Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Benin,None,2021-01-01,2.068911390550912,0.40840629771055004,-82.81318351924847,1.0323133626850551,0.6852290548390705,0.01013833363833427,-0.13505618933333616,0.8188965235804883,0.557988145667773,1.4255300669749384,-20.408931558526614,65.69452345590828,0.38560605140643545
Asia,Bhutan,None,2021-01-01,0.7338634437967433,0.0,1.3073790126329143,4.921451175062209,0.4164872302361115,0.010442406933023406,7.127568027101185,3.5798778785106737,1.5567882129309547,0.7518405781480859,38.18717532604933,20.24328700601481,0.11354429416964652
South America,Bolivia,None,2021-01-01,0.2076723258199412,0.11132579712205487,-11.188910381185321,1.0669665308981728,0.09214212075475113,0.03546326013280617,0.18190325213405206,4.854064781954161,1.6923668639758267,2.7891472777884556,8.276644351670551,42.82173394442092,0.021263493303373713
Europe,Bosnia and Herzegovina,None,2021-01-01,0.33413488600889285,0.5392636139299889,2.4078313349263993,1.3437601478246128,0.12217659568732812,0.047782314425412475,0.019003823132948613,0.04887381184229603,0.3638279452925992,1.127825097653333,59.26873787164379,20.35953967437109,0.19973780798689864
Africa,Botswana,None,2021-01-01,1.8956087193151565,0.36341595764941587,16.156848086913914,5.526976635814595,0.02,0.03504651482884265,-0.2,1.0530313372825963e-05,0.38225389624769096,1.3355299991525424,48.35629101764675,15.52947811315487,0.8481041978571128
South America,Brazil,None,2021-01-01,0.16169715376481536,0.6802346300194587,-34.40905919222612,0.34434801094370404,0.15188389692954815,0.01913193222525658,-0.2,1.2446600602610605,0.5243964420705861,0.40160455212561036,54.93740536996118,12.242986488485512,0.053317592105843276
Europe,Bulgaria,None,2021-01-01,0.32211650455427615,0.4331498177831446,-90.71318271939501,3.4394116458559686e-06,0.22640216196706706,0.09697633573796131,0.5031611649142461,0.2567135178000109,1.1598360436132857,0.45014701787417727,55.51467327337391,16.61509448113125,0.08205308960773099
Africa,Burkina Faso,None,2021-01-01,0.37962016226517753,0.18788806103473568,-11.117397181395523,0.00038560865476724553,0.09573105924760572,0.014102229394419607,0.50722993735245,0.0009649147523682452,2.0010644804546884,2.1924320018313512,-7.891751432083825,13.633289056501997,0.17102359735733597
Africa,Burundi,None,2021-01-01,2.2442594895457666,0.3290083216102279,0.9452385973793231,3.525926705620645e-08,0.04533242492686742,0.001,0.2871133887856853,1.1617982780521094,0.9531007194316881,8.96374126080147,-35.536126088747196,12.870203327187731,1.0625132403383712
Africa,Cabo Verde,None,2021-01-01,0.30786566590085196,1.776998546320388,-3.5299609079272467,3.427013169930457,0.2367673632282456,0.009250976234348967,-0.2,9.193123392281105,2.2393368384820636,0.23033642706731808,48.71494738272089,8.653203790201134,0.026685009412076206
Asia,Cambodia,None,2021-01-01,33.72229236426206,1.6288233634788782,3.0273534046287116,0.6813302682665877,0.02,0.0019002963669255916,7.272373129894413e-05,0.27584800881548327,2.992438986224248,2.7766043087595564,-25.857596489712776,6.877056722166591,0.0010578342552785833
Africa,Cameroon,None,2021-01-01,1.5919234889664704,6.462824979884436,-74.83617431015848,1.936975430932512,0.02,0.026586352708972347,-0.2,2.09684347719453,0.8791862862398498,1.0223889262596297,65.18662597381947,1.1337823274796395,0.0144289681111268
North America,Canada,Alberta,2021-01-01,0.26119513737647054,0.35346120067122166,0.511671942711438,0.5723567302237065,0.17409743725763674,0.024848593852409222,0.13147060554007592,1.3803391277656942e-07,2.032059326023364,0.8313544532490605,53.13684550760884,15.715674802555402,0.18274460827469605
North America,Canada,British Columbia,2021-01-01,0.2628135891292327,0.35290591535705745,0.26804067041357427,0.0,0.052608900529148774,0.029151501209852233,1.4369701954096992,0.2284718692177298,0.5862309372978497,0.8617075080533079,47.0500884640201,1.8837972962246996,0.5203976979316766
North America,Canada,Manitoba,2021-01-01,0.1002779100136698,0.26064832101936747,-80.61784419323844,6.204948216255573,0.17162214774441403,0.02669578317552798,0.08913696181726544,0.8589331901377406,0.10376123138776092,1.1786212220473389,-61.59731187079298,348.5490571828616,0.4147218153958073
North America,Canada,New Brunswick,2021-01-01,0.8801845706553058,1.5922942707133054,-0.6110511838389079,13.16747580972375,0.031132444216365435,0.03901590887140437,0.43304700417904135,2.3948488016896734,1.796654980376949,0.20752836553067663,-18.464173594179133,31.084269531004626,0.5984510495192612
North America,Canada,Newfoundland and Labrador,2021-01-01,4.233004035016951,0.6383881712112839,-0.8886369561970916,2.1131523151831577,0.030361600421188913,0.0030752106347458163,-0.1979635132330871,0.013807555249409957,1.865664330961154e-06,5.032189573716512,29.480060340619378,4.117809381154784,3.6866560962177295
North America,Canada,Nova Scotia,2021-01-01,0.12124772205192418,0.24601655528705413,8.288558863321397,1.54547846859637,0.02,0.001,1.6768125130114175,0.9155469776852164,0.9817516552548278,3.858234873282719,43.016657083466,6.19089596925941,0.10320817335897281
North America,Canada,Ontario,2021-01-01,0.08639151681040733,0.3369698506588932,-0.278521599448686,1.0,0.0722604909455169,0.03216995350167977,0.8865394214499465,2.6658118889341873,0.9882338788557242,1.2497099546500032,68.62980169483876,24.993694558758552,0.14189484652036483
North America,Canada,Quebec,2021-01-01,0.06087363074319383,0.1989245594852855,0.37851570723572525,1.7456751061300932,0.06980202399608404,0.037670843169354984,1.024289240168334,1.4527173035929135,2.2678251542445147,1.672172223479796,58.36970323138502,40.0727092199646,0.08709725653939282
North America,Canada,Saskatchewan,2021-01-01,0.30308347476882164,0.32040119011582924,0.43160207655843597,0.0,0.0909726526490054,0.03570738804514595,1.013494776376211,9.896014188756622,1.8783038239615986,1.6616327382956344,-33.76046035197145,7.376725819880981,0.07301715760172456
Africa,Central African Republic,None,2021-01-01,0.05094171727667522,0.2218092735792353,-48.58935279631108,3.347942291179579,0.02,0.001,3.7936051336505496,0.21890864355200454,16.565394925644846,1.80698080359756,49.051290178367715,205.64236210756962,0.004149922350045827
Africa,Chad,None,2021-01-01,0.9681815848604962,0.21677452499204342,10.769578110144328,0.05631010595769903,0.02,0.027886024640160607,-0.09579135724307944,1.1675551282500087,1.4503498624915484e-06,1.5906131759692412,43.61931758539056,5.228302926623802,1.7521963918305685
South America,Chile,None,2021-01-01,0.13441646453264056,0.06882971191726193,100.28098969592612,1.601572036437089,0.024304207505725994,0.03906687079675429,0.447095186419175,1.4828174655043167,0.0,4.483862288793805,60.35355077385077,46.776388339747776,0.07393923604289945
South America,Colombia,None,2021-01-01,0.10018789669808381,0.14209643538546382,0.19337171951011153,3.161712509123511,0.07048767116029903,0.03201317235810901,0.43805261200067636,1.9185041786461372,0.0,1.6922054650584564,57.27395365199077,180.27861478769708,0.1196875840806465
Africa,Comoros,None,2021-01-01,0.5328114698945263,1.9032061402719007,1.313821088261684,4.917606804104719,0.11105876940131722,0.08919044470510559,0.9192857436941778,0.8031137767110283,0.5402116455689275,2.010585500454084,70.07529522214828,1.4369725522367374,0.43838293191305056
Africa,Congo (Brazzaville),None,2021-01-01,0.6427208058243388,0.26649944836374667,-38.241143478031226,1.4363365033663409,0.10180286240048518,0.01377990741436141,0.21005415293466562,1.601486298427656,0.0005251360910045805,1.4740256037213966,54.121231498145036,42.66853452994501,0.27688652378744844
Africa,Congo (Kinshasa),None,2021-01-01,0.23165641273915652,0.3073408852551478,-214.11147430159147,0.0,0.11032109991881588,0.025414470256004424,0.9661913440838985,2.3652533922834147,1.768858787106725,3.594664745564945,-4.556512447254916,1.5681794353846346,0.050612152698921956
North America,Costa Rica,None,2021-01-01,0.13178649528305594,0.20596613699004937,6.579266588998479,0.0813168817105874,0.04115816636399217,0.014954334634647024,1.168512950192801,0.32252284461692354,0.1409577604060074,0.9936143530433368,57.190895569753366,28.24962839166785,0.3799313673955148
Africa,Cote d'Ivoire,None,2021-01-01,0.5197115856151193,0.9677580940643438,-13.762846588880759,1.0098442786361366,0.037941002636755525,0.007389304614993589,-0.1540823227175666,3.592555544841954,0.0010088106182113196,0.6033880486036521,59.441566230832564,8.080807678140614,0.03558191128742029
Europe,Croatia,None,2021-01-01,0.08564800251450008,0.37675170448390355,-33.77982729795044,0.0,0.028835174129760593,0.020436900068950322,0.9891036331760772,0.07910175373301638,0.04354528270894209,1.0759754059989073,53.176432651620445,7.529293813986601,1.9504813573297322
North America,Cuba,None,2021-01-01,0.26742304085746804,1.0137791103515437,1.0629540623680624,7.782536617120385,0.04941413867013396,0.013836297497268458,0.9559313635520823,1.15316639075894,0.26670060956486513,0.35592898569916187,-23.46467017775987,137.2049826242122,0.4272014995858288
Europe,Cyprus,None,2021-01-01,0.4326760788447809,0.25871455535359117,0.2758914426806573,0.2742194533201713,0.04814009698530601,0.020335494940678732,3.743955819868694,0.621575776920074,1.7368047494705496,2.197895424255334,52.51676464826963,12.45602473090425,0.2322574623416147
Europe,Czechia,None,2021-01-01,0.23801320953681912,0.22918079911967681,14.532571170038633,0.04517578192211502,0.14942252267697528,0.01816773867471132,0.009435088300253962,1.7889151049574472,0.8120849411147131,3.225497038323685,54.66134820193478,26.661680942033335,0.30792018535523485
Europe,Denmark,None,2021-01-01,0.2806129812257664,0.20435863344114683,4.110050057027774,0.7963070856223012,0.0836856299977602,0.04079597069943693,1.5608083448767314,2.8297029397524023,1.323266138601027,2.3558494778338512,55.679928760101205,19.460610375597906,0.09007384021546312
Africa,Djibouti,None,2021-01-01,0.18590900624329393,0.40725841663262385,-15.205952567380947,0.0,0.05316728662913239,0.033977332424970454,2.99597125909529,0.00026977814818398475,1.268407204432367,0.6661556507132944,59.34217985023356,10.30888130641038,0.25938829059851964
North America,Dominican Republic,None,2021-01-01,0.154711133967671,1.0386451992690353,-7.229069777720159,1.3193414869282478,0.07294360161606027,0.011022606671657184,-0.1997418365692328,1.8573608598018234,4.859585057240891,0.15534315945358307,54.74935193187713,6.758711952309057,0.008514229192846919
South America,Ecuador,None,2021-01-01,0.17345668420484217,0.1688943314173045,-11.261541547874307,7.0294271177621255,0.021760670166431753,0.07456129022894536,0.7783404106398828,1.7508988914497163,0.0017665756089288054,2.206586139874038,37.97607257981607,50.57045099852719,0.06800702900232641
Africa,Egypt,None,2021-01-01,0.12293091655640248,0.2531534972512983,-0.6417626801777345,0.0,0.08091422420653673,0.0720804028075812,-0.046627290274637044,1.5013324247063502,0.6591458646995318,0.7555887645477737,41.31762988007704,6.6866143776526,0.05408973418268255
North America,El Salvador,None,2021-01-01,0.19111945249638973,0.08015795331083914,-18.34792490564064,4.75553853708312,0.02,0.02191429171221273,-0.2,0.08867691875260213,0.0530254557510089,3.851571286614141,70.99922110473533,296.0437530701671,1.1088038161988738
Africa,Equatorial Guinea,None,2021-01-01,0.67648194289665,0.2562186494682874,0.3005533940659965,27.46426636902281,0.02,0.023668354541361736,-0.2,2.2084563729349505,1.509675904854578,1.9655524596129221,39.21572664017416,83.09873335566525,0.09717939134156493
Europe,Estonia,None,2021-01-01,0.3015036240271373,0.41345667371198647,50.541717425761775,0.0,0.10081594962587798,0.013647742054763722,0.28028402541813985,0.6497564373603547,0.7227594016770199,0.7070583473051384,49.20378047833029,8.990599655167276,0.3661276531250459
Africa,Ethiopia,None,2021-01-01,0.21329772547242573,0.41412390271794497,0.32396975834261355,2.9218194039712405e-06,0.1039530601990544,0.014203305231537835,0.03472178720050728,0.25191024340738627,0.5820004833710077,0.08613950112375375,17.330417987442768,8.510995644940746,0.049114087653953926
Europe,Finland,None,2021-01-01,0.2656766417373353,0.43022687095105705,6.883002142568955,0.0,0.1346032973033889,0.026062824846238543,1.4769224935423517,1.215552857947812,1.844808145817411,4.844226941864854,-75.76532255388207,12.392450376547007,0.07836348708230549
Europe,France,None,2021-01-01,0.13447675158172653,0.4633421415857591,-35.0078680053027,0.03459059425726528,0.13557799271064927,0.030114747038470092,0.4084742204414966,3.0559389673548876,0.9796545497693603,0.2951613475407507,50.04685596675748,3.4298694751853174,0.059650257062044625
Africa,Gabon,None,2021-01-01,0.7921193323404518,0.36165746219074346,-0.08925569906242004,0.0,0.02000027561119947,0.014269399057390272,0.1350646149667923,5.301174592769109,2.08750578556002,0.8415828889415393,16.390172404405853,11.473149386740703,0.01573483493410738
Africa,Gambia,None,2021-01-01,0.4489770739845609,0.2022050364603973,6.26543134023992,1.5463655993648688,0.19692424574216263,0.025150255503682085,-0.2,1.0947069276236916,1.5539050983223097,2.241921278274024,23.557351296019945,19.32441023805025,0.2937893442109196
Asia,Georgia,None,2021-01-01,0.1213718602547041,0.06776526186692325,175.44547442755223,40.207011874743195,0.040223254137466066,0.011531095924091682,-0.2,0.14305679956983378,0.10021925959455041,4.007786451682125,69.64909065838383,415.11705353426356,1.1498483878054526
Europe,Germany,None,2021-01-01,0.2167622520201511,0.2820523449614627,2.19259223858656,0.17800208528385086,0.13994558864298015,0.06923911774235927,0.34006521641956344,9.637695925766275,4.121179680454531,1.1491340570968498,70.36134539880776,21.794808644375895,0.02626377348210472
Africa,Ghana,None,2021-01-01,0.6301055433600388,1.3388846326232295,-3.091583878663149,1.4456914809112529,0.2808239369043285,0.008708156485528083,-0.2,0.8054865406608609,0.7907984804203135,0.7286131793612399,-29.441089177263958,21.56746470088541,0.0057511341548034745
Europe,Greece,None,2021-01-01,0.22099844595331475,0.4871506130826012,110.4494161050616,0.0,0.08360665571247504,0.030731323998463924,0.15059216094530858,2.2852954186512637e-05,0.1594245649912067,1.9993054432048478,69.97338853704811,2.350141349465146,0.7409750722827763
North America,Guatemala,None,2021-01-01,0.16674307203676897,0.3120202428819682,-43.903339004041754,9.98157102290403e-07,0.05209026914212425,0.07725649726746553,0.817412035197283,1.8004150038545155,0.00022295064396828118,0.5165283571665462,63.00560783388471,7.450084766369375,0.056442885066823406
Africa,Guinea,None,2021-01-01,0.970150445192412,0.4866443527328073,-125.62377449236592,0.0,0.02,0.013245126703292188,-0.2,0.9683214732981661,2.039985069316185,1.0923061124939486,65.75976359316297,2.741093066843119,0.013575494853623533
Africa,Guinea-Bissau,None,2021-01-01,0.7973208968049909,3.0154619971244725,-347.6071723541173,5.617573290526693,0.02,0.012107235969942757,-0.2,1.930164506024001,1.8770561428668475,3.978829096293992,-91.66595075769311,48.87942612425295,0.0023620384260337494
South America,Guyana,None,2021-01-01,0.44258017041963,0.29893343872044487,97.45001421562945,0.0,0.02,0.02245222407290698,-0.2,0.7046175356858865,0.0,1.4586457545017215,-14.599725562087844,15.85669672479098,0.603526200066945
North America,Haiti,None,2021-01-01,0.183344017848442,0.4640279820570937,-0.004869072750015611,1.6357853607257566,0.02254792421449972,0.005993499923138619,1.0016716346880445,0.20784298159743997,8.896063075142918e-05,0.3314926012072953,-12.318235043018445,107.26708477025105,0.3110628628207124
North America,Honduras,None,2021-01-01,0.15158909654701502,0.3951056486195144,-139.96300241598493,5.418701266980749,0.06351688424200785,0.03003340982464661,0.22185420006373785,2.982289659243495,0.0002691116239022908,1.0390539728363866,-13.297292943232339,68.46931666327335,0.0387495713242298
Europe,Hungary,None,2021-01-01,0.19218194939258196,0.10910849180738347,1.8995224892336955,0.08823869826920393,0.053040486227317676,0.0785170917722272,0.3033794826364487,0.314312354198615,0.5493162111054141,5.8430856309294095,60.16692327740196,34.986229995757924,0.27966331423232793
Europe,Iceland,None,2021-01-01,0.3396035184587012,0.029153135813698394,56.45783136450626,0.0,0.02,0.001,0.5715083928968294,17.0755817750225,5.917658275931084,11.640052047148512,46.37413026120666,17.61566235146094,0.011726821991577574
Asia,India,None,2021-01-01,0.03028998957971804,0.1600897808672182,103.85405597144059,6.4874872165231805,0.08010389514848086,0.008427632529945231,0.13010965069308614,0.3460174465768886,0.1431418282864703,1.6344329321727813,49.85238860930467,4.294860149637145,0.07086653078975756
Asia,Indonesia,None,2021-01-01,0.12308372550813984,0.3018977504870826,1.503577737150068,0.02057785986448992,0.9980926823894707,0.02173944806553008,-0.09209573842455496,1.0687450216367969,2.5273195852955515,1.5772200111413128,-3.5732964422767735,9.692225167795636,0.036129605647646244
Asia,Iran,None,2021-01-01,0.02515385588769296,0.07930764802247962,-3.2578552685008457,0.1627692194976805,0.4180471527297138,0.013714813182373492,0.19471279532135283,1.8029784813652863,0.6568395135115245,4.3496751433325,38.552684267500574,49.71270014420361,0.0484990374815346
Asia,Iraq,None,2021-01-01,0.11570473126316057,0.7715413142856818,-15.66246787836134,0.20976855556665022,0.446823038197896,0.013426981629053219,0.6887259521109623,2.1335885250801423e-05,1.540562399122815,0.40811354928877286,-32.90525293131097,2.867968009587166,0.003388861790730312
Europe,Ireland,None,2021-01-01,0.3398306714266436,0.6585254929230303,1.7482316400724807,27.305307255012703,0.03177498845951102,0.025648294592601085,0.3342308328171658,4.163517195184686,3.7475276220460936,0.5851980022861284,42.060807010524805,16.990607838932338,0.23514204473528924
Asia,Israel,None,2021-01-01,0.201715629691219,0.3869733877156042,2.234164477064013,0.0,0.08367376209105688,0.01101655905860999,0.7110474537955056,1.1523612589032715,1.1719879304807461,1.544445194892531,-0.060598846221610714,2.8380816852712925,0.0771421348513332
Europe,Italy,None,2021-01-01,0.31858472658609127,0.37738137939049105,-22.20064369828928,8.341776652526576,0.035196610907315413,0.054472972928173574,1.1489822718851168,3.993734352191814e-06,0.453689957931335,1.2543039681020633,70.95904377531056,172.11982018732408,0.4445826015593392
Africa,Jamaica,None,2021-01-01,0.7729202920799394,0.2319371671316178,-0.9545008251769795,5.580014323917274,0.029444157654969612,0.016208118672471315,-0.18665533974295198,0.05704956061222964,0.10846668555225937,2.0624038916698786,51.24560734864393,112.6200145178915,1.8285102528140156
Asia,Japan,None,2021-01-01,0.10335738957292095,0.10719507679817464,148.06114285803125,0.904100372633399,0.042309829333572455,0.024210634620857815,-0.11218764776213867,2.8253300813166784,5.60439629185189e-06,4.447440706695485,56.63150100106725,2.1751936403758547,0.2604108493151233
Asia,Jordan,None,2021-01-01,0.32218086097210763,0.5135129478100487,-6.380976193972248,1.9347675106354052,0.10443135316857927,0.008787528297399651,-0.056695797273667387,0.4123189766919221,0.10881380698256411,1.3559488408401421,46.976651292026254,19.888521697565597,0.5439566377064449
Asia,Kazakhstan,None,2021-01-01,0.2453744914612162,2.7962040025597052,-73.72086662891087,1.0739416707034166,0.2892510597914615,0.017836664730451243,1.7543343960782072,3.7749088178248926,0.9747368463616307,2.2062213829386765,-53.723133089117816,21.076801052267694,0.010601427746031159
Africa,Kenya,None,2021-01-01,0.13364470197452327,0.3637152124988068,-38.18066708094432,0.0,0.022045262040683834,0.049617071035568484,0.5177815136644893,0.0,1.1898857122006783,0.9426213931028696,67.46257295215334,15.387809484478655,0.028191046183204508
Asia,"Korea, South",None,2021-01-01,0.14482753883392815,0.16094784886544825,113.0582269224692,8.16311122856386,0.1939193072169796,0.03634206643842357,0.7273406636874251,0.35291938929028216,1.8394675764629338,1.5387428614525984,38.68862247248819,1.6107034721221645,0.0828567605371518
Europe,Kosovo,None,2021-01-01,0.5713041481551472,0.5019932672026379,1.4064396877266314,0.22759441257528554,0.027168335163752607,0.049492451975997054,1.4075844887411937,0.0,0.9338084845929281,0.7090516635492745,55.221705614290926,6.948615668728664,0.14803016775585656
Asia,Kuwait,None,2021-01-01,0.23041827626364791,0.1914617833388783,-3.5653562304369246,2.2180825203607393,0.02,0.008859517575248334,-0.2,3.553393765020442,2.2198773370264364,2.3410366350275296,71.0,163.6550095089864,0.005738648555975481
Europe,Latvia,None,2021-01-01,0.24810104324716725,0.09139076543896246,-0.7787017095851685,0.044057619296659106,0.3042222904789999,0.02536024569878208,0.1954468018626779,2.213782398057585,2.3407123236341336,3.3780660738342587,-90.62223185296675,527.9005061322349,0.11214742355883639
Asia,Lebanon,None,2021-01-01,0.20564025830076976,2.5649910374974447,1.071710269401641,17.22515141080693,0.046907572173494436,0.032055023400942295,0.466418164677109,3.1689586790670177,2.275253162512868,0.21171677841481124,61.63261585095332,28.688612914603453,0.04053098993637504
Africa,Lesotho,None,2021-01-01,1.129768956792309,0.1651323977956201,-229.79509741674843,3.81931957020273,0.030932571731226335,0.033943059838043306,-0.2,1.799813971267849,0.4457269300402768,1.9991220494182196,22.391614410798216,11.130020992666285,1.670499680913426
Africa,Liberia,None,2021-01-01,0.09081750138324136,0.8832459594685488,-2.87615755906343,4.327061051992932,0.02,0.02638304627699308,6.5619017938182935,1.2995163707498447,0.00022888648187980158,2.8913129203743635,39.493447933151224,1.6560390822726834,0.4126947618844135
Africa,Libya,None,2021-01-01,0.24896827941691158,0.17591327960840128,102.92173306842159,2.3973067032175166,0.07618203889316934,0.017961094099017732,-0.1389298013814842,0.7290768175481139,3.624757055274146e-06,1.7815554191594827,57.85373016572383,5.755684051721387,0.6029432247490412
Europe,Liechtenstein,None,2021-01-01,0.2718737428829454,1.6177586007803588,-36.869501706927366,1.0523236726421157,0.4355595734232562,0.017445001925932836,-0.2,0.0002086683947805614,0.2258618848390701,2.0123852048094157,51.44319730503616,1.0241455969162927,0.8410330992204547
Europe,Lithuania,None,2021-01-01,0.12064227671951419,0.3758860679612636,27.368108407959667,0.0022994720344650427,0.04787776687066923,0.01333880791439923,-0.05834143817591045,0.13590755711629385,0.11464343988652752,1.021809382931358,47.14312455880802,4.887517960368446,1.4325978294692763
Europe,Luxembourg,None,2021-01-01,0.47884639223761793,0.6044193395061604,-1.5754025546514516,0.02180132435231727,0.4508744055449748,0.018519076474305975,0.19164351654994158,0.0015091225833216352,1.2820022258032477,0.08908308168991169,45.583029502897425,13.848655167919116,0.10677498642215098
