Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,India,None,2020-08-13,1609749,365672,72526,241461,49809,12933
Asia,India,None,2020-08-14,1636041,367435,72987,245404,50626,12990
Asia,India,None,2020-08-15,1662305,369062,73423,249344,51443,13043
Asia,Indonesia,None,2020-06-28,53590,13964,2678,8034,2999,498
Asia,Indonesia,None,2020-06-29,54853,14242,2732,8223,3069,508
Asia,Indonesia,None,2020-06-30,56140,14525,2787,8416,3141,518
Asia,Indonesia,None,2020-07-01,57451,14812,2843,8613,3215,528
Asia,Indonesia,None,2020-07-02,58787,15104,2899,8814,3289,538
Asia,Indonesia,None,2020-07-03,60149,15401,2957,9018,3366,549
Asia,Indonesia,None,2020-07-04,61536,15703,3015,9226,3443,560
Asia,Indonesia,None,2020-07-05,62949,16010,3075,9438,3522,571
Asia,Indonesia,None,2020-07-06,64389,16321,3136,9654,3603,582
Asia,Indonesia,None,2020-07-07,65856,16638,3197,9874,3685,593
Asia,Indonesia,None,2020-07-08,67350,16959,3260,10098,3769,604
Asia,Indonesia,None,2020-07-09,68872,17286,3323,10326,3854,616
Asia,Indonesia,None,2020-07-10,70421,17618,3388,10559,3940,628
Asia,Indonesia,None,2020-07-11,72000,17956,3453,10795,4029,640
Asia,Indonesia,None,2020-07-12,73607,18298,3520,11037,4119,652
Asia,Indonesia,None,2020-07-13,75243,18646,3587,11282,4210,664
Asia,Indonesia,None,2020-07-14,76910,19000,3656,11532,4303,677
Asia,Indonesia,None,2020-07-15,78607,19359,3726,11786,4398,690
Asia,Indonesia,None,2020-07-16,80334,19723,3797,12046,4495,703
Asia,Indonesia,None,2020-07-17,82092,20093,3869,12309,4593,716
Asia,Indonesia,None,2020-07-18,83883,20469,3942,12578,4694,729
Asia,Indonesia,None,2020-07-19,85705,20850,4016,12851,4796,743
Asia,Indonesia,None,2020-07-20,87559,21238,4092,13129,4899,756
Asia,Indonesia,None,2020-07-21,89447,21631,4168,13413,5005,770
Asia,Indonesia,None,2020-07-22,91368,22030,4246,13701,5112,785
Asia,Indonesia,None,2020-07-23,93322,22435,4325,13994,5222,799
Asia,Indonesia,None,2020-07-24,95311,22845,4405,14292,5333,814
Asia,Indonesia,None,2020-07-25,97335,23262,4487,14596,5446,828
Asia,Indonesia,None,2020-07-26,99395,23685,4569,14905,5562,843
Asia,Indonesia,None,2020-07-27,101489,24115,4653,15219,5679,859
Asia,Indonesia,None,2020-07-28,103621,24550,4738,15539,5798,874
Asia,Indonesia,None,2020-07-29,105789,24992,4824,15864,5920,890
Asia,Indonesia,None,2020-07-30,107994,25440,4912,16195,6043,906
Asia,Indonesia,None,2020-07-31,110237,25894,5000,16531,6168,922
Asia,Indonesia,None,2020-08-01,112518,26355,5090,16873,6296,938
Asia,Indonesia,None,2020-08-02,114838,26823,5182,17221,6426,955
Asia,Indonesia,None,2020-08-03,117197,27297,5274,17575,6558,972
Asia,Indonesia,None,2020-08-04,119595,27777,5368,17935,6692,989
Asia,Indonesia,None,2020-08-05,122034,28264,5464,18301,6829,1006
Asia,Indonesia,None,2020-08-06,124514,28758,5560,18673,6968,1023
Asia,Indonesia,None,2020-08-07,127035,29259,5658,19051,7109,1041
Asia,Indonesia,None,2020-08-08,129598,29767,5758,19435,7252,1059
Asia,Indonesia,None,2020-08-09,132203,30281,5858,19826,7398,1077
Asia,Indonesia,None,2020-08-10,134851,30802,5960,20223,7546,1096
Asia,Indonesia,None,2020-08-11,137542,31331,6064,20627,7697,1115
Asia,Indonesia,None,2020-08-12,140277,31866,6169,21037,7850,1134
Asia,Indonesia,None,2020-08-13,143057,32408,6275,21454,8006,1153
Asia,Indonesia,None,2020-08-14,145882,32958,6383,21878,8164,1172
Asia,Indonesia,None,2020-08-15,148752,33514,6492,22308,8324,1192
Asia,Iran,None,2020-06-28,217974,32451,6627,32679,11027,1139
Asia,Iran,None,2020-06-29,220302,32561,6652,33028,11145,1143
Asia,Iran,None,2020-06-30,222635,32670,6676,33378,11262,1147
Asia,Iran,None,2020-07-01,224974,32777,6700,33729,11381,1150
Asia,Iran,None,2020-07-02,227318,32883,6724,34081,11499,1154
Asia,Iran,None,2020-07-03,229668,32987,6747,34433,11618,1158
Asia,Iran,None,2020-07-04,232022,33089,6770,34786,11737,1161
Asia,Iran,None,2020-07-05,234382,33189,6793,35140,11856,1165
Asia,Iran,None,2020-07-06,236747,33288,6815,35495,11976,1168
Asia,Iran,None,2020-07-07,239117,33385,6837,35850,12095,1171
Asia,Iran,None,2020-07-08,241491,33481,6859,36207,12215,1174
Asia,Iran,None,2020-07-09,243870,33574,6881,36563,12336,1178
Asia,Iran,None,2020-07-10,246253,33666,6902,36921,12456,1181
Asia,Iran,None,2020-07-11,248641,33756,6922,37279,12577,1184
Asia,Iran,None,2020-07-12,251032,33845,6943,37638,12698,1187
Asia,Iran,None,2020-07-13,253428,33931,6962,37997,12819,1190
Asia,Iran,None,2020-07-14,255828,34016,6982,38357,12940,1193
Asia,Iran,None,2020-07-15,258231,34099,7001,38718,13062,1195
Asia,Iran,None,2020-07-16,260638,34180,7020,39079,13183,1198
Asia,Iran,None,2020-07-17,263048,34259,7039,39440,13305,1201
Asia,Iran,None,2020-07-18,265462,34337,7057,39802,13427,1204
Asia,Iran,None,2020-07-19,267878,34412,7074,40165,13549,1206
Asia,Iran,None,2020-07-20,270298,34486,7092,40528,13671,1209
Asia,Iran,None,2020-07-21,272721,34557,7109,40891,13794,1211
Asia,Iran,None,2020-07-22,275146,34627,7125,41255,13917,1213
Asia,Iran,None,2020-07-23,277574,34695,7141,41619,14039,1216
Asia,Iran,None,2020-07-24,280004,34760,7157,41984,14162,1218
Asia,Iran,None,2020-07-25,282437,34824,7173,42348,14285,1220
Asia,Iran,None,2020-07-26,284871,34886,7188,42714,14408,1222
Asia,Iran,None,2020-07-27,287308,34946,7202,43079,14531,1224
Asia,Iran,None,2020-07-28,289747,35004,7216,43445,14655,1226
Asia,Iran,None,2020-07-29,292187,35060,7230,43811,14778,1228
Asia,Iran,None,2020-07-30,294629,35114,7244,44177,14901,1230
Asia,Iran,None,2020-07-31,297072,35165,7256,44544,15025,1231
Asia,Iran,None,2020-08-01,299517,35215,7269,44910,15148,1233
Asia,Iran,None,2020-08-02,301962,35263,7281,45277,15272,1234
Asia,Iran,None,2020-08-03,304409,35309,7293,45644,15396,1236
Asia,Iran,None,2020-08-04,306856,35352,7304,46011,15519,1237
Asia,Iran,None,2020-08-05,309304,35394,7315,46379,15643,1239
Asia,Iran,None,2020-08-06,311753,35433,7326,46746,15767,1240
Asia,Iran,None,2020-08-07,314202,35471,7336,47113,15891,1241
Asia,Iran,None,2020-08-08,316651,35506,7345,47481,16014,1242
Asia,Iran,None,2020-08-09,319100,35539,7354,47848,16138,1243
Asia,Iran,None,2020-08-10,321549,35571,7363,48215,16262,1244
Asia,Iran,None,2020-08-11,323998,35600,7372,48583,16386,1245
Asia,Iran,None,2020-08-12,326446,35626,7380,48950,16510,1246
Asia,Iran,None,2020-08-13,328894,35651,7387,49317,16633,1247
Asia,Iran,None,2020-08-14,331342,35674,7394,49684,16757,1248
Asia,Iran,None,2020-08-15,333788,35694,7401,50051,16881,1248
Asia,Iraq,None,2020-06-28,47547,22837,4014,7124,1673,830
Asia,Iraq,None,2020-06-29,50694,24340,4278,7596,1784,885
Asia,Iraq,None,2020-06-30,54046,25939,4560,8099,1901,943
Asia,Iraq,None,2020-07-01,57615,27641,4859,8634,2027,1005
Asia,Iraq,None,2020-07-02,61415,29452,5178,9204,2160,1071
Asia,Iraq,None,2020-07-03,65461,31377,5517,9811,2302,1141
Asia,Iraq,None,2020-07-04,69768,33426,5878,10457,2453,1215
Asia,Iraq,None,2020-07-05,74351,35603,6262,11145,2614,1294
Asia,Iraq,None,2020-07-06,79228,37919,6670,11876,2785,1379
Asia,Iraq,None,2020-07-07,84417,40379,7103,12654,2967,1468
Asia,Iraq,None,2020-07-08,89937,42994,7564,13482,3161,1563
Asia,Iraq,None,2020-07-09,95807,45772,8054,14363,3367,1664
Asia,Iraq,None,2020-07-10,102049,48722,8575,15299,3586,1771
Asia,Iraq,None,2020-07-11,108685,51855,9127,16295,3819,1885
Asia,Iraq,None,2020-07-12,115738,55180,9714,17353,4067,2006
Asia,Iraq,None,2020-07-13,123233,58709,10337,18477,4329,2134
Asia,Iraq,None,2020-07-14,131196,62452,10998,19671,4610,2270
Asia,Iraq,None,2020-07-15,139653,66422,11699,20940,4906,2414
Asia,Iraq,None,2020-07-16,148634,70630,12442,22287,5222,2567
Asia,Iraq,None,2020-07-17,158167,75090,13230,23717,5557,2729
Asia,Iraq,None,2020-07-18,168283,79814,14066,25234,5913,2901
Asia,Iraq,None,2020-07-19,179015,84816,14950,26844,6290,3082
Asia,Iraq,None,2020-07-20,190397,90110,15887,28552,6690,3275
Asia,Iraq,None,2020-07-21,202464,95711,16879,30362,7114,3478
Asia,Iraq,None,2020-07-22,215253,101632,17927,32280,7565,3693
Asia,Iraq,None,2020-07-23,228800,107890,19036,34312,8041,3920
Asia,Iraq,None,2020-07-24,243146,114500,20208,36464,8546,4160
Asia,Iraq,None,2020-07-25,258331,121478,21446,38742,9081,4413
Asia,Iraq,None,2020-07-26,274397,128840,22753,41151,9646,4680
Asia,Iraq,None,2020-07-27,291387,136600,24131,43700,10245,4962
Asia,Iraq,None,2020-07-28,309345,144778,25584,46394,10877,5259
Asia,Iraq,None,2020-07-29,328316,153385,27115,49239,11546,5571
Asia,Iraq,None,2020-07-30,348347,162442,28727,52244,12252,5899
Asia,Iraq,None,2020-07-31,369484,171960,30423,55414,12998,6244
Asia,Iraq,None,2020-08-01,391775,181958,32205,58758,13784,6607
Asia,Iraq,None,2020-08-02,415268,192448,34077,62282,14614,6987
Asia,Iraq,None,2020-08-03,440010,203447,36042,65993,15487,7386
Asia,Iraq,None,2020-08-04,466051,214964,38101,69900,16408,7803
Asia,Iraq,None,2020-08-05,493439,227015,40258,74008,17375,8239
Asia,Iraq,None,2020-08-06,522220,239609,42515,78325,18393,8695
Asia,Iraq,None,2020-08-07,552441,252754,44874,82858,19462,9171
Asia,Iraq,None,2020-08-08,584148,266460,47337,87614,20584,9667
Asia,Iraq,None,2020-08-09,617384,280730,49904,92599,21762,10183
Asia,Iraq,None,2020-08-10,652191,295570,52578,97821,22995,10720
Asia,Iraq,None,2020-08-11,688610,310979,55360,103283,24287,11277
Asia,Iraq,None,2020-08-12,726675,326958,58249,108993,25636,11855
Asia,Iraq,None,2020-08-13,766421,343498,61244,114955,27049,12452
Asia,Iraq,None,2020-08-14,807878,360598,64347,121174,28519,13070
Asia,Iraq,None,2020-08-15,851070,378239,67555,127652,30055,13707
Asia,Israel,None,2020-06-28,18986,296,113,2848,303,8
Asia,Israel,None,2020-06-29,18987,280,108,2848,303,8
Asia,Israel,None,2020-06-30,18988,264,103,2848,303,7
Asia,Israel,None,2020-07-01,18989,250,99,2848,303,7
Asia,Israel,None,2020-07-02,18990,236,94,2848,303,6
Asia,Israel,None,2020-07-03,18991,223,90,2849,303,6
Asia,Israel,None,2020-07-04,18991,211,86,2849,303,5
Asia,Israel,None,2020-07-05,18992,199,82,2849,303,5
Asia,Israel,None,2020-07-06,18993,188,79,2849,303,5
Asia,Israel,None,2020-07-07,18993,178,75,2849,303,5
Asia,Israel,None,2020-07-08,18994,168,72,2849,303,4
Asia,Israel,None,2020-07-09,18994,158,69,2849,303,4
Asia,Israel,None,2020-07-10,18994,150,66,2849,303,4
Asia,Israel,None,2020-07-11,18995,141,63,2849,303,3
Asia,Israel,None,2020-07-12,18995,134,60,2849,303,3
Asia,Israel,None,2020-07-13,18995,126,57,2849,303,3
Asia,Israel,None,2020-07-14,18995,119,55,2849,303,3
Asia,Israel,None,2020-07-15,18996,113,52,2849,303,3
Asia,Israel,None,2020-07-16,18996,106,50,2849,303,2
Asia,Israel,None,2020-07-17,18996,101,48,2849,303,2
Asia,Israel,None,2020-07-18,18996,95,46,2849,303,2
Asia,Israel,None,2020-07-19,18996,90,44,2849,303,2
Asia,Israel,None,2020-07-20,18996,85,42,2849,303,2
Asia,Israel,None,2020-07-21,18997,80,40,2849,303,2
Asia,Israel,None,2020-07-22,18997,76,38,2849,303,2
Asia,Israel,None,2020-07-23,18997,72,36,2850,303,2
Asia,Israel,None,2020-07-24,18997,68,35,2850,303,1
Asia,Israel,None,2020-07-25,18997,64,33,2850,303,1
Asia,Israel,None,2020-07-26,18997,60,32,2850,303,1
Asia,Israel,None,2020-07-27,18997,57,30,2850,303,1
Asia,Israel,None,2020-07-28,18997,54,29,2850,303,1
Asia,Israel,None,2020-07-29,18997,51,28,2850,303,1
Asia,Israel,None,2020-07-30,18997,48,26,2850,303,1
Asia,Israel,None,2020-07-31,18997,46,25,2850,303,1
Asia,Israel,None,2020-08-01,18997,43,24,2850,303,1
Asia,Israel,None,2020-08-02,18997,41,23,2850,303,1
Asia,Israel,None,2020-08-03,18997,39,22,2850,303,1
Asia,Israel,None,2020-08-04,18997,37,21,2850,303,1
Asia,Israel,None,2020-08-05,18997,35,20,2850,303,1
Asia,Israel,None,2020-08-06,18997,33,19,2850,303,1
Asia,Israel,None,2020-08-07,18997,31,18,2850,303,1
Asia,Israel,None,2020-08-08,18997,29,17,2850,303,1
Asia,Israel,None,2020-08-09,18997,28,17,2850,303,0
Asia,Israel,None,2020-08-10,18997,26,16,2850,303,0
Asia,Israel,None,2020-08-11,18997,25,15,2850,303,0
Asia,Israel,None,2020-08-12,18997,24,14,2850,303,0
Asia,Israel,None,2020-08-13,18997,22,14,2850,303,0
Asia,Israel,None,2020-08-14,18997,21,13,2850,303,0
Asia,Israel,None,2020-08-15,18998,20,13,2850,303,0
Asia,Japan,None,2020-06-28,17820,567,168,2672,998,18
Asia,Japan,None,2020-06-29,17826,540,161,2673,1001,17
Asia,Japan,None,2020-06-30,17831,513,155,2674,1003,16
Asia,Japan,None,2020-07-01,17837,488,148,2675,1006,15
Asia,Japan,None,2020-07-02,17841,464,142,2675,1008,14
Asia,Japan,None,2020-07-03,17846,441,136,2676,1010,13
Asia,Japan,None,2020-07-04,17850,419,131,2677,1013,13
Asia,Japan,None,2020-07-05,17853,398,125,2677,1015,12
Asia,Japan,None,2020-07-06,17857,378,120,2678,1017,11
Asia,Japan,None,2020-07-07,17860,359,115,2678,1019,11
Asia,Japan,None,2020-07-08,17863,341,111,2679,1020,10
Asia,Japan,None,2020-07-09,17866,323,106,2679,1022,10
Asia,Japan,None,2020-07-10,17868,307,101,2679,1024,9
Asia,Japan,None,2020-07-11,17870,291,97,2680,1025,9
Asia,Japan,None,2020-07-12,17872,276,93,2680,1027,8
Asia,Japan,None,2020-07-13,17874,262,89,2680,1028,8
Asia,Japan,None,2020-07-14,17876,248,85,2680,1030,7
Asia,Japan,None,2020-07-15,17878,236,82,2681,1031,7
Asia,Japan,None,2020-07-16,17879,223,78,2681,1032,6
Asia,Japan,None,2020-07-17,17880,212,75,2681,1033,6
Asia,Japan,None,2020-07-18,17882,201,72,2681,1035,6
Asia,Japan,None,2020-07-19,17883,190,69,2682,1036,5
Asia,Japan,None,2020-07-20,17884,180,66,2682,1037,5
Asia,Japan,None,2020-07-21,17885,171,63,2682,1038,5
Asia,Japan,None,2020-07-22,17886,162,60,2682,1039,4
Asia,Japan,None,2020-07-23,17886,154,57,2682,1040,4
Asia,Japan,None,2020-07-24,17887,145,55,2682,1040,4
Asia,Japan,None,2020-07-25,17888,138,53,2682,1041,4
Asia,Japan,None,2020-07-26,17888,131,50,2682,1042,4
Asia,Japan,None,2020-07-27,17889,124,48,2682,1043,3
Asia,Japan,None,2020-07-28,17890,117,46,2683,1043,3
Asia,Japan,None,2020-07-29,17890,111,44,2683,1044,3
Asia,Japan,None,2020-07-30,17890,105,42,2683,1045,3
Asia,Japan,None,2020-07-31,17891,99,40,2683,1045,3
Asia,Japan,None,2020-08-01,17891,94,38,2683,1046,2
Asia,Japan,None,2020-08-02,17891,89,37,2683,1047,2
Asia,Japan,None,2020-08-03,17892,84,35,2683,1047,2
Asia,Japan,None,2020-08-04,17892,80,34,2683,1048,2
Asia,Japan,None,2020-08-05,17892,76,32,2683,1048,2
Asia,Japan,None,2020-08-06,17893,72,31,2683,1048,2
Asia,Japan,None,2020-08-07,17893,68,29,2683,1049,2
Asia,Japan,None,2020-08-08,17893,64,28,2683,1049,2
Asia,Japan,None,2020-08-09,17893,61,27,2683,1050,2
Asia,Japan,None,2020-08-10,17893,58,26,2683,1050,1
Asia,Japan,None,2020-08-11,17893,55,24,2683,1050,1
Asia,Japan,None,2020-08-12,17893,52,23,2683,1051,1
Asia,Japan,None,2020-08-13,17894,49,22,2683,1051,1
Asia,Japan,None,2020-08-14,17894,46,21,2683,1051,1
Asia,Japan,None,2020-08-15,17894,44,20,2683,1052,1
Asia,Jordan,None,2020-06-28,1052,140,30,158,11,5
Asia,Jordan,None,2020-06-29,1060,139,29,159,11,5
Asia,Jordan,None,2020-06-30,1069,139,29,160,11,5
Asia,Jordan,None,2020-07-01,1077,138,29,162,12,5
Asia,Jordan,None,2020-07-02,1085,137,29,163,12,5
Asia,Jordan,None,2020-07-03,1093,137,29,164,12,5
Asia,Jordan,None,2020-07-04,1102,136,29,165,12,5
Asia,Jordan,None,2020-07-05,1110,135,29,166,12,5
Asia,Jordan,None,2020-07-06,1118,134,29,168,12,5
Asia,Jordan,None,2020-07-07,1126,134,28,169,12,5
Asia,Jordan,None,2020-07-08,1133,133,28,170,12,5
Asia,Jordan,None,2020-07-09,1141,132,28,171,12,5
Asia,Jordan,None,2020-07-10,1149,131,28,172,12,5
Asia,Jordan,None,2020-07-11,1157,130,28,173,12,5
Asia,Jordan,None,2020-07-12,1164,129,28,175,13,4
Asia,Jordan,None,2020-07-13,1172,129,28,176,13,4
Asia,Jordan,None,2020-07-14,1179,128,27,177,13,4
Asia,Jordan,None,2020-07-15,1187,127,27,178,13,4
Asia,Jordan,None,2020-07-16,1194,126,27,179,13,4
Asia,Jordan,None,2020-07-17,1201,125,27,180,13,4
Asia,Jordan,None,2020-07-18,1208,124,27,181,13,4
Asia,Jordan,None,2020-07-19,1215,123,26,182,13,4
Asia,Jordan,None,2020-07-20,1222,122,26,183,13,4
Asia,Jordan,None,2020-07-21,1229,121,26,184,13,4
Asia,Jordan,None,2020-07-22,1236,120,26,185,13,4
Asia,Jordan,None,2020-07-23,1243,119,26,186,13,4
Asia,Jordan,None,2020-07-24,1250,118,26,187,13,4
Asia,Jordan,None,2020-07-25,1256,117,25,188,14,4
Asia,Jordan,None,2020-07-26,1263,116,25,189,14,4
Asia,Jordan,None,2020-07-27,1269,115,25,190,14,4
Asia,Jordan,None,2020-07-28,1276,114,25,191,14,4
Asia,Jordan,None,2020-07-29,1282,113,25,192,14,4
Asia,Jordan,None,2020-07-30,1288,112,24,193,14,4
Asia,Jordan,None,2020-07-31,1295,111,24,194,14,4
Asia,Jordan,None,2020-08-01,1301,110,24,195,14,4
Asia,Jordan,None,2020-08-02,1307,109,24,196,14,4
Asia,Jordan,None,2020-08-03,1313,108,24,197,14,4
Asia,Jordan,None,2020-08-04,1319,107,23,198,14,4
Asia,Jordan,None,2020-08-05,1324,106,23,199,14,4
Asia,Jordan,None,2020-08-06,1330,105,23,200,14,4
Asia,Jordan,None,2020-08-07,1336,104,23,200,14,4
Asia,Jordan,None,2020-08-08,1341,103,23,201,14,4
Asia,Jordan,None,2020-08-09,1347,101,22,202,15,3
Asia,Jordan,None,2020-08-10,1352,100,22,203,15,3
Asia,Jordan,None,2020-08-11,1358,99,22,204,15,3
Asia,Jordan,None,2020-08-12,1363,98,22,204,15,3
Asia,Jordan,None,2020-08-13,1368,97,21,205,15,3
Asia,Jordan,None,2020-08-14,1373,96,21,206,15,3
Asia,Jordan,None,2020-08-15,1379,95,21,207,15,3
Asia,Kazakhstan,None,2020-06-28,21099,5903,1138,3164,131,210
Asia,Kazakhstan,None,2020-06-29,21578,5994,1156,3236,134,213
Asia,Kazakhstan,None,2020-06-30,22063,6084,1175,3308,137,217
Asia,Kazakhstan,None,2020-07-01,22552,6174,1193,3382,140,220
Asia,Kazakhstan,None,2020-07-02,23047,6263,1211,3456,143,223
Asia,Kazakhstan,None,2020-07-03,23548,6352,1229,3531,146,226
Asia,Kazakhstan,None,2020-07-04,24054,6441,1248,3607,149,229
Asia,Kazakhstan,None,2020-07-05,24566,6530,1266,3684,153,232
Asia,Kazakhstan,None,2020-07-06,25083,6617,1284,3762,156,235
Asia,Kazakhstan,None,2020-07-07,25604,6704,1302,3840,159,238
Asia,Kazakhstan,None,2020-07-08,26130,6790,1320,3919,163,241
Asia,Kazakhstan,None,2020-07-09,26661,6875,1338,3998,166,244
Asia,Kazakhstan,None,2020-07-10,27197,6960,1355,4079,169,247
Asia,Kazakhstan,None,2020-07-11,27737,7044,1373,4160,173,250
Asia,Kazakhstan,None,2020-07-12,28283,7127,1391,4241,176,253
Asia,Kazakhstan,None,2020-07-13,28832,7209,1408,4324,180,256
Asia,Kazakhstan,None,2020-07-14,29385,7290,1425,4407,183,259
Asia,Kazakhstan,None,2020-07-15,29943,7369,1442,4490,187,261
Asia,Kazakhstan,None,2020-07-16,30504,7447,1459,4575,191,264
Asia,Kazakhstan,None,2020-07-17,31070,7525,1475,4660,194,267
Asia,Kazakhstan,None,2020-07-18,31639,7602,1492,4745,198,270
Asia,Kazakhstan,None,2020-07-19,32212,7677,1508,4831,202,272
Asia,Kazakhstan,None,2020-07-20,32789,7750,1524,4917,205,275
Asia,Kazakhstan,None,2020-07-21,33368,7822,1539,5004,209,277
Asia,Kazakhstan,None,2020-07-22,33950,7893,1555,5092,213,280
Asia,Kazakhstan,None,2020-07-23,34536,7962,1570,5180,216,282
Asia,Kazakhstan,None,2020-07-24,35125,8030,1585,5268,220,284
Asia,Kazakhstan,None,2020-07-25,35717,8097,1600,5357,224,287
Asia,Kazakhstan,None,2020-07-26,36311,8161,1614,5446,228,289
Asia,Kazakhstan,None,2020-07-27,36908,8224,1628,5535,232,291
Asia,Kazakhstan,None,2020-07-28,37506,8285,1642,5625,236,293
Asia,Kazakhstan,None,2020-07-29,38107,8344,1655,5715,239,295
Asia,Kazakhstan,None,2020-07-30,38710,8402,1668,5806,243,297
Asia,Kazakhstan,None,2020-07-31,39315,8458,1681,5896,247,299
Asia,Kazakhstan,None,2020-08-01,39921,8512,1694,5987,251,301
Asia,Kazakhstan,None,2020-08-02,40529,8564,1706,6078,255,303
Asia,Kazakhstan,None,2020-08-03,41138,8614,1717,6170,259,304
Asia,Kazakhstan,None,2020-08-04,41748,8662,1729,6261,263,306
Asia,Kazakhstan,None,2020-08-05,42359,8708,1740,6353,267,307
Asia,Kazakhstan,None,2020-08-06,42971,8752,1750,6445,271,309
Asia,Kazakhstan,None,2020-08-07,43585,8794,1761,6537,275,310
Asia,Kazakhstan,None,2020-08-08,44198,8835,1771,6629,279,312
Asia,Kazakhstan,None,2020-08-09,44812,8872,1780,6721,283,313
Asia,Kazakhstan,None,2020-08-10,45426,8908,1789,6813,287,314
Asia,Kazakhstan,None,2020-08-11,46039,8941,1798,6905,291,315
Asia,Kazakhstan,None,2020-08-12,46652,8971,1806,6997,295,316
Asia,Kazakhstan,None,2020-08-13,47266,9001,1814,7089,299,317
Asia,Kazakhstan,None,2020-08-14,47879,9028,1821,7181,303,318
Asia,Kazakhstan,None,2020-08-15,48492,9052,1828,7273,307,319
Asia,"Korea, South",None,2020-06-28,11865,107,34,1779,283,3
Asia,"Korea, South",None,2020-06-29,11867,103,33,1779,283,3
Asia,"Korea, South",None,2020-06-30,11869,99,32,1779,283,3
Asia,"Korea, South",None,2020-07-01,11871,95,31,1780,283,3
Asia,"Korea, South",None,2020-07-02,11873,91,30,1780,283,3
Asia,"Korea, South",None,2020-07-03,11875,88,29,1780,283,3
Asia,"Korea, South",None,2020-07-04,11877,84,28,1781,284,2
Asia,"Korea, South",None,2020-07-05,11879,81,27,1781,284,2
Asia,"Korea, South",None,2020-07-06,11881,78,26,1781,284,2
Asia,"Korea, South",None,2020-07-07,11882,75,25,1781,284,2
Asia,"Korea, South",None,2020-07-08,11884,72,24,1782,284,2
Asia,"Korea, South",None,2020-07-09,11885,69,23,1782,284,2
Asia,"Korea, South",None,2020-07-10,11887,66,22,1782,284,2
Asia,"Korea, South",None,2020-07-11,11888,64,21,1782,284,2
Asia,"Korea, South",None,2020-07-12,11889,61,21,1783,285,2
Asia,"Korea, South",None,2020-07-13,11891,59,20,1783,285,2
Asia,"Korea, South",None,2020-07-14,11892,56,19,1783,285,2
Asia,"Korea, South",None,2020-07-15,11893,54,18,1783,285,2
Asia,"Korea, South",None,2020-07-16,11894,52,18,1783,285,2
Asia,"Korea, South",None,2020-07-17,11895,50,17,1783,285,1
Asia,"Korea, South",None,2020-07-18,11896,48,17,1784,285,1
Asia,"Korea, South",None,2020-07-19,11897,46,16,1784,285,1
Asia,"Korea, South",None,2020-07-20,11898,44,15,1784,285,1
Asia,"Korea, South",None,2020-07-21,11899,43,15,1784,285,1
Asia,"Korea, South",None,2020-07-22,11900,41,14,1784,285,1
Asia,"Korea, South",None,2020-07-23,11901,39,14,1784,285,1
Asia,"Korea, South",None,2020-07-24,11902,38,13,1784,285,1
Asia,"Korea, South",None,2020-07-25,11902,36,13,1784,286,1
Asia,"Korea, South",None,2020-07-26,11903,35,12,1785,286,1
Asia,"Korea, South",None,2020-07-27,11904,33,12,1785,286,1
Asia,"Korea, South",None,2020-07-28,11904,32,11,1785,286,1
Asia,"Korea, South",None,2020-07-29,11905,31,11,1785,286,1
Asia,"Korea, South",None,2020-07-30,11906,29,11,1785,286,1
Asia,"Korea, South",None,2020-07-31,11906,28,10,1785,286,1
Asia,"Korea, South",None,2020-08-01,11907,27,10,1785,286,1
Asia,"Korea, South",None,2020-08-02,11907,26,9,1785,286,1
Asia,"Korea, South",None,2020-08-03,11908,25,9,1785,286,1
Asia,"Korea, South",None,2020-08-04,11908,24,9,1785,286,1
Asia,"Korea, South",None,2020-08-05,11909,23,8,1785,286,1
Asia,"Korea, South",None,2020-08-06,11909,22,8,1785,286,1
Asia,"Korea, South",None,2020-08-07,11910,21,8,1786,286,1
Asia,"Korea, South",None,2020-08-08,11910,20,7,1786,286,1
Asia,"Korea, South",None,2020-08-09,11910,20,7,1786,286,1
Asia,"Korea, South",None,2020-08-10,11911,19,7,1786,286,1
Asia,"Korea, South",None,2020-08-11,11911,18,7,1786,286,1
Asia,"Korea, South",None,2020-08-12,11911,17,6,1786,286,0
Asia,"Korea, South",None,2020-08-13,11912,17,6,1786,286,0
Asia,"Korea, South",None,2020-08-14,11912,16,6,1786,286,0
Asia,"Korea, South",None,2020-08-15,11912,15,6,1786,286,0
Asia,Kuwait,None,2020-06-28,44057,9273,1937,6609,365,324
Asia,Kuwait,None,2020-06-29,44502,9121,1915,6675,370,318
Asia,Kuwait,None,2020-06-30,44932,8966,1891,6740,374,312
Asia,Kuwait,None,2020-07-01,45347,8805,1866,6802,378,306
Asia,Kuwait,None,2020-07-02,45748,8641,1840,6862,382,300
Asia,Kuwait,None,2020-07-03,46135,8474,1813,6920,386,294
Asia,Kuwait,None,2020-07-04,46508,8304,1785,6976,390,288
Asia,Kuwait,None,2020-07-05,46868,8133,1757,7030,393,281
Asia,Kuwait,None,2020-07-06,47214,7959,1728,7082,397,275
Asia,Kuwait,None,2020-07-07,47547,7784,1698,7132,400,268
Asia,Kuwait,None,2020-07-08,47867,7607,1668,7180,404,262
Asia,Kuwait,None,2020-07-09,48174,7428,1637,7226,407,255
Asia,Kuwait,None,2020-07-10,48469,7250,1606,7270,410,249
Asia,Kuwait,None,2020-07-11,48753,7072,1575,7313,413,243
