Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,None,None,2020-09-08,29719,170,74,4458,457,4
Asia,None,None,2020-09-09,29719,161,71,4458,457,4
Asia,None,None,2020-09-10,29719,152,68,4458,457,4
Asia,None,None,2020-09-11,29719,143,65,4458,458,3
Asia,None,None,2020-09-12,29719,135,62,4458,458,3
Asia,None,None,2020-09-13,29719,127,59,4458,458,3
Asia,None,None,2020-09-14,29719,120,56,4458,458,3
Asia,None,None,2020-09-15,29719,113,54,4458,458,3
Europe,Bulgaria,None,2020-07-05,5416,1321,252,810,254,47
Europe,Bulgaria,None,2020-07-06,5483,1304,251,820,259,46
Europe,Bulgaria,None,2020-07-07,5547,1285,248,829,263,46
Europe,Bulgaria,None,2020-07-08,5608,1264,246,838,267,45
Europe,Bulgaria,None,2020-07-09,5665,1241,243,847,271,44
Europe,Bulgaria,None,2020-07-10,5720,1217,240,855,275,43
Europe,Bulgaria,None,2020-07-11,5772,1191,237,863,279,42
Europe,Bulgaria,None,2020-07-12,5821,1165,233,870,283,41
Europe,Bulgaria,None,2020-07-13,5867,1137,229,877,287,40
Europe,Bulgaria,None,2020-07-14,5911,1109,225,884,291,39
Europe,Bulgaria,None,2020-07-15,5952,1080,221,890,294,38
Europe,Bulgaria,None,2020-07-16,5991,1051,217,896,298,37
Europe,Bulgaria,None,2020-07-17,6028,1022,212,902,301,36
Europe,Bulgaria,None,2020-07-18,6063,993,208,907,305,35
Europe,Bulgaria,None,2020-07-19,6096,963,203,912,308,34
Europe,Bulgaria,None,2020-07-20,6127,934,198,916,311,32
Europe,Bulgaria,None,2020-07-21,6157,904,194,921,314,31
Europe,Bulgaria,None,2020-07-22,6184,875,189,925,317,30
Europe,Bulgaria,None,2020-07-23,6210,847,184,929,320,29
Europe,Bulgaria,None,2020-07-24,6235,818,179,933,323,28
Europe,Bulgaria,None,2020-07-25,6258,790,175,936,326,27
Europe,Bulgaria,None,2020-07-26,6280,763,170,939,328,26
Europe,Bulgaria,None,2020-07-27,6301,736,165,942,331,25
Europe,Bulgaria,None,2020-07-28,6320,709,160,945,333,24
Europe,Bulgaria,None,2020-07-29,6338,683,156,948,336,23
Europe,Bulgaria,None,2020-07-30,6355,658,151,951,338,22
Europe,Bulgaria,None,2020-07-31,6371,633,147,953,340,21
Europe,Bulgaria,None,2020-08-01,6386,609,142,955,342,21
Europe,Bulgaria,None,2020-08-02,6400,585,138,957,344,20
Europe,Bulgaria,None,2020-08-03,6414,562,133,959,346,19
Europe,Bulgaria,None,2020-08-04,6426,540,129,961,348,18
Europe,Bulgaria,None,2020-08-05,6438,518,125,963,350,17
Europe,Bulgaria,None,2020-08-06,6449,497,121,965,352,17
Europe,Bulgaria,None,2020-08-07,6459,476,117,966,353,16
Europe,Bulgaria,None,2020-08-08,6469,457,113,968,355,15
Europe,Bulgaria,None,2020-08-09,6478,438,109,969,356,14
Europe,Bulgaria,None,2020-08-10,6486,419,106,970,358,14
Europe,Bulgaria,None,2020-08-11,6494,401,102,971,359,13
Europe,Bulgaria,None,2020-08-12,6501,384,98,972,361,13
Europe,Bulgaria,None,2020-08-13,6508,367,95,974,362,12
Europe,Bulgaria,None,2020-08-14,6515,351,91,974,363,11
Europe,Bulgaria,None,2020-08-15,6521,336,88,975,364,11
Europe,Bulgaria,None,2020-08-16,6526,321,85,976,365,10
Europe,Bulgaria,None,2020-08-17,6532,307,82,977,366,10
Europe,Bulgaria,None,2020-08-18,6537,293,79,978,367,9
Europe,Bulgaria,None,2020-08-19,6541,280,76,978,368,9
Europe,Bulgaria,None,2020-08-20,6545,267,73,979,369,9
Europe,Bulgaria,None,2020-08-21,6550,255,70,980,370,8
Europe,Bulgaria,None,2020-08-22,6553,243,68,980,371,8
Europe,Bulgaria,None,2020-08-23,6557,232,65,981,372,7
Europe,Bulgaria,None,2020-08-24,6560,221,63,981,373,7
Europe,Bulgaria,None,2020-08-25,6563,210,60,982,374,7
Europe,Bulgaria,None,2020-08-26,6566,201,58,982,374,6
Europe,Bulgaria,None,2020-08-27,6569,191,56,983,375,6
Europe,Bulgaria,None,2020-08-28,6571,182,54,983,376,6
Europe,Bulgaria,None,2020-08-29,6573,173,51,983,376,5
Europe,Bulgaria,None,2020-08-30,6575,165,49,984,377,5
Europe,Bulgaria,None,2020-08-31,6577,157,48,984,377,5
Europe,Bulgaria,None,2020-09-01,6579,149,46,984,378,5
Europe,Bulgaria,None,2020-09-02,6581,142,44,984,378,4
Europe,Bulgaria,None,2020-09-03,6583,135,42,985,379,4
Europe,Bulgaria,None,2020-09-04,6584,129,40,985,379,4
Europe,Bulgaria,None,2020-09-05,6585,122,39,985,380,4
Europe,Bulgaria,None,2020-09-06,6587,116,37,985,380,3
Europe,Bulgaria,None,2020-09-07,6588,110,36,985,381,3
Europe,Bulgaria,None,2020-09-08,6589,105,34,986,381,3
Europe,Bulgaria,None,2020-09-09,6590,100,33,986,381,3
Europe,Bulgaria,None,2020-09-10,6591,95,31,986,382,3
Europe,Bulgaria,None,2020-09-11,6592,90,30,986,382,3
Europe,Bulgaria,None,2020-09-12,6593,86,29,986,382,2
Europe,Bulgaria,None,2020-09-13,6593,81,28,986,383,2
Europe,Bulgaria,None,2020-09-14,6594,77,27,986,383,2
Europe,Bulgaria,None,2020-09-15,6595,73,25,987,383,2
Europe,Croatia,None,2020-07-05,3050,515,92,457,118,19
Europe,Croatia,None,2020-07-06,3088,519,93,462,119,19
Europe,Croatia,None,2020-07-07,3122,520,94,467,120,19
Europe,Croatia,None,2020-07-08,3153,517,94,472,121,19
Europe,Croatia,None,2020-07-09,3182,513,94,476,123,18
Europe,Croatia,None,2020-07-10,3208,505,94,480,124,18
Europe,Croatia,None,2020-07-11,3231,497,93,484,125,18
Europe,Croatia,None,2020-07-12,3253,486,92,487,126,17
Europe,Croatia,None,2020-07-13,3272,475,91,490,127,17
Europe,Croatia,None,2020-07-14,3290,462,89,493,128,16
Europe,Croatia,None,2020-07-15,3306,449,87,495,129,16
Europe,Croatia,None,2020-07-16,3320,435,86,497,130,15
Europe,Croatia,None,2020-07-17,3334,421,84,499,131,15
Europe,Croatia,None,2020-07-18,3346,406,82,501,132,14
Europe,Croatia,None,2020-07-19,3356,391,79,503,133,14
Europe,Croatia,None,2020-07-20,3366,377,77,504,134,13
Europe,Croatia,None,2020-07-21,3375,362,75,505,135,13
Europe,Croatia,None,2020-07-22,3383,347,73,507,136,12
Europe,Croatia,None,2020-07-23,3390,333,71,508,137,12
Europe,Croatia,None,2020-07-24,3397,319,68,509,137,11
Europe,Croatia,None,2020-07-25,3403,305,66,510,138,11
Europe,Croatia,None,2020-07-26,3409,291,64,510,139,10
Europe,Croatia,None,2020-07-27,3414,278,62,511,140,10
Europe,Croatia,None,2020-07-28,3418,265,60,512,140,9
Europe,Croatia,None,2020-07-29,3422,253,57,512,141,9
Europe,Croatia,None,2020-07-30,3426,240,55,513,141,8
Europe,Croatia,None,2020-07-31,3429,229,53,513,142,8
Europe,Croatia,None,2020-08-01,3432,218,51,514,143,7
Europe,Croatia,None,2020-08-02,3434,207,49,514,143,7
Europe,Croatia,None,2020-08-03,3437,197,48,515,144,7
Europe,Croatia,None,2020-08-04,3439,187,46,515,144,6
Europe,Croatia,None,2020-08-05,3441,177,44,515,145,6
Europe,Croatia,None,2020-08-06,3443,168,42,516,145,6
Europe,Croatia,None,2020-08-07,3444,159,40,516,145,5
Europe,Croatia,None,2020-08-08,3446,151,39,516,146,5
Europe,Croatia,None,2020-08-09,3447,143,37,516,146,5
Europe,Croatia,None,2020-08-10,3448,136,36,516,147,4
Europe,Croatia,None,2020-08-11,3449,128,34,517,147,4
Europe,Croatia,None,2020-08-12,3450,121,33,517,147,4
Europe,Croatia,None,2020-08-13,3451,115,32,517,148,4
Europe,Croatia,None,2020-08-14,3452,109,30,517,148,3
Europe,Croatia,None,2020-08-15,3453,103,29,517,148,3
Europe,Croatia,None,2020-08-16,3453,97,28,517,148,3
Europe,Croatia,None,2020-08-17,3454,92,27,517,149,3
Europe,Croatia,None,2020-08-18,3455,87,25,517,149,3
Europe,Croatia,None,2020-08-19,3455,82,24,517,149,3
Europe,Croatia,None,2020-08-20,3455,78,23,517,149,2
Europe,Croatia,None,2020-08-21,3456,73,22,517,150,2
Europe,Croatia,None,2020-08-22,3456,69,21,518,150,2
Europe,Croatia,None,2020-08-23,3456,65,20,518,150,2
Europe,Croatia,None,2020-08-24,3457,62,20,518,150,2
Europe,Croatia,None,2020-08-25,3457,58,19,518,150,2
Europe,Croatia,None,2020-08-26,3457,55,18,518,150,2
Europe,Croatia,None,2020-08-27,3457,52,17,518,151,2
Europe,Croatia,None,2020-08-28,3458,49,16,518,151,1
Europe,Croatia,None,2020-08-29,3458,46,16,518,151,1
Europe,Croatia,None,2020-08-30,3458,44,15,518,151,1
Europe,Croatia,None,2020-08-31,3458,41,14,518,151,1
Europe,Croatia,None,2020-09-01,3458,39,14,518,151,1
Europe,Croatia,None,2020-09-02,3458,37,13,518,151,1
Europe,Croatia,None,2020-09-03,3458,35,12,518,151,1
Europe,Croatia,None,2020-09-04,3458,33,12,518,152,1
Europe,Croatia,None,2020-09-05,3458,31,11,518,152,1
Europe,Croatia,None,2020-09-06,3459,29,11,518,152,1
Europe,Croatia,None,2020-09-07,3459,28,10,518,152,1
Europe,Croatia,None,2020-09-08,3459,26,10,518,152,1
Europe,Croatia,None,2020-09-09,3459,25,9,518,152,1
Europe,Croatia,None,2020-09-10,3459,23,9,518,152,1
Europe,Croatia,None,2020-09-11,3459,22,9,518,152,1
Europe,Croatia,None,2020-09-12,3459,21,8,518,152,1
Europe,Croatia,None,2020-09-13,3459,19,8,518,152,1
Europe,Croatia,None,2020-09-14,3459,18,8,518,152,0
Europe,Croatia,None,2020-09-15,3459,17,7,518,152,0
Europe,Luxembourg,None,2020-07-05,4248,98,26,636,114,3
Europe,Luxembourg,None,2020-07-06,4251,95,25,637,114,3
Europe,Luxembourg,None,2020-07-07,4253,91,24,637,114,3
Europe,Luxembourg,None,2020-07-08,4255,87,23,637,114,3
Europe,Luxembourg,None,2020-07-09,4257,84,23,638,114,3
Europe,Luxembourg,None,2020-07-10,4259,80,22,638,114,3
Europe,Luxembourg,None,2020-07-11,4260,77,21,638,114,2
Europe,Luxembourg,None,2020-07-12,4262,74,20,638,114,2
Europe,Luxembourg,None,2020-07-13,4263,71,20,639,114,2
Europe,Luxembourg,None,2020-07-14,4264,68,19,639,114,2
Europe,Luxembourg,None,2020-07-15,4266,65,18,639,114,2
Europe,Luxembourg,None,2020-07-16,4267,62,18,639,114,2
Europe,Luxembourg,None,2020-07-17,4268,59,17,639,115,2
Europe,Luxembourg,None,2020-07-18,4269,56,16,639,115,2
Europe,Luxembourg,None,2020-07-19,4270,54,16,640,115,2
Europe,Luxembourg,None,2020-07-20,4271,51,15,640,115,2
Europe,Luxembourg,None,2020-07-21,4271,49,15,640,115,2
Europe,Luxembourg,None,2020-07-22,4272,47,14,640,115,1
Europe,Luxembourg,None,2020-07-23,4273,45,13,640,115,1
Europe,Luxembourg,None,2020-07-24,4273,42,13,640,115,1
Europe,Luxembourg,None,2020-07-25,4274,40,12,640,115,1
Europe,Luxembourg,None,2020-07-26,4274,39,12,640,115,1
Europe,Luxembourg,None,2020-07-27,4275,37,11,640,115,1
Europe,Luxembourg,None,2020-07-28,4275,35,11,640,115,1
Europe,Luxembourg,None,2020-07-29,4276,33,11,640,115,1
Europe,Luxembourg,None,2020-07-30,4276,32,10,641,115,1
Europe,Luxembourg,None,2020-07-31,4277,30,10,641,115,1
Europe,Luxembourg,None,2020-08-01,4277,29,9,641,115,1
Europe,Luxembourg,None,2020-08-02,4277,27,9,641,115,1
Europe,Luxembourg,None,2020-08-03,4278,26,9,641,115,1
Europe,Luxembourg,None,2020-08-04,4278,25,8,641,115,1
Europe,Luxembourg,None,2020-08-05,4278,23,8,641,115,1
Europe,Luxembourg,None,2020-08-06,4278,22,8,641,115,1
Europe,Luxembourg,None,2020-08-07,4279,21,7,641,115,1
Europe,Luxembourg,None,2020-08-08,4279,20,7,641,115,1
Europe,Luxembourg,None,2020-08-09,4279,19,7,641,115,1
Europe,Luxembourg,None,2020-08-10,4279,18,6,641,115,1
Europe,Luxembourg,None,2020-08-11,4279,17,6,641,115,0
Europe,Luxembourg,None,2020-08-12,4279,16,6,641,115,0
Europe,Luxembourg,None,2020-08-13,4280,15,6,641,115,0
Europe,Luxembourg,None,2020-08-14,4280,15,5,641,115,0
Europe,Luxembourg,None,2020-08-15,4280,14,5,641,115,0
Europe,Luxembourg,None,2020-08-16,4280,13,5,641,115,0
Europe,Luxembourg,None,2020-08-17,4280,13,5,641,115,0
Europe,Luxembourg,None,2020-08-18,4280,12,5,641,115,0
Europe,Luxembourg,None,2020-08-19,4280,11,4,641,115,0
Europe,Luxembourg,None,2020-08-20,4280,11,4,641,115,0
Europe,Luxembourg,None,2020-08-21,4280,10,4,641,115,0
Europe,Luxembourg,None,2020-08-22,4280,10,4,641,115,0
Europe,Luxembourg,None,2020-08-23,4281,9,4,641,115,0
Europe,Luxembourg,None,2020-08-24,4281,9,4,641,115,0
Europe,Luxembourg,None,2020-08-25,4281,8,3,641,115,0
Europe,Luxembourg,None,2020-08-26,4281,8,3,641,115,0
Europe,Luxembourg,None,2020-08-27,4281,7,3,641,115,0
Europe,Luxembourg,None,2020-08-28,4281,7,3,641,115,0
Europe,Luxembourg,None,2020-08-29,4281,7,3,641,115,0
Europe,Luxembourg,None,2020-08-30,4281,6,3,641,115,0
Europe,Luxembourg,None,2020-08-31,4281,6,3,641,115,0
Europe,Luxembourg,None,2020-09-01,4281,6,2,641,115,0
Europe,Luxembourg,None,2020-09-02,4281,5,2,641,115,0
Europe,Luxembourg,None,2020-09-03,4281,5,2,641,115,0
Europe,Luxembourg,None,2020-09-04,4281,5,2,641,115,0
Europe,Luxembourg,None,2020-09-05,4281,5,2,641,115,0
Europe,Luxembourg,None,2020-09-06,4281,4,2,641,115,0
Europe,Luxembourg,None,2020-09-07,4281,4,2,641,115,0
Europe,Luxembourg,None,2020-09-08,4281,4,2,641,115,0
Europe,Luxembourg,None,2020-09-09,4281,4,2,641,115,0
Europe,Luxembourg,None,2020-09-10,4281,3,2,641,115,0
Europe,Luxembourg,None,2020-09-11,4281,3,2,641,115,0
Europe,Luxembourg,None,2020-09-12,4281,3,2,641,115,0
Europe,Luxembourg,None,2020-09-13,4281,3,1,641,115,0
Europe,Luxembourg,None,2020-09-14,4281,3,1,641,115,0
Europe,Luxembourg,None,2020-09-15,4281,3,1,641,115,0
Europe,Montenegro,None,2020-07-05,375,2,1,55,10,0
Europe,Montenegro,None,2020-07-06,375,2,1,55,10,0
Europe,Montenegro,None,2020-07-07,375,2,1,55,10,0
Europe,Montenegro,None,2020-07-08,375,2,1,55,10,0
Europe,Montenegro,None,2020-07-09,375,2,1,55,10,0
Europe,Montenegro,None,2020-07-10,375,2,1,55,10,0
Europe,Montenegro,None,2020-07-11,375,1,1,55,10,0
Europe,Montenegro,None,2020-07-12,375,1,1,55,10,0
Europe,Montenegro,None,2020-07-13,375,1,1,55,10,0
Europe,Montenegro,None,2020-07-14,375,1,1,55,10,0
Europe,Montenegro,None,2020-07-15,375,1,1,55,10,0
Europe,Montenegro,None,2020-07-16,375,1,1,55,10,0
Europe,Montenegro,None,2020-07-17,375,1,1,55,10,0
Europe,Montenegro,None,2020-07-18,375,1,1,55,10,0
Europe,Montenegro,None,2020-07-19,375,1,1,55,10,0
Europe,Montenegro,None,2020-07-20,375,1,1,55,10,0
Europe,Montenegro,None,2020-07-21,375,1,0,55,10,0
Europe,Montenegro,None,2020-07-22,375,1,0,55,10,0
Europe,Montenegro,None,2020-07-23,375,1,0,55,10,0
Europe,Montenegro,None,2020-07-24,375,1,0,55,10,0
Europe,Montenegro,None,2020-07-25,375,1,0,55,10,0
Europe,Montenegro,None,2020-07-26,375,1,0,55,10,0
Europe,Montenegro,None,2020-07-27,375,1,0,55,10,0
Europe,Montenegro,None,2020-07-28,375,1,0,55,10,0
Europe,Montenegro,None,2020-07-29,375,1,0,55,10,0
Europe,Montenegro,None,2020-07-30,375,1,0,55,10,0
Europe,Montenegro,None,2020-07-31,375,1,0,55,10,0
Europe,Montenegro,None,2020-08-01,375,1,0,55,10,0
Europe,Montenegro,None,2020-08-02,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-03,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-04,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-05,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-06,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-07,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-08,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-09,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-10,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-11,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-12,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-13,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-14,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-15,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-16,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-17,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-18,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-19,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-20,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-21,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-22,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-23,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-24,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-25,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-26,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-27,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-28,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-29,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-30,375,0,0,55,10,0
Europe,Montenegro,None,2020-08-31,375,0,0,55,10,0
Europe,Montenegro,None,2020-09-01,375,0,0,55,10,0
Europe,Montenegro,None,2020-09-02,375,0,0,55,10,0
Europe,Montenegro,None,2020-09-03,375,0,0,55,10,0
Europe,Montenegro,None,2020-09-04,375,0,0,55,10,0
Europe,Montenegro,None,2020-09-05,375,0,0,55,10,0
Europe,Montenegro,None,2020-09-06,375,0,0,55,10,0
Europe,Montenegro,None,2020-09-07,375,0,0,55,10,0
Europe,Montenegro,None,2020-09-08,375,0,0,55,10,0
Europe,Montenegro,None,2020-09-09,375,0,0,55,10,0
Europe,Montenegro,None,2020-09-10,375,0,0,55,10,0
Europe,Montenegro,None,2020-09-11,375,0,0,55,10,0
Europe,Montenegro,None,2020-09-12,375,0,0,55,10,0
Europe,Montenegro,None,2020-09-13,375,0,0,55,10,0
Europe,Montenegro,None,2020-09-14,375,0,0,55,10,0
Europe,Montenegro,None,2020-09-15,375,0,0,55,10,0
Europe,None,None,2020-07-05,28084,2552,538,4207,880,89
Europe,None,None,2020-07-06,28207,2513,531,4226,886,87
Europe,None,None,2020-07-07,28320,2467,523,4242,891,86
Europe,None,None,2020-07-08,28426,2416,515,4257,897,84
Europe,None,None,2020-07-09,28526,2364,506,4273,903,82
Europe,None,None,2020-07-10,28619,2306,497,4287,908,80
Europe,None,None,2020-07-11,28705,2247,487,4300,913,77
Europe,None,None,2020-07-12,28787,2186,477,4312,918,74
Europe,None,None,2020-07-13,28862,2124,467,4324,923,73
Europe,None,None,2020-07-14,28933,2062,456,4335,929,70
Europe,None,None,2020-07-15,28999,1997,445,4344,933,68
Europe,None,None,2020-07-16,29060,1934,434,4353,938,66
Europe,None,None,2020-07-17,29118,1870,422,4362,943,64
Europe,None,None,2020-07-18,29172,1807,411,4370,948,62
Europe,None,None,2020-07-19,29221,1743,399,4379,953,60
Europe,None,None,2020-07-20,29268,1682,388,4385,957,57
Europe,None,None,2020-07-21,29312,1620,377,4391,961,55
Europe,None,None,2020-07-22,29352,1560,366,4398,965,52
Europe,None,None,2020-07-23,29390,1502,354,4403,969,50
Europe,None,None,2020-07-24,29425,1443,343,4409,972,48
Europe,None,None,2020-07-25,29459,1386,333,4413,976,46
Europe,None,None,2020-07-26,29490,1332,323,4417,980,44
Europe,None,None,2020-07-27,29520,1279,311,4421,984,43
Europe,None,None,2020-07-28,29545,1226,301,4426,986,40
Europe,None,None,2020-07-29,29571,1174,291,4429,990,39
Europe,None,None,2020-07-30,29594,1125,280,4434,992,37
Europe,None,None,2020-07-31,29616,1078,272,4437,995,35
Europe,None,None,2020-08-01,29636,1033,261,4440,998,34
Europe,None,None,2020-08-02,29654,986,253,4442,1000,33
Europe,None,None,2020-08-03,29673,944,245,4446,1003,32
Europe,None,None,2020-08-04,29689,903,235,4448,1005,29
Europe,None,None,2020-08-05,29704,861,227,4450,1008,28
Europe,None,None,2020-08-06,29718,823,219,4453,1010,28
Europe,None,None,2020-08-07,29731,785,210,4454,1011,26
Europe,None,None,2020-08-08,29744,750,203,4456,1014,24
Europe,None,None,2020-08-09,29755,715,196,4458,1015,23
Europe,None,None,2020-08-10,29765,682,189,4459,1018,22
Europe,None,None,2020-08-11,29775,650,181,4461,1019,20
Europe,None,None,2020-08-12,29784,619,175,4462,1021,20
Europe,None,None,2020-08-13,29793,590,169,4464,1023,19
Europe,None,None,2020-08-14,29802,564,160,4464,1024,16
Europe,None,None,2020-08-15,29810,537,155,4465,1025,16
Europe,None,None,2020-08-16,29815,511,150,4466,1026,15
Europe,None,None,2020-08-17,29823,487,144,4467,1028,15
Europe,None,None,2020-08-18,29829,464,138,4468,1029,14
Europe,None,None,2020-08-19,29833,441,132,4469,1030,14
Europe,None,None,2020-08-20,29838,420,126,4470,1031,13
Europe,None,None,2020-08-21,29844,399,121,4471,1033,12
Europe,None,None,2020-08-22,29847,380,117,4472,1034,11
Europe,None,None,2020-08-23,29853,361,112,4473,1035,10
Europe,None,None,2020-08-24,29857,344,109,4473,1036,10
Europe,None,None,2020-08-25,29860,325,103,4474,1037,10
Europe,None,None,2020-08-26,29863,311,99,4474,1037,9
Europe,None,None,2020-08-27,29867,294,95,4475,1039,9
Europe,None,None,2020-08-28,29870,279,91,4475,1040,8
Europe,None,None,2020-08-29,29872,265,87,4475,1040,7
Europe,None,None,2020-08-30,29874,252,83,4476,1041,7
Europe,None,None,2020-08-31,29876,239,81,4476,1041,7
Europe,None,None,2020-09-01,29878,227,77,4476,1042,7
Europe,None,None,2020-09-02,29880,215,73,4476,1042,6
Europe,None,None,2020-09-03,29883,204,70,4477,1043,6
Europe,None,None,2020-09-04,29884,195,67,4477,1044,6
Europe,None,None,2020-09-05,29885,184,65,4477,1045,6
Europe,None,None,2020-09-06,29888,174,62,4477,1045,5
Europe,None,None,2020-09-07,29889,166,59,4477,1046,5
Europe,None,None,2020-09-08,29890,157,57,4478,1046,4
Europe,None,None,2020-09-09,29891,150,54,4478,1046,4
Europe,None,None,2020-09-10,29892,141,52,4478,1047,4
Europe,None,None,2020-09-11,29893,134,51,4478,1047,4
Europe,None,None,2020-09-12,29894,128,48,4478,1047,3
Europe,None,None,2020-09-13,29894,120,46,4478,1048,3
Europe,None,None,2020-09-14,29895,114,44,4478,1048,2
Europe,None,None,2020-09-15,29896,108,41,4479,1048,2
Europe,Serbia,None,2020-07-05,13476,607,163,2021,273,20
Europe,Serbia,None,2020-07-06,13491,584,157,2024,273,19
Europe,Serbia,None,2020-07-07,13504,561,152,2026,273,18
Europe,Serbia,None,2020-07-08,13516,538,147,2027,274,17
Europe,Serbia,None,2020-07-09,13528,516,142,2029,274,17
Europe,Serbia,None,2020-07-10,13538,495,137,2031,274,16
Europe,Serbia,None,2020-07-11,13548,474,132,2032,274,15
Europe,Serbia,None,2020-07-12,13557,454,128,2034,274,14
Europe,Serbia,None,2020-07-13,13566,434,123,2035,274,14
Europe,Serbia,None,2020-07-14,13574,416,119,2036,275,13
Europe,Serbia,None,2020-07-15,13581,397,115,2037,275,12
Europe,Serbia,None,2020-07-16,13588,380,110,2038,275,12
Europe,Serbia,None,2020-07-17,13594,362,106,2039,275,11
Europe,Serbia,None,2020-07-18,13600,346,102,2040,275,11
Europe,Serbia,None,2020-07-19,13605,330,98,2041,275,10
Europe,Serbia,None,2020-07-20,13610,315,95,2042,275,10
Europe,Serbia,None,2020-07-21,13615,300,91,2042,275,9
Europe,Serbia,None,2020-07-22,13619,286,88,2043,275,9
Europe,Serbia,None,2020-07-23,13623,273,84,2043,275,8
Europe,Serbia,None,2020-07-24,13626,260,81,2044,275,8
Europe,Serbia,None,2020-07-25,13630,247,78,2044,275,7
Europe,Serbia,None,2020-07-26,13633,235,75,2045,276,7
Europe,Serbia,None,2020-07-27,13636,224,72,2045,276,7
Europe,Serbia,None,2020-07-28,13638,213,69,2046,276,6
Europe,Serbia,None,2020-07-29,13641,202,66,2046,276,6
Europe,Serbia,None,2020-07-30,13643,192,63,2046,276,6
Europe,Serbia,None,2020-07-31,13645,183,61,2047,276,5
Europe,Serbia,None,2020-08-01,13647,174,58,2047,276,5
Europe,Serbia,None,2020-08-02,13649,165,56,2047,276,5
Europe,Serbia,None,2020-08-03,13650,157,54,2048,276,5
Europe,Serbia,None,2020-08-04,13652,149,51,2048,276,4
Europe,Serbia,None,2020-08-05,13653,141,49,2048,276,4
Europe,Serbia,None,2020-08-06,13654,134,47,2048,276,4
Europe,Serbia,None,2020-08-07,13655,127,45,2048,276,4
Europe,Serbia,None,2020-08-08,13656,121,43,2048,276,3
Europe,Serbia,None,2020-08-09,13657,114,42,2049,276,3
Europe,Serbia,None,2020-08-10,13658,108,40,2049,276,3
Europe,Serbia,None,2020-08-11,13659,103,38,2049,276,3
Europe,Serbia,None,2020-08-12,13660,97,37,2049,276,3
Europe,Serbia,None,2020-08-13,13660,92,35,2049,276,3
Europe,Serbia,None,2020-08-14,13661,88,33,2049,276,2
Europe,Serbia,None,2020-08-15,13662,83,32,2049,276,2
Europe,Serbia,None,2020-08-16,13662,79,31,2049,276,2
Europe,Serbia,None,2020-08-17,13663,74,29,2049,276,2
Europe,Serbia,None,2020-08-18,13663,71,28,2049,276,2
Europe,Serbia,None,2020-08-19,13663,67,27,2050,276,2
Europe,Serbia,None,2020-08-20,13664,63,26,2050,276,2
Europe,Serbia,None,2020-08-21,13664,60,25,2050,276,2
Europe,Serbia,None,2020-08-22,13664,57,24,2050,276,1
Europe,Serbia,None,2020-08-23,13665,54,23,2050,276,1
Europe,Serbia,None,2020-08-24,13665,51,22,2050,276,1
Europe,Serbia,None,2020-08-25,13665,48,21,2050,276,1
Europe,Serbia,None,2020-08-26,13665,46,20,2050,276,1
Europe,Serbia,None,2020-08-27,13666,43,19,2050,276,1
Europe,Serbia,None,2020-08-28,13666,41,18,2050,276,1
Europe,Serbia,None,2020-08-29,13666,39,17,2050,276,1
Europe,Serbia,None,2020-08-30,13666,37,16,2050,276,1
Europe,Serbia,None,2020-08-31,13666,35,16,2050,276,1
Europe,Serbia,None,2020-09-01,13666,33,15,2050,276,1
Europe,Serbia,None,2020-09-02,13666,31,14,2050,276,1
Europe,Serbia,None,2020-09-03,13667,29,14,2050,276,1
Europe,Serbia,None,2020-09-04,13667,28,13,2050,276,1
Europe,Serbia,None,2020-09-05,13667,26,13,2050,276,1
Europe,Serbia,None,2020-09-06,13667,25,12,2050,276,1
Europe,Serbia,None,2020-09-07,13667,24,11,2050,276,1
Europe,Serbia,None,2020-09-08,13667,22,11,2050,276,0
Europe,Serbia,None,2020-09-09,13667,21,10,2050,276,0
