Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.4264808361089637,1.9974972215881557,-50.63854969598655,0.6489258224782835,0.09423976226897779,0.07749714358507354,0.09868030824280669,0.35400077655196693,1.5714077507481894,0.028196317659688955,81.52181847586004,1.0,0.0031593794925441204
Europe,Albania,None,2020-10-01,1.7604116705857047,0.3829226143764765,-49.41139572621864,0.0,0.0801572558424936,0.03769299609948901,0.4078295882844705,2.517721507558905,1.038089391088968,0.4680535839947463,6.090699699660215,16.968113080844876,0.045761299621473
Africa,Algeria,None,2020-10-01,0.20467156361109548,0.2805274662692046,47.787280038160276,4.603237595516256,0.08653950435111009,0.09700718194880016,1.3190184326127739,0.1380189913193948,2.105903759949064,1.1769898478097007,119.41913401393754,46.758692764019,0.007098988896020023
Europe,Andorra,None,2020-10-01,3.3103079880314437,0.46833760909714633,12.130766334409381,0.7205601548027233,0.020000000000000004,0.019987113049151628,1.6713686038304363,0.8272315904659638,0.5758147946249761,1.8268630022540329,108.52163573307836,41.04786772545718,0.871093268426631
Africa,Angola,None,2020-10-01,1.6083858754510585,0.27117998516951297,17.73507479004793,2.315841085693403,0.020000000000000004,0.052759117828002786,1.3945127658480896,0.81755986979184,0.02317005918097058,1.2625235338549117,108.30579413725435,60.16960723468763,1.2454288617642073
North America,Antigua and Barbuda,None,2020-10-01,6.543301589973602,0.4789520681270004,-16.35056217829512,0.0,0.10017884798845447,0.11546039335253501,0.489156639721088,0.002753431384032709,1.7329222894429543,0.0,150.0,1.0,0.012332296157909456
South America,Argentina,None,2020-10-01,1.9989023156073253,0.2743941625816658,22.70868053661612,0.4586154303142018,0.020028621590864007,0.0433947235532129,1.6677421197080384,0.3988303777693661,1.157954420558105e-06,1.4308271639857142,93.16795334154509,32.07024969301296,0.544081667469557
Asia,Armenia,None,2020-10-01,0.3726346604749891,0.3177756821398258,9.695873700765883,0.021178615299615608,0.0667692666270472,0.0146145627465437,-0.1969818922206473,0.90135737498267,0.0035908651358249055,1.0521143795620391,-15.1738185504415,26.48311245463956,0.2290625498691045
Oceania,Australia,Australian Capital Territory,2020-10-01,0.11567274081219972,5.356436993349994,0.0343443014991903,4.514268856703152,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.3663895315602763,0.8718092022643763,0.8551950637972747,146.6511291579497,1.022758601426897,0.000664247761970202
Oceania,Australia,New South Wales,2020-10-01,0.12332693554378607,0.6118978702478184,-18.85756964466904,0.36184837582413715,0.22022877933590274,0.0010133008456045534,1.0192420973230512,0.0023797138300701987,2.023477398286185,2.0507173579872515,69.46370282204758,3.2163455975010455,0.5365504954763539
Oceania,Australia,Queensland,2020-10-01,0.7947669342882785,0.40982898746818897,-48.60719891678915,6.326427107981695,0.020000000000000004,0.0010000000000000009,1.2427833655049203,4.1488908486215035,0.021122212420223455,1.0631133212609523,48.35560455799096,55.61023594099745,0.1288952334668247
Oceania,Australia,South Australia,2020-10-01,1.4365385694159363,1.9759651393369897,0.34111143416806605,2.489382843396358,0.020000000000000004,0.0010000000000000009,0.2229855547508361,3.08471270873933,0.0007707129474545937,0.4727356587092957,81.91958314420891,4.417939910628557,0.14901432714876717
Oceania,Australia,Tasmania,2020-10-01,0.08320425674530013,3.653920685059443,10.536242025918362,2.6606254753817415,0.020000000000000004,0.0010000000000000009,0.7552596406363911,3.9946883723940285e-06,0.0,0.9995148700352282,-20.077612993962994,6.915594682805153,1.3430932374418705
Oceania,Australia,Victoria,2020-10-01,0.023370786573542884,0.08348555344104,45.77646928410258,0.0,0.1301590217556319,0.15261556297679588,3.280599381213697,3.3966891065456792,6.074658189236673,9.848635271815251,73.23406378133811,13.93456341606417,0.0011334699193442932
Oceania,Australia,Western Australia,2020-10-01,1.0011613981698242,0.3153749403057535,-23.122638152520345,0.0310013610213285,0.020000000000000004,0.0010000000000000009,-0.0351129618277675,2.667938459758665,5.821262293244367e-05,0.208653767965552,85.33531120978321,18.87339046509853,0.4824221673720623
Europe,Austria,None,2020-10-01,0.900328762417757,0.3236358700738989,-7.748346523434575,0.0,0.04367327058337818,0.017013466823046067,-0.19815079499723254,6.0961359809388656,2.2887776479953534,7.113007194097813,-27.039017509915038,23.1430326877434,0.007698843147390416
Asia,Azerbaijan,None,2020-10-01,0.3136710977058673,0.22056309622193887,-28.51014342349685,2.4210520842934566,0.05529860748004098,0.09396800473134406,1.6189843723597972,6.8015354800443175,1.0022215286371374,5.063676674504036,-19.094851707996185,51.46729292938436,0.0011157039256644852
Asia,Bahrain,None,2020-10-01,0.7813214957156909,0.42120154654384523,-52.819530558970065,15.611955892156415,0.11819192015690097,0.0062835307934690915,0.8717349455286448,1.0620341858570983,1.0532201759339e-07,1.5388535290917975,182.02009336471198,121.48236253647843,0.07999554641267481
Asia,Bangladesh,None,2020-10-01,0.4587595840129519,0.0692688225952717,22.8862979309892,0.4259802902785516,0.0641242202881439,0.013053183571199306,-0.1404400548253978,1.3761512887566774e-08,0.3895716199719511,4.880219281091431,32.33943235504794,52.46605461428981,0.0769077378952111
North America,Barbados,None,2020-10-01,8.229771149301193,4.087550727114519,4.2773715173146805,2.30579259947644,0.021286936620650232,0.009640767008050555,-0.17337314484006877,0.5572626528413479,0.28720158169111354,0.10629547847372334,27.36270637036057,63.993085937417575,8.619704588153088e-07
Europe,Belarus,None,2020-10-01,0.19902994415718112,0.321461900872402,-20.362232028674843,0.0,0.05435571320525456,0.006465482565795697,0.07749893235721143,0.10557674420952143,0.1265625774958447,0.6049747787919467,-32.55303316698398,71.5846220307703,0.23099884882923272
Europe,Belgium,None,2020-10-01,1.440370569297836,0.3336708482159634,-88.04601975149404,0.0,0.04394907776742431,0.01674714163710052,-0.19971907390486415,4.224115907365794,0.004738849834473521,3.0686497159224757,-62.06796301139229,27.30114259976073,0.2376227756917125
North America,Belize,None,2020-10-01,1.6503992547937942,1.3028231998781516,0.2182299295061412,1.3899045944474369,0.0439273241060137,0.1180706479316169,1.0186880929702802,0.6021123448043513,3.190289607462124,3.3746728400875043,56.630979612725,1.1458394211599,0.0300770169155994
Africa,Benin,None,2020-10-01,3.521350770740691,0.4022272438032125,-138.12708890154684,3.528018911681072,0.020000000000000004,0.008464927207520179,-0.2,3.6269877035154194,6.356731445571195e-05,1.2981972150047318,131.98477953440351,86.44192604088286,0.8602884053321156
Asia,Bhutan,None,2020-10-01,2.6404492452356454,0.3918645455114956,3.826475656733334,14.683857424708997,0.06124919246758403,0.0016209233492835845,-0.19934516727649337,0.6642378141178917,0.43843721317492856,1.6080702930995878,58.62115840398787,24.773497061541892,0.6189612381943199
South America,Bolivia,None,2020-10-01,0.8495306144540153,0.3099835432643388,-18.57641538039228,1.8008763333176698,0.1026762970939664,0.1564032899369094,0.8352764102298375,2.912030878173033,1.468291206497875,1.9820740651154083,74.41559435044232,33.075180198134845,0.006522993868159202
Europe,Bosnia and Herzegovina,None,2020-10-01,0.4271424949599844,0.3861462656886567,20.322387559390865,3.5934432912802423,0.0802787977504735,0.03369774219212823,-0.19552362114123165,0.5839767078415492,1.429847302303466,0.7485940996899136,89.7711042790927,94.97426116891144,0.029854124363977233
Africa,Botswana,None,2020-10-01,9.199546544317721,0.41811228413129425,13.342250234510566,1.9271527937565345,0.020000000000000004,0.008199876499085351,-0.2,4.013799945353179,1.4050732588883819,0.9708378298885989,104.17161718407228,57.69562616057564,0.13944649715778804
