Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Colombia,None,2021-01-01,0.07763842458765347,0.5246198345295873,-0.8961176354391195,1.1168364944027906,0.09190975560795973,0.02048164471970751,-0.1725303959887468,0.543597232409243,0.20679694319247396,1.0625605368039213,84.0452031906209,22.29398026724348,0.12199002677491891
Africa,Comoros,None,2021-01-01,0.9071270814513589,2.436421987234526,-2.1565073025258883,5.3773007185461745,0.12988418752719003,0.08214804837551759,0.8393437879893203,3.9361026469890623,0.0012235230279687235,0.35741567517134243,125.894381440898,29.209774190899047,0.43463447243713466
Africa,Congo (Brazzaville),None,2021-01-01,0.4560237725079288,0.22898363878498895,-35.835327190418624,1.3648877294468167,0.12270267579017158,0.014348638017359493,0.29017021910862345,1.71217689877843,1.225044637501632e-07,1.5002271168725014,41.87308691561083,46.985164642388746,0.22727195908254183
Africa,Congo (Kinshasa),None,2021-01-01,0.1700126707439595,0.37154980684505423,-123.2429996323744,0.03794593987619538,0.5313916740520295,0.014654267992095543,0.07683914627570465,2.3100610194230886,1.4547926711623256,3.578172163529274,115.44633035485128,7.906208456288997,0.035902106954907725
North America,Costa Rica,None,2021-01-01,0.6726899109853814,0.3109597352444255,0.0011909506318576284,0.0005358066059489079,0.029427255154446292,0.02755384104885691,1.220838760440356,4.040135932037121e-06,0.7148389171216725,0.9520572591289834,91.58932512835186,13.225780909286849,0.07488177145333413
Africa,Cote d'Ivoire,None,2021-01-01,0.4583850355413299,1.5507062896493475,-13.689723339301452,1.8296047043242392,0.03836946148262719,0.008191077009308158,0.07532315672122991,3.94371068013442,0.0036639889139407603,0.30494315701279373,58.86689053910055,10.122894924096794,0.027360235956342495
Europe,Croatia,None,2021-01-01,0.21562274771120776,0.36160059522661764,-77.44164575370326,0.003529149087263206,0.04822679361290081,0.01760761479904799,-0.2,0.006089213929234831,0.09034662372337662,0.818795118945299,75.50696325528342,14.939698018258532,0.3197733412904401
North America,Cuba,None,2021-01-01,1.915866449553823,0.9526493772144861,0.6441085137410607,1.229955715798586,0.02,0.028199941435676956,1.598175757481828,0.7127959662291221,0.16971866167613803,0.30140144237623856,91.80710555765052,35.685103800911136,0.3807785045719819
Europe,Cyprus,None,2021-01-01,0.8687208097899952,0.14918890438506321,0.5990286380316551,0.0,0.12898216452750022,0.013804701187617079,0.9415523082292332,0.0013638298807719911,3.9136775877841528,2.4586235387906403,86.75807694386702,59.32795772424259,0.04451165552346086
Europe,Czechia,None,2021-01-01,0.18437417843918866,0.17019070765235286,16.398383555210724,0.0,0.10790844350966293,0.01569594701612998,-0.11230788754898798,0.6677613430323338,0.40957091466331447,2.5095865481637034,48.360056925101475,25.672275756760218,0.15075542106981338
Europe,Denmark,None,2021-01-01,0.22805457245087205,0.20670995899712039,0.7524831320078846,0.0,0.06194154835115962,0.07055116878541533,6.776964880871294,1.223407647587257,2.4199209228607423,1.0478141061250255,67.15168151419091,30.157978602939586,0.028059972866785493
Africa,Djibouti,None,2021-01-01,0.9424806964902446,1.0418058922732827,-31.60813511669864,0.6588170988453121,0.026821384356918193,0.023096979321865246,-0.2,1.846872898213805,0.9450391708831823,1.333151685368772,70.59949843836145,7.94289734552929,0.20721543517729432
North America,Dominican Republic,None,2021-01-01,0.05898392771581484,1.3466831392938579,-7.156715693306527,2.017498873956468,0.05781841026770493,0.013891197057071439,0.1240977799875806,0.6869887177056248,2.521898817211704,0.2586823968583987,104.84039627201656,34.98997693651793,0.011646499268067125
South America,Ecuador,None,2021-01-01,0.26340437474840583,0.16623007123888695,-22.6834345054952,2.326298584168068,0.22248874119449347,0.02282041903667767,-0.06322711719344298,2.0792002696411673,8.527121190996624e-05,2.3238636247894533,105.36317674006371,144.5673445989478,0.03340293340097973
Africa,Egypt,None,2021-01-01,0.024728040850543705,0.20047574177644645,-5.872293895470178,0.008030940813401046,0.06198970849835917,0.09001063369756919,0.1459292441085523,1.1751523237572432,1.4681276345441683,0.9248373457988706,88.40438761112189,63.34839612933962,0.031113541602887953
North America,El Salvador,None,2021-01-01,0.20452498411136993,0.5502913494250637,-28.01706401462382,9.244103329455978,0.023585633917724613,0.046826783523538626,0.7625881165111916,0.43743706323851705,6.430508083947909e-06,0.6513534324257263,102.3706653353798,104.32388190129171,0.23138347981177218
Africa,Equatorial Guinea,None,2021-01-01,0.7049672242773558,0.4808393375608436,0.15547884424939112,52.47427080759726,0.601636628235796,0.0077663462319705,-0.2,2.3019620869847417,0.9618220312694423,1.1210220997594866,7.731621697730783,64.72631626786196,0.15066613419274194
Europe,Estonia,None,2021-01-01,0.6110739251351084,0.5890907165312386,27.77944119459383,0.1057718004340332,0.03770660748671916,0.009142829593398814,-0.05500233908709297,7.010833870734307e-05,0.06795151814134344,0.0,95.24997240922524,12.095200055742582,1.053211695085857
Africa,Ethiopia,None,2021-01-01,0.15132149580438323,0.49152864061718343,1.1619677371457817,0.23198242597258154,0.0364405717688524,0.017570020459395243,-0.016450329295369458,0.12978926698608612,0.2502911752738773,0.3640900007453859,69.74123171058118,17.978522982690947,0.057296072223563
Europe,Finland,None,2021-01-01,0.44549106575919784,0.48879429523080875,4.028189333868471,0.19630350114344183,0.0482775854030394,0.045896385818905296,2.5473824191835273,0.8152520918160504,1.962582417077129,1.7977281808431556,55.72641832361905,1.0451454684830193,0.023009098852241915
Europe,France,None,2021-01-01,0.20571356061685492,0.37998643065333154,-36.87485904615225,0.0,0.06964904273092522,0.03772196251165392,0.6806126553513857,1.4618744713471281,0.7790249347843007,0.39824591756754957,71.7805757745887,9.84171373368618,0.029548391726909016
Africa,Gabon,None,2021-01-01,0.6155363088822865,0.3654176029656532,-14.988549307558747,0.011451241284909095,0.056366584098924824,0.006755973510097317,-0.04295753518046035,7.771378481340895,3.051217149959291,0.7701907953089885,19.063825078635737,11.033730520012227,0.00930205522335592
Africa,Gambia,None,2021-01-01,0.39465778811111785,0.4755108009875335,3.523196968850029,0.14961342567906316,0.2919752151754085,0.034406670515600125,0.17671908802253675,1.0001977438616665,0.3762081246901835,1.717228626171292,3.9533683671711346,4.591586581188504,0.965224488868767
Asia,Georgia,None,2021-01-01,0.8063181046394795,0.34990683752709195,0.0,0.0,0.032233358014190125,0.03543408269158853,0.7954818567699435,7.008585859541974e-05,0.6225759046280225,0.0,150.0,1.0,0.05695576591890647
Europe,Germany,None,2021-01-01,0.27770625517659414,0.2608986216896912,0.0015730559701474258,2.3188698301338295e-05,0.055278390258790985,0.15732135731378233,2.343262871087095,8.036345451479885,3.3267859065285137,0.8649821698570346,73.56013205978934,20.700689228251665,0.010749245626943885
Africa,Ghana,None,2021-01-01,0.3020882258395681,1.3026756713591474,-3.459998818001625,1.263843218811604,0.05283077454220552,0.027316510131709135,0.7101252487976226,0.8640853524476494,0.8235444496100524,0.6725055089446013,-30.21694503726013,17.597215643507084,0.0067716900649765896
Europe,Greece,None,2021-01-01,0.21134102654007142,0.519677282402946,0.24642841219036782,0.07937919379789389,0.06475372427502338,0.02102677984551615,-0.2,0.0,0.0681032396806201,1.568294219983951,-23.864240323371234,2.7989391428585773,0.31558373595784994
North America,Guatemala,None,2021-01-01,0.2536809165506,0.34560098433825354,-85.8990827330678,0.0,0.1848301627341954,0.050305470962983205,0.26407501186040394,1.248827609718649,1.0000084066737656,1.451640140465867,92.66914787060887,3.0750588761113042,0.02359899705039826
Africa,Guinea,None,2021-01-01,0.5355308084962273,0.6451726149992703,-200.59195382068762,0.26982951070725036,0.12077402517939077,0.006307409395207421,-0.2,1.278901114489671,2.811520000680115,0.6438144374543804,38.739371320881986,32.50344137029372,0.006218300151564482
Africa,Guinea-Bissau,None,2021-01-01,0.923829068426099,0.24974459122580095,-293.7148751207117,1.1409122542948422,0.02,0.021495849773525717,-0.2,4.138728728719475,1.7341918130881324,4.274932430262257,-55.50135559379917,68.88639412508346,0.6217607934794624
South America,Guyana,None,2021-01-01,0.5467888674536548,0.3862241711129484,14.429571744203248,2.6916674314215405,0.02,0.029750010921381694,-0.2,2.93292290289684,0.8537471517975878,1.1773563511306864,76.26820989620597,31.673167285184114,0.020150719801275575
North America,Haiti,None,2021-01-01,0.24215295273212953,0.2625956764899966,-14.03798508552671,1.3803660393105959,0.12610051380695042,0.004984836435123866,0.07636707053227779,1.0780850312895291,1.1873326022239663e-07,1.0291380168051159,-43.66982270275801,118.7599293525683,0.06958578214596162
North America,Honduras,None,2021-01-01,0.5781918020432463,0.9979461150416635,-0.688641752796293,2.91010662081566,0.02,0.08420819735623843,1.0300022736837946,2.147826082652318,0.5793667167233383,0.35535844225265223,103.91829829593378,58.444917074341234,0.014851046531593873
Europe,Hungary,None,2021-01-01,0.3377592927744921,0.08788994971063073,2.2385497343036795,0.30813290175268854,0.038974482596011814,0.08768457095203087,0.3165812631431772,0.01030664702614089,0.427379982142129,6.090562233043274,49.44440376195197,34.742352995911254,0.07727969507186098
Europe,Iceland,None,2021-01-01,0.6854954794252585,0.0406837622680057,76.63033318255373,10.980954874195849,0.02,0.001,2.05189900768818,20.088950764961194,11.222233722385733,13.547407556266604,70.67625989007917,24.947150126731266,0.04744577405830324
Asia,India,None,2021-01-01,0.15550542673885626,0.17793329505626732,187.016100010425,4.142818878524605,0.3856589327467685,0.007538601277157541,0.04739655272415867,2.140582784363329e-10,0.5106936120944435,1.6581834123972004,92.1154582524211,23.56585276895746,0.022644993999273583
Asia,Indonesia,None,2021-01-01,0.23194156683104084,0.562524769704747,0.7881292209199444,1.4848267430026993,0.02,0.0382892258173524,0.7610576604283378,0.29352730404567046,0.0,0.5222339511003936,100.206406208501,55.81156834007778,0.4121302145623677
Asia,Iran,None,2021-01-01,0.3542327493790297,0.5433318818915185,-3.12344580644924,0.4232379112561396,1.0,0.010205320300068802,-0.05201595993829005,0.25420148242359475,0.67540121386206,0.9062631505047705,118.54975487375984,38.025108631554716,0.03245153944777317
Asia,Iraq,None,2021-01-01,0.06674546766987274,0.40602287129726816,-60.07520520156264,0.0,0.1768606498507467,0.008892585885386087,0.16854582174340207,0.9601415449238326,1.1959305143054209,1.1224734749212242,-35.974411246106584,38.403602441499096,0.0019137908239214227
Europe,Ireland,None,2021-01-01,0.14575887271733257,0.08281686267641873,-1.299288076512177,10.056098013629235,0.037525572433291306,0.02500748984770278,0.49393555412106727,10.860868429494566,3.5435942710386685,4.861399697471326,68.2409108635687,37.80940822902272,0.06027129519605238
Asia,Israel,None,2021-01-01,0.0698077857140138,0.08937569611698516,0.6266871089631643,0.6682130445960842,0.03895045104103415,0.03359920996854501,5.525471445784498,4.333477734369532,0.2735606966828606,3.5559519993705795,34.9583715882649,35.01592601779313,0.04995689121615087
Europe,Italy,None,2021-01-01,0.31814805133284746,0.28701210912183034,-11.947567865046608,5.516639942517349,0.11072726706546922,0.03428033243001972,0.2189092760664728,6.697438591961371e-08,1.1757077885390235,1.4935251316802802,50.824837192949815,55.58908577157913,0.04918081973226389
Africa,Jamaica,None,2021-01-01,0.6784256314906525,0.2253404997538922,0.5516720664298523,2.1375914584750726,0.02,0.06389573918428466,0.6107990517323674,1.4631294954040994,0.553419723693313,2.1707423547325804,33.527479550089815,42.220110021493554,0.03706766982840937
Asia,Japan,None,2021-01-01,0.3632281081945816,0.04347172400503681,590.207383956431,1.8446787375105769,0.029841663960132016,0.03351217003990643,0.48261829667110184,2.7103646189069828,2.149982962692833e-05,10.668314004234611,111.23039574885382,51.010100242688615,0.1615427490126714
Asia,Jordan,None,2021-01-01,0.13190464045005768,0.3942346993793937,-7.3194608389173474,0.17278041497929988,0.07796903598748801,0.009614406935336122,-0.19701017532733528,0.066477737587777,0.4061948931190034,0.943575635980997,52.56325448849015,16.872274162072916,0.06528662983397376
Asia,Kazakhstan,None,2021-01-01,0.1495745555915713,1.4448297354689161,-106.68613604008458,0.42106790112108533,0.05681368197916337,0.02763676261304899,7.668280823027675,1.5252222761126282,0.00017288453405117993,0.20650271678485743,83.69656529982103,18.032141709447163,0.041149104160023126
Africa,Kenya,None,2021-01-01,0.46120661677964203,1.3567168055214507,-19.949825193056288,0.4141424715059421,0.02958456618994236,0.08262507831571544,0.5544539563940764,0.9120486130709082,0.07219042168734315,1.4136041312216294,-93.7707665468078,7.39178860099851,0.0006628674470916027
Asia,"Korea, South",None,2021-01-01,0.556487006159146,0.17981078479899004,326.8457683830659,11.65528330937994,0.028928372857963104,0.010633725137019408,1.375702613078494,2.957648200334188e-09,0.056354439778930294,0.3983871126863248,-25.978028804633748,16.021066151922284,1.2143393794923347
Europe,Kosovo,None,2021-01-01,0.5557582670749577,0.41626193543334994,0.6436747742736885,0.20174245320945666,0.15182620385043444,0.01716571685079464,0.045131914687760635,1.3533113510317296,1.5057545829188335,0.601929009128785,68.00456800330012,19.33873472984644,0.019637140753116705
Asia,Kuwait,None,2021-01-01,0.3541637176551484,0.30590320641816915,-10.643470160121106,0.8049870644395992,0.02000117663357273,0.011691490002946338,0.12726152459651804,1.2921059853118766,2.3564483179514077,1.142673398800516,78.34351251119726,191.23254629540205,0.004840394961356779
Europe,Latvia,None,2021-01-01,0.20560935343561904,0.3666329485576885,-0.32462191604871965,0.002632822206013557,0.7530720762002181,0.023763521669516393,0.13081902196553416,3.8376678390618997,3.0837998748296642,0.37571299451334655,96.90653554948923,9.873878148622651,0.03607016219392405
Asia,Lebanon,None,2021-01-01,0.27018937711907076,2.3716530200678556,1.3195979957082118,17.48171887888306,0.02745442742581087,0.051718783121447585,0.9254927474627311,3.456955770512815,2.6758838735372708,0.19948403890547364,62.53913856870447,29.113871162567236,0.01146334015619114
Africa,Lesotho,None,2021-01-01,0.9537397617346228,0.21002449856688235,-236.29483135628877,1.8275675524068957,0.06526439581614661,0.028660493909831476,-0.2,5.2015369709982116,0.7991536310207149,1.7317281441280403,22.7559414471371,9.399971834268326,1.0007747609422741
Africa,Liberia,None,2021-01-01,0.2228752735575606,0.42733372278027765,-5.644104967771713,0.42161433197300874,0.09700809536269031,0.06623316470486001,6.564772975616687,2.577120337409853,1.0000003284030283,5.874522892436629,2.166868862313534,2.9228299110481117,1.405006704165451
Africa,Libya,None,2021-01-01,0.42801117188847027,0.38327181642299635,11.733178442695033,0.012040882315002492,0.02,0.04284281558494389,0.390992119270202,0.3652515706295089,0.14270958420798577,1.7158075428393191,-24.27541199540387,7.893039743401925,0.10632329508640494
Europe,Liechtenstein,None,2021-01-01,0.39775501910659866,0.5472993935394912,-16.884991634192357,0.42924188817088943,0.48833838701069227,0.03276223552940424,0.45844410378843325,1.497422911900893e-07,0.593056679852754,1.1523094377388865,90.41477280715567,27.23531722992275,0.3727865456840637
Europe,Lithuania,None,2021-01-01,0.0896192345810296,0.3464780022155866,1.2389138318137496,0.0,0.04113377820969093,0.010632100146339302,-0.1999378555139475,0.058625264484299534,0.09564633786864755,0.8630430536750642,87.3284101109873,25.497138926860284,0.7282114318171375
Europe,Luxembourg,None,2021-01-01,0.3554643481649521,0.4484424566175164,-1.9129734524349982,0.0,0.2046064864725478,0.017426970472297968,0.07555732660189986,0.001696424976809548,0.6993502006730326,0.15879263941357935,-42.92197801313401,14.132104985809109,0.0373502911690518
