Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2020-07-01,1.349449980775138,0.16679224820503116,-169.43947417379383,9.821269272044733,0.02,0.01,5.0,4.943908250772356,0.0010000166996489005,3.074752533479613,5.19589075536662,61.153368036096836,0.2
Oceania,Australia,South Australia,2020-07-01,1.4013389643009901,0.15830045134239976,-72.55254465231762,1.7193457693599645,0.02,0.01,5.0,5.0,0.00927965659179494,3.2177821705246266,119.24004582856251,79.18185536968953,0.44342102155946445
Oceania,Australia,Tasmania,2020-07-01,0.025987785237390003,1.4999991996662168,7.072393073788546,4.028118071342724,0.02,0.01,5.0,0.04035581699819868,0.04589012003237462,0.04132084676530212,234.6778818485327,2.0256385366261953,0.2
Oceania,Australia,Victoria,2020-07-01,1.220328934484877,0.7306645536340445,11.823623354285433,1.7981735897353583,0.046914236479857284,0.045758428833860935,0.0,4.1692979082785255,0.0016763016820281842,0.34152418666321616,75.1200849459513,1.3381612124414688,0.2413477656009589
Oceania,Australia,Western Australia,2020-07-01,1.4846922731909862,1.3989418727032843,-21.417833774631983,3.2670900816763,0.02,0.01,5.0,5.0,0.4579947610339951,0.5248272991074228,79.87556235040138,18.805977632425503,0.5441194231262574
Europe,Austria,None,2020-07-01,2.343709215594706,0.5187397593107199,-20.459508708316676,1.0,0.055606393255200275,0.01,0.0,2.6133638798017347,0.6224482764247853,1.0877603926010249,122.63013042403016,70.56212101761702,0.6772908518316425
Asia,Azerbaijan,None,2020-07-01,0.5139009846230754,0.1812683107567747,-69.14817594482423,7.428473384304068,0.11258343280167672,0.014910355635329942,0.0,2.781659350643277,0.001,3.098094538530817,106.85191229596526,53.39923178708887,0.5334823831799461
Asia,Bahrain,None,2020-07-01,0.6325664447159023,0.1119894921544455,-54.689901886324805,5.737512437130906,0.02,0.01,0.44063498090377695,0.024347146517684118,2.388142099197526,4.278907491085591,54.14959674349611,54.75004219262954,0.21499573624643137
Asia,Bangladesh,None,2020-07-01,0.12726435418568957,0.11796657465176774,47.62620878192933,3.0880236798942557,0.02,0.048556060998214585,1.1786664149606447,1.1568693891977702,0.8189420401701425,3.1341259236378023,122.77977792418926,67.7962648770865,0.31615391258852094
North America,Barbados,None,2020-07-11,7.178712587490824,0.7426389254042283,10.458441791268198,5.165773063008547,0.02,0.01,5.0,0.031176592758059753,0.001,0.48194629048513565,85.60320878349982,45.04685933533653,0.999
Europe,Belarus,None,2020-07-01,0.7132606799942969,0.4946383967595818,-14.482873184233929,1.840187866445308,0.02,0.0564295699126119,0.6155575855822929,0.23378913199411275,0.17789701972266433,0.9133163841068646,99.63918054304696,69.7401647309903,0.2
Europe,Belgium,None,2020-07-01,1.5982433449863596,0.5172489911957439,-129.8587032340354,2.3494536303211664,0.045574307809944786,0.014166470997554874,0.0,5.0,5.0,2.095099914117391,81.26748845506164,22.75301611027771,2.0
North America,Belize,None,2020-08-06,2.258838341001808,0.2807295222707382,-0.7160392196243771,5.458920223355033,0.02,0.03338483785624706,0.0,0.004584396794996633,2.8694981704498663,1.631171448889796,83.78553569132328,67.61859210393101,0.999
Africa,Benin,None,2020-07-01,1.1520518476443378,1.3305504214327872,-32.194586968918415,1.5556646425656173,0.1884054616667489,0.03247725491070731,1.2481127700545556,2.456956805728494,0.001,0.2700377046292655,113.95277918106103,46.082214173730854,0.2
Asia,Bhutan,None,2020-07-30,,0.6315570077307022,10.169664933449866,4.217948335993334,0.02,0.01,5.0,0.0884572087434734,0.001,0.6291798473906888,137.13281973890363,84.91261903873121,0.999
South America,Bolivia,None,2020-07-01,0.8151986616020568,1.4970068655312254,-32.238854078602834,1.0369831685726256,0.0542451629612201,0.07228515149545849,2.092927763968855e-06,1.508617517549463,1.8696827701569223,0.062002140788387665,99.3507844150616,59.344152364389394,0.20000079851720035
Europe,Bosnia and Herzegovina,None,2020-07-01,2.430560522366723,0.3067126718434998,12.613175687038394,3.1353426341704433,0.09533334988605754,0.031182586591390702,0.0,3.0954883487514104,0.1464465282178337,1.7264154504384948,114.09756561087728,60.57467189456213,0.37138127344567307
Africa,Botswana,None,2020-07-01,3.682304895666242,0.19309249457689423,16.142129168685564,4.294510985620538,0.02,0.023928789078654686,0.7623094475133138,1.748739241974359,0.3022336213964632,2.2460327125124193,81.58256615668485,73.2918607382504,0.20910106644806598
South America,Brazil,None,2020-07-01,0.35815795467371014,1.5,-31.63003236090651,1.0,0.02051791283451551,0.16312972278489166,3.263318647123928,1.420229965986063,0.43961830389210027,0.15771631764149108,113.18388295451562,48.99656708403602,0.29892497475895746
Europe,Bulgaria,None,2020-07-01,1.5129122939290758,0.28273440096175956,-100.18521546783201,10.382355847634749,0.023614397833813413,0.05382073363987921,0.0,4.998997983864199,0.22809337409360653,2.4061164632936305,94.07531052594514,39.066563703540965,0.3730027027203148
Africa,Burkina Faso,None,2020-07-01,0.8316230069245156,0.391835764265684,-4.387864682659882,4.809172426594138,0.020005726951602017,0.014466658789748973,0.0,1.6915500136916017,0.1324599571768126,1.163461517536418,48.92799475915852,42.48550506906233,0.3507955025143468
Africa,Burundi,None,2020-07-01,43.465476396398635,0.26671917939060297,8.852703075104808,9.635019920605899,0.02,0.01,5.0,4.998884822238419,0.0010860580554596865,1.598043088677586,118.11047342669958,70.25677075939936,0.20009563435137082
Africa,Cabo Verde,None,2020-07-01,1.0120441438621146,0.16147875375472195,-18.683706904414,8.001695952445136,0.1708722862554833,0.011060010993005867,0.0,1.6803424340604889,2.7510818144302065,2.62074057858537,62.293902196893384,71.47914677325444,0.2
Asia,Cambodia,None,2020-07-01,,0.5413861760837745,14.685020046298419,12.129795190978307,0.02,0.01,5.0,3.4659249379397754,0.031464297034500564,1.9176058447399726,194.71584421141196,72.65967246173986,0.2044553004212796
Africa,Cameroon,None,2020-07-01,0.7447181217560692,0.11552590832246118,-86.48923752038796,8.326109545614258,0.05729851981404973,0.03926953119788818,4.906513573933659,1.4023315178472087,1.8850797900652638,2.919493356042685,96.54705185118841,97.38299611935729,0.272207136781617
North America,Canada,Alberta,2020-07-01,1.4534102327062866,0.451383038762605,2.0266268336293485,1.0,0.4918072885923149,0.017056161581692503,0.27152551373508405,1.3878658570030098,0.883472467894091,1.2011395810769367,159.2707113167493,86.88842845031863,0.36261882794848227
North America,Canada,British Columbia,2020-07-01,0.9177976539875293,1.5,-34.767572095339126,1.0,0.03698327796880783,0.02914242214127829,0.4886562094089486,3.1839773203494075,0.0037415977361568015,0.36068054130739685,197.13195616386693,95.24363527939946,0.414972315445438
North America,Canada,Manitoba,2020-07-01,2.3619239572988233,0.46445908261867064,-126.83348490120132,8.467000429833782,0.5,0.01417257706251249,0.0,5.0,2.670086900889044,1.2178804133774686,104.8557987797298,70.49381997018943,0.27986874164186515
North America,Canada,New Brunswick,2020-07-01,5.215717356231018,1.5,0.551969016335593,1.0,0.02,0.03838967903400979,0.0,0.001,0.001,0.14838793503931338,134.43657900800648,99.99986435939105,0.2
North America,Canada,Newfoundland and Labrador,2020-07-01,1.4742221801517283,1.4974334920545969,-137.30374443071793,1.045868736662414,0.5,0.03072518595853887,0.0,2.4623257466843183,0.8646870233006763,0.2803374646798381,72.68763679554354,37.49045571627009,0.2
North America,Canada,Nova Scotia,2020-07-01,0.23180753717113356,0.8576210410162891,-3.656153602581184,1.0000751842757887,0.029939301879846055,0.21930994656886538,4.3308310518973805,0.09068551150220625,0.028052799621733186,2.4955418610572786,284.0346188371724,98.9814645982116,0.9109682454996726
North America,Canada,Ontario,2020-07-01,0.5014739099638624,0.1795205649093716,-29.440245577479384,6.255581077882957,0.09192844157286609,0.022070723445116902,0.16936715498935273,1.9592472904915246,0.001,2.606349531487315,79.18049406515205,84.76817921361734,0.2
North America,Canada,Quebec,2020-07-01,0.8329861066777948,0.10029116648453791,60.75403418407048,1.000060803206551,0.021344025152040008,0.23202410584968594,1.5472567939069286,0.00118297687942322,0.7659900310710499,4.274043117304627,74.62916302980669,74.96267858200375,0.217688020118196
North America,Canada,Saskatchewan,2020-07-01,2.535504983760889,0.22307828523329473,-111.92799570630125,8.024884252217735,0.06165220270193886,0.016732566458847364,0.8244475041322952,4.997128758893307,0.004741729083191792,2.6476406119632316,134.2208014907732,80.47658043220666,0.27861138611049713
Africa,Central African Republic,None,2020-07-01,0.3655606828723611,0.1175719950824661,-114.4503186894471,7.731846407028508,0.06265160262070726,0.014526183174995783,4.631179181949911,0.9913043100671586,0.19337805683850456,3.630418297798783,61.99135223317017,23.20769000283942,0.5243847663597404
Africa,Chad,None,2020-07-01,0.6617059141526545,0.10092701020215836,27.01141337405916,2.953484695753306,0.023445409699047983,0.08939590047017174,0.1345919348006877,0.850925423070901,0.0012946865938476936,4.033294373745915,61.572691580355,77.44369502744254,0.20000192936445027
South America,Chile,None,2020-07-01,0.08570561072217926,0.18806110526054406,88.32171537042902,2.046262185162522,0.06977340081269795,0.027856250707708034,0.0,0.06794453431871329,0.18730643325220486,2.0640993375622956,128.76793650314607,33.87048669758653,0.9338249009461906
South America,Colombia,None,2020-07-01,0.8058885855325919,1.1763627743429643,-5.8649793461063044,1.8043570511525717,0.027718404434935662,0.15945036365513474,1.6619106518042994,1.8141500796788559,0.09002412509014167,0.2980989781646243,132.13309155391073,73.8955624484737,0.3556364814559674
Africa,Comoros,None,2020-07-01,3.6082455036741536,1.5,-16.02943270653215,1.0,0.02,0.01,5.0,0.27481479942488646,0.04252834275602604,4.865864722531846,108.64721044456809,1.2718625183269505,0.2
Africa,Congo (Brazzaville),None,2020-07-01,1.1630630913690547,1.425412485176509,-27.933540863024117,1.0,0.038160341816595875,0.05819889536774724,3.4495177652882107,0.00206114667739533,2.0266504501156613,2.993253623209179,257.53283095359564,62.23185348912804,0.29308724863653796
Africa,Congo (Kinshasa),None,2020-07-01,0.6635391377309632,1.499796652684784,-47.09655160356522,1.082728192598834,0.02,0.02870926322382675,0.0,0.0010000472364950403,0.33013749769746975,0.22715836946472587,141.19692317391,57.8287654705646,0.9107367857409441
North America,Costa Rica,None,2020-07-01,0.43536391416790565,0.11560071808372066,67.0255518953311,1.7141416728312129,0.07485653170558051,0.01663569830868264,0.0616702396715942,4.999362705605167,0.4765144804756809,3.0840339533360352,128.7625965908795,94.46205921083023,0.3317763753482918
Africa,Cote d'Ivoire,None,2020-07-01,0.8876478299161624,0.2918842627492838,-13.688759923348531,1.000000677089738,0.046769620649450526,0.010752373834652914,3.028020957034616,0.0013731390136955766,1.4569403586163554,0.927241738434587,92.31535494525916,73.72647937157839,0.42000408719022203
Europe,Croatia,None,2020-07-01,2.1484868875372456,0.4399695179313829,-78.72210134286438,13.44582136787254,0.27186379597532484,0.012413166493188167,0.0,4.314145148183422,0.18716975233120217,1.349616457628501,94.12196038387764,51.687519707568235,1.0164018375259594
North America,Cuba,None,2020-07-01,0.9274404074739598,0.15190614706248018,53.53566829870825,9.383924266118795,0.02,0.11076159932742159,2.3360178686327675,2.629141385481614,0.0036440236083100214,2.484912602897594,136.18174318882924,90.95912603064254,0.20273551814962548
Europe,Cyprus,None,2020-07-01,5.030145570536178,0.17059637484287807,-22.45507622735865,3.565719365026808,0.02,0.01,0.06265090507715693,5.0,4.104681072615064,4.090976316701439,85.43282142319877,35.93830214233697,2.0
Europe,Czechia,None,2020-07-01,1.5689447060980855,0.30108802564613807,100.0,1.0042698970767878,0.020016536420103502,0.035033995361787904,0.0,0.004839914407734805,0.05664714552470496,0.8767500891565286,96.21760654669032,54.656890283774665,0.2075425092111517
Europe,Denmark,None,2020-07-01,0.8095193135282118,1.4959823195061615,8.425931625697487,1.0006315977718752,0.02,0.03088142123034961,0.7403989108490683,0.009430538018014668,0.0019101313149566428,0.34097528065457494,200.4512437003264,79.70441714099472,0.23373586643899874
Africa,Djibouti,None,2020-07-01,0.2129419744909763,1.4987460020258265,-53.49438959219274,1.034659237835754,0.05276916792276856,0.011492431488185757,0.9942352514935329,1.3222585726291531,0.5861087240545978,0.3442367705445034,98.65500421726317,16.44732238275625,0.20021249916959052
North America,Dominican Republic,None,2020-07-01,1.279721344574544,1.5,-25.032554505936503,1.0,0.04339733906719492,0.0324278507004478,0.5697121773943685,0.8223766044065135,1.1716344167139572,3.857284252484447,89.87871428154904,0.1,0.2884941352373037
South America,Ecuador,None,2020-07-01,2.057442474011462,0.21124764258770307,-24.045314381147918,3.9233994500972944,0.02,0.20417560202157914,0.4444341558429961,4.897846066685185,0.0017799661510503287,1.8695185297303014,73.10978668893894,59.81823231202872,0.30952823290446274
Africa,Egypt,None,2020-07-01,2.298951848339181,1.5,-37.025746755281574,1.0,0.02,0.06983882328438504,5.0,0.001,0.10320701163548192,0.0,300.0,0.1,1.9913509497179758
North America,El Salvador,None,2020-07-01,1.290823436807337,1.4543475345377987,-18.663233536354273,1.288944410665413,0.021105052589322913,0.24031691294970134,5.0,2.9277581840302482,0.003391017404829838,0.23985799511632877,99.27119912368825,20.232119948693065,0.3047215441604388
Africa,Equatorial Guinea,None,2020-07-01,0.879168607602301,0.8495832003359672,22.62643708897442,15.0,0.5,0.019372705195190885,0.33983188851500473,0.01588743658429951,0.0032990087316670555,4.089933315614932,151.78199861122084,22.712421888433816,0.2
Europe,Estonia,None,2020-07-01,1.9769276141165648,1.4772978701989226,19.791113000138164,1.182541243935129,0.5,0.01,5.0,0.004839432978453672,0.0012568387625534793,0.9639754894046065,206.0665332318448,56.9082367184266,0.2701764832027137
Africa,Ethiopia,None,2020-07-01,0.6703316333115494,0.19641887362693383,44.938002230343976,5.546442310016364,0.048580865117817895,0.06225751467309172,1.0147430853213608,1.618199321828964,0.2554143704660228,1.605250125994196,110.94119416647567,71.54839490970073,0.2070039690063442
Europe,Finland,None,2020-07-01,0.4509490542105984,0.12715029597029578,28.064706982316643,2.1680442288175787,0.29950994808505454,0.04289545979518192,2.4159452928227156,0.42833401875403854,0.07706010737383116,4.012499654509165,61.24225573922386,62.91723162736167,0.2746606693147532
Europe,France,None,2020-07-01,1.9094060669661461,0.3360288491940379,-21.033309454940124,3.1884772671272,0.02,0.019137666019333678,0.0,3.3881098727230174,3.5578973210272427,1.542221996824646,79.05487812880367,89.1881680263979,0.21587617746020873
Africa,Gabon,None,2020-07-01,1.8265255867316883,1.472072975392471,-33.38126632279385,1.0472484245602682,0.05015820641779562,0.010869967826479175,4.999513366555348,0.9959817363702691,0.3577928204486129,0.0,300.0,0.1,0.3022419209201064
Africa,Gambia,None,2020-07-20,0.854189322578967,0.33284363269544154,20.692248722129747,11.7215719759874,0.5,0.03130550105819726,0.0,0.8891994651348056,1.1064450348128527,1.671386658298303,216.21915036552815,99.9678769852263,0.999
Asia,Georgia,None,2020-07-01,1.033825380498547,0.14491980438798718,35.18606276452505,4.362643721228014,0.03107741187271477,0.022811946760611875,0.0,0.01990660190645749,0.0010389974271976746,4.334802507564143,74.89343718904561,79.86394785881014,0.20000415095652593
Europe,Germany,None,2020-07-01,1.3694447599210569,0.7889125571020436,1.1076479291603893,7.3504431866978654,0.04524460773766611,0.010098548264391079,0.0,3.885862981312958,3.5976231195655757,0.7911580934465016,90.73918299630786,39.039073498236455,0.20422038850583005
Africa,Ghana,None,2020-07-01,0.3068193033345197,0.8870659453930835,-1.900793437356045,1.814554462329767,0.043705449507074244,0.01000127178555293,0.5546228464111111,3.1741775769780713,0.7936379952834667,0.5501517772355955,127.30822314364741,36.51119461412385,0.2
Europe,Greece,None,2020-07-01,3.1468745639475317,0.2207789001968004,47.52745319238253,2.448364105501682,0.4735218537105151,0.013400961495554978,0.0,0.7521183725158767,0.4184329908232494,2.657844546760907,129.15952697019426,55.39186430150043,0.576751164012848
North America,Guatemala,None,2020-07-01,0.9340841666210393,1.4999933983130842,-53.82716245480198,1.0572079984243323,0.02,0.21973416980116514,4.960465716919363,1.8239431566874182,0.36698370088835597,0.15704305156797604,114.75569293069296,65.13297726002556,0.615334947141007
Africa,Guinea,None,2020-07-01,0.5390468752343122,1.49998448454693,-29.68421946699796,1.133078391800396,0.02181116349275196,0.030460021380096135,3.611120560676707,0.11223660588413101,0.7068928241711181,0.23185659472455356,171.94448055430396,76.2297585289501,0.4936977742241957
Africa,Guinea-Bissau,None,2020-07-01,0.5974038440157318,1.3699658881762231,-95.2533252596325,1.4120757526520815,0.03079875351268372,0.034101185673019306,0.27014090188787865,0.001672587186134825,3.1961571514189147,0.15999534283912117,46.606228155278316,92.11017881548617,0.20126843765087163
South America,Guyana,None,2020-07-01,0.6526914290338606,0.2518417558161351,75.4552699486378,3.049691495307783,0.07477760667051031,0.04665365309290434,0.1534573460137805,0.0020711593807863676,2.031313848103489,1.450229784208222,128.936078898703,35.39026405992473,0.23889699422355892
North America,Haiti,None,2020-07-01,0.5919690815595892,0.12190290794721313,-1.128197342262026,4.218985914730091,0.032423902217147964,0.12457298390334658,3.060084679893868,1.0920091786008266,0.5694109635398833,2.492941878262458,65.23349897828102,77.14231266070516,0.2141788199608746
North America,Honduras,None,2020-07-01,0.4495636978685328,0.591883314884276,-40.8391818461732,1.2469871808632338,0.0208326490106325,0.1470652902659731,2.2102510954374797,1.6219964889043186,1.620262538935888,0.5394067829132575,83.91607594422841,79.4811236332761,0.23051042064173566
Europe,Hungary,None,2020-07-01,1.8146542863112463,0.13938757090460308,30.767533448917828,6.705043175281188,0.052605584374696326,0.031130353319523258,0.0,2.9674498370442683,2.301011692635635,3.893140599901376,99.13828966876149,73.72727762972637,0.6097277793114358
Europe,Iceland,None,2020-07-01,7.474402556859648,0.39139315594076857,100.0,1.2402514543006988,0.02,0.01,0.15268357895327941,0.050689023061538246,0.07813675490052666,0.0019998069977892365,13.869578664783509,4.911415664262357,0.2
Asia,India,None,2020-07-01,0.20368146857722835,0.11659768905911837,65.31319911261726,3.281823286246391,0.08307174210487912,0.02730939516370203,0.33215343653854096,3.35045976113727,2.5500910367171024,2.5111165072645925,105.53527346908413,81.75151009626278,0.24806221707297613
Asia,Indonesia,None,2020-07-01,0.4576061126342099,0.10047299814977008,44.38100654007386,1.0,0.02,0.17861161913589277,0.9804898602961157,0.01245296910787037,2.450360504086335,3.4023124273044676,76.6031472062358,78.56406822444157,0.23218694979708274
Asia,Iran,None,2020-07-01,0.4210721831978081,0.11067993055916289,-44.071454467258015,3.4963908674931683,0.09872930830693434,0.07715283360980975,0.05263732302974761,2.4507389576302527,0.001,4.156497951633928,105.91769107508182,81.96574688192725,0.37409441190065323
Asia,Iraq,None,2020-07-01,0.361792179339232,1.4999995252696998,-27.272534258720132,1.0000007158279849,0.022804610591353768,0.2235179830230966,3.600870724673377,0.9398350761640468,0.3051219293609345,0.13399625844488536,101.4073278143563,52.16979007465886,0.36549305529508347
Europe,Ireland,None,2020-07-01,0.5882430524539806,0.12696190954252004,-2.4947928549796847,6.125998250214363,0.02345759841162022,0.2354239093348987,4.6152199564573415,3.3684865567166162,1.5036662716761746,4.86769279566875,62.4321626214042,43.15369898233287,0.43512109775203817
Asia,Israel,None,2020-07-01,1.2549200088517358,1.4997670729048136,16.589931815243258,1.0,0.02,0.23203319918221468,4.954778859359351,0.004200883163306632,0.0011056643196245375,0.09501150383628112,137.25071452181592,31.245294287948347,0.24165939344205536
Europe,Italy,None,2020-07-01,1.3417188056031861,0.19162636207391634,-35.14271139793556,3.8881935987006684,0.1865702887540055,0.20340530617621672,2.1367060608715107,0.0012563711168659206,0.6697060383203818,3.3423323122813784,82.53027264649701,72.35500303456729,0.20491431728434129
Africa,Jamaica,None,2020-07-01,1.0403105366610512,0.1833030609178477,62.9599342329858,8.121108894044902,0.04818889767575993,0.028913252859529753,0.0,2.287523020314424,2.301480792624832,1.8297733618365302,73.34596231273038,33.601115179664994,0.2
Asia,Japan,None,2020-07-01,0.2868118219313035,0.7230987506187102,13.07246726769361,1.5444562056032962,0.03266633042739531,0.013254439844999693,0.05266706243485011,3.7182303336546156,0.2269266637618248,0.7004496427180039,150.12987624971757,55.75315986162598,0.22491248561378177
Asia,Jordan,None,2020-07-01,0.9475166546786191,0.13111181947051087,-18.55085875160075,2.300139647119039,0.03993554663129674,0.026502524471384063,0.0,0.22143586230331863,0.0010489982612990679,4.694249957872815,68.53454665420915,83.85584694303132,0.20001453926695015
Asia,Kazakhstan,None,2020-07-01,0.6782864111597535,1.4996863329957253,-72.19011479445012,1.0038527692218149,0.057846951721757175,0.02261592813265149,0.004137611703477026,4.884704883825714,0.001337999222230284,0.6627061436205829,161.46591694750393,42.74163533641241,0.20161295921734987
Africa,Kenya,None,2020-07-01,3.1077866257815074,1.4942362562592337,-76.29836343573886,1.0061928308197565,0.04992002428095329,0.021177101880039847,0.0,4.9997273285191515,0.0010618420457182475,0.3314383305265091,158.7533169998161,71.20835353314182,0.5527846890918107
Asia,"Korea, South",None,2020-07-01,0.37110484585158166,0.7851981747108471,31.653893821020947,1.4922067160751675,0.03303274487173201,0.018357112612424023,0.037644049422553005,0.014267446407787971,0.0019855194824367566,1.8639086225606902,192.0919166989102,47.8418321967142,0.5428165023468385
Europe,Kosovo,None,2020-07-01,1.563768288073712,1.0482030018302344,-1.4278004174397727,1.7739193002184324,0.08810768186880645,0.06375755322921389,0.278491480942348,2.868643215443337,0.782528389486823,0.8537935108654541,163.92778399096608,54.78190956032747,0.2054844037369787
Asia,Kuwait,None,2020-07-01,0.9256594882685596,1.4999554844196106,-36.07851804672104,1.0000614501638192,0.02,0.01,0.16348564602645332,0.0021320507805050503,1.2054066600842597,0.2616588710818573,170.55137723422988,87.49454222117176,0.2795844494777901
Europe,Latvia,None,2020-07-01,1.9471272980312668,0.15120639710225398,-36.31995785586962,7.175424548513564,0.09224521866128375,0.01441190470612039,0.0,1.1566722604221824,0.6057304528006273,4.317326497594865,84.35540047727022,44.891352544776,0.5148800443440238
Asia,Lebanon,None,2020-07-01,0.7848492802628926,0.3937459686957316,25.163613718051433,4.917892404258214,0.024131729614884287,0.0711345590091546,0.9784857096081723,0.8219141806012611,0.001,1.0842906411289601,84.74078232850177,67.85103402841166,0.206410681815026
Africa,Lesotho,None,2020-07-09,0.9262004187637838,1.49992402248009,-150.02267149868464,5.275349439372076,0.09775849271808736,0.03938747190408677,0.5039025475393631,1.9950176905087869,0.0023739735152556517,0.2576823718635448,54.25786809162199,34.17989175528534,0.9990000006653225
Africa,Liberia,None,2020-07-01,0.674113338031641,1.3056372203761797,-46.38189361964568,1.0360168833461632,0.09713402206892605,0.20570969790108248,4.55658124658529,0.0018834603572055963,2.211645020661507,0.30695443066109385,110.98953594197877,29.874571496654607,0.22363056106009388
Africa,Libya,None,2020-07-01,0.43654309701357036,0.11307253936054938,53.9248130473781,4.844867478554401,0.02,0.18601797737182035,1.7451591773978208,1.0827302869824604,0.7893045379443449,3.349717277791407,89.13666103495609,90.08842606227371,0.8360001052954183
Europe,Liechtenstein,None,2020-08-25,5.064233997761797,0.3155767245955388,-101.8356518339967,10.896503364012988,0.025882694872362152,0.01,0.0,0.001,0.001,3.557442841866606,31.161516287556584,24.67776367633624,0.999
Europe,Lithuania,None,2020-07-01,1.960995598857013,0.12569685163713826,57.858234738311765,5.7078222193232495,0.4825082989194529,0.0861981091444981,1.8361585802127867,1.521225377091104,0.10527345026801739,4.999995912985203,120.17916473549255,69.11064254116562,0.20000097857694826
Europe,Luxembourg,None,2020-07-01,3.124755357273388,0.14486404306478762,-4.478366405706424,11.741129454773384,0.026807323287366493,0.01,0.0,2.450865555463186,4.999658190539629,4.9985696093331065,90.23142633384215,39.21808647081718,0.776782117465318
Africa,Madagascar,None,2020-07-01,0.481037540745306,1.4993973264643146,-35.19471873724511,1.2890646003090007,0.03885090946441272,0.029494463508173186,1.0589644720003157,4.324160263102845,0.0019471082496449767,0.12105332452232506,93.45784941956892,24.622749802648855,0.7867032689219249
Africa,Malawi,None,2020-07-01,0.41594569987531466,0.7774690827577947,-9.823405512842045,1.010585668094493,0.15100130592315394,0.05411107814183045,0.5240113981841233,3.898695283546698,1.2398475679096483,0.985461165889212,166.47650983348126,41.91037547737043,0.20003823892886058
Asia,Malaysia,None,2020-07-01,1.2177117929321677,0.22077877531674284,-29.537521920563503,7.539640010973216,0.5,0.01940382870949512,0.457665887585672,0.0010008607539238041,0.001,3.9374839425830515,40.94535793540353,61.02510760720007,0.20003303833836097
Asia,Maldives,None,2020-07-01,1.7510037413355193,0.46949297684094954,26.93281857437181,1.0,0.049451450982635176,0.019399587056444977,3.63842744434706,0.001,0.3433726053831267,0.6853387990703993,141.79462059758865,64.11389770144582,0.9022120744791994
Africa,Mali,None,2020-07-01,0.5768472421796986,1.4999967725679828,-44.530126043647144,1.0,0.4783307524781453,0.011960959212928543,0.0,0.001,0.18606424742961739,0.1986173577127794,145.14634958666943,84.11109863862913,0.6468641520424964
Europe,Malta,None,2020-07-01,2.4165100714345087,0.4064854118873364,-2.385504641703146,1.6496407878766324,0.02,0.02310872218325941,0.0,2.672830006414434,0.0018397882832432788,1.0625618842937825,89.15449702763733,69.51707568486756,0.2
