Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Queensland,2020-03-19,1.9079089524452577,0.11897578379584005,-75.41361431615208,1.0398251594775278,0.8192302691041663,0.0052770578979517285,0.0,5.816835519923337,9.595102640203024e-08,4.514728450341947,124.92982113904763,41.509544563147905
Oceania,Australia,South Australia,2020-03-22,4.229986829858747,1.2053775385241279,-296.9113810673544,64.01920004087631,0.1685026624535625,0.007420557202791195,3.295990096796875,2.2656332067290585,0.28575120222345785,0.5544446999362442,93.90781668660681,1.2787117713568954
Oceania,Australia,Tasmania,2020-04-09,0.028597496478289023,0.19567712236279952,-1122.032173490204,188.08693401468093,0.1524337490011605,0.05227566933479125,0.8371244079335868,1.0055725030277365,0.2534022990666391,4.552282317968225,91.61804263080239,14.698960431226421
Oceania,Australia,Victoria,2020-03-18,1.3732968486545665,0.37458375499019597,-301.1301823279441,0.06848182873930485,0.03998228223056664,0.04233721363839539,0.0,2.7927598241695586,2.7189105161974148,2.2972859482065093,99.29719636401362,18.000241366097324
Oceania,Australia,Western Australia,2020-03-22,5.426538828984177,0.09940522095725984,-109.60066097396931,1.2579284124553851,0.08643077330362682,0.015598785259374803,5.137454217663612,2.5793886947071565,0.0004062929679029825,4.474948178303675,199.57922544187105,117.9011132797712
Europe,Austria,None,2020-03-08,4.510949162846445,11.613648472903042,-1.093985741599654,21.502959803732637,0.04093082194212608,0.07712883733433434,1.7993190413826796,9.76522823186528,3.065618697266348e-05,0.05370867191123388,190.47284256434696,58.14662825844044
Asia,Azerbaijan,None,2020-03-26,7.318113991769534,0.369835452824607,-41.7116788008948,0.0,0.1075301430144325,0.025874092812190108,0.42277056084325604,1.3710126168720516,2.6349061190538543,0.38519421290442657,8.282942970857832,17.277693454300213
Asia,Bahrain,None,2020-03-10,0.8158272179478554,0.42222831360205465,-2.839742482507763,0.0,1.0,0.0023263594310853203,0.047308817184890245,3.3965286615696297,1.6197983794802084,0.5624793452065393,3.117679891131153,1.5516553230143175
Asia,Bangladesh,None,2020-04-06,0.4836148047434897,0.33035164820782364,-13.772071555114385,0.004188154693527041,0.03585776345346432,0.059538651841590615,1.3947523278854836,62.19711483407868,75.65684010653881,2.3238023148785576,49.003166475343,4.420429688319097
North America,Barbados,None,2020-07-11,1.648790900225551,1.4845773699455491,-4.909034288564054,0.8900496608510793,0.020318262508784754,3.6145473456261623e-06,0.0,0.0015205685489111526,7.246216918166404e-09,1.0889500467930997,5.173681647003153,3.732717302514062
Europe,Belarus,None,2020-03-30,4.732199757376854,0.34520756932737817,1.4146172782136612,0.0,0.028142923492595964,0.011549766657122928,0.0,35.553723385634996,2.910515308094631,0.0,9.809257104674515,6.928110841274858
Europe,Belgium,None,2020-03-06,5.982339607437211,1.84722513145768,5.738929262783774,6.529937848011722,0.031409592868874917,0.8985948810313834,3.460899348865946,3.9639246202331657,1.3075616515478423,0.30872225976996204,211.16695335980333,94.65660977226548
North America,Belize,None,2020-08-06,3.2576804373504076,0.4086268747455783,-0.7398117667779575,0.0,0.020000000000000004,0.034899429442145774,0.0,0.25170994677239966,1.6243955691079772,0.004499631511493879,0.7477740094377845,1.0000792242741738
Africa,Benin,None,2020-05-07,2.7550946022261087,0.3052519614472979,-26.09835023325105,0.0,1.0,0.034230228294789486,1.145720930929866,0.11486801120455631,0.010332558374816447,3.3195194611555534,15.751442680618897,5.853678199211473
Asia,Bhutan,None,2020-07-30,,0.3189470976796144,-11.904059797660901,0.00117714339398782,0.5167809410034633,1.4560902329846526e-06,0.002515949557314115,0.3715949696560656,0.00040957947952852125,0.13783195461508327,12.731463998897311,1.0494910947219072
South America,Bolivia,None,2020-03-31,1.4096167642619508,1.2706204355448434,-51.1570846584145,0.27287450597252,0.038936723724450006,0.06671614400640034,3.649999913257762e-06,0.282897479490843,0.9564196167928012,0.3421239932332001,99.32439498903419,1.7397093019875078
Europe,Bosnia and Herzegovina,None,2020-03-22,6.239373246158772,0.4272014991362547,-12.093674203009426,0.0,0.05093663699965169,0.10490633614638087,0.3011024944796873,0.0,0.8151607586484438,0.047610352400494965,9.453389243669758,2.04895556350921
Africa,Botswana,None,2020-06-29,5.239521975119721,0.47182286535339085,-16.69469030934916,0.03416413477250804,1.0,0.0035771639186976123,0.0,4.931785471534722e-07,0.4195482156485822,4.83644522798754e-06,4.789710659652835e-05,1.011503653948266
South America,Brazil,None,2020-03-13,0.46436583742829474,0.6566424824959641,4.47032017530052,0.14784407597089305,1.0,1.0,5.579953138204972,21.09288040597566,3.370922023974082,0.2391116684263735,268.3315127808599,75.52937219670781
Europe,Bulgaria,None,2020-03-20,11.545467895134685,0.4515262118960043,-74.68913121904274,0.0,0.023681545774992208,0.9993080794900188,2.056581718448847,0.24980049051096023,0.00010377623396061464,0.7021463437195291,5.489859473254008,1.0
Africa,Burkina Faso,None,2020-03-24,0.43605601476907635,0.6504130558267337,-863.7327661296451,0.026900482362850628,0.06333571054524491,0.27603242051351556,29.207464347704004,0.7069414300765106,1.3019553029254107,0.4348764190668097,142.23071291961185,21.926964560864032
Africa,Burundi,None,2020-06-16,2.091754543742974,0.05757882142041888,-0.6169584759282272,4.543829577897658,0.5744711057879595,3.6771655165246386e-10,0.0,3.150059341941458e-06,0.5224874075204018,5.434567518461906,57.70814141864641,588.5459404148885
Africa,Cabo Verde,None,2020-04-26,1.8796531361505484,0.4233797038366937,-12.885845325452333,0.014430402715234728,0.07553631703719264,0.012119115156537907,0.0,8.98397463412609e-05,0.8339383121948887,0.005938720783660589,0.16653385779250718,1.0002587924072368
Asia,Cambodia,None,2020-03-29,,1.5642961698867468,-69.86509150686567,0.7451999931087405,0.16981020595230845,0.0,0.0,2.8108812469840316e-06,0.0582676752564415,5.7265611170834045,101.59160405895523,2.1801656506236085
Africa,Cameroon,None,2020-03-29,1.2560582591173186,2.6581009876190356,-11.099385650761626,1.3065029694600092,1.0,0.5129824461276605,12.506926006718217,0.18067041513264684,0.010726920415110558,0.10513317254389928,244.79436442207773,76.68492794637756
North America,Canada,Alberta,2020-03-19,1.6844677902125298,16.787134257119185,-1.8522469120323954,22.58098323797926,0.033604847376213526,0.10732652046351387,3.020147863636798,0.22108102587617917,0.08765601291976091,0.025684540754607077,215.11374135405734,102.37406766931234
North America,Canada,British Columbia,2020-03-16,2.367195315515599,0.32940923058983645,-6.6209652552784615,0.0,0.022733289852512106,0.730713573949919,23.58899027122104,0.0,3.862544169576016,0.39960128497807273,231.57431731228868,83.94206592510398
North America,Canada,Manitoba,2020-03-31,2.6316505711934717,0.7593641601527487,-182.3819092699033,0.05907832833436884,1.0,0.013920179306962044,0.0,0.002646415578733033,0.022947139138829842,0.30403493468862164,208.71863034175811,30.536942623500387
North America,Canada,New Brunswick,2020-04-06,10.080747079316971,0.401697906107688,-1783.9695225056416,7.378384080172773e-06,1.0,0.013773663959189775,0.0,0.0,0.014143429901916138,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,7.23753478239659,2.997305677081572,-212.06768995515912,63.51287466306472,0.020000000000000004,0.016708248730993386,9.936011567021936,1.4369987549003216,0.08889489166958693,2.7246504324754808,97.72397729418104,3.8569021891815733
North America,Canada,Nova Scotia,2020-03-28,1.4489758542901177,81.43024183991612,0.15874227784407088,286.56213997906855,0.06446573541353418,0.06307764271757238,0.105450206844209,0.6834901299761196,1.081064153099498e-06,0.2180729340719486,138.14172412685713,2.2583290719990026
North America,Canada,Ontario,2020-03-15,3.043433190375439,0.528380343444764,-0.5056363669415948,0.25643188284581186,0.06574737040659195,0.35197961271937783,1.96979101077148,18.532294297215678,0.009197734223182596,0.734582170565669,190.61203565690104,41.70887985526659
North America,Canada,Quebec,2020-03-19,2.3824246215179206,0.9013752572508479,-4.873684848912597,0.7100582335740613,0.056932813042642,0.23567366164501358,0.8301932290648584,0.04336346170940697,11.519419152310432,0.5519552239108382,174.60303773833786,38.476714038691966
North America,Canada,Saskatchewan,2020-03-28,13.901684304831893,0.4032223159901384,-9.570139687919925,0.0,0.020000000000000004,0.080690091731076,15.181753515727152,0.0,0.13202348645606196,0.0,121.75075422233095,1.0
Africa,Central African Republic,None,2020-05-08,0.9498345340761546,1.3257998133682745,5.915218240844474,2.1941586679688694,0.1809544183394911,0.01296696346262105,0.025708553498124953,0.41955410118400926,3.1769616054555527e-07,0.8065303264511454,37.34125301054824,1.0043005472770556
Africa,Chad,None,2020-05-02,0.3298897709182993,0.3334429182493347,4.009483940829617,6.414299621588917,1.0,0.08106273211243323,0.16995620551255994,1.4744062170387633,2.503532158943547,1.365123533287432,119.90462227532642,57.78610176156681
South America,Chile,None,2020-03-16,2.765021299652367,0.6425630350293167,-125.53486796635269,0.0662702890551022,0.04923814452385096,0.03763331135912458,0.09883283028099674,27.994387024273802,23.94304089737014,0.0,95.28333768733464,1.1884644913186841
South America,Colombia,None,2020-03-19,1.0504943319412934,0.4478901077407301,-10.63439705776944,0.030090126525226524,0.6912045436769461,0.0746388108582631,0.2601714180961583,7.590786020559632,2.71387755921451,1.3066850891118176,84.44083946483794,5.835195935930351
Africa,Comoros,None,2020-05-30,5.641876764246568,0.31888729062096177,-9.045425176645676,0.0,1.0,0.011765257419097494,26.13831841395353,0.0,0.5134413947842701,0.0,26.05933580776173,1.0000417751236008
Africa,Congo (Brazzaville),None,2020-04-15,1.970348940255318,0.7262993526822088,-57.888797374957285,0.15662177126231944,0.28343586809989474,0.05261914275670812,1.076006739553085,0.1465094501402599,0.2824431018287975,2.093982605981231,70.48845057531511,1.1317667113661702
Africa,Congo (Kinshasa),None,2020-04-01,2.405931080061761,0.28935302414542974,-21.14644280824513,0.0,0.02415643786872912,0.32767315714620393,4.109529540711237,1.3791418033422618,1.1566794721735316,1.3296355889669687,31.65175162396948,13.181309267179767
North America,Costa Rica,None,2020-03-21,6.741345357739516,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,0.7660352715412011,0.2753815328503194,-35.60804672369297,0.0,1.0,0.006165562116177456,0.0,3.385044487878103,3.128611171197141,2.207166069320131,62.8300118445961,8.59124855427888
Europe,Croatia,None,2020-03-19,2.812982763508642,0.45264271958490104,-15.174526447322522,0.4140158729195789,0.17039987616049057,0.033192532127915744,0.3363479322783358,3.7805674685706774,0.00046775651913170957,1.2492991373686588,284.34662225190175,143.49598130978882
North America,Cuba,None,2020-03-28,3.9038052041018796,0.1783678248345159,-63.55498151184253,0.0,0.13976330044107466,0.08843197495267771,3.1657040585321043,5.321073893146346,1.7524232475938537,1.4472406130843267,123.97134722743613,56.40063326520213
Europe,Cyprus,None,2020-03-23,7.218995540702707,0.2714964165692705,-192.81093252236067,0.008239672025327119,0.020000000000000004,0.06481663376385118,39.79933310157196,1.4991650513395263,0.7773304563732909,1.1349975226393123,200.04822805831634,61.23337659025235
Europe,Czechia,None,2020-03-13,7.356368763618402,0.11696762472830954,-77.9017431217096,0.028828370483464788,0.3338049319903837,0.012243927267767185,0.0,7.419613018799603,13.110957743228495,4.880255881495759,305.2106990896915,180.4339438930109
Europe,Denmark,None,2020-03-10,5.760231090434619,0.2800237816639513,2.610147683692248,0.0014815178465475698,0.02705852065568158,0.30306353142520304,17.407880606026932,6.45698635809433e-08,9.283051023198915,0.7109512576977818,190.04535572041448,60.94374392668718
Africa,Djibouti,None,2020-04-08,1.6505340515267841,2.470031706148316,-16.824541389554092,1.6196620999143851,0.1023729305265194,0.011418546707254396,0.09235775543662507,1.0604486588808686,3.0635278377433295e-06,0.5365525118373937,110.25466035038751,1.9416308686851595
North America,Dominican Republic,None,2020-03-21,2.035657014555412,0.8091723986608842,-318.64259919398904,0.058459623303830005,0.07694624485077177,0.06929461936870332,0.918430367726084,2.8272580874162423,9.723344896449124,0.2545625984979035,90.56593641988695,8.498504620217409
South America,Ecuador,None,2020-03-18,2.6602387092632576,0.3629871300971487,-0.7325006379015111,0.0,0.040097133986942965,0.10595316889759274,0.04980011589214993,35.26721135554281,11.149885307237891,0.06545675969395999,99.39726909251424,11.826255924959225
Africa,Egypt,None,2020-03-14,4.780276148767177,2.0107794647763932,-11.010030447224558,0.7470473351929736,0.05657774534227772,0.0695706858656715,0.06204972864099864,0.1760293430360602,0.00026286364617418567,0.1928165541133956,76.45372516312908,1.4430828625490464
North America,El Salvador,None,2020-04-09,1.7089162318479767,0.31446745832397593,-11.429611298725169,0.0,0.23269704374798242,0.029286665923167643,9.638824832651494e-05,6.542299574581229,2.131810038378728,1.8466296419529775,67.82420923350718,7.552630557987574
Africa,Equatorial Guinea,None,2020-04-24,0.619720764641374,2.9438938184775574,-4.833901581919364,2.207955778232937,1.0,0.017328662877998377,0.059894496632583435,0.07216503085374747,8.343704251956297e-07,0.2761021416354137,82.72377000250475,3.884277666516853
Europe,Estonia,None,2020-03-14,11.16018403476522,0.2345420691312377,-0.5848336541060176,0.0,0.03979621459876387,0.12472290292007455,12.698590724640734,3.119494487270431,2.147308296419812,1.0949299657836078,173.60835268473994,51.306012375723284
Africa,Ethiopia,None,2020-04-18,8.650930116646038,5.381499823946781,-2.006229818690774,1.8089419826953101,0.9953211323915876,0.032708159750732546,0.3970346527640221,6.7270574249933546e-09,0.0,0.7844798697587667,87.21029997184351,6.630133957550264
Europe,Finland,None,2020-03-13,6.053243165537144,4.446456813941881,-18.50588948330581,3.7118594979296686,0.041019049824127185,0.12800653780683877,1.6910978122225888,3.467905078748009,0.04272119693542506,0.10644526584650837,179.85382536326583,48.36561372525635
Europe,France,None,2020-02-29,2.958824209827986,1.3875390083320887,8.900919398121195,4.653458322389085,0.028424581992504583,1.0,5.34704492354424,11.257721244403722,6.514286173182067,0.4650347125815403,183.78795642158255,57.60076539546654
Africa,Gabon,None,2020-04-17,2.073541624097471,1.4415102375947486,-33.254755270750856,0.5989042863622196,1.0,0.006144087486182101,0.0,1.1324534149887342,0.36609606309583775,0.7764164257309467,94.34854236076171,1.2097366404291263
Africa,Gambia,None,2020-07-20,0.8888546880370948,0.17555005534082888,-1.7232178804411518,0.044954986054965715,0.4471855153963219,0.03154216658631627,0.0,3.9968368847709157,0.0,3.430627596457987,10.883241479031973,6.135405829306864
Asia,Georgia,None,2020-03-30,1.5260890967199807,0.6227473650413876,-103.36939115718579,0.008023299360041355,0.17003943234367871,0.02209775961719533,0.8820704157195551,0.00029214807560649925,8.431536208108881e-08,2.4699579916374232,2.8452452868489724,1.0110780695931383
Europe,Germany,None,2020-03-01,3.706632984766171,1.581013765709134,12.47378558330484,7.202429594857893,0.04071462400770588,0.35679424206662563,4.2952712356785305,1.9662243755825097,0.16181930277630185,0.34481803452147736,246.76897456705316,119.26728228185995
Africa,Ghana,None,2020-03-26,2.5557018393913404,0.6357082314664088,-20.37607651674325,0.17625223881666482,1.0,2.7044028861472613e-06,0.3377262249364986,2.8558826398806256,0.3906826664401178,0.6487309446838578,92.04946094860277,4.337303680411756
Europe,Greece,None,2020-03-13,4.550990875407651,0.4370522307077111,-59.07750257892908,0.01505228240616839,0.10045253268736937,0.2315253259850048,1.9824130811430107,0.3771846279829588,0.15176134953066814,1.4442280110495918,289.7541117436985,45.05712064583164
North America,Guatemala,None,2020-04-10,0.6750752559339084,0.32861927150313724,-35.38831178579992,0.0,0.33631018148855807,0.0682506308808912,0.2281729172203992,1.0338150451326054,0.48438800795524517,0.9591902036245559,38.84461716436845,23.734792388522052
Africa,Guinea,None,2020-04-04,1.5009866229222217,1.7677753096611826,-274.45782445473657,0.20343417510518597,1.0,0.006118366471497966,0.0,3.0487474714795777,1.0473788418329777,0.05544877601630058,233.5984488856635,111.96315489922969
Africa,Guinea-Bissau,None,2020-04-29,0.6750389159167776,0.28278522158304736,-0.4867621105710101,0.0024791148511479066,0.02790348337911225,0.01832744951218468,0.024422471972147725,0.9224986522933214,1.0703411749674732,1.7940141663122129,93.71756733808529,1.5551775509001402
South America,Guyana,None,2020-05-10,85.96338157398287,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,1.0644449486963516,0.6815145696119375,16.14230857873593,2.2223385556083968,0.030310837648486938,0.13170040418686269,2.9245033514861665,0.2968232708516933,2.1170191542117585,0.4205510887542665,119.80262037258233,50.21233257108256
North America,Honduras,None,2020-03-29,1.2861121441629444,0.35388267546894603,-213.80491423534846,7.963068010541363e-09,0.07701892171954908,0.12537223912060005,0.6135221743499983,0.8385050739456913,2.1664307268954466,1.2241666181990485,53.399452847298,11.174330152018644
Europe,Hungary,None,2020-03-21,10.929495765921143,5.787616928518653,-17.092727771805283,4.357045034423794,0.10934751857678557,0.2016700042726944,0.8878728512700398,3.740313541388712,1.240564119486809e-07,0.09850814254186163,173.43989622385058,42.87681987292603
Europe,Iceland,None,2020-03-12,6.216164541055326,52.74163939225133,-1.2129030700989782,246.49703407927254,0.031105855996517287,0.004641191915661147,0.03378494109121628,2.460972217846484,1.2853983887424865,0.016601165620148003,162.63394997970738,37.687659890744634
Asia,India,None,2020-03-14,1.2717051498519014,0.689148508647719,0.16974200670613104,0.11429012992521637,1.0,1.0,15.37996215707122,8.833012021218869,0.41309251937521985,0.17782783818146508,159.2951926928962,5.186323457793929
Asia,Indonesia,None,2020-03-15,1.7716333362583199,0.4749335854312903,-102.54174953631315,0.023786709101599357,0.4652452626374834,0.10763267638962344,0.323274808328943,14.59323572952216,1.5313507109211162,0.2152323995537927,104.24538279325775,3.2756090072844395
Asia,Iran,None,2020-02-26,14.503169240878265,0.3622057607234335,0.8318763454073671,4.9428920373226215e-05,0.11169200701126096,0.06040311423219481,0.0,234.43726109680003,271.0454699597432,0.5518684564049103,97.8762453835348,1.594552637213522
Asia,Iraq,None,2020-03-13,2.130670136050391,0.5170361112281314,-21.71257980309895,0.0488256293712095,1.0,0.8073348603243684,4.782697205098188,0.8204407888440004,0.6816381769582929,2.1067811581522413,69.21198614787329,4.348924624206993
Europe,Ireland,None,2020-03-14,5.977278589007116,0.4892309675808337,22.56788147020423,4.628874992677557,0.050626668070864994,0.2496836727259879,2.001329792383586,4.36427404585187,0.9792696848366692,1.0882230727336388,171.50126099288724,66.11806028544234
Asia,Israel,None,2020-03-12,3.008392004712138,3.379133808909734,-0.5429825266081602,4.57039376252038,0.023547909545035786,0.08549674830907839,4.571540182664512,0.8946496531754778,0.3121047902837196,0.13148370765364847,147.14092634059944,60.15614702867758
Europe,Italy,None,2020-02-23,4.024334352168509,3.181224073333385,0.42098606167703984,6.274131775035586,0.06176514470271957,1.0,3.01145034934336,21.912879359672967,1.2454771845423673,0.3801911424882695,488.8638405611153,210.7436350227064
Africa,Jamaica,None,2020-04-15,5.488085896360112,0.2736437782207351,0.2569747217806159,0.01397351280122719,1.0,0.02036001024195179,0.0,0.22341671823691725,1.2409453016852685,1.5805494466607934,114.59847829488169,22.68480620992045
Asia,Japan,None,2020-02-21,2.6139267471314094,0.38371546589266714,7.859161850651955,0.022099255165012377,1.0,1.0,24.260243416913955,3.783080753171842,5.858771476374939,1.9416261754388955,139.80065655037086,3.031088423437339
Asia,Jordan,None,2020-03-22,2.518867434006455,0.6848217739385515,-494.72844764816176,0.008543858019095213,0.18629451054766644,0.048129439286941716,0.5187228959826915,0.00029439011169327123,0.0,0.2110966959063583,29.07242002641175,17.627071429511187
Asia,Kazakhstan,None,2020-03-26,3.068268051673006,0.5867040064186505,-1.9192701175438136,0.22624732001631598,0.03950193231138721,0.016835245973133697,0.0,0.003305673019384628,3.0154562690950666,5.1082041001884795,87.42020476432782,1.9972539484389311
Africa,Kenya,None,2020-04-02,10.257663192282628,0.35526901388930404,-105.024975916913,0.0,0.020002672442999733,0.16195611244254238,1.1429383989810704,1.013301493980563,0.7087967489370757,0.7561093600693292,47.33680473016153,16.011007169848984
Asia,"Korea, South",None,2020-02-20,2.1625218703349307,0.24605234513736662,0.0037421708052393205,0.0,0.04995573720658056,0.025616372521353847,0.22085792306279292,22.722432174789677,14.490032348832647,1.2361148102372228,151.05098959685222,26.258905311135667
Europe,Kosovo,None,2020-03-31,6.657349018096126,1.5154518671077966,-6.6900115537661025,1.705585829987565,0.25452595915121395,0.059015773901463245,0.14411331832267626,0.003540158041211397,0.03912480238798542,0.19576155024305264,154.91664711112537,303.42095253127087
Asia,Kuwait,None,2020-03-14,0.25243367968481745,1.8574769114545644,-0.08340795173954658,1.0511872827206472,1.0,0.0061679191876036765,0.0,0.035568977405494126,0.04188833944558948,0.16874213135003702,215.83400011334325,85.57598866345587
Europe,Latvia,None,2020-03-20,3.08013684791503,0.28001224723624857,-216.3844939837836,0.03001526163910509,0.18359148577622955,0.039515549326816016,0.8871638618693689,2.3656391873404887,0.21060211023122807,1.3778387947296429,211.06247160240954,78.84469534371492
Asia,Lebanon,None,2020-03-15,2.240276713163826,0.5578055634175713,-1.1598491358057923,0.03985267694346757,1.0,0.00817144715058464,0.0,0.017461993833646647,0.0325509120935394,0.1692442404804146,137.5950093475541,6.162700891233301
Africa,Lesotho,None,2020-07-09,2.0959678827412374,0.4140475342440165,-17.829974849345795,0.0874495160848974,0.07640413803193123,0.06668372651130956,3.0281339810257184,0.0010575669231404905,1.0519352962480837,0.0,0.2288952606691028,1.0101716689074518
Africa,Liberia,None,2020-04-21,2.7801312042351984,0.4160785706987223,-282.417750899648,0.034666198321425507,0.12523675855174965,0.08249791867169218,0.21047308804669443,0.78115641769655,0.4993738922241491,1.854658156327451,43.84962823258053,4.617720181568309
Africa,Libya,None,2020-05-28,0.8989496324028298,0.4723115278070156,-4.857919481479804,0.043790239991831126,1.0,0.09684718797232322,2.7077042672656644,1.2299098569525166,0.98280274021478,1.0114618945732599,64.88048440863818,4.197532975115169
Europe,Liechtenstein,None,2020-08-25,6.81344987883511,2.5401031411896566,-3.1207388270254657,1.7621659884836354,0.05327597749218657,0.00014772098787146914,1.297107295274346,7.504011786951814e-09,0.0,1.4450129228841964,2.7442479326884293,23.91768424041639
Europe,Lithuania,None,2020-03-22,11.01938796196011,0.3296949238184845,-35.22264833647958,4.218804426359135e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.938788571428496
Europe,Luxembourg,None,2020-03-17,7.058804628120837,0.3420803026469285,-12.186315835121713,6.397652928535891e-07,0.04523859046983901,0.13967158546053932,13.120171098438293,3.1144753229446778,1.2531465376016515,1.4289144069435225,209.3323416663611,17.302190853478187
Africa,Madagascar,None,2020-04-11,2.0435086087945926,4.68419246610729,-4.2082164942658205,2.095123291148388,0.07293786812591974,0.014903011442200034,0.02389219740554241,0.0013204265763885614,1.0546386159299148e-05,0.6740502630565526,83.45511290988857,1.2715040592696292
Africa,Malawi,None,2020-05-25,0.7154542600866185,1.2565818722958677,-11.778402262017446,0.8088949797462144,0.1957764793411781,0.031191180359687584,0.012815641835172448,0.9040722348798108,0.0947410435297268,0.7458267878689205,39.39516887683472,1.3068336224887038
Asia,Malaysia,None,2020-03-09,2.6990816678460643,0.6653435663448445,-164.7450001880272,0.13362621510820008,0.03973678939919456,0.023256908064461873,1.3045298452521086,14.517964867769322,0.9123232750046214,0.7537889061923252,190.84378486494313,35.75059422383677
Asia,Maldives,None,2020-04-23,1.9992432218018854,0.3504180850162813,3.2060610264194374,0.016761413751611193,1.0,0.003369479238644904,0.0,0.9331361602381236,2.357181373736221,1.843172695378366,91.34377638556548,4.965498510389907
Africa,Mali,None,2020-04-12,1.9621016441866332,1.6479014069360427,-37.90339542988716,0.7450251783842221,0.1432193803864807,0.2285718921118812,2.5633361443956,2.1909614669777326,4.772831835309077e-06,0.17884091919044431,154.17612956727808,29.884924917127933
Europe,Malta,None,2020-03-23,3.3807491174084814,0.41809982191851885,-18.882228363120323,5.3489241899004614e-05,1.0,0.010804944920170576,0.0,0.0019297710777442662,0.13656813975869808,0.14100478236597316,193.66621575447576,13.917137760140506
Africa,Mauritania,None,2020-05-19,0.9287495854098075,0.2641727228251373,-7.490848370960723,0.0,1.0,0.273566348781688,20.099619367754244,0.9670592995319119,1.2099156745912545,2.961425799978533,8.79402489392182,4.962133902890381
Africa,Mauritius,None,2020-03-28,5.027833951457726,2.9577010682939666,-369.5950157975837,29.295272745044212,0.2253221928962224,0.028773170821754374,2.4638167872556167,2.302955917048118,0.4577363972600089,2.9597059178679577,169.82334152320982,7.565744165093
North America,Mexico,None,2020-03-19,0.34842542972727836,1.0298070874274123,-75.18103402056154,0.16964703160925398,0.5557552000698709,0.1546532275745009,0.0981916611694318,6.124977651265711,2.2553301934406296,0.11713906867686172,204.44539315113602,25.434612832796024
