Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,2.766893898437983,0.9643367620863749,-42.38883221842119,2.5496148388524875,0.13115082344843276,0.04315783035982755,0.0,0.041052418646562866,0.18825125841359144,0.42476922243740406,123.67378406392963,78.19501998729264,1.1390086853160195
Europe,Albania,None,2020-07-01,0.9400111731213336,1.2990449816916596,-19.214739395559203,1.1412894594522613,0.49077764363820775,0.03519469080622446,0.14636206608055308,3.3576969752087793,0.03655161197294998,0.2916169845424637,132.7870810781291,59.28128450753185,0.20845552061836714
Africa,Algeria,None,2020-07-01,1.6958902662337074,0.2226260136521242,25.06613919759512,1.8526699386450847,0.047232352806719016,0.026606189004477587,0.0,0.4984141127127678,1.9931676230152016,1.9828626447117157,124.10883530775153,58.53115129994758,0.4079184835778925
Europe,Andorra,None,2020-07-01,1.0078725206231665,0.8748637931434752,10.264478024491678,0.16083352639423798,0.13929677798920603,0.07166002006570861,2.4135062509106753,0.4744585471202104,0.8843871818177933,1.1506820819640962,193.006027552467,21.758202961609115,0.015258875863135499
Africa,Angola,None,2020-07-01,2.3749863063213223,0.15278107436538946,115.07195822303491,7.809112841530416,0.020000912319251732,0.24084695510606602,1.447990479935637,2.631540003868378,1.105956228827937,1.427781327043229,151.9422196195072,83.52309603500008,0.6191054387194045
North America,Antigua and Barbuda,None,2020-09-27,2.2988588213195364,0.3140984046296492,-19.764187471429228,0.009946281393913667,0.020000000000000004,0.010704217189316842,0.0,0.06710688937706341,0.027828480060765312,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,0.89321360231038,0.47436482360574594,15.531862637407778,0.07839390642979407,0.12107351987738808,0.02889100993935914,0.0,0.5443156199475514,1.029929556174592,0.0,166.60095548956787,57.170372827242936,0.38492015214429437
Asia,Armenia,None,2020-07-01,1.2062957541181518,0.16068553114453438,99.13727027000515,1.4104882825725227,0.06438251343103171,0.01960991907514481,0.026878647313586163,0.22392956668483419,0.4565818158552123,3.252136316838431,104.84069170652502,24.55108929090623,0.8095110769453508
Oceania,Australia,Australian Capital Territory,2020-07-01,1.0947262596760916,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.9432736942377438,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.2865543503891574,0.5846098119618922,-13.001915140840222,1.0007160156363342,0.04299442925238424,0.006552354453767187,1.1743032006009384,9.415348582869631e-07,3.6074288167862485,0.516038735683419,113.61944445412026,57.73630701065872,0.6654281020863441
Oceania,Australia,Queensland,2020-07-01,0.3628349242948325,0.10192630265940884,-155.6453966744836,1.59012364386048,0.020000000000000004,0.0,0.0008485395575786175,7.448366533719362,0.12967340863098561,3.5593009471234094,9.177739429515334,218.62068773827406,0.3397243520165736
Oceania,Australia,South Australia,2020-07-01,2.7628575352217433,0.0998904820439851,-71.27221254768247,0.6287635560444564,0.020000000000000004,0.0,2.950659484635132e-06,6.333523819198035,0.0009161376611486749,4.433087242626127,110.7419499994966,98.09891176687677,0.21001720120848816
Oceania,Australia,Tasmania,2020-07-01,0.4362319322982465,1.6394675777977326,6.001260329207133,2.6590387943350606,0.4798337298951724,0.0,0.004867775291777024,0.009796233287023823,0.025327246475121315,0.04132084676530212,234.67788184853268,2.025638536626196,0.244235283742308
