Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Russia,None,2021-04-11,4568063,117563,5721,53652,100279,865,,,4508144,97291,4627982,104147
Asia,Russia,None,2021-04-12,4574290,115961,5645,53839,100561,853,,,4511447,97291,4637133,104617
Asia,Russia,None,2021-04-13,4580423,114375,5570,54023,100839,841,,,4514785,97291,4646061,105076
Asia,Russia,None,2021-04-14,4586444,112779,5495,54203,101115,830,,,4518126,97291,4654762,105525
Asia,Russia,None,2021-04-15,4592364,111187,5420,54381,101387,818,,,4521467,97291,4663261,105963
Asia,Russia,None,2021-04-16,4598204,109620,5346,54556,101657,806,,,4524819,97291,4671589,106394
Asia,Russia,None,2021-04-17,4603971,108087,5274,54729,101924,795,,,4528179,97291,4679763,106816
Asia,Russia,None,2021-04-18,4609667,106587,5203,54900,102187,784,,,4531542,97291,4687792,107230
Asia,Russia,None,2021-04-19,4615287,105113,5132,55069,102448,773,,,4534898,97291,4695676,107637
Asia,Russia,None,2021-04-20,4620818,103649,5063,55235,102706,762,,,4538226,97375,4703410,108037
Asia,Russia,None,2021-04-21,4626244,102175,4993,55397,102961,751,,,4541506,97491,4710982,108431
Asia,Russia,None,2021-04-22,4631582,100710,4924,55558,103213,741,,,4544751,97608,4718413,108818
Asia,Russia,None,2021-04-23,4636846,99269,4856,55715,103462,730,,,4547972,97726,4725720,109198
Asia,Russia,None,2021-04-24,4642043,97857,4789,55871,103708,720,,,4551172,97843,4732914,109573
Asia,Russia,None,2021-04-25,4647172,96476,4723,56025,103952,709,,,4554346,97960,4739998,109944
Asia,Russia,None,2021-04-26,4652230,95116,4658,56177,104192,699,,,4557490,98077,4746970,110307
Asia,Russia,None,2021-04-27,4657204,93764,4593,56326,104430,689,,,4560588,98194,4753820,110666
Asia,Russia,None,2021-04-28,4662080,92402,4528,56473,104665,679,,,4563623,98310,4760537,111020
Asia,Russia,None,2021-04-29,4666872,91044,4464,56616,104897,669,,,4566609,98425,4767135,111369
Asia,Russia,None,2021-04-30,4671594,89708,4401,56758,105127,660,,,4569556,98541,4773632,111713
Asia,Russia,None,2021-05-01,4676256,88401,4339,56898,105354,650,,,4572474,98655,4780038,112053
Asia,Russia,None,2021-05-02,4680856,87122,4278,57036,105577,641,,,4575358,98767,4786354,112387
Asia,Russia,None,2021-05-03,4685390,85865,4217,57172,105799,631,,,4578204,98881,4792576,112717
Asia,Russia,None,2021-05-04,4689847,84615,4157,57306,106017,622,,,4580999,98991,4798695,113043
Asia,Russia,None,2021-05-05,4694211,83353,4098,57436,106233,613,,,4583726,99102,4804696,113364
Asia,Russia,None,2021-05-06,4698493,82092,4038,57565,106447,604,,,4586395,99211,4810591,113683
Asia,Russia,None,2021-05-07,4702710,80848,3979,57691,106657,594,,,4589022,99319,4816398,113995
Asia,Russia,None,2021-05-08,4706870,79632,3921,57816,106865,585,,,4591614,99426,4822126,114304
Asia,Russia,None,2021-05-09,4710974,78444,3864,57939,107071,577,,,4594171,99532,4827777,114610
Asia,Russia,None,2021-05-10,4715018,77276,3808,58061,107273,568,,,4596688,99635,4833348,114911
Asia,Russia,None,2021-05-11,4718990,76115,3753,58180,107473,560,,,4599152,99738,4838828,115208
Asia,Russia,None,2021-05-12,4722875,74944,3697,58296,107671,551,,,4601549,99840,4844201,115502
Asia,Russia,None,2021-05-13,4726693,73781,3642,58411,107866,542,,,4603896,99940,4849490,115792
Asia,Russia,None,2021-05-14,4730448,72635,3588,58524,108059,534,,,4606198,100039,4854698,116079
Asia,Russia,None,2021-05-15,4734141,71502,3534,58634,108249,526,,,4608454,100136,4859828,116362
Asia,Saudi Arabia,None,2021-04-01,390126,6311,357,8208,6603,46,,,390126,6603,390126,6603
Asia,Saudi Arabia,None,2021-04-02,390524,6286,353,8220,6605,46,,,390126,6603,391679,6658
Asia,Saudi Arabia,None,2021-04-03,390920,6259,349,8232,6607,46,,,390126,6603,392553,6682
Asia,Saudi Arabia,None,2021-04-04,391315,6234,345,8244,6609,46,,,390126,6603,393315,6700
Asia,Saudi Arabia,None,2021-04-05,391710,6210,341,8256,6610,45,,,390126,6603,394020,6715
Asia,Saudi Arabia,None,2021-04-06,392105,6188,337,8268,6612,45,,,390126,6603,394687,6730
Asia,Saudi Arabia,None,2021-04-07,392500,6166,333,8280,6614,45,,,390126,6603,395329,6743
Asia,Saudi Arabia,None,2021-04-08,392894,6145,330,8292,6616,45,,,390126,6603,395950,6755
Asia,Saudi Arabia,None,2021-04-09,393285,6124,327,8303,6617,45,,,390126,6603,396552,6766
Asia,Saudi Arabia,None,2021-04-10,393675,6102,323,8315,6619,45,,,390210,6603,397140,6777
Asia,Saudi Arabia,None,2021-04-11,394065,6080,320,8327,6621,45,,,390413,6603,397717,6788
Asia,Saudi Arabia,None,2021-04-12,394453,6059,317,8338,6623,44,,,390623,6603,398283,6798
Asia,Saudi Arabia,None,2021-04-13,394841,6039,314,8350,6624,44,,,390840,6603,398842,6807
Asia,Saudi Arabia,None,2021-04-14,395228,6020,311,8362,6626,44,,,391064,6603,399392,6816
Asia,Saudi Arabia,None,2021-04-15,395613,5999,309,8373,6627,44,,,391292,6603,399934,6824
Asia,Saudi Arabia,None,2021-04-16,395996,5978,306,8385,6629,44,,,391523,6603,400469,6833
Asia,Saudi Arabia,None,2021-04-17,396375,5955,303,8396,6631,44,,,391755,6603,400995,6842
Asia,Saudi Arabia,None,2021-04-18,396754,5932,301,8407,6632,44,,,391992,6603,401516,6849
Asia,Saudi Arabia,None,2021-04-19,397131,5909,298,8419,6634,43,,,392231,6603,402031,6858
Asia,Saudi Arabia,None,2021-04-20,397508,5888,296,8430,6635,43,,,392474,6603,402542,6865
Asia,Saudi Arabia,None,2021-04-21,397883,5867,294,8441,6637,43,,,392718,6603,403048,6873
Asia,Saudi Arabia,None,2021-04-22,398257,5846,292,8452,6638,43,,,392964,6603,403550,6879
Asia,Saudi Arabia,None,2021-04-23,398628,5823,289,8464,6640,43,,,393211,6603,404045,6887
Asia,Saudi Arabia,None,2021-04-24,398995,5797,287,8475,6641,43,,,393456,6603,404534,6894
Asia,Saudi Arabia,None,2021-04-25,399360,5771,285,8486,6643,42,,,393702,6603,405018,6901
Asia,Saudi Arabia,None,2021-04-26,399722,5744,283,8496,6644,42,,,393947,6603,405497,6907
Asia,Saudi Arabia,None,2021-04-27,400084,5718,281,8507,6646,42,,,394195,6603,405973,6915
Asia,Saudi Arabia,None,2021-04-28,400444,5693,278,8518,6647,42,,,394443,6603,406445,6921
Asia,Saudi Arabia,None,2021-04-29,400801,5667,276,8529,6649,42,,,394690,6603,406912,6928
Asia,Saudi Arabia,None,2021-04-30,401155,5639,274,8539,6650,41,,,394936,6603,407374,6934
Asia,Saudi Arabia,None,2021-05-01,401506,5609,272,8550,6651,41,,,395180,6603,407832,6940
Asia,Saudi Arabia,None,2021-05-02,401854,5579,270,8560,6653,41,,,395424,6603,408284,6946
Asia,Saudi Arabia,None,2021-05-03,402201,5549,268,8571,6654,41,,,395668,6603,408734,6952
Asia,Saudi Arabia,None,2021-05-04,402545,5519,266,8581,6655,41,,,395910,6603,409180,6958
Asia,Saudi Arabia,None,2021-05-05,402886,5489,264,8591,6657,40,,,396152,6603,409620,6964
Asia,Saudi Arabia,None,2021-05-06,403225,5458,262,8601,6658,40,,,396392,6603,410058,6970
Asia,Saudi Arabia,None,2021-05-07,403560,5424,260,8612,6659,40,,,396630,6603,410490,6975
Asia,Saudi Arabia,None,2021-05-08,403891,5390,258,8621,6661,40,,,396866,6603,410916,6982
Asia,Saudi Arabia,None,2021-05-09,404221,5356,256,8631,6662,39,,,397102,6603,411340,6987
Asia,Saudi Arabia,None,2021-05-10,404548,5322,255,8641,6663,39,,,397335,6603,411761,6992
Asia,Saudi Arabia,None,2021-05-11,404872,5288,253,8651,6664,39,,,397568,6603,412176,6997
Asia,Saudi Arabia,None,2021-05-12,405193,5253,251,8661,6666,39,,,397798,6603,412588,7003
Asia,Saudi Arabia,None,2021-05-13,405511,5217,249,8670,6667,38,,,398026,6603,412996,7008
Asia,Saudi Arabia,None,2021-05-14,405825,5179,247,8679,6668,38,,,398252,6603,413398,7014
Asia,Saudi Arabia,None,2021-05-15,406137,5141,245,8689,6669,38,,,398476,6603,413798,7019
Asia,Singapore,None,2021-04-01,60302,151,8,49,30,1,,,60302,30,60302,30
Asia,Singapore,None,2021-04-02,60308,147,8,50,30,1,,,60302,30,60454,30
Asia,Singapore,None,2021-04-03,60313,143,7,50,30,1,,,60302,30,60519,30
Asia,Singapore,None,2021-04-04,60319,139,7,50,30,1,,,60302,30,60571,30
Asia,Singapore,None,2021-04-05,60324,135,7,50,30,1,,,60302,30,60615,30
Asia,Singapore,None,2021-04-06,60330,131,7,50,30,1,,,60302,30,60655,30
Asia,Singapore,None,2021-04-07,60334,127,7,50,30,1,,,60302,30,60691,30
Asia,Singapore,None,2021-04-08,60339,124,7,51,30,1,,,60302,30,60724,30
Asia,Singapore,None,2021-04-09,60344,120,6,51,30,1,,,60302,30,60756,30
Asia,Singapore,None,2021-04-10,60348,116,6,51,30,1,,,60302,30,60785,30
Asia,Singapore,None,2021-04-11,60352,113,6,51,30,1,,,60302,30,60812,30
Asia,Singapore,None,2021-04-12,60357,109,6,51,30,1,,,60302,30,60840,30
Asia,Singapore,None,2021-04-13,60361,106,6,51,30,1,,,60302,30,60865,30
Asia,Singapore,None,2021-04-14,60364,103,6,51,30,1,,,60302,30,60889,30
Asia,Singapore,None,2021-04-15,60368,99,5,51,30,1,,,60302,30,60913,30
Asia,Singapore,None,2021-04-16,60371,96,5,52,30,1,,,60302,30,60935,30
Asia,Singapore,None,2021-04-17,60375,93,5,52,30,1,,,60302,30,60957,30
Asia,Singapore,None,2021-04-18,60378,90,5,52,30,1,,,60302,30,60978,30
Asia,Singapore,None,2021-04-19,60381,87,5,52,30,1,,,60302,30,60999,30
Asia,Singapore,None,2021-04-20,60384,84,5,52,30,1,,,60302,30,61018,30
Asia,Singapore,None,2021-04-21,60387,82,5,52,30,1,,,60302,30,61038,30
Asia,Singapore,None,2021-04-22,60390,79,5,52,30,1,,,60302,30,61057,30
Asia,Singapore,None,2021-04-23,60392,76,4,52,30,1,,,60302,30,61075,30
Asia,Singapore,None,2021-04-24,60395,74,4,52,30,1,,,60302,30,61093,30
Asia,Singapore,None,2021-04-25,60397,71,4,52,30,1,,,60302,30,61110,30
Asia,Singapore,None,2021-04-26,60399,69,4,52,30,1,,,60302,30,61127,30
Asia,Singapore,None,2021-04-27,60402,66,4,52,30,0,,,60302,30,61144,30
Asia,Singapore,None,2021-04-28,60404,64,4,52,30,0,,,60302,30,61160,30
Asia,Singapore,None,2021-04-29,60406,62,4,53,30,0,,,60302,30,61176,30
Asia,Singapore,None,2021-04-30,60408,60,4,53,30,0,,,60302,30,61192,30
Asia,Singapore,None,2021-05-01,60410,58,3,53,30,0,,,60302,30,61207,30
Asia,Singapore,None,2021-05-02,60411,56,3,53,30,0,,,60302,30,61221,30
Asia,Singapore,None,2021-05-03,60413,54,3,53,30,0,,,60302,30,61236,30
Asia,Singapore,None,2021-05-04,60415,52,3,53,30,0,,,60302,30,61251,30
Asia,Singapore,None,2021-05-05,60416,50,3,53,30,0,,,60302,30,61265,30
Asia,Singapore,None,2021-05-06,60418,48,3,53,30,0,,,60302,30,61279,30
Asia,Singapore,None,2021-05-07,60419,46,3,53,30,0,,,60302,30,61292,30
Asia,Singapore,None,2021-05-08,60420,44,3,53,30,0,,,60302,30,61305,30
Asia,Singapore,None,2021-05-09,60422,43,3,53,30,0,,,60302,30,61319,30
Asia,Singapore,None,2021-05-10,60423,41,3,53,30,0,,,60302,30,61332,30
Asia,Singapore,None,2021-05-11,60424,40,3,53,30,0,,,60302,30,61345,30
Asia,Singapore,None,2021-05-12,60425,38,2,53,30,0,,,60302,30,61357,30
Asia,Singapore,None,2021-05-13,60426,37,2,53,30,0,,,60302,30,61369,30
Asia,Singapore,None,2021-05-14,60427,35,2,53,30,0,,,60302,30,61381,30
Asia,Singapore,None,2021-05-15,60428,34,2,53,30,0,,,60302,30,61393,30
Asia,Sri Lanka,None,2021-04-01,92377,3879,207,1467,571,28,,,92377,571,92377,571
Asia,Sri Lanka,None,2021-04-02,92511,3752,202,1471,572,27,,,92377,571,93824,578
Asia,Sri Lanka,None,2021-04-03,92639,3628,196,1475,574,27,,,92377,571,94496,582
Asia,Sri Lanka,None,2021-04-04,92761,3507,191,1479,575,26,,,92377,571,95036,585
Asia,Sri Lanka,None,2021-04-05,92879,3390,186,1482,577,25,,,92377,571,95506,589
Asia,Sri Lanka,None,2021-04-06,92992,3275,181,1485,578,24,,,92377,571,95929,591
Asia,Sri Lanka,None,2021-04-07,93099,3163,176,1489,579,23,,,92377,571,96316,593
Asia,Sri Lanka,None,2021-04-08,93202,3053,171,1492,581,22,,,92377,571,96677,597
Asia,Sri Lanka,None,2021-04-09,93299,2946,166,1495,582,21,,,92377,571,97014,599
Asia,Sri Lanka,None,2021-04-10,93393,2842,161,1497,583,21,,,92377,571,97333,601
Asia,Sri Lanka,None,2021-04-11,93482,2741,156,1500,584,20,,,92377,571,97635,603
Asia,Sri Lanka,None,2021-04-12,93568,2643,152,1503,585,19,,,92377,571,97924,604
Asia,Sri Lanka,None,2021-04-13,93649,2547,147,1505,586,19,,,92377,571,98199,606
Asia,Sri Lanka,None,2021-04-14,93727,2455,143,1508,587,18,,,92377,571,98462,608
Asia,Sri Lanka,None,2021-04-15,93801,2364,139,1510,588,17,,,92377,571,98715,610
Asia,Sri Lanka,None,2021-04-16,93871,2276,134,1512,589,17,,,92377,571,98958,612
Asia,Sri Lanka,None,2021-04-17,93938,2191,130,1514,590,16,,,92377,571,99191,614
Asia,Sri Lanka,None,2021-04-18,94002,2109,126,1516,591,15,,,92377,571,99417,615
Asia,Sri Lanka,None,2021-04-19,94064,2029,122,1518,591,15,,,92377,571,99636,616
Asia,Sri Lanka,None,2021-04-20,94122,1952,118,1519,592,14,,,92377,571,99847,618
Asia,Sri Lanka,None,2021-04-21,94177,1877,115,1521,593,14,,,92377,571,100050,619
Asia,Sri Lanka,None,2021-04-22,94230,1804,111,1523,594,13,,,92377,571,100249,621
Asia,Sri Lanka,None,2021-04-23,94280,1733,108,1524,594,13,,,92377,571,100440,622
Asia,Sri Lanka,None,2021-04-24,94327,1665,104,1526,595,12,,,92377,571,100626,623
Asia,Sri Lanka,None,2021-04-25,94373,1600,101,1527,595,12,,,92377,571,100807,624
Asia,Sri Lanka,None,2021-04-26,94416,1536,97,1528,596,11,,,92377,571,100983,625
Asia,Sri Lanka,None,2021-04-27,94457,1475,94,1529,597,11,,,92377,571,101154,627
Asia,Sri Lanka,None,2021-04-28,94496,1415,91,1531,597,10,,,92377,571,101320,628
Asia,Sri Lanka,None,2021-04-29,94533,1358,88,1532,598,10,,,92377,571,101483,629
Asia,Sri Lanka,None,2021-04-30,94568,1302,85,1533,598,9,,,92377,571,101641,630
Asia,Sri Lanka,None,2021-05-01,94601,1249,82,1534,598,9,,,92377,571,101794,630
Asia,Sri Lanka,None,2021-05-02,94632,1197,79,1535,599,9,,,92377,571,101944,632
Asia,Sri Lanka,None,2021-05-03,94663,1148,77,1536,599,8,,,92377,571,102092,632
Asia,Sri Lanka,None,2021-05-04,94691,1100,74,1536,600,8,,,92377,571,102236,634
Asia,Sri Lanka,None,2021-05-05,94718,1054,71,1537,600,8,,,92377,571,102376,634
Asia,Sri Lanka,None,2021-05-06,94744,1009,69,1538,600,7,,,92377,571,102514,635
Asia,Sri Lanka,None,2021-05-07,94768,966,67,1539,601,7,,,92377,571,102648,636
Asia,Sri Lanka,None,2021-05-08,94791,925,64,1539,601,7,,,92377,571,102780,637
Asia,Sri Lanka,None,2021-05-09,94812,885,62,1540,601,6,,,92377,571,102908,637
Asia,Sri Lanka,None,2021-05-10,94833,847,60,1541,602,6,,,92377,571,103035,639
Asia,Sri Lanka,None,2021-05-11,94853,810,58,1541,602,6,,,92377,571,103159,639
Asia,Sri Lanka,None,2021-05-12,94871,775,56,1542,602,6,,,92377,571,103281,640
Asia,Sri Lanka,None,2021-05-13,94889,741,54,1542,602,5,,,92377,571,103400,640
Asia,Sri Lanka,None,2021-05-14,94905,708,52,1543,603,5,,,92377,571,103517,642
Asia,Sri Lanka,None,2021-05-15,94921,677,50,1543,603,5,,,92377,571,103633,642
Asia,Tajikistan,None,2021-04-01,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-02,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-03,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-04,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-05,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-06,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-07,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-08,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-09,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-10,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-11,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-12,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-13,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-14,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-15,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-16,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-17,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-18,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-19,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-20,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-21,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-22,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-23,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-24,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-25,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-26,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-27,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-28,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-29,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-04-30,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-01,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-02,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-03,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-04,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-05,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-06,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-07,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-08,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-09,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-10,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-11,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-12,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-13,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-14,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-15,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Thailand,None,2021-04-01,27398,479,41,597,93,3,,,27398,93,27398,93
Asia,Thailand,None,2021-04-02,27400,449,39,597,93,3,,,27398,93,28732,98
Asia,Thailand,None,2021-04-03,27401,422,37,597,93,3,,,27398,93,29285,100
Asia,Thailand,None,2021-04-04,27403,396,36,597,93,3,,,27398,93,29710,102
Asia,Thailand,None,2021-04-05,27404,372,34,597,93,3,,,27398,93,30068,103
Asia,Thailand,None,2021-04-06,27405,349,33,597,94,2,,,27398,93,30383,105
Asia,Thailand,None,2021-04-07,27406,327,31,597,94,2,,,27398,93,30668,106
Asia,Thailand,None,2021-04-08,27407,307,30,597,94,2,,,27398,93,30931,107
Asia,Thailand,None,2021-04-09,27408,288,29,597,94,2,,,27398,93,31175,108
Asia,Thailand,None,2021-04-10,27408,270,27,597,94,2,,,27398,93,31404,109
Asia,Thailand,None,2021-04-11,27409,253,26,597,94,2,,,27398,93,31621,110
Asia,Thailand,None,2021-04-12,27410,238,25,597,94,2,,,27398,93,31827,111
Asia,Thailand,None,2021-04-13,27410,223,24,597,94,2,,,27398,93,32024,111
Asia,Thailand,None,2021-04-14,27411,209,23,597,94,1,,,27398,93,32213,112
Asia,Thailand,None,2021-04-15,27411,196,22,597,95,1,,,27398,93,32394,114
Asia,Thailand,None,2021-04-16,27411,184,21,597,95,1,,,27398,93,32569,115
Asia,Thailand,None,2021-04-17,27412,173,20,597,95,1,,,27398,93,32740,115
Asia,Thailand,None,2021-04-18,27412,162,19,597,95,1,,,27398,93,32904,116
Asia,Thailand,None,2021-04-19,27412,152,18,597,95,1,,,27398,93,33063,116
Asia,Thailand,None,2021-04-20,27413,142,17,597,95,1,,,27398,93,33219,117
Asia,Thailand,None,2021-04-21,27413,134,17,597,95,1,,,27398,93,33369,118
Asia,Thailand,None,2021-04-22,27413,125,16,597,95,1,,,27398,93,33517,118
Asia,Thailand,None,2021-04-23,27413,117,15,597,95,1,,,27398,93,33660,119
Asia,Thailand,None,2021-04-24,27413,110,14,597,95,1,,,27398,93,33801,119
Asia,Thailand,None,2021-04-25,27413,103,14,597,95,1,,,27398,93,33938,120
Asia,Thailand,None,2021-04-26,27413,97,13,597,95,1,,,27398,93,34072,120
Asia,Thailand,None,2021-04-27,27414,91,13,597,96,1,,,27398,93,34205,122
Asia,Thailand,None,2021-04-28,27414,85,12,597,96,1,,,27398,93,34335,122
Asia,Thailand,None,2021-04-29,27414,80,11,597,96,1,,,27398,93,34462,123
Asia,Thailand,None,2021-04-30,27414,75,11,597,96,0,,,27398,93,34586,123
Asia,Thailand,None,2021-05-01,27414,70,10,597,96,0,,,27398,93,34709,124
Asia,Thailand,None,2021-05-02,27414,66,10,597,96,0,,,27398,93,34830,124
Asia,Thailand,None,2021-05-03,27414,62,10,597,96,0,,,27398,93,34948,125
Asia,Thailand,None,2021-05-04,27414,58,9,597,96,0,,,27398,93,35065,125
Asia,Thailand,None,2021-05-05,27414,55,9,597,96,0,,,27398,93,35180,125
Asia,Thailand,None,2021-05-06,27414,51,8,597,96,0,,,27398,93,35294,126
Asia,Thailand,None,2021-05-07,27414,48,8,597,96,0,,,27398,93,35405,126
Asia,Thailand,None,2021-05-08,27414,45,8,597,96,0,,,27398,93,35516,127
Asia,Thailand,None,2021-05-09,27414,42,7,597,96,0,,,27398,93,35624,127
Asia,Thailand,None,2021-05-10,27414,40,7,597,96,0,,,27398,93,35732,127
Asia,Thailand,None,2021-05-11,27414,37,7,597,96,0,,,27398,93,35838,128
Asia,Thailand,None,2021-05-12,27414,35,6,597,96,0,,,27398,93,35942,128
Asia,Thailand,None,2021-05-13,27414,33,6,597,96,0,,,27398,93,36046,129
Asia,Thailand,None,2021-05-14,27414,31,6,597,96,0,,,27398,93,36148,129
Asia,Thailand,None,2021-05-15,27414,29,5,597,96,0,,,27398,93,36249,129
Asia,Turkey,None,2021-04-01,3377486,347169,13294,37041,31085,2582,,,3377486,31085,3377486,31085
Asia,Turkey,None,2021-04-02,3412544,358176,13722,38093,31165,2663,,,3377486,31085,3465769,31605
Asia,Turkey,None,2021-04-03,3448122,368970,14147,39160,31246,2743,,,3377486,31085,3523393,31869
Asia,Turkey,None,2021-04-04,3484047,379390,14562,40238,31327,2821,,,3391859,31085,3576235,32089
Asia,Turkey,None,2021-04-05,3520221,389360,14966,41323,31410,2895,,,3413771,31085,3626671,32290
Asia,Turkey,None,2021-04-06,3556565,398833,15357,42413,31493,2965,,,3437550,31085,3675580,32477
Asia,Turkey,None,2021-04-07,3593024,407785,15734,43507,31577,3031,,,3462650,31085,3723398,32655
Asia,Turkey,None,2021-04-08,3629563,416224,16095,44603,31662,3094,,,3488743,31085,3770383,32827
Asia,Turkey,None,2021-04-09,3666135,424141,16442,45700,31748,3152,,,3515592,31085,3816678,32993
Asia,Turkey,None,2021-04-10,3702613,431435,16770,46795,31834,3206,,,3542938,31085,3862288,33155
Asia,Turkey,None,2021-04-11,3738993,438151,17080,47886,31922,3256,,,3570681,31085,3907305,33314
Asia,Turkey,None,2021-04-12,3775270,444329,17373,48975,32009,3301,,,3598743,31085,3951797,33469
Asia,Turkey,None,2021-04-13,3811418,449987,17649,50059,32098,3343,,,3627041,31085,3995795,33623
Asia,Turkey,None,2021-04-14,3847391,455117,17908,51138,32187,3380,,,3655486,31085,4039296,33774
Asia,Turkey,None,2021-04-15,3883124,459687,18149,52210,32276,3414,,,3683974,31085,4082274,33923
Asia,Turkey,None,2021-04-16,3918533,463641,18369,53272,32365,3443,,,3712394,31085,4124672,34070
Asia,Turkey,None,2021-04-17,3953529,466917,18567,54322,32455,3467,,,3740629,31085,4166429,34216
Asia,Turkey,None,2021-04-18,3988159,469610,18744,55361,32546,3486,,,3768707,31085,4207611,34361
Asia,Turkey,None,2021-04-19,4022493,471841,18906,56391,32636,3502,,,3796679,31085,4248307,34504
Asia,Turkey,None,2021-04-20,4056554,473672,19052,57413,32727,3515,,,3824552,31085,4288556,34646
Asia,Turkey,None,2021-04-21,4090322,475115,19183,58426,32817,3525,,,3852293,31085,4328351,34786
Asia,Turkey,None,2021-04-22,4123733,476129,19297,59428,32908,3532,,,3879825,31085,4367641,34925
Asia,Turkey,None,2021-04-23,4156684,476622,19393,60417,32999,3535,,,3907037,31085,4406331,35064
Asia,Turkey,None,2021-04-24,4189158,476606,19471,61391,33090,3535,,,3933900,31085,4444416,35201
Asia,Turkey,None,2021-04-25,4221249,476220,19533,62354,33180,3531,,,3960501,31085,4481997,35336
Asia,Turkey,None,2021-04-26,4252991,475527,19583,63306,33271,3525,,,3986866,31085,4519116,35472
Asia,Turkey,None,2021-04-27,4284386,474556,19620,64248,33361,3518,,,4012991,31117,4555781,35605
Asia,Turkey,None,2021-04-28,4315409,473300,19645,65179,33451,3508,,,4038844,31164,4591974,35738
Asia,Turkey,None,2021-04-29,4346002,471712,19656,66096,33541,3495,,,4064362,31212,4627642,35870
Asia,Turkey,None,2021-04-30,4376100,469738,19652,66999,33631,3480,,,4089475,31261,4662725,36001
Asia,Turkey,None,2021-05-01,4405758,467462,19635,67889,33720,3463,,,4114233,31309,4697283,36131
Asia,Turkey,None,2021-05-02,4435031,464964,19608,68767,33809,3443,,,4138687,31358,4731375,36260
