Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Oceania,Australia,Australian Capital Territory,2020-08-13,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-14,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-15,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-16,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-17,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-18,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-19,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-20,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-21,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-22,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-23,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-24,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-25,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-26,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-27,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-28,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-29,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-30,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-31,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-01,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-02,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-03,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-04,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-05,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-06,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-07,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-08,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-09,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-10,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-11,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-12,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-13,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-14,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-15,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-16,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-17,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-18,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-19,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-20,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-21,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-22,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-23,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-24,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-25,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-26,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-27,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-28,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-29,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-09-30,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-01,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-02,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-03,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-04,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-05,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-06,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-07,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-08,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-09,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-10,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-11,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-12,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-13,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-14,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-15,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-16,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-17,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-18,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-19,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-20,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-21,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-22,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-23,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-24,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-25,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-26,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-27,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-28,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-29,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-30,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-10-31,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-01,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-02,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-03,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-04,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-05,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-06,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-07,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-08,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-09,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-10,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-11,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-12,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-13,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-14,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-15,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-16,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-17,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-18,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-19,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-20,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-21,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-22,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-23,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-24,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-25,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-26,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-27,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-28,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-29,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-11-30,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-12-01,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-12-02,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-12-03,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-12-04,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-12-05,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-12-06,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-12-07,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-12-08,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-12-09,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-12-10,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-12-11,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-12-12,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-12-13,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-12-14,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-12-15,108,0,0,14,3,0
Oceania,Australia,New South Wales,2020-03-14,112,100,15,15,2,4
Oceania,Australia,New South Wales,2020-03-15,130,112,17,18,2,4
Oceania,Australia,New South Wales,2020-03-16,183,156,24,26,2,6
Oceania,Australia,New South Wales,2020-03-17,262,222,34,37,2,8
Oceania,Australia,New South Wales,2020-03-18,360,303,47,52,3,11
Oceania,Australia,New South Wales,2020-03-19,473,393,62,69,3,15
Oceania,Australia,New South Wales,2020-03-20,595,487,77,87,4,18
Oceania,Australia,New South Wales,2020-03-21,723,580,92,107,4,22
Oceania,Australia,New South Wales,2020-03-22,854,670,107,126,5,25
Oceania,Australia,New South Wales,2020-03-23,986,755,122,146,5,28
Oceania,Australia,New South Wales,2020-03-24,1116,833,135,166,6,31
Oceania,Australia,New South Wales,2020-03-25,1243,903,148,185,7,33
Oceania,Australia,New South Wales,2020-03-26,1366,965,159,203,8,36
Oceania,Australia,New South Wales,2020-03-27,1484,1018,169,221,9,37
Oceania,Australia,New South Wales,2020-03-28,1597,1062,178,238,10,39
Oceania,Australia,New South Wales,2020-03-29,1703,1098,185,254,11,40
Oceania,Australia,New South Wales,2020-03-30,1804,1126,192,269,12,41
Oceania,Australia,New South Wales,2020-03-31,1898,1146,197,283,13,42
Oceania,Australia,New South Wales,2020-04-01,1986,1159,201,296,14,42
Oceania,Australia,New South Wales,2020-04-02,2069,1166,204,309,15,42
Oceania,Australia,New South Wales,2020-04-03,2145,1166,206,320,16,42
Oceania,Australia,New South Wales,2020-04-04,2216,1161,207,331,17,42
Oceania,Australia,New South Wales,2020-04-05,2282,1151,207,340,18,42
Oceania,Australia,New South Wales,2020-04-06,2342,1137,207,350,19,41
Oceania,Australia,New South Wales,2020-04-07,2398,1120,205,358,20,40
Oceania,Australia,New South Wales,2020-04-08,2450,1099,204,366,21,40
Oceania,Australia,New South Wales,2020-04-09,2497,1076,201,373,22,39
Oceania,Australia,New South Wales,2020-04-10,2540,1050,198,379,23,38
Oceania,Australia,New South Wales,2020-04-11,2580,1022,195,385,24,36
Oceania,Australia,New South Wales,2020-04-12,2616,994,192,391,25,35
Oceania,Australia,New South Wales,2020-04-13,2650,964,188,396,26,34
Oceania,Australia,New South Wales,2020-04-14,2680,933,184,400,27,33
Oceania,Australia,New South Wales,2020-04-15,2708,901,180,404,28,32
Oceania,Australia,New South Wales,2020-04-16,2733,870,175,408,28,31
Oceania,Australia,New South Wales,2020-04-17,2757,838,171,412,29,29
Oceania,Australia,New South Wales,2020-04-18,2778,806,166,415,30,28
Oceania,Australia,New South Wales,2020-04-19,2798,775,162,418,31,27
Oceania,Australia,New South Wales,2020-04-20,2816,744,157,421,31,26
Oceania,Australia,New South Wales,2020-04-21,2832,714,152,423,32,25
Oceania,Australia,New South Wales,2020-04-22,2847,684,147,425,33,24
Oceania,Australia,New South Wales,2020-04-23,2861,654,143,427,33,23
Oceania,Australia,New South Wales,2020-04-24,2874,626,138,429,34,22
Oceania,Australia,New South Wales,2020-04-25,2885,598,134,431,34,21
Oceania,Australia,New South Wales,2020-04-26,2896,572,129,433,35,20
Oceania,Australia,New South Wales,2020-04-27,2906,546,125,434,35,19
Oceania,Australia,New South Wales,2020-04-28,2915,521,120,435,36,18
Oceania,Australia,New South Wales,2020-04-29,2924,497,116,437,36,17
Oceania,Australia,New South Wales,2020-04-30,2932,474,112,438,37,16
Oceania,Australia,New South Wales,2020-05-01,2939,451,108,439,37,15
Oceania,Australia,New South Wales,2020-05-02,2945,430,104,440,37,14
Oceania,Australia,New South Wales,2020-05-03,2952,410,100,441,38,14
Oceania,Australia,New South Wales,2020-05-04,2958,390,97,442,38,13
Oceania,Australia,New South Wales,2020-05-05,2963,371,93,443,38,12
Oceania,Australia,New South Wales,2020-05-06,2968,353,90,443,39,12
Oceania,Australia,New South Wales,2020-05-07,2973,336,86,444,39,11
Oceania,Australia,New South Wales,2020-05-08,2977,320,83,445,39,10
Oceania,Australia,New South Wales,2020-05-09,2982,305,80,445,39,10
Oceania,Australia,New South Wales,2020-05-10,2986,290,77,446,40,9
Oceania,Australia,New South Wales,2020-05-11,2989,276,74,447,40,9
Oceania,Australia,New South Wales,2020-05-12,2993,262,71,447,40,8
Oceania,Australia,New South Wales,2020-05-13,2996,250,68,448,40,8
Oceania,Australia,New South Wales,2020-05-14,3000,238,66,448,41,8
Oceania,Australia,New South Wales,2020-05-15,3003,226,63,449,41,7
Oceania,Australia,New South Wales,2020-05-16,3006,216,61,449,41,7
Oceania,Australia,New South Wales,2020-05-17,3009,205,59,450,41,6
Oceania,Australia,New South Wales,2020-05-18,3012,196,56,450,41,6
Oceania,Australia,New South Wales,2020-05-19,3015,186,54,450,42,6
Oceania,Australia,New South Wales,2020-05-20,3017,178,52,451,42,6
Oceania,Australia,New South Wales,2020-05-21,3020,169,50,451,42,5
Oceania,Australia,New South Wales,2020-05-22,3022,162,48,452,42,5
Oceania,Australia,New South Wales,2020-05-23,3025,154,46,452,42,5
Oceania,Australia,New South Wales,2020-05-24,3027,147,45,452,42,5
Oceania,Australia,New South Wales,2020-05-25,3030,141,43,453,42,4
Oceania,Australia,New South Wales,2020-05-26,3032,135,41,453,42,4
Oceania,Australia,New South Wales,2020-05-27,3035,129,40,453,43,4
Oceania,Australia,New South Wales,2020-05-28,3037,124,38,454,43,4
Oceania,Australia,New South Wales,2020-05-29,3039,118,37,454,43,4
Oceania,Australia,New South Wales,2020-05-30,3042,114,36,454,43,3
Oceania,Australia,New South Wales,2020-05-31,3044,109,34,455,43,3
Oceania,Australia,New South Wales,2020-06-01,3047,105,33,455,43,3
Oceania,Australia,New South Wales,2020-06-02,3049,101,32,456,43,3
Oceania,Australia,New South Wales,2020-06-03,3052,98,31,456,43,3
Oceania,Australia,New South Wales,2020-06-04,3054,94,30,456,43,3
Oceania,Australia,New South Wales,2020-06-05,3057,91,29,457,43,3
Oceania,Australia,New South Wales,2020-06-06,3060,88,28,457,43,3
Oceania,Australia,New South Wales,2020-06-07,3063,86,27,458,44,3
Oceania,Australia,New South Wales,2020-06-08,3065,83,26,458,44,3
Oceania,Australia,New South Wales,2020-06-09,3068,81,26,458,44,2
Oceania,Australia,New South Wales,2020-06-10,3071,79,25,459,44,2
Oceania,Australia,New South Wales,2020-06-11,3074,77,24,459,44,2
Oceania,Australia,New South Wales,2020-06-12,3078,76,24,460,44,2
Oceania,Australia,New South Wales,2020-06-13,3081,75,23,460,44,2
Oceania,Australia,New South Wales,2020-06-14,3085,74,23,461,44,2
Oceania,Australia,New South Wales,2020-06-15,3088,73,22,461,44,2
Oceania,Australia,New South Wales,2020-06-16,3092,72,22,462,44,2
Oceania,Australia,New South Wales,2020-06-17,3096,72,21,463,44,2
Oceania,Australia,New South Wales,2020-06-18,3100,71,21,463,44,2
Oceania,Australia,New South Wales,2020-06-19,3105,71,21,464,44,2
Oceania,Australia,New South Wales,2020-06-20,3109,71,20,465,44,2
Oceania,Australia,New South Wales,2020-06-21,3114,72,20,465,44,2
Oceania,Australia,New South Wales,2020-06-22,3119,72,20,466,44,2
Oceania,Australia,New South Wales,2020-06-23,3125,73,20,467,44,2
Oceania,Australia,New South Wales,2020-06-24,3130,74,20,468,44,2
Oceania,Australia,New South Wales,2020-06-25,3136,75,20,469,45,2
Oceania,Australia,New South Wales,2020-06-26,3143,77,20,470,45,3
Oceania,Australia,New South Wales,2020-06-27,3149,79,20,471,45,3
Oceania,Australia,New South Wales,2020-06-28,3156,81,20,472,45,3
Oceania,Australia,New South Wales,2020-06-29,3164,83,20,473,45,3
Oceania,Australia,New South Wales,2020-06-30,3171,85,20,474,45,3
Oceania,Australia,New South Wales,2020-07-01,3180,88,21,475,45,3
Oceania,Australia,New South Wales,2020-07-02,3188,91,21,476,45,3
Oceania,Australia,New South Wales,2020-07-03,3197,94,21,478,45,3
Oceania,Australia,New South Wales,2020-07-04,3207,97,22,479,45,3
Oceania,Australia,New South Wales,2020-07-05,3217,101,22,481,45,3
Oceania,Australia,New South Wales,2020-07-06,3227,105,23,482,45,4
Oceania,Australia,New South Wales,2020-07-07,3238,109,23,484,45,4
Oceania,Australia,New South Wales,2020-07-08,3250,113,24,486,45,4
Oceania,Australia,New South Wales,2020-07-09,3262,118,25,488,45,4
Oceania,Australia,New South Wales,2020-07-10,3275,123,25,489,45,4
Oceania,Australia,New South Wales,2020-07-11,3288,128,26,491,46,4
Oceania,Australia,New South Wales,2020-07-12,3301,133,27,493,46,5
Oceania,Australia,New South Wales,2020-07-13,3316,138,28,496,46,5
Oceania,Australia,New South Wales,2020-07-14,3330,144,29,498,46,5
Oceania,Australia,New South Wales,2020-07-15,3345,150,30,500,46,5
Oceania,Australia,New South Wales,2020-07-16,3361,156,31,502,46,6
Oceania,Australia,New South Wales,2020-07-17,3377,161,32,505,46,6
Oceania,Australia,New South Wales,2020-07-18,3394,167,33,507,46,6
Oceania,Australia,New South Wales,2020-07-19,3411,173,34,510,46,6
Oceania,Australia,New South Wales,2020-07-20,3428,179,35,512,47,6
Oceania,Australia,New South Wales,2020-07-21,3446,185,36,515,47,7
Oceania,Australia,New South Wales,2020-07-22,3464,191,37,518,47,7
