Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,South Australia,2020-10-01,0.4094707341222711,0.2298403707595456,-11.684116947033253,0.05404493579745869,0.5423419643006077,2.2823282689293457e-06,0.012701855913884159,1.891809012770778,1.1388919243576512,2.6311358350799434,0.2616517090346384,18.11365071145206,0.21460850757530214
Oceania,Australia,Tasmania,2020-10-01,0.0701484439809022,3.3857907108622847,4.054093349622228,1.861961078965944,0.7894891625295161,1.1620983302088088e-08,0.00021935385047092593,4.811456491986631e-05,2.9121591213515218e-05,0.2879184723771766,0.011690174958672712,3.4727644667635014,0.23677777072727563
Oceania,Australia,Victoria,2020-10-01,0.018566463111779924,0.1474122391150948,46.42733230243931,0.0,0.15092888807135238,0.12129838387628745,1.5553075656348547,0.5922149828642704,3.8848020739735785,4.5547791619917435,77.10851713850158,13.965084149884163,0.0018356461248805228
Oceania,Australia,Western Australia,2020-10-01,0.0689248502062021,0.3013936816342346,-12.2571599989787,0.00013320489567810394,0.7893651368121918,2.41967343562941e-07,7.222507030183656e-06,1.2046865330375496,5.858811873205447e-05,0.9640315947551881,101.27065564939133,13.165807457255262,1.0866993172677366
Europe,Austria,None,2020-10-01,1.002888123178635,0.28087796744026833,-2.81359963344898,0.0,0.024424909444132073,0.027569883353069608,0.0,8.336566533259292,3.368947146526303,3.3712949506795007,0.19808472182086623,16.980162457934863,0.003782090404452824
Asia,Azerbaijan,None,2020-10-01,0.5720375719483971,0.15805195466655758,-16.52912364902953,2.459399177730388,0.04005474771681741,0.16831648860275167,2.6918545889215393,4.317927854070042,0.8842153637868204,5.308480816908849,0.6628963205040643,45.475695900982174,0.0028434764077471387
Asia,Bahrain,None,2020-10-01,0.3298301831376427,0.1807551542223246,-96.39290828168195,8.934689301459043,0.07236039547311186,0.006454498031957294,2.007122738822888,0.0,0.3905447464968804,1.9768094739015005,1.0,672.4544808124532,0.11218277162385473
Asia,Bangladesh,None,2020-10-01,0.08732401218841032,0.07443328138402336,22.105685230180644,0.6538801178495638,0.060847761742414325,0.015990473561715284,0.0,0.0005261321561799725,0.54943545734719,4.699493817803638,30.409792076385056,45.797345885658,0.04833224746534848
North America,Barbados,None,2020-10-01,4.041017641573855,5.681812538933168,1.0405571742972484,1.4269881414430583,0.39555674081974357,9.48921884261351e-05,3.948563118671977e-05,3.007729458620584e-09,0.0,2.462454403277131,186.10386789093928,35.7016465030584,0.9999992278644781
Europe,Belarus,None,2020-10-01,0.14913525758158588,0.3166180208991621,-24.242662114845526,0.031450120173392465,0.26222887443310783,0.005965704863207374,0.11026175689884801,8.382021287155032e-07,0.5506224702745257,0.5542694079581467,0.29226682519376107,65.56417612426536,0.08593769832116241
Europe,Belgium,None,2020-10-01,1.2396974561908136,1.3543945936281396,-30.16346260269882,0.9739943257866448,0.03330013838952232,0.022035230368885057,0.0012856254911334766,8.567197386417282,4.40430866770084e-06,0.2583639136982071,0.023918575058169408,10.241903386217446,0.05419685502932444
North America,Belize,None,2020-10-01,1.095898387128086,1.45429631563856,-0.25384725004852415,1.7419874022738568,0.02,0.04329611189514968,0.12792122817983737,0.041131398467174125,0.010700951887827426,2.886131133749909,55.55172743348076,1.3537390535283582,0.9990897010973903
Africa,Benin,None,2020-10-01,0.42084949244613745,0.7179915901340528,-39.920769298871214,1.4742816445089242,0.07461367409270712,0.006590714360568071,0.6442714543344406,3.9868456853549668,0.00041390422490066904,0.3495748163305022,1.0,226.03078773947482,0.35438338205273356
Asia,Bhutan,None,2020-10-01,,0.6327274438855957,1.499174653476256,18.32292037596296,0.24952374705447308,0.0,0.0008999470117218756,0.1371190790210911,0.0008671640775282144,1.007111511562351,65.70099413592739,27.527758667508966,0.9999759818098749
South America,Bolivia,None,2020-10-01,0.18538499360981364,0.3342269454518362,-19.530070360714753,1.2979052266179283,0.09462269683809885,0.20310475908630143,1.4631306106198783,2.9656229288370852,1.1162998636488384,1.816815387011168,79.80316912014464,35.836048102649244,0.0062194069557563484
Europe,Bosnia and Herzegovina,None,2020-10-01,0.4731664261156572,0.3976986085194446,21.533019975769452,5.732916932528909,0.053668825837092246,0.045642491564292634,0.006162107195409945,0.4701199253473552,1.256622668022443,0.7589641913460726,56.63821458714957,37.39729788846214,0.03410710238824399
Africa,Botswana,None,2020-10-01,2.3247874984724843,0.10265558169455478,21.572355751525894,1.0853668457197452,0.020080137455459234,0.010687718542462067,2.3750998299178647,1.7925984099586019,3.5374248803327073e-07,3.155881896528969,71.01671377701447,74.26655674800372,0.22064498929404056
South America,Brazil,None,2020-10-01,0.3183417697229135,0.2508560432133754,-37.72601966534497,1.447657572133018,0.0716059572144364,0.019556422089289822,0.037281132814784596,0.00024965815088428265,0.48389922835159355,1.6766839319357478,45.74276149721192,46.277366256553826,0.08820148076758787
Europe,Bulgaria,None,2020-10-01,0.531902385163068,0.47164544064991926,0.0,0.2767348914032546,0.04344682514914202,0.047588781522897264,0.0,1.6311668560335202,0.2761112272253204,0.7015677811358534,0.7138841901256825,24.055034994750585,0.12394083777669515
Africa,Burkina Faso,None,2020-10-01,1.6958458322349776,2.027734957463347,-3.8025969040767067,8.785031761913338,0.09561506835419768,0.011020103222971485,0.3100585768040463,0.4911954780869322,0.0,0.39637156325449063,56.37742937574423,15.736998339808396,1.13545793581578
Africa,Burundi,None,2020-10-01,5.489433061729308,0.38699780515325916,5.510004079850363,0.0,0.02,0.005353572357261104,0.0,6.827812759037513,1.5701747404434536,1.6380985498449776,0.07569673323157815,1.1999878950383267,0.050706092807781086
Africa,Cabo Verde,None,2020-10-01,0.5209686766602967,0.09374715930770817,-70.29519980710398,8.364127103623336,0.27063446625751153,0.021891232367609842,1.4080701419458765,4.894043452489994,4.136823734941855,3.723264152501247,0.0,123.48466868558882,0.09736671354471604
Asia,Cambodia,None,2020-10-01,,0.5707044102507779,32.403783734788384,0.573409775150872,0.14659490703616496,0.0,0.04817534209249529,0.8878275335210848,0.31306017332945935,0.008078653355261096,0.79193210676942,60.68516907166114,0.14252279222499573
Africa,Cameroon,None,2020-10-01,0.3386170341222185,1.8881505664255005,-23.416060299525924,1.2445733744194456,0.03507857201667821,0.09122177313872755,7.799811645726507,0.26922506908751226,1.318060491766742,0.08125316610333443,220.68878526255983,183.05030112823903,0.004135491061690814
North America,Canada,Alberta,2020-10-01,1.4954787808160557,0.16212065014894475,0.29933848528356954,3.037996558998087,0.02,0.022633163502877682,0.05684108548893787,0.0,1.5829260952937751,3.1789234363201775,31.06137536738699,40.48815124248724,0.08790871018898276
North America,Canada,British Columbia,2020-10-01,1.5559342754009995,0.9562553768989777,-0.09629861757782159,0.9620874610592312,0.02,0.03268979698373821,0.0,5.06086858840449,0.49435011531237344,0.14994706990548098,67.82769835193243,237.95887874046957,0.01777523213898763
North America,Canada,Manitoba,2020-10-01,0.9326596688245266,1.6097337593441992,-136.21566338096835,9.677541208906781,0.053183462174139814,0.035522699982679165,0.0,4.6072323033357865,1.8155791899476696,0.3486917833603193,0.0,54.056391908490006,0.1828361822838537
North America,Canada,New Brunswick,2020-10-01,4.456176559119026,0.19699452981753576,1.7995374955703256,0.0,0.07773455745486539,0.04448717566919023,1.240273479132588,0.9613071106052907,2.1616531666578886,0.8282826435291795,1.0,276.88474123589106,2.1714043701896797
North America,Canada,Newfoundland and Labrador,2020-10-01,1.064077680549982,1.0014707820953794,1.0245302299865315,0.5950940361201987,1.0,0.11281551619098289,51.626331110623724,2.0470195559782102e-05,0.049617359888202525,0.0,0.3198740089228809,2.191132243933877,2.5654987376764136
North America,Canada,Nova Scotia,2020-10-01,0.32449850416737935,3.856643451978142,1.3926912565971616,2.501157882922382,0.5396309837090855,1.6346584275269529e-07,0.0494718008301196,1.002617639319255,0.39189616923604453,0.0,599.0064086819519,210.55965302515472,0.0064108117706016075
North America,Canada,Ontario,2020-10-01,0.7816353143360818,0.13328962465628136,-26.721297697342468,3.652523930020935,0.03679922145788736,0.018801030826993873,0.0,1.2702187071706756,0.46890938598474813,3.0936093765263886,0.9999062979984821,706.1892102219263,0.0782687813742352
North America,Canada,Quebec,2020-10-01,0.4246561634268321,0.23514344122164468,0.08573783406420522,0.04197418531106594,0.029414911168002707,0.030683016122274347,0.022425095137496624,0.8158108911566921,0.6254803420531754,1.0712555344890162,101.24303077528549,74.54412195998829,0.11635830362639601
North America,Canada,Saskatchewan,2020-10-01,1.976364332531083,1.3593558849205285,-0.25024557172807443,1.021678981575312,0.02,0.02159726575180962,0.0,7.106396567511029,1.1660795485534083,0.080973418033061,1.0,133.51130975815255,0.019216823295385592
Africa,Central African Republic,None,2020-10-01,0.10686405211158863,0.3459473040294653,-116.05957435098992,11.938365419054385,0.024834464978384683,0.027861789691947973,1.5967323762325851,2.478429797385423e-05,1.203851188677909,1.0498309607764624,31.881464342125632,89.65672019458287,0.24174887012174526
Africa,Chad,None,2020-10-01,0.40800384569175274,0.2663409416201614,54.26948810886645,0.1673423208043797,0.2037128550343044,0.05699598187168112,1.2159293589074427,1.001288011166458,0.40260049488482486,1.5714397876719604,77.86342022255592,12.84321201665104,1.1893238795506793
South America,Chile,None,2020-10-01,0.1181313953637618,0.1579851867468162,43.176178455057766,0.9154145467589738,0.08526924258487871,0.03435525859712487,0.16852960106294484,0.8956324338183795,0.38600267645017455,2.6927850443406323,95.75894141431152,43.97319698473998,0.029608371248274597
South America,Colombia,None,2020-10-01,0.47266292435406987,0.4907692297064353,-10.331335273559137,2.2200783339170798,0.02,0.07974156125380798,0.8307854105903965,2.621235168793707,0.5986459929167379,0.9476004136154408,127.65234216798434,98.29953740463027,0.03022400577841246
Africa,Comoros,None,2020-10-01,9.76849012190944,2.152827239573838,-13.066054556375214,1.8435272838400978,1.0,0.01208295770654501,0.0,1.9943257404665748,4.743027957832793,0.40971580600062524,80.32816103391075,10.738109074615016,0.04894183171705306
Africa,Congo (Brazzaville),None,2020-10-01,1.30722520934822,1.200288124366773,-19.030099515649752,1.2452537090549858,1.0,0.00945920233170738,0.0,2.5137831279242984,3.5588933606863047,0.35503640367780676,60.106153152861985,17.973975036029685,0.09308654463284043
Africa,Congo (Kinshasa),None,2020-10-01,2.8970421162723197,0.4213936102306239,-63.33429212369116,1.8726504354296634,0.11808672832734708,0.05195114097705366,0.0,2.4007447830341184,3.0966351256005447,1.3740535967408711,49.577015295862644,27.778859976842018,0.008901930710402744
North America,Costa Rica,None,2020-10-01,0.6911384398365901,0.04001167780571626,130.69422429839065,2.2006197521767192,0.2971584158092214,0.013541932546154158,0.0,2.1707679022453865,1.591525708409206,7.5983377053128285,75.97951061310766,124.90811720092671,0.043358449784631284
Africa,Cote d'Ivoire,None,2020-10-01,0.4028174400462853,0.6163640161455184,-30.281296336724182,0.36337710230223164,0.0737054857110484,0.00874948409270796,0.1352040765928735,1.8074701852563277,0.6785863360949299,0.7251153345561522,92.1549250406539,23.5199690686486,0.0085357976497931
Europe,Croatia,None,2020-10-01,0.529245149413089,0.4401160270842777,-80.09780470802389,12.447858063942538,0.0352095330627254,0.027261703737844308,0.0,1.7049363550461265,0.48104680051190585,1.2022391017212948,31.617984371842216,37.67907259306893,0.37512667245877124
North America,Cuba,None,2020-10-01,0.45450975371814784,0.5307918422318761,3.0477817873778403,12.547721124946623,0.9827492975232527,0.005124227614744903,0.2683653993950636,1.3092130520282885,2.5715371808920754e-07,1.0764688844662271,137.3318942475776,106.12971859807773,0.31647943464409817
Europe,Cyprus,None,2020-10-01,1.555468615801845,0.4152082121672836,-1.8251965621804527,1.8150542460846022,0.02,0.011585151991390395,0.0,6.319786752413327,0.00896802229233507,1.0393053007829098,104.41660985656492,115.6308126130891,0.408951632493901
Europe,Czechia,None,2020-10-01,0.41292344231509537,0.3576122154704014,18.893197038586518,6.0551195829491355,0.06895499803966894,0.020423361795584745,0.020303900989574897,2.2634833055125156,0.9036750894666281,3.964501270840788,146.10644759615016,56.87040639622636,0.15900192397301727
Europe,Denmark,None,2020-10-01,1.949735634502296,0.2656816919835009,6.0224793845840034,0.343017304605578,0.02,0.011212723494385115,0.0,1.1725468838375857,1.0230400265094166,1.3858681325543956,55.46310614172414,31.442238202519942,0.2506917968992103
Africa,Djibouti,None,2020-10-01,0.0536552213208315,0.3504283558747802,-81.39447010840999,0.0,0.020121331579558987,3.4424360494339365e-07,0.05205204507569832,1.1345890279762072,1.4718872286796234,0.09243242089308094,0.02397600097118662,10.468975234380896,1.1839340830304392
North America,Dominican Republic,None,2020-10-01,0.1890907119995499,0.4097794272096725,-20.293328745829132,0.010056775725067007,0.1933008930846004,0.013159103921000496,0.9219214833778123,1.439220378222073e-05,1.4479401023173752,6.528803348191094,190.63575281629346,1.3551670293039504,0.01980918832773403
South America,Ecuador,None,2020-10-01,0.3513351674840249,0.17852953323948537,-18.946645696838498,16.350434430436145,0.30353262641735196,0.03233556156278578,0.05692294355877939,0.7568337505447511,0.02825145092845706,1.8534522386978143,1.0,367.27345390860046,0.11256505791534771
Africa,Egypt,None,2020-10-01,0.11321382950510929,0.5252589830633387,-7.710413191184517,0.12028303297741025,1.0,0.06892594006514643,0.154204719578527,0.787297812620021,1.6109313202260667,0.9677909563051174,77.77436718811387,3.2240097939139916,0.003135274207124422
North America,El Salvador,None,2020-10-01,0.46339513125793563,0.18585052879651123,-53.3380508224937,2.8061323703729903,0.052458413138719955,0.033220706314006324,0.0,0.0001136062735169544,0.5635436774637143,2.096123156009284,1.0,174.3776821497834,0.07493443236803282
Africa,Equatorial Guinea,None,2020-10-01,0.20315530444976324,0.267030537722078,-0.3741098608753048,107.09101670526081,0.032542913350902994,0.08702678202406866,2.347652468920985,0.0005897459736613134,1.0299274642323744,1.6860209555007486,0.9995068372315629,133.2253733609388,0.15848866552534718
Europe,Estonia,None,2020-10-01,0.7478778864691167,0.2592280936333611,14.976977048534952,1.1028939437952896,0.023985618864617773,0.018528954598689223,0.08864180126672061,1.3266204683685061,0.6043468535499568,1.6760900523321633,0.6440158322588566,130.7929043800352,0.08915349204660274
Africa,Ethiopia,None,2020-10-01,0.23699918379560497,0.09905265813449117,13.959491158753394,6.136667548594497,0.12179783351704089,0.016139557672381642,0.024996900820442976,2.991817047617518,1.2687433648794013,3.8262095836290895,52.52279148356983,31.33576922964871,0.027690774211171085
Europe,Finland,None,2020-10-01,1.213669447815715,0.07105276241413067,8.768020076979425e-05,0.04980508776800575,0.02,0.015183299118584627,0.0,0.0019640513586517386,2.386791914710444,5.924524678634129,0.9974169175291554,68.41044943977572,0.24759800348313898
Europe,France,None,2020-10-01,0.98670214502492,1.1615040050404097,-20.433072635882272,1.367146558567816,0.030258009706925267,0.02336144635129861,0.09524415487967927,5.402440449482376,1.728222036160209,0.12331026412679645,1.6826140511334642,284.87766482496136,0.0462697758971129
Africa,Gabon,None,2020-10-01,0.460681916683378,2.5329718285981304,-22.31068538295577,1.3664430037748163,0.022471825623722706,0.10613555759514869,1.4159912266171855,2.561759401627225,1.8213678835443394,0.5688886576554476,75.57285807261503,1.4273536272915188,0.0013165945923980136
Africa,Gambia,None,2020-10-01,0.3040630361292769,0.36600865486856565,7.285546013466335e-08,0.06718808201667828,0.025120433159797242,0.002891281905102661,2.003486510167484,5.623196533315725e-07,0.0073310368356820504,0.0,184.44614961824155,1.0,0.9990002561353286
Asia,Georgia,None,2020-10-01,0.5047540499296823,0.1771713971902088,66.67588801441971,5.4111157986255884,0.03043354066700395,0.03145771821577307,0.45110605032912643,0.9522223348450114,0.33352632154254475,1.0804826764038107,0.6353504577015042,130.6288426033959,1.2027161853772357
Europe,Germany,None,2020-10-01,1.6114741639923948,0.8614353940670061,2.522694531098983,2.4985849973864815,0.02,0.03466816464685837,0.0,6.776836621859868,2.9868694156258044,0.3581572711963031,70.63889502837343,85.32010536092601,0.006419816264866421
Africa,Ghana,None,2020-10-01,0.26580767466501554,0.9226836061066109,-1.468720125418453,0.8460081547107394,0.09152563388566935,0.009569565589699592,1.4478756153047394,0.1695337218096149,0.0,0.47985576110787,147.4466176091517,50.92895198108917,0.03059369435234969
Europe,Greece,None,2020-10-01,0.6880518035528949,0.1296517406093614,127.71578594826838,1.175743601579627,0.03260716858103242,0.05312549073096879,0.0,4.843550685290049,1.1628991205562897,6.655643246546589,0.21965644282119534,19.24968033845499,0.021872093234791817
North America,Guatemala,None,2020-10-01,0.4022153735835449,1.212420034015032,-52.409312268847586,1.4448991357382317,0.020648988223896544,0.09916024288052168,0.5448448625167719,2.351167503329899,1.7133748023186302,0.21391734148722208,57.17225705983506,52.60280171352426,0.01494682988022668
Africa,Guinea,None,2020-10-01,0.19579649871116536,2.160694055805139,-30.744917314547667,2.2634842175599053,0.02,0.020475418262513312,5.10640353739788,1.1250424008225421,0.000225528372237773,0.09619991878415696,98.43261793009432,54.51333378250713,0.15139785993848193
Africa,Guinea-Bissau,None,2020-10-01,0.1830072471052961,0.26862989932748177,-98.52048471767644,1.8728732908783,0.2503203701121288,0.06345792247257252,0.0,0.006469874972533738,3.899599771055149,1.1307643182585627,31.385239284359425,103.11425384646427,0.06472814277108845
South America,Guyana,None,2020-10-01,0.3843724605014071,0.24943722993017187,48.66717250271743,0.2325818552398532,0.0682624118107645,0.03689533498706659,0.6847057461335065,0.24518348016360703,0.4874667635338943,0.5193319476332653,44.572427952103325,16.876360169213772,0.6826538841623866
North America,Haiti,None,2020-10-01,0.24832199372734493,0.13824514258840218,-11.799351034193704,1.7202507860582905,0.8320484592609761,0.008497783123512388,0.4018241257045366,3.933042609914004e-07,0.8109209374880312,3.1563523506259643,60.03972891864466,57.815113631609655,0.012770737353268074
North America,Honduras,None,2020-10-01,0.7037428979128728,0.24534132534224468,-95.75375737327649,1.9358360326275816,0.02,0.05740048119979016,1.9410833392261777,1.2699496588413748,0.5403931765842415,1.734959851425517,139.1638952422139,130.43270280631918,0.0651916233926657
Europe,Hungary,None,2020-10-01,0.37927237286495064,0.4772585439071879,-0.7820178093728718,7.26928969149889,0.031325942139620325,0.062054408966374576,0.23299283030334247,0.7968613043585879,0.5318160835865704,1.1583060398956515,0.1354506819746135,56.842477853227635,0.1724488320712492
Europe,Iceland,None,2020-10-01,1.3615582104435755,0.11976418692991182,414.9909211542414,2.8523420864423548,0.05164116623848891,0.007748539915832938,0.19631019295665825,3.735858173006896,2.2298916086858696,2.221050536122317,0.5619463280785699,5.766393125085131,0.18672803591263745
Asia,India,None,2020-10-01,0.06643944108848293,0.08060134295351307,53.28889194198377,3.8080592657907615,0.02,0.01432929913328133,1.086355143415605,0.19560186045883324,0.09590774634449911,3.618027516753168,108.942564803918,78.41369656463715,0.403928937876513
Asia,Indonesia,None,2020-10-01,0.3623011024694114,0.18771511162697815,12.954812737144193,0.7271648859104303,0.2148409105055227,0.025817456913821285,0.0,1.2453219022846926,1.5205309252277288,1.859314185481166,64.85933123603635,42.14800116479173,0.04724406401634738
Asia,Iran,None,2020-10-01,0.4051463733121662,0.09300514517635483,-11.73691663805832,0.5866564894907476,1.0,0.07876779978352055,0.5094059669852259,5.46559661649594,1.2023765136064202,4.982256040220288,6.10577818133355,54.620663916023005,0.009812729756327788
Asia,Iraq,None,2020-10-01,0.07955740715254093,0.6155070998320951,-10.223048023168097,0.7473417418798489,0.11708020268548612,0.019021898501415946,0.2581942942512125,0.4799939981775929,0.6661476966302188,0.23870217321675505,75.18630712475164,39.657034567118515,0.061088166255860894
Europe,Ireland,None,2020-10-01,5.006581260469376,0.034766479323892804,-14.175352542238036,25.707313427088224,0.03830104319987782,0.0209973248923513,0.5830731434280401,0.0001603763994584545,4.639194683348798,12.112582055824232,0.9999430960460527,595.8433681566463,0.02284108326705081
Asia,Israel,None,2020-10-01,1.6938174767739023,0.45161559541867663,6.995512271947996,0.0,0.13524292301437646,0.029638029989155063,1.120349798658161,8.473888624716723e-05,0.3253049486857946,0.0,2.9460605060171916e-10,1.0,0.06136702152257563
Europe,Italy,None,2020-10-01,0.7358176943763607,1.9284279986427342,0.0,3.5736841139047972,0.043900846186471235,0.027458666543742676,0.0,1.5033133156078298,0.6086956757215082,0.11024981979560607,1.0,142.9257474331103,0.023542207724151297
Africa,Jamaica,None,2020-10-01,0.47584934624514497,0.33611326182211215,3.3848433308909534,16.918896844395963,0.13901370873056082,0.040017708554882264,0.2684340106272077,1.5546053750030522,0.46889019064764487,1.2169405844997923,53.99301112789,32.17293082938354,0.22136643392170252
Asia,Japan,None,2020-10-01,0.6343427026584024,0.40462270873197437,2.5731889963269623,0.0,0.02,0.027403168435776608,0.0,2.022304955136552,0.2887847233916526,0.25042184460328865,0.9424894980990197,30.126451851787966,0.020162074947295085
Asia,Jordan,None,2020-10-01,0.3872045292639728,0.8263415891821784,-1.204012218023391e-05,0.6956643899775664,0.46100559162318155,0.013674148539723322,0.011912845217469202,1.7267191373349264,1.0614927584995226,0.07209490669937024,0.9999214690314123,129.54659973084924,0.2037396137680545
Asia,Kazakhstan,None,2020-10-01,0.3260909261123738,3.6854783511114375,-59.21278740427203,1.1294426504061457,0.03360961302963807,0.07627686908872922,1.5798974465210858,7.1303252204232175,8.251129245382957e-05,1.0358751323540012,143.49261611910592,20.278922898375175,0.0015943921795446207
Africa,Kenya,None,2020-10-01,0.281531814546798,2.62414042522569,-81.97255936310302,2.604385015167177,0.16355937435736784,0.02699506177807589,0.39303345788218397,2.944172133215605,1.2542215700558198e-06,0.15155659734376167,0.04948399523846448,40.039603741402246,0.03542430333835317
Asia,"Korea, South",None,2020-10-01,0.8018521898308091,0.23370815978088225,75.16856572259574,2.9893313195218485,0.020000010348501917,0.03799851339515562,0.0,0.5393011277829473,1.0578273115790988,0.7866232030044835,96.23674130330524,45.51677920101333,0.016034080188204042
Europe,Kosovo,None,2020-10-01,0.35630091344671944,0.3670934918886887,0.2368865559079879,0.15168709462437388,0.060559747591319185,0.07029154313160538,0.8244010630772465,1.9555745806224678,2.2277167453439866,2.317670605702241,0.0003129030623114136,20.44082853840388,0.0023769492357916685
Asia,Kuwait,None,2020-10-01,0.1759767486083607,1.126497467468082,-8.015219901092108,1.3571156889045595,0.7721675275147941,0.007607371839958146,0.12327229806841833,0.2554472343486572,0.857407712200277,1.2301710968529151,168.2548506537337,49.05489212967495,0.026458584978974943
Europe,Latvia,None,2020-10-01,1.5030323378403732,0.11875322217737028,-13.61800086378413,2.517961566735469,0.02,0.03878392262782616,0.0,3.9115795496363543,1.583453183987679,4.029575025642458,17.810041341280144,116.13242221444447,0.31690455539912515
Asia,Lebanon,None,2020-10-01,0.5723830658393,1.3521038797097131,1.7893172082217708,6.105833606596452,0.023298819177963108,0.012557802296488813,0.12244986734222606,0.3177377105865756,2.0584825789058517e-06,0.5117265922924226,147.49044483570296,79.12989001243866,0.5962549793795753
Africa,Lesotho,None,2020-10-01,9.893420769021143,1.561315099773061,-532.9426484052858,0.049552005654654126,0.020032734891823403,0.008992654219580294,0.0005632857248261135,2.5976262499946647e-08,0.0007347093278778435,0.9388243072521618,6.76990278533677,1.0003862731031796,0.9990000000046781
Africa,Liberia,None,2020-10-01,0.36076772658282946,1.1398990777754046,-2.410469773888176,0.76324194289154,0.2134865001718174,0.0173822974771752,3.5756867264153342,0.0002065125254406321,2.924917611254994,1.0768962585213744e-05,0.019991072517957065,58.59661211274691,0.06373747222170813
Africa,Libya,None,2020-10-01,0.4365272882738334,0.11199343293740037,136.8801946458844,8.086355351650294,0.026209349901825264,0.014451503344829208,0.0,0.4956085959562391,2.3855345998529545e-05,1.0340655672209715,63.68816635765039,90.22784037734947,0.6719361496755346
Europe,Liechtenstein,None,2020-10-01,4.6778653877660785,0.4497071877524093,-52.92082418636443,0.0,0.02,0.033173582203885145,0.0,0.26467618831691725,0.1869681373969335,0.9256738672055763,0.3379109566101354,5.30904255969259,0.999
Europe,Lithuania,None,2020-10-01,4.443913031055289,0.11193838109106333,29.79587034545415,4.237785171119179,0.02,0.02692142848527424,0.0,2.1800970328999796,0.08333717343475962,4.302572818686928,48.720054525175655,58.73238548438868,0.5416776982397539
Europe,Luxembourg,None,2020-10-01,0.7426733367446428,1.484549049074705,0.2974661324273027,4.4675707678984615,0.04763622407576838,0.012211023585568127,0.0,4.58067999165069,1.849250802653438,0.2492099504187122,0.8553387320184155,156.96694507386013,0.07696359281866401
Africa,Madagascar,None,2020-10-01,0.10352474275744736,2.095508168276944,-40.05664295632312,1.9207852077691363,0.02,0.11998546594179224,3.2370342517199187,2.7988378955139446,1.1358090558425962,0.10925500591645557,67.04721582350798,25.6732245787829,0.006241628844396308
