Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.18346550401328782,2.4608197928618596,-115.29564489622004,1.0889554567435857,0.18969511233258998,0.04433780582905472,-0.14768081087430177,0.0,1.1750438999748034,0.20811849677439723,80.58781662706184,14.488071999859585,0.040977467100157414
Europe,Albania,None,2021-01-01,0.18341371919357446,0.7785485430271148,-11.080135833935953,0.38010496583930065,0.09791266893833586,0.013741215310354452,-0.2,0.009214936613987812,2.064626811418724,0.09175585430750109,88.76128188758891,5.931705254973165,0.07207915121417788
Africa,Algeria,None,2021-01-01,0.15952539710643276,0.3093133212976741,6.134121844193487,0.0,0.020000000000000004,0.013581957290221422,-0.2,0.1342804549261803,0.0412756392332955,0.4528340604814616,-24.648715387632674,19.974189633810347,0.2795870721744402
Europe,Andorra,None,2021-01-01,0.31880153229370933,0.7293718365937186,10.649430354344211,0.12064194849237338,0.15708255015273673,0.00967304940169901,0.16282409745821416,1.8373421929929505,0.03456030032052082,1.771483294111519,75.93494967969548,13.514383357136833,0.3726898963363569
Africa,Angola,None,2021-01-01,0.5726615833057767,0.2455657163570049,0.806261691692352,6.795447997365311e-08,0.020000000000000004,0.0817540932387175,2.489288401634715,1.1511425301846088,0.00012191487839000037,1.0943404340840897,81.84413583829729,20.511559230930725,0.617725073761701
North America,Antigua and Barbuda,None,2021-01-01,0.8024634386399604,1.1070415650943832,-22.57114077506678,0.5831616425741025,0.14588396293863493,0.035472601873031084,0.18303313598018087,0.1639223840754746,4.230147209475843,0.7449085340883193,30.734380048827468,3.8330996104553847,0.024422849496960844
South America,Argentina,None,2021-01-01,0.19433881311043708,0.3551917106585765,47.6217427053713,0.006882685751615922,0.050923436184642054,0.018230817715741823,0.025692702360155133,0.6359209476744003,0.19717288130965926,0.9894322660563486,88.76667684315431,19.29701807938877,0.31409683986831943
Asia,Armenia,None,2021-01-01,0.14247286135634207,0.22773323623905767,9.121080399187736,0.0,0.0946959525632448,0.016624260797727775,-0.19862400378321937,0.4573872078655944,2.7362642072037424e-05,2.4498766176839464,61.02879425425342,19.495433344478236,0.2254041059181863
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.286306911922175,0.07755055907042008,-8.863602282746637,0.0,0.020000000000000004,0.0010000000000000009,-0.0731116297901173,0.0,2.2905582876091866,4.128307102719275,105.4587989604983,105.79621521892344,0.10909057651161515
