Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Ohio,2020-10-01,108840,2890,785,16326,4705,93
North America,US,Ohio,2020-10-02,108912,2783,760,16337,4710,89
North America,US,Ohio,2020-10-03,108980,2680,735,16347,4714,86
North America,US,Ohio,2020-10-04,109046,2580,712,16357,4718,82
North America,US,Ohio,2020-10-05,109108,2483,688,16366,4722,79
North America,US,Ohio,2020-10-06,109167,2389,666,16375,4726,76
North America,US,Ohio,2020-10-07,109223,2298,644,16383,4730,73
North America,US,Ohio,2020-10-08,109277,2210,622,16392,4733,70
North America,US,Ohio,2020-10-09,109328,2125,602,16399,4736,67
North America,US,Ohio,2020-10-10,109376,2043,581,16406,4740,64
North America,US,Ohio,2020-10-11,109423,1963,562,16413,4743,62
North America,US,Ohio,2020-10-12,109466,1887,543,16420,4746,59
North America,US,Ohio,2020-10-13,109508,1812,524,16426,4748,57
North America,US,Ohio,2020-10-14,109548,1741,506,16432,4751,54
North America,US,Ohio,2020-10-15,109585,1672,489,16438,4754,52
North America,US,Oklahoma,2020-07-28,31595,9376,1770,4737,556,336
North America,US,Oklahoma,2020-07-29,32284,9455,1791,4840,566,338
North America,US,Oklahoma,2020-07-30,32973,9531,1811,4943,576,341
North America,US,Oklahoma,2020-07-31,33663,9602,1830,5047,586,343
North America,US,Oklahoma,2020-08-01,34353,9669,1848,5150,596,345
North America,US,Oklahoma,2020-08-02,35042,9732,1866,5254,606,347
North America,US,Oklahoma,2020-08-03,35728,9787,1882,5356,617,349
North America,US,Oklahoma,2020-08-04,36411,9837,1897,5459,627,350
North America,US,Oklahoma,2020-08-05,37093,9882,1911,5561,637,352
North America,US,Oklahoma,2020-08-06,37776,9925,1924,5664,648,353
North America,US,Oklahoma,2020-08-07,38459,9966,1938,5766,658,354
North America,US,Oklahoma,2020-08-08,39142,10004,1950,5869,669,355
North America,US,Oklahoma,2020-08-09,39823,10039,1962,5971,679,356
North America,US,Oklahoma,2020-08-10,40501,10069,1972,6072,690,357
North America,US,Oklahoma,2020-08-11,41176,10093,1982,6174,700,358
North America,US,Oklahoma,2020-08-12,41850,10115,1991,6275,711,358
North America,US,Oklahoma,2020-08-13,42524,10136,2000,6376,722,359
North America,US,Oklahoma,2020-08-14,43198,10155,2008,6477,732,359
North America,US,Oklahoma,2020-08-15,43871,10173,2016,6578,743,360
North America,US,Oklahoma,2020-08-16,44542,10188,2023,6679,753,360
North America,US,Oklahoma,2020-08-17,45209,10198,2029,6779,764,360
North America,US,Oklahoma,2020-08-18,45873,10204,2035,6878,774,360
North America,US,Oklahoma,2020-08-19,46535,10209,2040,6978,785,360
North America,US,Oklahoma,2020-08-20,47198,10213,2045,7077,796,360
North America,US,Oklahoma,2020-08-21,47860,10218,2049,7176,806,360
North America,US,Oklahoma,2020-08-22,48521,10221,2053,7275,817,360
North America,US,Oklahoma,2020-08-23,49179,10221,2057,7374,827,360
North America,US,Oklahoma,2020-08-24,49833,10217,2060,7472,838,360
North America,US,Oklahoma,2020-08-25,50483,10209,2062,7570,848,359
North America,US,Oklahoma,2020-08-26,51132,10200,2064,7667,858,359
North America,US,Oklahoma,2020-08-27,51780,10192,2065,7764,869,359
North America,US,Oklahoma,2020-08-28,52428,10184,2067,7861,879,358
North America,US,Oklahoma,2020-08-29,53074,10176,2068,7958,890,358
North America,US,Oklahoma,2020-08-30,53718,10165,2069,8055,900,357
North America,US,Oklahoma,2020-08-31,54356,10150,2069,8151,910,357
North America,US,Oklahoma,2020-09-01,54990,10131,2068,8246,921,356
North America,US,Oklahoma,2020-09-02,55622,10112,2067,8341,931,355
North America,US,Oklahoma,2020-09-03,56254,10094,2066,8435,941,354
North America,US,Oklahoma,2020-09-04,56885,10076,2065,8530,951,353
North America,US,Oklahoma,2020-09-05,57515,10058,2064,8624,961,353
North America,US,Oklahoma,2020-09-06,58140,10038,2062,8718,972,352
North America,US,Oklahoma,2020-09-07,58760,10013,2060,8811,982,351
North America,US,Oklahoma,2020-09-08,59377,9987,2057,8904,992,350
North America,US,Oklahoma,2020-09-09,59992,9960,2054,8996,1002,349
North America,US,Oklahoma,2020-09-10,60605,9934,2051,9088,1012,348
North America,US,Oklahoma,2020-09-11,61218,9909,2048,9180,1021,347
North America,US,Oklahoma,2020-09-12,61827,9883,2045,9271,1031,346
North America,US,Oklahoma,2020-09-13,62433,9854,2041,9362,1041,345
North America,US,Oklahoma,2020-09-14,63033,9822,2037,9452,1051,343
North America,US,Oklahoma,2020-09-15,63630,9789,2032,9542,1061,342
North America,US,Oklahoma,2020-09-16,64226,9756,2028,9631,1070,341
North America,US,Oklahoma,2020-09-17,64820,9724,2023,9720,1080,340
North America,US,Oklahoma,2020-09-18,65412,9692,2018,9809,1090,339
North America,US,Oklahoma,2020-09-19,66000,9660,2013,9897,1099,337
North America,US,Oklahoma,2020-09-20,66584,9624,2008,9985,1109,336
North America,US,Oklahoma,2020-09-21,67163,9586,2002,10072,1118,335
North America,US,Oklahoma,2020-09-22,67739,9547,1996,10158,1127,333
North America,US,Oklahoma,2020-09-23,68314,9510,1989,10244,1137,332
North America,US,Oklahoma,2020-09-24,68886,9472,1983,10330,1146,330
North America,US,Oklahoma,2020-09-25,69456,9436,1977,10416,1155,329
North America,US,Oklahoma,2020-09-26,70023,9398,1971,10501,1164,328
North America,US,Oklahoma,2020-09-27,70584,9357,1964,10585,1174,326
North America,US,Oklahoma,2020-09-28,71141,9314,1957,10668,1183,325
North America,US,Oklahoma,2020-09-29,71694,9271,1949,10751,1192,323
North America,US,Oklahoma,2020-09-30,72246,9228,1942,10834,1201,321
North America,US,Oklahoma,2020-10-01,72796,9187,1935,10917,1210,320
North America,US,Oklahoma,2020-10-02,73343,9146,1927,10999,1218,318
North America,US,Oklahoma,2020-10-03,73887,9104,1920,11080,1227,317
North America,US,Oklahoma,2020-10-04,74425,9060,1912,11161,1236,315
North America,US,Oklahoma,2020-10-05,74958,9012,1904,11241,1245,314
North America,US,Oklahoma,2020-10-06,75488,8965,1895,11321,1253,312
North America,US,Oklahoma,2020-10-07,76016,8919,1887,11400,1262,310
North America,US,Oklahoma,2020-10-08,76542,8874,1879,11479,1271,309
North America,US,Oklahoma,2020-10-09,77066,8830,1870,11557,1279,307
North America,US,Oklahoma,2020-10-10,77586,8785,1862,11635,1287,305
North America,US,Oklahoma,2020-10-11,78100,8737,1853,11712,1296,304
North America,US,Oklahoma,2020-10-12,78610,8688,1844,11789,1304,302
North America,US,Oklahoma,2020-10-13,79117,8639,1835,11865,1312,300
North America,US,Oklahoma,2020-10-14,79620,8590,1826,11940,1321,298
North America,US,Oklahoma,2020-10-15,80121,8541,1817,12015,1329,297
North America,US,Oregon,2020-07-28,17204,4371,843,2578,291,156
North America,US,Oregon,2020-07-29,17526,4409,852,2626,296,157
North America,US,Oregon,2020-07-30,17850,4447,861,2675,300,158
North America,US,Oregon,2020-07-31,18176,4485,870,2724,305,159
North America,US,Oregon,2020-08-01,18503,4521,879,2773,309,161
North America,US,Oregon,2020-08-02,18830,4555,887,2822,314,162
North America,US,Oregon,2020-08-03,19159,4588,895,2871,318,163
North America,US,Oregon,2020-08-04,19489,4621,903,2921,323,164
North America,US,Oregon,2020-08-05,19822,4654,911,2971,327,165
North America,US,Oregon,2020-08-06,20156,4687,918,3021,332,166
North America,US,Oregon,2020-08-07,20493,4720,926,3071,337,167
North America,US,Oregon,2020-08-08,20830,4752,934,3122,341,168
North America,US,Oregon,2020-08-09,21168,4782,941,3172,346,169
North America,US,Oregon,2020-08-10,21506,4810,948,3223,351,170
North America,US,Oregon,2020-08-11,21846,4839,955,3274,355,171
North America,US,Oregon,2020-08-12,22189,4868,962,3326,360,172
North America,US,Oregon,2020-08-13,22534,4898,969,3377,365,173
North America,US,Oregon,2020-08-14,22880,4928,976,3429,370,174
North America,US,Oregon,2020-08-15,23228,4957,983,3481,374,175
North America,US,Oregon,2020-08-16,23575,4983,989,3534,379,176
North America,US,Oregon,2020-08-17,23923,5009,995,3586,384,177
North America,US,Oregon,2020-08-18,24273,5035,1002,3638,389,178
North America,US,Oregon,2020-08-19,24625,5061,1008,3691,394,179
North America,US,Oregon,2020-08-20,24979,5089,1014,3744,399,180
North America,US,Oregon,2020-08-21,25336,5116,1021,3798,404,181
North America,US,Oregon,2020-08-22,25692,5142,1027,3851,408,182
North America,US,Oregon,2020-08-23,26048,5165,1032,3905,413,182
North America,US,Oregon,2020-08-24,26406,5189,1038,3958,418,183
North America,US,Oregon,2020-08-25,26765,5213,1044,4012,423,184
North America,US,Oregon,2020-08-26,27127,5238,1050,4066,428,185
North America,US,Oregon,2020-08-27,27490,5263,1055,4121,433,186
North America,US,Oregon,2020-08-28,27855,5287,1061,4175,438,186
North America,US,Oregon,2020-08-29,28219,5310,1066,4230,443,187
North America,US,Oregon,2020-08-30,28584,5332,1072,4285,448,188
North America,US,Oregon,2020-08-31,28951,5354,1077,4340,453,189
North America,US,Oregon,2020-09-01,29319,5377,1082,4395,458,189
North America,US,Oregon,2020-09-02,29689,5400,1087,4451,463,190
North America,US,Oregon,2020-09-03,30061,5423,1093,4506,468,191
North America,US,Oregon,2020-09-04,30433,5445,1098,4562,473,192
North America,US,Oregon,2020-09-05,30806,5466,1103,4618,479,192
North America,US,Oregon,2020-09-06,31179,5486,1108,4674,484,193
North America,US,Oregon,2020-09-07,31553,5506,1112,4730,489,194
North America,US,Oregon,2020-09-08,31930,5527,1117,4787,494,195
North America,US,Oregon,2020-09-09,32309,5549,1122,4844,499,195
North America,US,Oregon,2020-09-10,32688,5571,1127,4901,504,196
North America,US,Oregon,2020-09-11,33068,5591,1132,4958,509,197
North America,US,Oregon,2020-09-12,33448,5610,1136,5014,514,197
North America,US,Oregon,2020-09-13,33828,5628,1140,5071,520,198
North America,US,Oregon,2020-09-14,34210,5646,1145,5129,525,199
North America,US,Oregon,2020-09-15,34593,5666,1149,5186,530,199
North America,US,Oregon,2020-09-16,34979,5686,1154,5244,535,200
North America,US,Oregon,2020-09-17,35366,5706,1158,5302,540,201
North America,US,Oregon,2020-09-18,35754,5726,1163,5360,546,201
North America,US,Oregon,2020-09-19,36140,5743,1167,5418,551,202
North America,US,Oregon,2020-09-20,36526,5758,1171,5476,556,202
North America,US,Oregon,2020-09-21,36914,5775,1174,5534,561,203
North America,US,Oregon,2020-09-22,37304,5792,1178,5593,567,204
North America,US,Oregon,2020-09-23,37697,5811,1183,5652,572,204
North America,US,Oregon,2020-09-24,38090,5830,1187,5711,577,205
North America,US,Oregon,2020-09-25,38483,5847,1191,5770,582,205
North America,US,Oregon,2020-09-26,38875,5862,1194,5829,588,206
North America,US,Oregon,2020-09-27,39267,5876,1198,5887,593,206
North America,US,Oregon,2020-09-28,39661,5891,1201,5947,598,207
North America,US,Oregon,2020-09-29,40057,5907,1205,6006,603,207
North America,US,Oregon,2020-09-30,40455,5924,1209,6066,609,208
North America,US,Oregon,2020-10-01,40853,5940,1212,6125,614,209
North America,US,Oregon,2020-10-02,41250,5954,1216,6185,619,209
North America,US,Oregon,2020-10-03,41647,5967,1219,6244,625,209
North America,US,Oregon,2020-10-04,42045,5980,1222,6304,630,210
North America,US,Oregon,2020-10-05,42444,5994,1225,6364,635,210
North America,US,Oregon,2020-10-06,42845,6009,1229,6424,641,211
North America,US,Oregon,2020-10-07,43247,6023,1232,6484,646,211
North America,US,Oregon,2020-10-08,43648,6037,1235,6545,651,212
North America,US,Oregon,2020-10-09,44049,6048,1238,6605,657,212
North America,US,Oregon,2020-10-10,44451,6060,1241,6665,662,213
North America,US,Oregon,2020-10-11,44853,6071,1244,6725,667,213
North America,US,Oregon,2020-10-12,45256,6084,1247,6786,673,213
North America,US,Oregon,2020-10-13,45661,6096,1249,6846,678,214
North America,US,Oregon,2020-10-14,46066,6109,1252,6907,683,214
North America,US,Oregon,2020-10-15,46471,6120,1255,6968,689,215
North America,US,Pennsylvania,2020-07-28,101383,4991,1197,15207,7711,167
North America,US,Pennsylvania,2020-07-29,101507,4798,1160,15226,7730,161
North America,US,Pennsylvania,2020-07-30,101622,4609,1123,15243,7747,154
North America,US,Pennsylvania,2020-07-31,101729,4424,1087,15259,7764,147
North America,US,Pennsylvania,2020-08-01,101829,4244,1051,15274,7780,141
North America,US,Pennsylvania,2020-08-02,101922,4069,1016,15288,7795,135
North America,US,Pennsylvania,2020-08-03,102010,3899,982,15301,7809,129
North America,US,Pennsylvania,2020-08-04,102091,3735,949,15314,7823,123
North America,US,Pennsylvania,2020-08-05,102167,3576,916,15325,7836,117
North America,US,Pennsylvania,2020-08-06,102237,3421,884,15336,7848,112
North America,US,Pennsylvania,2020-08-07,102302,3271,853,15345,7859,107
North America,US,Pennsylvania,2020-08-08,102362,3126,823,15354,7870,102
North America,US,Pennsylvania,2020-08-09,102419,2987,793,15363,7880,97
North America,US,Pennsylvania,2020-08-10,102471,2852,764,15371,7890,92
North America,US,Pennsylvania,2020-08-11,102520,2723,736,15378,7899,88
North America,US,Pennsylvania,2020-08-12,102566,2599,709,15385,7907,83
North America,US,Pennsylvania,2020-08-13,102608,2479,683,15391,7915,79
North America,US,Pennsylvania,2020-08-14,102647,2363,657,15397,7923,75
North America,US,Pennsylvania,2020-08-15,102683,2252,632,15402,7930,71
North America,US,Pennsylvania,2020-08-16,102717,2146,608,15407,7937,68
North America,US,Pennsylvania,2020-08-17,102748,2044,585,15412,7943,64
North America,US,Pennsylvania,2020-08-18,102777,1947,562,15417,7949,61
North America,US,Pennsylvania,2020-08-19,102804,1853,540,15421,7955,58
North America,US,Pennsylvania,2020-08-20,102829,1763,519,15424,7960,55
North America,US,Pennsylvania,2020-08-21,102851,1678,499,15428,7965,52
North America,US,Pennsylvania,2020-08-22,102873,1595,479,15431,7970,49
North America,US,Pennsylvania,2020-08-23,102892,1517,460,15434,7974,47
North America,US,Pennsylvania,2020-08-24,102910,1442,441,15437,7978,44
North America,US,Pennsylvania,2020-08-25,102927,1370,424,15439,7982,42
North America,US,Pennsylvania,2020-08-26,102943,1302,407,15441,7985,40
North America,US,Pennsylvania,2020-08-27,102957,1237,390,15444,7989,37
North America,US,Pennsylvania,2020-08-28,102971,1175,374,15446,7992,35
North America,US,Pennsylvania,2020-08-29,102983,1115,359,15447,7995,33
North America,US,Pennsylvania,2020-08-30,102994,1059,344,15449,7997,32
North America,US,Pennsylvania,2020-08-31,103005,1005,330,15451,8000,30
North America,US,Pennsylvania,2020-09-01,103015,953,316,15452,8002,28
North America,US,Pennsylvania,2020-09-02,103024,905,303,15454,8005,27
North America,US,Pennsylvania,2020-09-03,103032,858,291,15455,8007,25
North America,US,Pennsylvania,2020-09-04,103039,814,278,15456,8009,24
North America,US,Pennsylvania,2020-09-05,103046,772,267,15457,8010,22
North America,US,Pennsylvania,2020-09-06,103053,732,256,15458,8012,21
North America,US,Pennsylvania,2020-09-07,103059,694,245,15459,8014,20
North America,US,Pennsylvania,2020-09-08,103064,657,234,15460,8015,19
North America,US,Pennsylvania,2020-09-09,103069,623,225,15460,8017,18
North America,US,Pennsylvania,2020-09-10,103074,590,215,15461,8018,17
North America,US,Pennsylvania,2020-09-11,103078,559,206,15462,8019,16
North America,US,Pennsylvania,2020-09-12,103082,530,197,15462,8020,15
North America,US,Pennsylvania,2020-09-13,103086,502,189,15463,8021,14
North America,US,Pennsylvania,2020-09-14,103089,476,180,15463,8022,13
North America,US,Pennsylvania,2020-09-15,103092,450,173,15464,8023,12
North America,US,Pennsylvania,2020-09-16,103095,427,165,15464,8024,12
North America,US,Pennsylvania,2020-09-17,103098,404,158,15465,8025,11
North America,US,Pennsylvania,2020-09-18,103100,382,151,15465,8025,10
North America,US,Pennsylvania,2020-09-19,103103,362,145,15465,8026,10
North America,US,Pennsylvania,2020-09-20,103105,343,138,15466,8027,9
North America,US,Pennsylvania,2020-09-21,103106,325,132,15466,8027,8
North America,US,Pennsylvania,2020-09-22,103108,307,127,15466,8028,8
North America,US,Pennsylvania,2020-09-23,103110,291,121,15466,8028,7
North America,US,Pennsylvania,2020-09-24,103111,275,116,15467,8029,7
North America,US,Pennsylvania,2020-09-25,103113,260,111,15467,8029,7
North America,US,Pennsylvania,2020-09-26,103114,247,106,15467,8030,6
North America,US,Pennsylvania,2020-09-27,103115,233,101,15467,8030,6
North America,US,Pennsylvania,2020-09-28,103116,221,97,15467,8030,5
North America,US,Pennsylvania,2020-09-29,103117,209,93,15468,8031,5
North America,US,Pennsylvania,2020-09-30,103118,198,89,15468,8031,5
North America,US,Pennsylvania,2020-10-01,103118,187,85,15468,8031,5
North America,US,Pennsylvania,2020-10-02,103119,177,81,15468,8032,4
North America,US,Pennsylvania,2020-10-03,103120,168,77,15468,8032,4
North America,US,Pennsylvania,2020-10-04,103120,159,74,15468,8032,4
North America,US,Pennsylvania,2020-10-05,103121,150,71,15468,8032,4
North America,US,Pennsylvania,2020-10-06,103121,142,67,15468,8032,3
North America,US,Pennsylvania,2020-10-07,103122,134,64,15468,8033,3
North America,US,Pennsylvania,2020-10-08,103122,127,62,15468,8033,3
North America,US,Pennsylvania,2020-10-09,103123,120,59,15468,8033,3
North America,US,Pennsylvania,2020-10-10,103123,114,56,15468,8033,3
North America,US,Pennsylvania,2020-10-11,103123,108,54,15469,8033,2
North America,US,Pennsylvania,2020-10-12,103124,102,51,15469,8033,2
North America,US,Pennsylvania,2020-10-13,103124,96,49,15469,8033,2
North America,US,Pennsylvania,2020-10-14,103124,91,47,15469,8034,2
North America,US,Pennsylvania,2020-10-15,103125,86,45,15469,8034,2
North America,US,Rhode Island,2020-07-28,17576,421,122,2636,1023,13
North America,US,Rhode Island,2020-07-29,17581,400,117,2637,1025,12
North America,US,Rhode Island,2020-07-30,17586,381,113,2638,1026,12
North America,US,Rhode Island,2020-07-31,17590,362,108,2638,1028,11
North America,US,Rhode Island,2020-08-01,17593,344,104,2639,1029,11
North America,US,Rhode Island,2020-08-02,17597,327,99,2640,1030,10
North America,US,Rhode Island,2020-08-03,17600,310,95,2640,1032,9
North America,US,Rhode Island,2020-08-04,17603,294,92,2640,1033,9
North America,US,Rhode Island,2020-08-05,17606,280,88,2641,1034,8
North America,US,Rhode Island,2020-08-06,17608,265,84,2641,1035,8
North America,US,Rhode Island,2020-08-07,17610,252,81,2642,1036,8
North America,US,Rhode Island,2020-08-08,17612,239,77,2642,1037,7
North America,US,Rhode Island,2020-08-09,17614,226,74,2642,1038,7
North America,US,Rhode Island,2020-08-10,17616,215,71,2642,1039,6
North America,US,Rhode Island,2020-08-11,17617,203,68,2643,1040,6
North America,US,Rhode Island,2020-08-12,17619,193,65,2643,1040,6
North America,US,Rhode Island,2020-08-13,17620,183,62,2643,1041,5
North America,US,Rhode Island,2020-08-14,17621,173,60,2643,1042,5
North America,US,Rhode Island,2020-08-15,17622,164,57,2643,1043,5
North America,US,Rhode Island,2020-08-16,17623,155,55,2644,1043,4
North America,US,Rhode Island,2020-08-17,17624,147,52,2644,1044,4
North America,US,Rhode Island,2020-08-18,17625,139,50,2644,1044,4
North America,US,Rhode Island,2020-08-19,17626,132,48,2644,1045,4
North America,US,Rhode Island,2020-08-20,17627,125,46,2644,1046,3
North America,US,Rhode Island,2020-08-21,17627,118,44,2644,1046,3
North America,US,Rhode Island,2020-08-22,17628,112,42,2644,1046,3
North America,US,Rhode Island,2020-08-23,17628,106,40,2644,1047,3
North America,US,Rhode Island,2020-08-24,17629,100,38,2644,1047,3
North America,US,Rhode Island,2020-08-25,17629,95,37,2644,1048,3
North America,US,Rhode Island,2020-08-26,17630,90,35,2644,1048,2
North America,US,Rhode Island,2020-08-27,17630,85,33,2644,1048,2
North America,US,Rhode Island,2020-08-28,17630,80,32,2645,1049,2
North America,US,Rhode Island,2020-08-29,17631,76,31,2645,1049,2
North America,US,Rhode Island,2020-08-30,17631,72,29,2645,1049,2
North America,US,Rhode Island,2020-08-31,17631,68,28,2645,1050,2
North America,US,Rhode Island,2020-09-01,17631,64,27,2645,1050,2
North America,US,Rhode Island,2020-09-02,17631,61,26,2645,1050,2
North America,US,Rhode Island,2020-09-03,17632,57,24,2645,1051,1
North America,US,Rhode Island,2020-09-04,17632,54,23,2645,1051,1
North America,US,Rhode Island,2020-09-05,17632,51,22,2645,1051,1
North America,US,Rhode Island,2020-09-06,17632,49,21,2645,1051,1
North America,US,Rhode Island,2020-09-07,17632,46,20,2645,1051,1
North America,US,Rhode Island,2020-09-08,17632,43,19,2645,1052,1
North America,US,Rhode Island,2020-09-09,17632,41,19,2645,1052,1
North America,US,Rhode Island,2020-09-10,17632,39,18,2645,1052,1
North America,US,Rhode Island,2020-09-11,17633,37,17,2645,1052,1
North America,US,Rhode Island,2020-09-12,17633,35,16,2645,1052,1
North America,US,Rhode Island,2020-09-13,17633,33,15,2645,1052,1
North America,US,Rhode Island,2020-09-14,17633,31,15,2645,1053,1
North America,US,Rhode Island,2020-09-15,17633,29,14,2645,1053,1
North America,US,Rhode Island,2020-09-16,17633,28,13,2645,1053,1
North America,US,Rhode Island,2020-09-17,17633,26,13,2645,1053,1
North America,US,Rhode Island,2020-09-18,17633,25,12,2645,1053,1
North America,US,Rhode Island,2020-09-19,17633,24,12,2645,1053,1
North America,US,Rhode Island,2020-09-20,17633,22,11,2645,1053,0
North America,US,Rhode Island,2020-09-21,17633,21,11,2645,1053,0
North America,US,Rhode Island,2020-09-22,17633,20,10,2645,1053,0
North America,US,Rhode Island,2020-09-23,17633,19,10,2645,1053,0
North America,US,Rhode Island,2020-09-24,17633,18,9,2645,1054,0
North America,US,Rhode Island,2020-09-25,17633,17,9,2645,1054,0
North America,US,Rhode Island,2020-09-26,17633,16,8,2645,1054,0
North America,US,Rhode Island,2020-09-27,17633,15,8,2645,1054,0
North America,US,Rhode Island,2020-09-28,17633,14,8,2645,1054,0
North America,US,Rhode Island,2020-09-29,17633,14,7,2645,1054,0
North America,US,Rhode Island,2020-09-30,17633,13,7,2645,1054,0
North America,US,Rhode Island,2020-10-01,17633,12,7,2645,1054,0
North America,US,Rhode Island,2020-10-02,17633,11,6,2645,1054,0
North America,US,Rhode Island,2020-10-03,17633,11,6,2645,1054,0
North America,US,Rhode Island,2020-10-04,17633,10,6,2645,1054,0
North America,US,Rhode Island,2020-10-05,17633,10,6,2645,1054,0
North America,US,Rhode Island,2020-10-06,17633,9,5,2645,1054,0
North America,US,Rhode Island,2020-10-07,17633,9,5,2645,1054,0
North America,US,Rhode Island,2020-10-08,17633,8,5,2645,1054,0
North America,US,Rhode Island,2020-10-09,17633,8,5,2645,1054,0
North America,US,Rhode Island,2020-10-10,17633,7,4,2645,1054,0
North America,US,Rhode Island,2020-10-11,17633,7,4,2645,1054,0
North America,US,Rhode Island,2020-10-12,17633,7,4,2645,1054,0
North America,US,Rhode Island,2020-10-13,17633,6,4,2645,1054,0
North America,US,Rhode Island,2020-10-14,17633,6,4,2645,1054,0
North America,US,Rhode Island,2020-10-15,17633,6,4,2645,1054,0
North America,US,South Carolina,2020-07-28,85927,26129,4978,12886,1323,933
North America,US,South Carolina,2020-07-29,87870,26404,5040,13178,1351,942
North America,US,South Carolina,2020-07-30,89815,26664,5101,13470,1380,951
North America,US,South Carolina,2020-07-31,91765,26911,5158,13762,1410,960
North America,US,South Carolina,2020-08-01,93725,27154,5215,14056,1439,968
North America,US,South Carolina,2020-08-02,95698,27394,5271,14352,1469,976
North America,US,South Carolina,2020-08-03,97682,27631,5327,14650,1500,984
North America,US,South Carolina,2020-08-04,99675,27864,5381,14949,1530,992
North America,US,South Carolina,2020-08-05,101673,28087,5434,15248,1561,999
North America,US,South Carolina,2020-08-06,103669,28294,5484,15548,1592,1006
North America,US,South Carolina,2020-08-07,105669,28491,5532,15848,1623,1013
North America,US,South Carolina,2020-08-08,107676,28684,5579,16149,1655,1019
North America,US,South Carolina,2020-08-09,109693,28875,5625,16451,1687,1026
North America,US,South Carolina,2020-08-10,111720,29064,5671,16755,1719,1032
North America,US,South Carolina,2020-08-11,113752,29248,5715,17060,1751,1038
North America,US,South Carolina,2020-08-12,115785,29422,5758,17365,1783,1044
North America,US,South Carolina,2020-08-13,117812,29578,5798,17669,1816,1049
North America,US,South Carolina,2020-08-14,119839,29724,5836,17973,1849,1054
North America,US,South Carolina,2020-08-15,121871,29866,5873,18278,1882,1059
North America,US,South Carolina,2020-08-16,123910,30007,5910,18584,1915,1063
North America,US,South Carolina,2020-08-17,125956,30148,5945,18891,1948,1068
North America,US,South Carolina,2020-08-18,128005,30283,5980,19198,1982,1072
North America,US,South Carolina,2020-08-19,130051,30407,6013,19505,2015,1076
North America,US,South Carolina,2020-08-20,132086,30513,6043,19810,2049,1080
North America,US,South Carolina,2020-08-21,134118,30608,6071,20115,2083,1083
North America,US,South Carolina,2020-08-22,136153,30700,6097,20420,2117,1085
North America,US,South Carolina,2020-08-23,138192,30791,6124,20726,2151,1088
North America,US,South Carolina,2020-08-24,140234,30881,6150,21032,2186,1091
North America,US,South Carolina,2020-08-25,142275,30966,6174,21339,2220,1094
North America,US,South Carolina,2020-08-26,144308,31037,6196,21644,2254,1096
North America,US,South Carolina,2020-08-27,146329,31091,6216,21947,2289,1097
North America,US,South Carolina,2020-08-28,148345,31137,6233,22249,2324,1099
North America,US,South Carolina,2020-08-29,150361,31179,6250,22551,2359,1100
North America,US,South Carolina,2020-08-30,152377,31221,6267,22854,2393,1101
North America,US,South Carolina,2020-08-31,154392,31260,6282,23156,2428,1102
North America,US,South Carolina,2020-09-01,156402,31292,6296,23458,2463,1103
North America,US,South Carolina,2020-09-02,158399,31309,6307,23757,2498,1103
North America,US,South Carolina,2020-09-03,160384,31312,6316,24055,2533,1103
North America,US,South Carolina,2020-09-04,162363,31310,6324,24352,2568,1102
North America,US,South Carolina,2020-09-05,164338,31305,6331,24648,2603,1102
North America,US,South Carolina,2020-09-06,166311,31298,6337,24944,2638,1101
North America,US,South Carolina,2020-09-07,168278,31287,6342,25239,2674,1101
North America,US,South Carolina,2020-09-08,170234,31268,6346,25532,2709,1099
North America,US,South Carolina,2020-09-09,172175,31233,6347,25824,2744,1098
North America,US,South Carolina,2020-09-10,174104,31188,6346,26113,2779,1096
North America,US,South Carolina,2020-09-11,176025,31138,6344,26401,2814,1094
North America,US,South Carolina,2020-09-12,177939,31086,6341,26688,2849,1092
North America,US,South Carolina,2020-09-13,179848,31032,6337,26975,2884,1089
North America,US,South Carolina,2020-09-14,181749,30975,6333,27260,2919,1087
North America,US,South Carolina,2020-09-15,183636,30908,6326,27543,2954,1084
North America,US,South Carolina,2020-09-16,185504,30826,6318,27823,2989,1081
North America,US,South Carolina,2020-09-17,187357,30734,6307,28101,3024,1078
North America,US,South Carolina,2020-09-18,189201,30639,6295,28377,3058,1074
North America,US,South Carolina,2020-09-19,191036,30542,6283,28653,3093,1070
North America,US,South Carolina,2020-09-20,192865,30445,6270,28927,3128,1067
North America,US,South Carolina,2020-09-21,194683,30346,6256,29200,3162,1063
North America,US,South Carolina,2020-09-22,196485,30237,6241,29470,3197,1059
North America,US,South Carolina,2020-09-23,198266,30114,6223,29737,3231,1054
North America,US,South Carolina,2020-09-24,200030,29980,6204,30002,3265,1049
North America,US,South Carolina,2020-09-25,201781,29842,6183,30264,3299,1044
North America,US,South Carolina,2020-09-26,203524,29705,6162,30526,3333,1039
North America,US,South Carolina,2020-09-27,205257,29569,6141,30786,3367,1034
North America,US,South Carolina,2020-09-28,206979,29431,6119,31044,3401,1028
North America,US,South Carolina,2020-09-29,208684,29286,6095,31300,3434,1023
North America,US,South Carolina,2020-09-30,210365,29125,6069,31552,3468,1017
North America,US,South Carolina,2020-10-01,212028,28955,6042,31801,3501,1011
North America,US,South Carolina,2020-10-02,213678,28784,6013,32049,3535,1005
