Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Cabo Verde,None,2020-04-26,11.99772829336203,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5642209606734423,-68.77925749994708,0.5130435052390292,0.020000000000000004,1.8919858766425213e-05,0.0,5.977784565383559e-05,0.017357730350614817,4.718650537270835,99.98067920124547,1.487088665494445
Africa,Cameroon,None,2020-03-29,19.121727038927762,2.0907252855504073,-40.23353875364906,0.667717167363623,1.0,0.11715857271138944,1.9790330949213368,5.519501440759411e-06,0.5481286370769767,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.722858368243747,17.74654485094775,-0.16348133259550482,21.381277908622945,0.2103249221766421,0.021709134834179897,0.14229670307955627,0.2196978146925032,7.537804450198637e-05,0.20069482626616766,113.7819190354499,3.5904759351757485
North America,Canada,British Columbia,2020-03-16,6.224586784755573,0.2864778923332842,-71.95654837201975,0.0,0.03809590952200324,0.140425584026644,1.3647909074235236,3.047764888780365,4.3053378371107325,1.0749135313366667,131.13465021150662,16.61178058856273
North America,Canada,Manitoba,2020-03-31,9.124266908841722,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.82806846825343,3.4011777149959452,-1288.2428141978507,0.09450746851872321,0.020000000000000004,0.013901541455338298,0.07942021200359622,0.06700868710675924,1.84155365727523e-06,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,2.9742668239844106,0.0023412118875461574,-209.9611222082697,57.46208186331716,0.18529334569648273,0.01154672324076797,0.7225161710739254,1.1285215468488317,0.46146061139115635,0.0480811380902844,87.54376614743514,1.0
North America,Canada,Nova Scotia,2020-03-28,18.785920485641753,84.85538182341942,0.06402698276186986,290.9216588432038,0.06158850594641399,0.060130947541972415,0.0,0.82679398449001,1.299391479692158e-07,0.08190131298778008,89.5282808210971,1.0044814958017108
North America,Canada,Ontario,2020-03-15,56.786670241175685,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,34.68700399635729,0.924407747217624,-3.942198619093914,0.7473732343190844,0.07799782187262118,0.1374806697447553,0.24537507911067935,0.022194269085141785,10.372096243613857,1.2341047432455226,119.25181458804259,4.677192742952096
North America,Canada,Saskatchewan,2020-03-28,7.577546831353326,0.4441481653425017,-10.406810866657622,0.19735368855486154,0.03692167449061143,0.024509953096938528,0.3115805032249525,0.009440045381521406,0.4635750816724701,2.44759517862234,103.38467019088355,5.695321064138943
Africa,Central African Republic,None,2020-05-08,31.426394265365644,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.6712448039443917,0.632997604579392,4.871046987301482,3.814335599873747,1.0,0.11826597096444805,1.010880040932698,0.7004011862718721,1.3851603928696656,2.7847703062475806,76.4707086195155,5.400264450186393
South America,Chile,None,2020-03-16,21.212505326513163,1.279631592940595,-5.6384242471340835,0.45304854002918,0.04811282334036189,0.030734182974408067,0.0,0.8413804093576681,2.780235362820349e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,14.137331382863376,0.6139671218572994,-11.678267836888335,0.0886993423517733,1.0,0.04338197144672115,0.0883433547426331,4.168135276490581,0.317383176604626,0.878844982394107,113.70449265265023,1.9851036155760728
Africa,Comoros,None,2020-05-30,18.083331942753926,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,9.598776997278723,0.7948253369879705,-54.826181499192764,0.22516404185353267,0.020000000000000004,0.15436132029816124,2.10945047835488,0.036368879180304764,0.47242828818502036,2.89387017450379,71.8796665575264,1.6037753035225024
Africa,Congo (Kinshasa),None,2020-04-01,10.40475941392772,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,24.198159316961636,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,16.304863282683485,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.3958793604708397
Europe,Croatia,None,2020-03-19,20.947993252155406,4.993988574949573,-27.42199832597346,3.8367243185410183,0.023091575128975944,0.0664540366112111,0.5389801380888253,4.548233446307344,6.009915583018999e-05,2.0182715405218947,136.36413405120726,2.711662572231885
North America,Cuba,None,2020-03-28,6.823216298509612,0.9658731630413626,-38.02818129961562,0.6192827265655735,0.10868921883676773,0.10133804357344596,2.5794408671657725,4.086823939061493,4.4044978925184e-06,0.7451883178212204,116.90860838069644,13.871680580850056
Europe,Cyprus,None,2020-03-23,5.730895399578345,2.7828583952102433,-517.0486020900414,0.3080413351160621,0.08417549571833717,0.028709805323034174,2.859147469761637,2.9743089391938686,0.23398508751749827,1.3162456458431457,122.09703928508839,3.4449656341096446
Europe,Czechia,None,2020-03-13,45.91143883588287,0.31067379530309513,-65.55356266558915,0.0,0.0541239609412137,0.14145391719922917,4.498509854411575,10.445882915046022,2.5383143688225394,1.90546586298181,126.39767834711334,5.611495964847507
Europe,Denmark,None,2020-03-10,32.76814022927132,0.5145047648043843,-0.32681977207574925,0.37692322412047224,0.10282953806722825,0.10981434720718528,1.097834348943831,2.496621755615045,1.5330078118127877,1.783061172230461,134.88130826984704,10.247231662519425
Africa,Djibouti,None,2020-04-08,28.016799166827433,1.7053880309470606,-18.17255669567329,1.045590085620825,0.08118127915837392,0.01153470821440851,5.889479532927844e-05,1.1747104105744035,6.814829069529127e-07,0.001491879913898736,90.13520881224899,1.0005331178695007
North America,Dominican Republic,None,2020-03-21,11.716104464799312,1.0349884108588006,-284.02133936923065,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.9287777042381922,3.188201214237221,9.415215528493151,0.7714452561909844,97.50377841156585,2.86089158739082
South America,Ecuador,None,2020-03-18,24.99489591648892,0.4620703475971253,-0.0609585389720817,0.10790503727390677,0.044780280578859896,0.3635963577338806,1.227541279468109,20.79248019473648,4.076165536615014,0.6147747646955823,121.4272344897742,6.555661248794127
Africa,Egypt,None,2020-03-14,22.960593916709755,1.8763948123745375,-12.080476443064608,0.6603593839681,0.08957459144752913,0.056048107240420725,0.001369363733066356,0.2089545056061031,0.00030112705994769784,0.0,97.84649808986576,1.0
North America,El Salvador,None,2020-04-09,13.261493725830867,0.5419378591976419,-15.367606769282085,0.07353537566977117,0.03122014204849738,0.06780537206390566,0.13680134798666185,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251798,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,21.080059482473168,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,22.08779544574339,1.238935448631041,-73.83239709394421,0.5992304974614314,0.07799202206814451,0.0502217383780046,0.7586759094587452,4.300591310348306,2.2110523282228844e-05,2.3717010636568325,134.78786212953472,4.317716001215532
Africa,Ethiopia,None,2020-04-18,21.23462774633257,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,30.183658824421162,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,39.96937272152186,0.7627812362753079,22.815948428634137,2.457077858901334,0.10307233276563256,0.5566159172218784,1.2599299640640769,5.2832977424310466,2.1840392536084083,0.7514516318614672,153.19373573702975,40.87574658451112
Africa,Gabon,None,2020-04-17,9.008268126228126,1.2229366707490668,-16.649442366011787,0.6490304637600645,1.0,0.006570783128616614,0.0,1.002464351939263,0.19103387014492262,1.2688610067852968,91.42186649986182,1.2046315049354568
Africa,Gambia,None,2020-07-20,16.36340494234346,1.9790725702569756,-0.164862509299492,3.5475097185028637,0.2404981829485913,0.040619497765873994,0.25981125690061524,0.7595540994150145,0.16527209452399402,0.5437978434132495,4.569774773126588,1.6119740095197668
Asia,Georgia,None,2020-03-30,9.424283183962007,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,39.09837501665801,2.733654447303988,7.24348347629566,5.558178253529184,0.06311024718478685,0.0805527929927345,0.5392087548703521,2.249799277841233,5.02992569063887e-06,0.1566876083371945,141.9791772553287,41.55108815575591
Africa,Ghana,None,2020-03-26,10.601327083911361,0.6888513688676395,-20.453538487523577,0.19040627610198105,1.0,0.0036790152403193555,0.11747644844749303,2.37537523100503,0.05457921424409022,0.7615596741840488,93.81251701626722,2.9218600344359893
Europe,Greece,None,2020-03-13,8.258507841590593,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,18.723466107680533,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,7.123467549968127,4.941440081000956,-132.64755855634704,0.9973955520816818,1.0,0.0056529185895173445,0.06258636868897897,3.1052590077620206,0.2953628808825273,0.0743477960376228,110.6500105982033,5.6950707361473025
Africa,Guinea-Bissau,None,2020-04-29,8.226021814591965,0.23863139510618683,0.06849349,0.0,0.020967201500304053,0.0258411484060891,0.8718488491164931,2.0820886285545597,0.49325636057358746,3.1008157770805833,58.188645805114675,2.1297347985322945
South America,Guyana,None,2020-05-10,9.355056731924158,0.5002780439735904,-17.662892736212633,0.0001305699303676966,0.3197757973857783,0.03853874652448075,0.2189596612906705,0.00018278867784025932,0.09325991661334992,0.3946464513985276,37.68044149013108,1.0048391804890586
North America,Haiti,None,2020-05-05,7.934672727892268,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,21.69819829100749,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,7.036378325081964,5.37868307136931,-18.90802599488545,4.34319856406564,0.07892653091280448,0.22605614184448686,0.4897368284299675,2.831384403803833,0.6873949518285065,0.41244609258709364,145.52466763801795,7.751081491169201
Europe,Iceland,None,2020-03-12,7.048357331648554,49.05863137006797,0.0064298692400479715,254.7366012635313,0.1621020450608767,0.0053575912956892735,0.0,3.8745666835859214,5.35233504075916e-06,1.0568261335903295,120.15159240966379,1.1765582654134643
Asia,India,None,2020-03-14,191.25140064986596,0.5731625237704754,0.0010073906007388791,0.0714916968359446,1.0,0.19874619822157252,2.2025877505253373,27.58343081763314,2.2332448111433334,0.17229105167852313,120.78471244942894,4.961323320945728
Asia,Indonesia,None,2020-03-15,7.66798504064562,0.5400109490049845,-103.67786763841991,0.041765037489637585,1.0,0.08049871063669135,0.1989802938035224,11.634100662197334,1.3006101628229894,0.21008720408592904,98.07273219096626,1.14807522780563
Asia,Iran,None,2020-02-26,26.65284179228721,0.36514997006093075,0.8291250772835213,0.010890003191352901,0.06880080620043767,0.06214631975085683,0.0,230.46143947175918,277.55679489829726,0.8671267886884451,87.90765193338925,1.9601453761856549
Asia,Iraq,None,2020-03-13,25.372200705253235,0.6738222845029398,-23.790859413053624,0.09667556909415495,1.0,0.20846683223903006,0.9064052168063329,0.42880395025282786,0.5437628505888861,1.1105267638332368,75.13087391446388,2.6366182994837124
Europe,Ireland,None,2020-03-14,14.49969749193204,0.7011266622726878,17.762195634282246,1.8224438874298576,0.15032089296231885,0.07046766618473234,0.0548105874518761,3.0499510030393377,0.6517888263785588,0.7409085625570104,93.4498468949256,1.216413179773049
Asia,Israel,None,2020-03-12,17.92858156740319,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,15.287519944949647,1.9670496429387674,0.4472289357416154,2.2323224429228894,0.08226653747537183,0.3518012453728569,0.752431449500096,14.337464790125379,2.1385885189937577,0.26166700595489933,186.34988380078892,49.28076334246253
Africa,Jamaica,None,2020-04-15,5.799402918001579,0.29776377486073324,0.08552708054479805,0.03914879006503397,1.0,0.007055304827890588,0.10458185681861584,0.014464861438715962,1.361463668793358,1.920375440246865,114.54939818833368,15.739559011549227
Asia,Japan,None,2020-02-21,22.40629597352222,0.9504501635256356,18.609603058588263,1.3347173377629942,0.03070835769237705,0.1902296070843175,1.2488419128437338,4.4059958382927644e-05,0.1698874319615217,0.7685488944405405,137.5230722861286,20.59225291699443
Asia,Jordan,None,2020-03-22,18.691467365297726,0.36013893700760996,-428.94205631467764,0.0,1.0,0.008580297028745049,0.0,2.5734568936952584e-07,0.6387319708115022,0.0,70.19530473047362,1.3316061536377684
Asia,Kazakhstan,None,2020-03-26,23.41788512970193,0.6032392690817672,-1.910570610022149,0.24913330521445604,0.020000000000000004,0.023511274328132617,0.0005571562033431093,2.969388588347499e-06,3.0428058948491095,5.198907791843118,88.37949804390291,2.0145613176432726
Africa,Kenya,None,2020-04-02,18.298506294744815,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,12.09873840268995,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,23.28326048094899,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,17.658579459528312,2.307961303480092,0.014787165724334108,1.1131903579785274,1.0,0.0067707527164410225,0.0,0.030478113674540147,0.00464714870967875,0.08899041831663594,139.90548320458268,27.063552030742066
Europe,Latvia,None,2020-03-20,10.76817146843192,0.6446176337500867,-325.25395680821657,0.07728268979484601,0.03346752157832042,0.033818606043713825,0.31173271038781597,1.7477232038130914,0.7082139947961403,0.7512635202451582,119.22679954972746,9.44019376519136
Asia,Lebanon,None,2020-03-15,13.754782793135004,0.4013619799562954,-721.3388818905134,9.828109445719768e-08,0.12459796267571735,0.06135162548112297,2.790737492720252,7.413859870017414e-05,0.7860403168638485,1.2140294675531,136.11012224349093,6.450179620994593
Africa,Lesotho,None,2020-07-09,11.151784507738647,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.542883119306467,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,20.626346793088203,0.9946150767204087,-3.504069925933405,0.353635665653282,0.9935415258055995,0.04865785130107786,0.9800969783931394,0.24280326785996495,1.0843688167117005e-06,0.23098334644998877,69.34545912514018,3.678247224926618
Europe,Liechtenstein,None,2020-08-25,0.23081641425662108,0.15000000000000002,-15.03580069011352,5.184,0.020000000000000004,4.021467127050815e-05,0.20814864689260829,2.1053331028947353e-06,0.05658734392003566,0.0,3.0087580182601146,1.0056735356142366
Europe,Lithuania,None,2020-03-22,4.468741955939732,0.9438650089592485,-207.65291454478995,0.17605995585210857,0.045190270252806114,0.07104913227432966,0.9606539907433673,1.8804943067537123,1.0943914648479889,1.0409271749727376,125.82867721983587,7.967246510531432
Europe,Luxembourg,None,2020-03-17,6.1360774467359676,0.2668929358205735,-600.4509611928825,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.4885136307289315,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237325,6.785758610592806
Africa,Madagascar,None,2020-04-11,11.218792415126892,4.643439570634286,-4.2259337239508215,2.1478666404651032,0.08632149032857682,0.014230158670262158,0.0,0.002050741638314507,0.0,0.6877521997103225,84.26754169063274,1.2771556057780136
Africa,Malawi,None,2020-05-25,20.190089615327118,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,19.85925467154129,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,9.741253495471085,0.34727084947620945,5.278831273558362,0.0,1.0,0.003945044300294326,0.0,0.5204886681049408,2.680036425990444,2.107638582187781,91.57112346159087,3.9845714492706357
Africa,Mali,None,2020-04-12,5.606505813898663,1.1776545324305814,-35.322346158198776,0.5061023714571438,1.0,0.07545538387869796,0.3958669245967671,1.908124020390256e-05,1.3366277521788748,7.246849639055974e-05,71.51667773916238,1.0
Europe,Malta,None,2020-03-23,9.217422149034169,0.601127760374165,-294.93897487592653,0.07412996592486057,0.025692391192660854,0.01915257945329235,2.324925138297228,0.3636179191577176,0.9543203947184108,2.967539762379642,124.70464964701237,6.024880809210075
Africa,Mauritania,None,2020-05-19,15.264419448054435,1.9543137913607622,-2.7843391368486037,2.18799461322492,1.0,0.167012352170918,6.657418502231412,1.2084574904926015,0.1511558152722215,0.06209896977520066,21.132406808003978,1.1947155372629845
Africa,Mauritius,None,2020-03-28,1.8028422839997658,0.0,-339.0786810263525,45.3531816242241,1.0,0.024139777679243496,0.0,2.395009778096378,0.282425882484989,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,47.41457146151085,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,19.145166980857628,0.4057855110187462,-70.90659553707468,0.006670008328622162,0.030455615980695697,0.10601264677719156,0.5643696287866228,3.812366316386548,3.677068803331933,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,7.38345242963965,0.7928640713074029,-2.0740388112740065,0.5599773120132068,0.020000000000000004,0.0,0.0,0.026999784007706598,3.137003137115846e-07,0.28474639729586454,0.037745064380607415,1.178770194333634
