Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,2.690413817291517,2.8214138524268475,-3.428578511325083,1.4987485605815019,0.041102278917274124,0.03959628647995274,0.0,0.14029400748738438,0.0,0.0,87.64690907507598,1.0
Europe,Albania,None,2020-03-23,28.39316964847199,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,3.891468871042446,0.4248552662333532,-10.099458505226119,0.06116394093566227,0.020828212939217564,1.0,5.400949635364851,1.6075757728770133,11.627053288260113,0.6331513927639357,99.06212273935677,8.124959270056776
Europe,Andorra,None,2020-03-22,6.467869338149715,0.22473220360296275,0.47414729282909657,0.15653769028861816,0.047310062818071166,0.14268148177668402,4.310178070346622,0.6939743226422526,2.035812610285362,2.3435662667775405,153.6177869555203,47.59701744399692
Africa,Angola,None,2020-06-10,8.367102763432557,0.38963116905412487,-4.846785489206637,0.0,0.07397019338752275,0.08862759520787862,0.32709716187301247,0.46503620010938657,0.0647794173046806,0.8636026956051658,17.982122982931266,7.805781391188388
North America,Antigua and Barbuda,None,2020-09-27,0.634183646557285,0.6248073164041585,-15.091864177402586,4.179660487611223,0.022453222445081897,1.4496916701370322e-05,0.17762021384125098,0.13262953986210235,3.141319529498254e-08,0.4,2.8194246047055502,1.0085758887066645
South America,Argentina,None,2020-03-20,11.883721707767242,0.4770368541274882,-0.339872285565825,0.017854838375386817,1.0,0.021107428945386073,0.0,0.07724150733873783,4.803553868605592,0.9015387072543263,73.37862583472977,2.3338781151840013
Asia,Armenia,None,2020-03-19,1.1684893832278533,4.076144313907454,-15.943714436846081,1.337765423678751,0.04826554048730927,0.07756971719540615,0.49231198647008184,0.015403749979072956,0.0020650130205357997,0.12705439051078482,186.4039925067441,14.407199232487297
Oceania,Australia,Australian Capital Territory,2020-04-09,0.6973047643429222,1.9419311675059487,-25.89447199438473,3.296729588321333,0.21518654800062276,0.010778616726922874,0.8529380166777936,0.02353447170721372,0.0,3.006646729145765,75.55139656979276,2.7437560843492674
Oceania,Australia,New South Wales,2020-03-14,2.105266863490612,46.01547136028805,-0.11108979495930477,286.5381916440822,0.039271038074501635,0.02431441972374286,0.974343956046342,9.230119662529283,0.0,0.012151886693153535,109.00502874802997,30.951141600522188
