Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.06668291142287898,1.5143385888380783,-59.06019584426265,1.1807332412426508,0.17634143741540306,0.04921069361926808,0.10365108203326058,8.565099885765592e-05,1.3325539129408035,0.44826061419665053,49.30249411695327,1.1283554574784393,0.03480374568999829
Europe,Albania,None,2021-01-01,0.254238788799649,0.7327411533374715,-16.85789628383544,0.28750536898977513,0.05414812021261797,0.015779288205086908,-0.19829614923367084,0.004209671961445838,0.9441880310308557,1.1311726409758438,-74.13693838055474,7.859455186597465,0.18206088166168083
Africa,Algeria,None,2021-01-01,0.08335575059855774,0.24459674411076276,51.20626479555584,0.5359391683762732,0.021831567535914156,0.012008258115901574,0.07878733377610286,0.07327172461107885,0.052990665942867915,1.0544113902789367,-76.57965560817922,10.420180537218314,0.3282610347917069
Europe,Andorra,None,2021-01-01,0.38057020345138315,0.6554818067600375,20.04942400410357,0.0,0.08560419929739756,0.013526794295996347,0.6191599623338945,2.0089322704290318,0.0,1.485559559675997,-90.91974975490335,45.090692864214496,0.34300054083292447
Africa,Angola,None,2021-01-01,0.22413644012576828,0.25456069065401643,34.112175456047964,0.0,0.037854994687345,0.06319452195102167,1.5632221216177198,1.7756215151587906,0.00967039188590467,2.537030396724819,-86.42948038792755,22.140508448344686,0.3894931722521384
North America,Antigua and Barbuda,None,2021-01-01,5.234075926188126,1.0837878903642506,-22.211277815891215,0.6483682294566048,0.020000000000000004,0.07964832270017272,0.054332541658116684,0.30597465205333363,4.327968578139295,0.86109882279558,31.15213227437212,3.8597039161841153,0.029868279098860653
South America,Argentina,None,2021-01-01,0.16736451215926207,0.1361333403407301,43.463054063566375,0.2406056297652147,0.026681082018502902,0.03630955906923021,1.0085316338619894,0.813648067416668,0.3469466143855699,1.7428072978603038,56.47269023933866,60.17142071393656,0.2322394328775254
Asia,Armenia,None,2021-01-01,0.11556842758745038,0.2130506729975227,24.346405837706357,0.002918897599974199,0.04869345652613491,0.019216987572885605,0.4868033554604462,0.3590503926747813,5.351289686091054e-05,2.1582477856671387,51.32094098639884,16.3285241469438,0.2922898960224838
Oceania,Australia,Australian Capital Territory,2021-01-01,0.331511839708561,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.14804086874881958,0.1987168930919154,-35.93311187827742,0.013727103374712196,0.020000000000000004,0.0010000000000000009,0.6290433498698202,1.0019976855188355,0.4649285077698337,3.0700599545962293,48.71556756601545,6.022459331854534,0.2774441942245567
Oceania,Australia,Queensland,2021-01-01,0.3854559685433382,0.3232508197232815,-62.80946473581776,0.4439146618810937,0.020000000000000004,0.0010000000000000009,0.3622502229228215,6.335369915863284,0.9566644375498626,2.3082111749791134,58.53680124819958,15.997155471880685,0.18945862114488593
Oceania,Australia,South Australia,2021-01-01,0.30839497246900194,0.30442282708394236,0.08557380085959054,0.0016182217324051534,0.020000000000000004,0.0010000000000000009,1.62011482101733,0.00044118296718818895,1.015572149396331,0.4940189763689183,53.496492396443344,16.39305860366373,0.0984939875705263
