Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2020-10-01,0.8132290782379231,0.4098289874681889,-48.60719891678915,6.326427107981695,0.020000000000000004,0.0010000000000000009,1.2427833655049203,4.148890848621504,0.0211222124202234,1.0631133212609525,48.35560455799096,55.61023594099745,0.1288952334668247
Oceania,Australia,South Australia,2020-10-01,1.4168855114418186,1.9937985613045632,0.3431615158460763,2.466342739403768,0.020000000000000004,0.0010000000000000009,0.2229855547508361,3.084598522264646,0.0017630887941200157,0.49740750137111284,84.93663357634264,4.468232672142632,0.14055218896572524
Oceania,Australia,Tasmania,2020-10-01,0.0825544711519483,3.653920685048975,10.536242025905048,2.6606254753859835,0.020000000000000004,0.0010000000000000009,0.7552596406363911,3.978013804181724e-06,0.0,0.9995148700352268,-20.077612993963253,6.915594682805053,1.3430932374416191
Oceania,Australia,Victoria,2020-10-01,0.02542579998827308,0.08380645022075627,60.62233695736181,0.0,0.13049461615057367,0.1534298114827498,3.347064159816643,3.4200953091882003,6.020380836999665,9.76100641645973,73.58570781531945,14.062060562409542,0.0011383452538906297
Oceania,Australia,Western Australia,2020-10-01,1.0387128268921164,0.3153749403057535,-23.122638152520345,0.0310013610213285,0.020000000000000004,0.0010000000000000009,-0.0351129618277675,2.667938459758665,5.821262293244367e-05,0.208653767965552,85.33531120978309,18.87339046509853,0.4824221673720623
Europe,Austria,None,2020-10-01,0.9096598106584959,0.3272223410826696,-7.748346523434575,0.0,0.0439744311166228,0.016941503851565426,-0.2,6.102061759234582,2.295275277902836,7.144567242958613,-27.056741301848465,22.74829373400809,0.008234886538125444
Asia,Azerbaijan,None,2020-10-01,0.3309526220926813,0.2205964689238271,-28.51566460841104,2.4214021422444763,0.055645033013105,0.0938051488876768,1.6191625203575182,6.801291563522549,1.002112643353918,5.0638212593366445,-19.0938938627793,51.47046626456435,0.0011136852349797055
Asia,Bahrain,None,2020-10-01,0.8965907990840254,0.4213347261402061,-52.82372205581257,15.612002286164309,0.1184220171778156,0.006329297864782202,0.8710790859337197,1.0617624404034434,1.0524746513196348e-07,1.538982021976341,182.01867788755544,121.50014760277442,0.079797834550125
Asia,Bangladesh,None,2020-10-01,0.2516989056556207,0.06944693833048267,22.620689475467593,0.35166857388126826,0.06147012509294707,0.013098296235265539,-0.14059689997463745,2.281022177155756e-06,0.40078655360271814,4.780133769394282,32.852274949557874,54.74481334755595,0.0783862942640742
North America,Barbados,None,2020-10-01,5.887969382483427,4.093821354999153,4.281126328901929,2.305753777992979,0.021720147195117306,0.012146197207821799,-0.1733002004231655,0.5574402429878066,0.2876778256601915,0.107715071673921,27.364818550398702,63.99407461424177,7.555849535906267e-07
Europe,Belarus,None,2020-10-01,0.18443910153509557,0.323062172561948,-20.37117045375372,2.4520651514259306e-06,0.0424234400890436,0.007023569950274311,0.09968771459549639,0.09776300784450856,0.11848140404733479,0.5947719531769456,-32.663780754683444,71.51107440887931,0.24952464560457246
Europe,Belgium,None,2020-10-01,1.4603155942154369,0.3388462216567514,-88.37882296800728,0.0,0.042912018695905635,0.017331176201190623,-0.14930024296133143,4.261891374138473,0.013677776340096356,2.7448585262386294,-64.75285311917831,24.959259048913516,0.2487047477808044
North America,Belize,None,2020-10-01,1.8394714711433684,1.3028231998781516,0.2182299295061412,1.3899045944474369,0.0439273241060137,0.1180706479316169,1.0186880929702802,0.6021123448043513,3.190289607462124,3.3746728400875043,56.630979612725,1.1458394211599,0.0300770169155994
Africa,Benin,None,2020-10-01,3.5241888967116584,0.40215321930355913,-138.12456838780284,3.52633983867781,0.020000000000000004,0.008684749264507727,-0.2,3.6274517891253875,6.358146963358902e-05,1.298100811509589,131.98921448437582,86.44939484938381,0.8606639759378713
Asia,Bhutan,None,2020-10-01,2.626018728188505,0.4219064734579651,3.8522301584516585,13.740677962833857,0.04779180909616537,0.0017182130530955658,-0.2,0.6947032859184213,0.5143004859117352,1.6581699003745531,59.67810903157972,21.469012622555468,0.6711379085186912
South America,Bolivia,None,2020-10-01,1.0136370041724418,0.3099835432643388,-18.57641538039228,1.8008763333176698,0.1026762970939664,0.1564032899369094,0.8352764102298375,2.912030878173033,1.468291206497875,1.9820740651154083,74.41559435044232,33.075180198134845,0.006522993868159202
Europe,Bosnia and Herzegovina,None,2020-10-01,0.43522197688854547,0.40975500815003607,19.76179281009876,2.8759170883025753,0.08054480667864851,0.033540442392497635,-0.2,0.5794092433728788,1.3363127714524772,0.7234285371669175,118.67172734548429,115.31188961886929,0.03169546722669511
Africa,Botswana,None,2020-10-01,8.750675363855663,0.41511823017650973,12.977708788468869,2.1598201557561496,0.020000000000000004,0.008516563182698986,-0.2,4.4921871101359105,1.8086118881509774,0.969354933953393,97.16868791491414,53.991471406022065,0.12169280001243438
South America,Brazil,None,2020-10-01,0.3678634297393396,0.4543432462800437,-47.77580374820332,0.0359222700644561,0.9999883333557918,0.016086380412515602,-0.051983097058737,8.979824120403102e-09,0.7776545056214936,0.068267575077267,121.53274478201445,27.524553379085216,0.0373922407837335
Europe,Bulgaria,None,2020-10-01,1.0125980243369521,0.7522262966526156,-80.23003653596744,0.2048056728873732,0.05562927039539489,0.039717995605907705,-0.0741546175339579,0.785071515528299,0.00016576329373620136,1.4244245263314157,-12.63902926450696,21.15798621950995,0.1439162747466323
Africa,Burkina Faso,None,2020-10-01,1.2420098481434079,3.9498825152943646,-2.937259609932938,5.589521273697252,0.0211989323225852,0.01916898353993811,0.0905286291067266,1.4290851053791591,0.0004316609720202702,0.10413699217596392,65.47589368301271,27.762467255391247,0.03636964701209024
Africa,Burundi,None,2020-10-01,8.732846880986129,0.6103012968012695,3.049112168994574,0.10624883381327545,0.02004537134477763,0.016659586458533715,1.1107950685782533,0.016830679378824695,1.4234978495804407,10.706358736232806,-68.11859296202175,8.155531059054004,0.030613431613848788
Africa,Cabo Verde,None,2020-10-01,1.4840416646032573,0.47991871117343127,-18.88791164872943,7.834360362414212,1.0,0.009533710286293157,0.07021826852995268,4.1790892101444905,0.3386765124539993,1.4366689010937599,279.89050644942085,189.97410465389137,0.28217546036634733
Asia,Cambodia,None,2020-10-01,,0.15213616875537184,105.74675155628137,0.8227799765866561,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.6290785161611299,0.21905784019686902,1.1169023282125792,27.12389858503767,480.89070960929143,0.6171211855100193
Africa,Cameroon,None,2020-10-01,1.3837579540382692,1.7003191317979078,-30.72701741880789,1.7673616169309612,0.020346199179829008,0.0446647864166755,2.788543826229343,0.3867017660417068,1.503247853361608,0.2631564027212472,238.43247106973607,157.3831061268199,0.0100006349971299
North America,Canada,Alberta,2020-10-01,1.6993889186251776,0.1598579959174524,0.3768289436799995,2.9069526028739725,0.0286209914428502,0.0152487757573775,-0.0912820525642378,7.565549695787155e-05,1.6238647398945985,2.997044221397156,37.0984182190188,46.92798590356797,0.1216745947209795
North America,Canada,British Columbia,2020-10-01,0.9240592104170637,1.012448142883032,-0.9240469702348438,0.6231962736134906,0.06562102747923179,0.014446724371772496,-0.2,1.3463964052223063,0.7514347697468429,0.22701678262611708,135.6105260983989,37.54594708478844,0.0400625789782231
North America,Canada,Manitoba,2020-10-01,1.2813035594157762,1.1088851650536231,-69.10526197142353,7.231211759031456,0.11975576776099309,0.02360242247320156,-0.2,5.919785452404025,1.1837213318539819,0.5324223310061038,-83.55007511099991,137.27348547835825,0.2722393140751769
North America,Canada,New Brunswick,2020-10-01,3.313287527331951,0.6754673739710276,-1.6884488457908178,21.59723669956174,0.8927797720323738,0.014262296502132704,-0.028137419406408272,0.8556158958586937,3.031367492966008,0.6647459245952692,78.82203101174787,65.19200839736851,1.9831564395114696
North America,Canada,Newfoundland and Labrador,2020-10-01,7.240620814471434,1.016843279549866,0.7590826852533472,0.4282659705813414,1.0,0.07116214485379849,163.21378718625402,0.0,0.008897715821370375,0.0,-27.11901989250692,1.3152849423623,4.1407328827791545
North America,Canada,Nova Scotia,2020-10-01,0.4005930610672842,3.874858634750323,8.098897057196096,2.8480274039535214,0.020000000000000004,0.0010000000000000009,0.3457655223739925,0.759553812282441,0.0165629444318761,0.0005545846620152867,150.25401687750957,207.58701598065025,0.0008934425379611977
North America,Canada,Ontario,2020-10-01,0.9489875683725125,0.2559019752799217,-6.000732861894951,0.838567325188912,0.023840348907749,0.024767181954293546,0.00686891984479666,0.7579840582848023,0.2475915898862532,1.6558730750069444,-99.92857272303605,268.22041707603654,0.061355584757431
North America,Canada,Quebec,2020-10-01,0.3172393116183471,0.17067106938089813,0.577911539042272,1.332754947950009,0.026571392300101165,0.038628726047618356,0.14040481570402538,0.480596504558004,1.101930818488404,2.476099540463126,62.81788784255687,49.097029481987036,0.09802838521821007
North America,Canada,Saskatchewan,2020-10-01,1.474520589836175,1.1973568889523272,0.8192933702620434,0.6637129825290496,0.020000000000000004,0.017578776471341262,-0.2,8.334662707482357,0.9745778432673574,0.22445317612100965,96.93427169295013,9.896708008299422,0.02424832719842708
Africa,Central African Republic,None,2020-10-01,0.0953325055540296,0.6360387526859697,-111.88858529535439,10.609121106019655,0.07307942819411314,0.023383323499396036,1.3822295411700323,1.7745787065823082,4.623536832389793,0.5990520658148271,-31.14147588470957,170.23801258693905,0.04243655426948259
Africa,Chad,None,2020-10-01,0.9177390447499857,0.26245186082839883,53.7139102197033,0.20286518809564788,0.09584059726648028,0.036532484034380155,0.32608474059980436,0.5960188349289579,0.516394146316794,1.85021494275224,79.99918227744509,12.816065941585627,1.4429862891931897
South America,Chile,None,2020-10-01,0.22425260650309417,0.1309566124926766,43.6473499053723,0.702186795967887,0.0693171476928025,0.0343262316230418,0.1649517827397649,0.908894450148198,0.3480440195081626,3.147913974435037,88.99951137513418,44.627907803521325,0.03513490148889531
South America,Colombia,None,2020-10-01,0.3861232556193973,0.11289308636166981,-13.562827926768533,4.449316735496933,0.10859370317403114,0.021981734744857886,-0.03251064665515146,2.451382456625519,0.0,3.8881029441674317,70.77829845588856,58.23514924618845,0.0597740720465451
Africa,Comoros,None,2020-10-01,1.2106756013585824,1.3154330905439953,-15.008116414220241,1.0791589333108254,0.24655535696276057,0.02934331855854251,-0.2,1.3897150712006627,2.9496935103500244,0.6269203263590006,85.37518276804471,14.075925331856752,0.12235621422946177
Africa,Congo (Brazzaville),None,2020-10-01,1.3785969430208151,0.17785850831649108,-22.591255193666015,1.0932224501179828,0.32118061920869634,0.00819634500014449,-0.15401428848161922,0.8600258409353824,3.476242676481311,2.543306421273994,50.82617865555251,49.53672741165589,0.13338887869600524
Africa,Congo (Kinshasa),None,2020-10-01,1.4816025824471803,0.5164977027285937,-54.74933554800822,1.1554121279016105,1.0,0.058391603746733564,0.19836330349552517,1.34671447302112,2.0667970895605667,0.9015589309592761,40.626812867300444,55.44651001834098,0.003778036399840576
North America,Costa Rica,None,2020-10-01,0.24973523342973097,0.064150199724057,98.9941479008043,3.269786801159539,0.254752213355276,0.011291304185311601,-0.1743938088783999,1.4593302332414892,0.4437594353562878,4.30302991355381,88.48302252542494,96.30720790924362,0.0977028617356891
Africa,Cote d'Ivoire,None,2020-10-01,0.6434644604941177,0.503515000098887,-27.645947690261007,0.42720077759352676,0.03831967065630085,0.00883106550686355,0.07733621521190796,2.0946393915547343,0.7308943474468701,0.9926068900207755,84.7166013339975,23.97415046009483,0.01163469128402976
Europe,Croatia,None,2020-10-01,1.5140865471866305,0.4288223918518732,-79.38767017007383,12.697234067937986,0.0589505738466448,0.018009476854915607,-0.1998223172725284,1.730837216376215,0.5080575745287825,1.2008474738479138,31.976847194431866,42.010132343868754,0.3824136788814529
North America,Cuba,None,2020-10-01,1.0941738970309558,0.2626892622179895,0.1384776256435134,17.923389621849108,0.9997293626129672,0.0033242812864252153,-0.19999995124624137,1.8990569467456389,1.0318788176510973,1.9911300401923722,86.30711000577391,64.43770081154722,0.23401286044330286
Europe,Cyprus,None,2020-10-01,0.568109856092222,0.19845218486015742,0.0974678731539946,1.0496547782529615,0.05929591664058316,0.00547205221497217,-0.2,11.259400725727549,0.4289755059046602,2.2758728960150805,55.6399639511929,37.39345562661227,0.41981393105985715
Europe,Czechia,None,2020-10-01,1.2052531390323793,0.09769662440626745,16.984335340888254,20.70128628043701,0.06605153292859049,0.01970572779593789,0.016975327953935408,3.0176168574442213,0.017779194005113894,6.465419732473307,114.00913809630468,74.65089925798709,0.4350316011941415
Europe,Denmark,None,2020-10-01,0.8797874134170516,0.2805197190193414,6.024443418945738,0.42130049760932664,0.020000000000000004,0.010489373151456885,-0.2,1.23889157243399,0.938392135238563,1.390280138357054,54.5096759779577,28.241414460493047,0.25365287404633924
Africa,Djibouti,None,2020-10-01,1.3651035960946913,0.3670650502995611,-81.46370604337874,0.010853778508895004,0.020000000000000004,0.0010953756129899045,-0.0946367489062006,1.512096476664587,1.4711029415688006,0.1074841866175902,-1.3747062831623251,5.761623228976485,1.0574843954662183
North America,Dominican Republic,None,2020-10-01,1.81913552766488,0.4067361997614878,-13.555122879851233,0.0011065162527229,0.02000010026438387,0.0129669256779395,0.135315078258514,0.0016022114554528066,1.5570462082595888,3.598307674031197,-22.32225673273205,2.6021538366669543,0.0179641430540243
South America,Ecuador,None,2020-10-01,1.081585200794379,0.455983439685431,-17.30859540691576,16.630047606351116,0.020000000000000004,0.0753793120252976,0.991210317059142,0.7511481165051609,2.67058386911323e-05,1.4129581173532406,297.38449638516647,216.3717916573648,0.1568278871644977
Africa,Egypt,None,2020-10-01,0.27496348598506454,0.6314217395503304,-7.823487412593885,0.2377889393774284,0.06241023719938325,0.09692929866992181,0.14323460290342666,0.7601751716672855,1.5454241737985928,1.0508185660190819,76.47566403120456,3.4580554590863044,0.0024154302900889907
North America,El Salvador,None,2020-10-01,0.5455417667242198,0.13804769031682484,-98.69435822297815,3.5595167568955097,0.035838320132080645,0.027541442403031482,-0.19491566314635378,0.0488265271899994,0.23181809943765957,2.7815629398412396,13.587424102646208,273.6426036172436,0.17411734548546462
Africa,Equatorial Guinea,None,2020-10-01,0.33795544804191324,0.13049643752785017,-0.17047733317922473,71.02447419405775,0.020234034501217885,0.12745260040305814,5.957115551937805,1.2148636583260797,0.755538470646664,3.7039594170247194,136.40248129761258,149.22715479942224,0.20645603132840265
Europe,Estonia,None,2020-10-01,0.6024744974940972,0.3931348747856277,16.583340213596262,0.00013848041090828989,0.0507517282057795,0.008457994398974503,-0.19958140102268856,0.9719684836458133,0.17285908664787658,2.7502643597325402,-72.05999529222225,53.88688952439825,0.1683808904902455
Africa,Ethiopia,None,2020-10-01,0.15919305474599726,0.3407674729494494,25.2234082236433,0.023859952027454293,0.0421931615548778,0.0184616529208029,0.1343505843113454,5.392315511013046e-05,0.7509221622717664,0.4248050852610132,117.98246141953877,10.870545906695366,0.1046297889972098
Europe,Finland,None,2020-10-01,1.056472653780551,0.3461567657937109,34.46862288792761,0.0,0.026239607963937664,0.010702286602865083,-0.2,0.5613950556078292,1.6344995242968552,2.6273902724172546,-52.62980612874892,36.13710232624895,0.2262415627461523
Europe,France,None,2020-10-01,0.4314466585458429,2.516569811056643,-19.894227357312364,1.8983889822840918,0.038431665733913725,0.016538719424244744,-0.19769903732515742,3.009018318250957,0.0012424380385747946,0.18416082819246904,93.98280877272892,15.867386276817,0.09894653802695355
Africa,Gabon,None,2020-10-01,0.7659527513295024,0.41818173297231676,-23.63468551950114,0.027177453959631934,0.020036427366825427,0.0943007280992808,1.6170962391208668,4.685566205633819,1.8932291186910255,0.6930184905861158,109.90470785115961,14.435739767419818,0.004989412441410504
Africa,Gambia,None,2020-10-01,0.921099451129931,0.2770759937926148,11.791714249327194,0.0639556169228999,0.1833540749773686,0.046812392936283906,0.1972479215658085,1.815942788460645e-06,0.8050042329145007,1.2952610106219398,124.424654567316,45.60212922361524,0.4695243266489244
Asia,Georgia,None,2020-10-01,0.3267442703593315,0.09798249501166943,56.8152332247247,132.31150683738875,0.04217840393575539,0.025044917096021233,0.35147205410408294,1.4775047020007226,0.6607767152322992,3.4266121767788635,48.04676523592906,475.09094685781,0.7209065835504127
Europe,Germany,None,2020-10-01,0.8875345202802398,0.8130653364500715,2.3530240196344314,2.6380667037410044,0.020000000000000004,0.0309032240467223,-0.2,7.575750855818993,3.208514912691985,0.3932852874580239,61.34590514629701,74.42147188173591,0.0065648002640566055
Africa,Ghana,None,2020-10-01,2.743100658310591,1.1176590973215055,-1.8008629023324791,0.8955832681340756,0.9726147517344012,0.004730828917293914,-0.1805090527295542,0.540355109434441,0.16180087634994117,0.48142897719270195,131.2303281014469,36.524871444268854,0.00329413624760333
Europe,Greece,None,2020-10-01,1.9222865261389286,0.28532969699097954,51.25165138780115,0.0,0.0648144247949351,0.03289398802808109,-0.2,2.569902437716945,0.5805256954384327,6.139763893738373,-11.084466634169337,18.57010370453992,0.023826357135975376
North America,Guatemala,None,2020-10-01,0.30148805334482515,1.9275634835377125,-58.22485902916519,1.5313222851205628,0.15399774284211576,0.030302102090419752,-0.1688586804004849,1.7023575625880083,2.1492670183521625,0.14447513179661223,99.95517298443399,66.9969353869697,0.01548068407688924
Africa,Guinea,None,2020-10-01,0.48544136948023353,2.8025374495275996,-46.88542603245772,1.8857910166269607,0.020000000000000004,0.03243426296478685,10.207171627310787,1.6809341407207834,0.02024844597734829,0.12045887587750104,142.1880207322414,57.09317121951802,0.10971138559696374
Africa,Guinea-Bissau,None,2020-10-01,1.0377224117897672,0.7346493572594782,-153.90488787793774,2.448075979822343,0.028665908007872096,0.1433163572304692,1.97302011655984,1.1642049812156432,1.7615854851038273,1.7800700474818185,246.18132733819533,117.39704798263942,0.1681417690199216
South America,Guyana,None,2020-10-01,1.2099430977246954,0.35967387549399343,47.106309507286994,0.0,0.10085194395343944,0.03209323096349423,0.4170321693916969,0.0,0.6542611529769319,0.0,49.02560100083912,17.281661889906943,0.6338467301553887
North America,Haiti,None,2020-10-01,0.32695499846414333,0.24262176402492436,-8.845325231572534,1.0303445741338235,0.604132551388427,0.006101135871485822,0.04635571774370926,0.9474513813138178,0.3358349187956027,1.77061341619064,76.67254653670604,55.248691866601625,0.010538947715819882
North America,Honduras,None,2020-10-01,0.3494985017956488,0.13246343447115494,-104.56457996144657,2.9614500788162825,0.2486828082185915,0.014704560619376097,-0.1180802228247456,2.095217965957632,0.21482512429746373,3.2406383946819757,99.51626600498733,81.65309092418865,0.05978993560449626
Europe,Hungary,None,2020-10-01,1.0035965161778826,0.1781730381327594,0.5848988748715689,1.1086022829069342,0.023469358852013802,0.079284530550739,0.3468286613000622,1.099239458993344,0.2776635620390424,2.91260526244409,-46.13430420194243,110.00724861050304,0.2836889047166536
Europe,Iceland,None,2020-10-01,1.6574944966970688,0.1172949063166573,98.09134062021324,2.599464550848576,0.05208208211071211,0.0086503874597708,0.4589461726006022,11.48491092087787,0.0010936830280934007,2.5511086553577003,81.42790555500767,11.18929807533863,0.1675886343803596
Asia,India,None,2020-10-01,0.07314407046880406,0.09638733421338537,53.55137541524185,3.306434366820355,0.029353403263188305,0.012864831296442072,0.4607211162415503,0.25592286375130896,0.1316249550987605,3.184876473630491,115.42918316258466,70.75204665789975,0.30339398414878144
Asia,Indonesia,None,2020-10-01,1.1243850982464507,0.3969968293528602,16.282337429964507,0.015575004139741708,0.1596211526888175,0.026540729054477408,0.0094365121763496,3.4981089758759354e-05,1.2840618280216631,0.05812526426089701,121.83068082149738,33.557564294188225,0.0692683670533322
Asia,Iran,None,2020-10-01,0.40439491481372436,0.8940948076442815,-3.205296531989842,0.5737707963646649,0.30278146142126977,0.13112475000927498,1.0516245855755457,0.8225568148824011,2.182572683846769,3.832588731872802,231.12336669211612,52.706463949860854,0.007679772042110247
Asia,Iraq,None,2020-10-01,0.06591831302614792,0.4166739760084134,-10.965319912190472,0.1886057998235422,0.12475853894773696,0.01878571895534341,0.24901147203454288,0.9026264501064272,0.58575208438703,1.4449059484206945,149.9331817241382,29.892832316570086,0.05994591413358759
Europe,Ireland,None,2020-10-01,4.9727583594298945,0.0682758220886825,-21.2421936195604,62.14345326744746,0.020000000000000004,0.0150586455184928,-0.2,0.000730180199605801,5.96657645517997,6.853635816558754,104.08411702044565,552.8332412545774,0.0111005854446697
Asia,Israel,None,2020-10-01,1.8089267805720306,0.48783163025361836,2.5755110582019607,0.0,0.08939025944462081,0.031278256617588956,0.705507826857331,1.1716147496620977e-10,0.23536465573480772,0.0,-39.03888375549785,1.0,0.05027134207906016
Europe,Italy,None,2020-10-01,0.45492793848197133,0.9806151065654908,-8.674506717744134,1.5989194355284475,0.04900467032971351,0.0216992420144657,-0.1355270470776361,0.970263566866022,2.0480204476758246e-09,0.2982684232127987,133.3047986067654,130.40479270829184,0.3196442430197272
Africa,Jamaica,None,2020-10-01,1.151056596597362,1.466111233912863,-0.6081729595103802,6.160323362144568,0.06496559157127081,0.029987921311805346,0.14535518056484278,0.0,0.13037574524575346,0.33689561307124677,147.59354622156297,86.2190685682132,0.8592086275995451
Asia,Japan,None,2020-10-01,1.0989041595798286,0.4571131711424549,56.455114433731005,0.1765244573068429,0.02000046436079489,0.026773883606233437,-0.04064998381223968,0.8189733134835189,1.6950740332831893,1.641760139318801,-85.89655348726285,10.75238293388567,0.007763582052128834
Asia,Jordan,None,2020-10-01,1.4358390898796263,0.2933895096166252,-13.664706678767594,0.9700384152866002,0.317185813220147,0.013416738476974804,0.0124374965712909,1.7823053391728023,4.219381568165703e-07,1.4565648195725391,-42.01797217820103,112.22308679906811,0.9469768066576923
Asia,Kazakhstan,None,2020-10-01,0.45280902596192313,3.229677941254051,-62.77089058835713,0.9849168112909019,0.020000000000000004,0.12417186249711054,2.18311746280508,5.875501040314912,0.08342205413332554,0.05335359309178027,112.00751053707461,23.681604950122303,0.00223601015654519
Africa,Kenya,None,2020-10-01,1.1239168558114936,3.4743853958950632,-60.69743973545566,1.6158682477161408,0.1181661724970705,0.0277346474331608,0.397958614373342,1.8440353101055404,1.1908214664346772e-08,0.1129783533833955,-37.133627039233446,39.50496548616111,0.048584207891451
Asia,"Korea, South",None,2020-10-01,0.6869873205107897,0.23127806919171862,74.89455486209437,5.920009174955249,0.07819728327595508,0.015060661420091576,-0.2,0.5644292354575262,1.6274132672510326,1.0641098039043073,112.76896475660287,43.69182557963845,0.013158338350624313
Europe,Kosovo,None,2020-10-01,1.0980072251466841,0.32823783792983946,1.2285761067085947,0.0,0.06004100662809202,0.05381967072115379,0.5669867827949306,2.358620702731102,2.30851079427189,3.633448524522761,-2.550856373888031,16.74563548766915,0.0018726780814943278
Asia,Kuwait,None,2020-10-01,0.51848055749701,1.0137421109894793,-8.513987703832846,1.0915770358004218,0.1481327053563306,0.010636153851031185,0.5756314304238346,1.165206904574223e-08,0.6335842753129834,0.8769176654632719,173.5879080829002,55.842672820726285,0.03822017717829175
Europe,Latvia,None,2020-10-01,0.8586818431525132,0.10903895510870812,-12.902164105076448,2.3108635934607133,0.09125074948409397,0.015446586891400826,-0.2,3.985812391942252,1.576334647871425,4.297899393638923,23.449407884628535,124.60463688439758,0.34088473646237677
Asia,Lebanon,None,2020-10-01,4.07837556105906,1.1349117814542211,1.480730967645375,8.711787137657439,0.020000000000000004,0.014810632249431535,-0.2,4.50220479586033,3.3396328838970093,0.43862757512717965,81.228644583099,44.360350968583894,0.02629344703382644
Africa,Lesotho,None,2020-10-01,2.1033964622982175,1.112307389558331,-307.9839133453256,0.5107400363202054,0.022735637362273603,0.03859269697793831,-0.0786177889447024,0.1206170500667472,0.6962997319896869,1.0853603249080093,13.607674158319345,52.55758231886955,1.0436751953987744e-05
Africa,Liberia,None,2020-10-01,0.2545666414245876,0.9343387079415041,-3.6154538429848317,0.6103313066149512,0.020000000000000004,0.028966606276966164,2.1046187972422614,1.1789622847536567,8.04917492479486,0.17568253096345812,117.33475661228526,31.90025411944224,0.04072859390744303
Africa,Libya,None,2020-10-01,0.6629812924251111,0.1377201564312426,723.143304929809,31.349850311160004,0.0247767427279358,0.014058889432521801,-0.1989963032514862,0.6057247673256744,1.6595094187721315e-08,1.119842557130343,150.08738353773444,74.40321967077278,0.6665613842817757
Europe,Liechtenstein,None,2020-10-01,3.0034836718940348,0.5951931019509269,-30.432902080443757,0.1050146307347089,0.05310458038068733,0.01877205579315834,-0.2,4.24896076816094,1.8823560649155497,2.8449543875479617,-17.830671996651475,6.275242388826845,1.5309262747576575
Europe,Lithuania,None,2020-10-01,0.7195774484540604,0.1087788182097146,31.963754089966645,5.684274614117326,0.0674628676050968,0.015204443872800802,-0.0695869695865088,2.016679456062908,0.1477037674968678,4.478571985128971,34.30752393857275,72.82157292846499,0.3665812838268525
