Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Louisiana,2020-03-16,9.453348627032023,0.6752801592944211,1.5192802042050633,1.019612505972104,0.053963084512444304,0.18948333632005465,1.0601110445221429,44.61016550005863,0.000364767946253378,0.7634294592642372,101.4594689763687,27.35041555385606
North America,US,Maine,2020-03-23,1.989856344206187,0.5046078403310605,-39.19428127365788,0.1223425488981797,0.05849841205903856,0.10507338774678156,0.9473111647652654,1.4060654221439268,0.5762888660697498,0.5379542921260098,214.56660260927487,57.662738464010936
North America,US,Maryland,2020-03-19,4.245563090584416,1.777610787401515,0.7350339021462978,1.6107319631433676,0.1192433709241305,0.14190056320080413,0.750600285776756,3.172362199473442,9.395517918552764e-05,0.17943700141848468,140.05659827465192,44.529354377766126
North America,US,Massachusetts,2020-03-12,4.822397753462948,4.625419369894843,1.6599411353022329,4.706771591129897,0.07210346049485786,0.08836595367836164,0.06487088093817782,1.129981631822023,1.40165425578888e-08,0.0906909756523108,139.14283836681338,26.641940475138032
North America,US,Michigan,2020-03-19,6.724865507601221,0.732175491680689,1.9292871781129122,1.1553026104962953,0.08759454742534928,0.18875545218703285,0.7066156067284954,38.088895297405905,1.5151668724037534e-05,0.5509303663407209,133.62500379801818,46.79545083609058
North America,US,Minnesota,2020-03-20,6.680697158874226,3.8330151910635712,1.0210501111888577,2.6332116925996067,0.3013770846682332,0.23121365729270682,1.4208801343359365,3.136646299087165e-06,0.012806185674781327,0.08495589832759037,159.86618118897502,47.0116825556691
North America,US,Mississippi,2020-03-21,5.663236507635792,0.5254593927271508,-90.2985062682802,0.06419848999980225,0.041377056039000194,0.11620945562074278,0.4407906894788845,9.651899250140001,3.760985016208578e-05,0.47628222247460655,103.2305427005397,11.410788907289287
North America,US,Missouri,2020-03-22,9.744810240143444,0.35359945909165547,-0.3118250384872749,0.0,0.0235390339941366,0.26087079231048516,1.9616254363798633,3.4589193793358266,14.831310413222731,0.8152526389990624,107.2537014568206,10.499087953700917
North America,US,Montana,2020-03-27,16.49147753228035,1.0201143941312998,-662.3987505530677,0.03692578060311387,0.03347617408595287,0.1761227145778102,0.9835772433189535,8.363048437665922e-05,0.0,1.0762137146931803,56.6013903766017,16.79846481213103
North America,US,Nebraska,2020-03-27,9.586495054175138,2.6557944923047665,-16.540136148158687,1.7653634674374532,0.021312213021977642,0.25336738759341026,5.199808626519171,4.818651173212105,5.065789057373858e-05,0.12264919564762287,138.7381696040531,42.888464114580735
North America,US,Nevada,2020-03-20,6.500699618315341,0.34239190373277084,-0.14125955248932326,0.035701256184798316,0.03887708085439434,0.11904565006450364,0.7842341026571155,6.264739418174472,2.7400208139386084,1.0082308737758348,93.11459286987899,15.639379289013421
North America,US,New Hampshire,2020-03-23,5.796124626223737,0.8002978415940384,-5.059537768597629,0.5445073818483189,0.05412348904456085,0.08438419481213026,0.12346034593581207,1.6876097556857919,0.28204739158447373,0.48938049939818384,180.03430828417947,47.30875977902788
North America,US,New Jersey,2020-03-16,5.10354297724295,1.508410561133142,0.9689979288339683,2.191497826821725,0.0959308258458007,0.10992829302184771,0.1672498612774613,35.2007938638924,0.0008459993605775756,0.2298879626245724,127.66169477358913,37.67504350788722
North America,US,New Mexico,2020-03-24,15.426325593563124,0.5367113921554302,-0.41573673067419603,0.22286722681691867,0.05862452224967779,0.10698854748879374,0.5506365811464035,4.808246460697355,0.0003106181683117997,1.6302205930413844,103.7324439831614,4.232301522894104
North America,US,New York,2020-03-08,5.8684715117169,9.936760724039726,1.7600704848449875,13.571306658499099,0.15604205461404277,0.13027000987823098,0.356180267056604,4.153933765965903,0.013130517360920243,0.04856442678777987,167.09057862440432,48.196756464161425
North America,US,North Carolina,2020-03-19,8.260681754268928,0.477478626893909,-17.819514709550294,0.058638885298412574,0.02728838044248537,0.2393948399487581,1.9319585259278136,16.671720611583986,1.309080957077748e-06,0.17942683560597283,95.90641928295774,11.57579180535962
North America,US,North Dakota,2020-03-30,12.939031259195787,1.4403944174352081,-15.12930451870786,1.22788569670029,0.08565399149939923,0.041788585947772454,0.41582492525666176,1.2742528020349098,0.180203406131644,0.28277484910034695,145.17965717165643,59.26802341865189
North America,US,Ohio,2020-03-19,9.770894227165389,0.7166447357263027,-1.299056414345267,0.5503863545513494,0.045613940145305926,0.19911671790751861,0.8931173714029372,14.890036755567323,1.35079939989898e-06,0.4579750927685566,115.6969205863859,31.15796632581547
North America,US,Oklahoma,2020-03-24,9.622537424251917,0.3502556958198956,-24.531152717774233,0.0,0.047502532542212095,0.16152756172832258,1.8094841130894344,1.0,9.558037984550005,0.8582046988566749,93.06736786247271,12.24550751258647
North America,US,Oregon,2020-03-20,6.631608404444305,0.32654863327093886,-1.3029800361683894,0.0036311701684701362,0.050562685067286915,0.07140984805741729,0.547829014519593,2.19085728460006,4.735646139522548,0.7379230402264378,86.71251663264104,16.04585622787779
North America,US,Pennsylvania,2020-03-17,10.575631883165542,1.2913248915087354,-8.578582409439358e-05,1.3455680497493236,0.059129571208463745,0.13709076495118244,0.40312531291082854,16.70922142644546,2.5307340968022063e-05,0.2996228218843674,119.8317355023969,26.567102415811227
North America,US,Rhode Island,2020-03-23,3.161349880198618,1.9646092891753448,1.9590503411206406,2.6396339470892616,0.04689388084010002,0.11897261843566798,0.5428370318798167,2.178490407188944,0.00025789398766974116,0.2048479304666662,137.7017753570961,41.68296525349313
North America,US,South Carolina,2020-03-20,5.525822893784305,0.33120836320581876,0.22731232933308743,0.012493351907448895,0.023503306702730344,0.103912153629402,0.3852533245344936,12.993751359934103,3.89011467327309,1.1348179259984905,82.86743337962305,13.8801831032446
North America,US,South Dakota,2020-03-30,4.595645258810968,0.3490950563946881,1.606340567687341,0.031825066445766347,0.02755646239664073,0.024311232057246657,0.13789746247769696,9.089750578813852,6.03912960046764e-08,0.6253554309985129,153.41462084169265,35.234520937233924
North America,US,Tennessee,2020-03-19,9.879082382594293,0.35685855708886505,0.14041270502193037,0.0073518519271713115,0.044805183380710045,0.03184257701017255,0.25965925965821507,14.66011054959566,3.746433325389146,0.5585245487466985,93.27765343101942,17.093883390970632
North America,US,Texas,2020-03-17,3.863265885205286,0.3748616103168974,0.44745160881057644,0.036068243259872346,0.03827524861707417,0.04702867876039202,0.15743697490447714,67.6198790761523,3.821080890543007,0.9866699418272917,93.2583674663055,11.895740199039253
North America,US,Utah,2020-03-20,14.283259486607395,0.4210478029108958,0.7878293504506214,0.05009300752919225,0.041312806562449275,0.025219779416715268,0.4053432204328602,3.233478056792761,3.34653988731942,0.4672979776689193,84.76932523642584,8.569301376386129
North America,US,Vermont,2020-03-24,9.187234629823802,0.622936490545726,-1356.8749351296126,0.022531851036176637,0.06982412297195202,0.08229307206456576,1.3188001552648196,1.4347147384515728,2.964843657442438,0.4318138819317102,90.89900697466231,18.41680501587981
North America,US,Virginia,2020-03-20,6.285508067266234,4.619642579632645,-17.06120156400009,2.6371120547159954,0.2225929037768534,0.05914692998292286,0.39297119905082034,6.13694568148081,0.002299007335852188,0.05989476524419615,138.36286059873416,40.94280096911626
North America,US,Washington,2020-03-07,10.615403152299532,0.8149703267541399,1.2794131363677255,1.051732175177994,0.0624471445062352,0.18263615898971677,1.2284660469288355,104.62609116071177,41.89220832987916,0.4781933030579548,112.5612658092639,37.38480852124243
North America,US,West Virginia,2020-03-29,15.771463493812869,0.32171421532768807,-151.41317007006336,0.0,0.06491733396500726,0.053733677347762646,0.29316104659172004,1.3105890249736485,1.9476317161122614,0.7767645458696262,99.88547121488631,16.504156947644937
North America,US,Wisconsin,2020-03-18,10.792112781529946,0.8530334453719537,0.5269225344906676,1.0628970953645913,0.06787235214281585,0.20712315277743146,2.2408984113831365,1.0000008371575335,1.8254757798111187,0.4157622746054281,145.7340923724868,77.1300926636629
North America,US,Wyoming,2020-03-31,12.271932599082444,0.3966139039732036,-491.4379524821391,0.0,0.026142577335842417,0.042269249439732544,0.6626949936195577,3.35802329640267e-05,0.7125225446688832,0.0,2.8115364926554207,4.612206507624691
