Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,South Dakota,2020-03-30,1.19,0.4111131689445641,0.5460427673012053,0.17835769213301844,0.056738819438637865,0.015893653834237312,7.386288597469268,0.19224823750029046
North America,US,Tennessee,2020-03-19,2.592,0.6365722471524913,-2.8866893921495733,0.5175447185520794,0.3196345188968816,0.01693867990699077,9.422888226903634,0.16663746359005385
North America,US,Texas,2020-03-17,5.305,0.9705733139993535,2.5605616389772625,1.0793144734093252,0.3973710755998408,0.025252197167844912,13.366367937815387,0.6074206996727584
North America,US,Utah,2020-03-20,2.765,0.4234569285493627,-0.44751631206089676,0.01506785613808083,0.415315602780191,0.010867100622425359,4.814303289968937,2.441100612558733
North America,US,Vermont,2020-03-24,3.102,1.1518786979075564,-58.479670868994496,0.887744597337586,0.3676491499366417,0.0487805207044541,6.990337267426999,0.0019160707729975063
North America,US,Virginia,2020-03-20,2.625,3.853782273945379,-35.82785664235549,1.5182100828121574,6.919260910745707,0.03007935393521084,7.881269396501299,0.13244824996190618
North America,US,Washington,2020-03-07,3.595,0.40739477199663365,0.3217252214706588,0.09962432454194192,6.525933390189641,0.050078588835648814,341.5048398091591,9.60028669213583
North America,US,West Virginia,2020-03-28,2.327,0.7450557720207339,-14.5079577723376,0.8443333761999794,0.19565517811596916,0.04144319136018961,3.4101378472429626,0.007004347372283684
North America,US,Wisconsin,2020-03-18,3.282,0.8410556418961647,-63.531302578353696,0.20330208142893422,0.7258522728696745,0.03315359317951115,6.9451482778957585,0.7218476986392947
North America,US,Wyoming,2020-03-31,3.22,1.129801976800926,-328.4116213912927,0.10621921117721844,0.025535357396089687,0.028984303699015408,0.07711508469950351,0.9506608157133006
Europe,Ukraine,None,2020-03-25,1.603,0.5298022770913424,-45.206538692617194,0.10165826067256262,0.322086679514268,0.03012659892541351,17.387446969991412,0.07895563870435914
Asia,United Arab Emirates,None,2020-03-18,4.713,0.8345907791687632,-1.2877518785166178,0.4593627359569219,0.4258306993609137,0.007807870407397687,5.2758384550607484,0.002177358554314946
Europe,United Kingdom,None,2020-03-05,0.679,1.3388168211241431,0.06482126020098053,1.0207702183473366,10.25380212099607,0.14305554572168427,18.485271242064453,0.004295457566677264
South America,Uruguay,None,2020-03-21,1.619,0.6312820057440831,-199.64848955117913,0.10025979699192047,0.0719687742502736,0.030154808431472984,0.06089664100355458,0.9893161994033421
Asia,Uzbekistan,None,2020-03-28,3.893,0.5610162767392657,-36.35357731568184,0.13896231143474094,0.4450826873602991,0.0034990008057191693,0.5536402890289369,2.2972926979018853
South America,Venezuela,None,2020-03-26,6.695,1.048990201830063,-333.4078888800897,0.0516402428985971,0.13083107450890225,0.01212349083646638,0.01377055647048086,0.19515740051493102
Asia,Vietnam,None,2020-03-22,,1.0935653925634137,-82.61178072689113,0.552135874402071,0.003226932429406679,0.0002536614612869274,0.02406346017332504,0.5267145561237703
