Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Pernambuco,2020-05-03,8442,4436,767,1258,677,162
South America,Brazil,Pernambuco,2020-05-04,9033,4683,812,1347,725,171
South America,Brazil,Pernambuco,2020-05-05,9641,4930,857,1438,775,180
South America,Brazil,Pernambuco,2020-05-06,10267,5177,903,1532,826,189
South America,Brazil,Pernambuco,2020-05-07,10908,5422,949,1628,879,197
South America,Brazil,Pernambuco,2020-05-08,11564,5664,995,1727,932,206
South America,Brazil,Pernambuco,2020-05-09,12233,5903,1040,1827,987,215
South America,Brazil,Pernambuco,2020-05-10,12914,6138,1085,1929,1043,223
South America,Brazil,Pernambuco,2020-05-11,13605,6367,1129,2033,1100,231
South America,Brazil,Pernambuco,2020-05-12,14306,6589,1172,2138,1158,239
South America,Brazil,Pernambuco,2020-05-13,15014,6805,1215,2244,1217,247
South America,Brazil,Pernambuco,2020-05-14,15729,7013,1257,2351,1276,254
South America,Brazil,Pernambuco,2020-05-15,16449,7212,1297,2459,1335,261
South America,Brazil,Pernambuco,2020-05-16,17172,7401,1336,2568,1395,268
South America,Brazil,Pernambuco,2020-05-17,17897,7581,1373,2677,1456,274
South America,Brazil,Pernambuco,2020-05-18,18624,7750,1409,2785,1516,280
South America,Brazil,Pernambuco,2020-05-19,19350,7909,1443,2894,1576,285
South America,Brazil,Pernambuco,2020-05-20,20074,8055,1476,3003,1637,290
South America,Brazil,Pernambuco,2020-05-21,20795,8190,1506,3111,1697,295
South America,Brazil,Pernambuco,2020-05-22,21512,8313,1535,3219,1757,299
South America,Brazil,Pernambuco,2020-05-23,22224,8423,1561,3325,1816,303
South America,Brazil,Pernambuco,2020-05-24,22929,8521,1586,3431,1875,306
South America,Brazil,Pernambuco,2020-05-25,23627,8606,1608,3536,1934,309
South America,Brazil,Pernambuco,2020-05-26,24316,8678,1628,3639,1992,311
South America,Brazil,Pernambuco,2020-05-27,24996,8738,1646,3741,2049,313
South America,Brazil,Pernambuco,2020-05-28,25666,8785,1662,3842,2105,314
South America,Brazil,Pernambuco,2020-05-29,26325,8819,1676,3941,2160,315
South America,Brazil,Pernambuco,2020-05-30,26973,8841,1687,4038,2215,316
South America,Brazil,Pernambuco,2020-05-31,27608,8851,1697,4133,2268,316
South America,Brazil,Pernambuco,2020-06-01,28230,8848,1704,4226,2321,315
South America,Brazil,Pernambuco,2020-06-02,28838,8834,1709,4318,2372,314
South America,Brazil,Pernambuco,2020-06-03,29433,8809,1711,4407,2423,313
South America,Brazil,Pernambuco,2020-06-04,30013,8772,1712,4494,2472,311
South America,Brazil,Pernambuco,2020-06-05,30579,8725,1711,4579,2519,309
South America,Brazil,Pernambuco,2020-06-06,31130,8668,1708,4661,2566,307
South America,Brazil,Pernambuco,2020-06-07,31666,8601,1703,4742,2611,304
South America,Brazil,Pernambuco,2020-06-08,32186,8525,1696,4820,2656,301
South America,Brazil,Pernambuco,2020-06-09,32691,8440,1687,4896,2698,298
South America,Brazil,Pernambuco,2020-06-10,33180,8346,1677,4969,2740,294
South America,Brazil,Pernambuco,2020-06-11,33654,8245,1665,5040,2780,290
South America,Brazil,Pernambuco,2020-06-12,34112,8136,1651,5109,2819,286
South America,Brazil,Pernambuco,2020-06-13,34555,8021,1636,5175,2857,282
South America,Brazil,Pernambuco,2020-06-14,34982,7899,1620,5239,2893,277
South America,Brazil,Pernambuco,2020-06-15,35394,7772,1602,5301,2928,272
South America,Brazil,Piaui,2020-04-17,102,54,8,8,8,2
South America,Brazil,Piaui,2020-04-18,125,71,11,12,10,3
South America,Brazil,Piaui,2020-04-19,144,85,13,14,10,3
South America,Brazil,Piaui,2020-04-20,163,97,15,17,11,4
South America,Brazil,Piaui,2020-04-21,183,110,17,20,12,4
South America,Brazil,Piaui,2020-04-22,206,124,20,24,12,5
South America,Brazil,Piaui,2020-04-23,231,140,23,27,13,5
South America,Brazil,Piaui,2020-04-24,260,159,26,32,14,6
South America,Brazil,Piaui,2020-04-25,293,179,29,37,15,7
South America,Brazil,Piaui,2020-04-26,330,203,33,42,16,7
South America,Brazil,Piaui,2020-04-27,371,228,37,48,17,8
South America,Brazil,Piaui,2020-04-28,416,257,42,55,18,9
South America,Brazil,Piaui,2020-04-29,466,288,47,63,20,11
South America,Brazil,Piaui,2020-04-30,521,321,53,71,21,12
South America,Brazil,Piaui,2020-05-01,580,356,59,80,23,13
South America,Brazil,Piaui,2020-05-02,644,394,66,89,25,14
South America,Brazil,Piaui,2020-05-03,713,434,72,100,27,16
South America,Brazil,Piaui,2020-05-04,785,475,80,111,29,17
South America,Brazil,Piaui,2020-05-05,863,517,87,122,31,19
South America,Brazil,Piaui,2020-05-06,944,561,95,134,34,21
South America,Brazil,Piaui,2020-05-07,1029,606,102,147,36,22
South America,Brazil,Piaui,2020-05-08,1118,651,111,161,39,24
South America,Brazil,Piaui,2020-05-09,1210,697,119,174,41,26
South America,Brazil,Piaui,2020-05-10,1306,742,127,189,44,27
South America,Brazil,Piaui,2020-05-11,1404,788,135,203,47,29
South America,Brazil,Piaui,2020-05-12,1505,833,143,219,50,30
South America,Brazil,Piaui,2020-05-13,1608,877,152,234,53,32
South America,Brazil,Piaui,2020-05-14,1712,920,160,250,56,34
South America,Brazil,Piaui,2020-05-15,1818,961,167,266,60,35
South America,Brazil,Piaui,2020-05-16,1925,1001,175,282,63,36
South America,Brazil,Piaui,2020-05-17,2033,1040,183,298,66,38
South America,Brazil,Piaui,2020-05-18,2142,1076,190,314,69,39
South America,Brazil,Piaui,2020-05-19,2250,1110,197,330,73,40
South America,Brazil,Piaui,2020-05-20,2359,1142,203,347,76,41
South America,Brazil,Piaui,2020-05-21,2467,1171,209,363,79,42
South America,Brazil,Piaui,2020-05-22,2574,1198,215,379,83,43
South America,Brazil,Piaui,2020-05-23,2680,1223,221,395,86,44
South America,Brazil,Piaui,2020-05-24,2786,1244,226,411,89,45
South America,Brazil,Piaui,2020-05-25,2889,1263,230,426,92,46
South America,Brazil,Piaui,2020-05-26,2991,1279,234,441,96,46
South America,Brazil,Piaui,2020-05-27,3091,1293,238,456,99,47
South America,Brazil,Piaui,2020-05-28,3189,1304,241,471,102,47
South America,Brazil,Piaui,2020-05-29,3285,1312,244,486,105,47
South America,Brazil,Piaui,2020-05-30,3379,1317,246,500,108,47
South America,Brazil,Piaui,2020-05-31,3470,1320,248,513,111,47
South America,Brazil,Piaui,2020-06-01,3559,1320,249,527,113,47
South America,Brazil,Piaui,2020-06-02,3645,1318,250,540,116,47
South America,Brazil,Piaui,2020-06-03,3729,1314,251,552,119,47
South America,Brazil,Piaui,2020-06-04,3809,1307,251,564,121,47
South America,Brazil,Piaui,2020-06-05,3887,1298,251,576,124,46
South America,Brazil,Piaui,2020-06-06,3963,1287,250,587,126,46
South America,Brazil,Piaui,2020-06-07,4035,1275,249,598,128,45
South America,Brazil,Piaui,2020-06-08,4105,1260,248,609,130,45
South America,Brazil,Piaui,2020-06-09,4172,1244,246,619,133,44
South America,Brazil,Piaui,2020-06-10,4236,1226,244,628,135,43
South America,Brazil,Piaui,2020-06-11,4297,1207,242,637,137,43
South America,Brazil,Piaui,2020-06-12,4356,1187,239,646,138,42
South America,Brazil,Piaui,2020-06-13,4412,1165,237,655,140,41
South America,Brazil,Piaui,2020-06-14,4466,1143,233,663,142,40
South America,Brazil,Piaui,2020-06-15,4517,1119,230,670,144,39
South America,Brazil,Rio Grande do Norte,2020-04-02,105,93,14,14,2,3
South America,Brazil,Rio Grande do Norte,2020-04-03,130,107,16,18,6,4
South America,Brazil,Rio Grande do Norte,2020-04-04,149,118,18,21,8,4
South America,Brazil,Rio Grande do Norte,2020-04-05,166,126,20,23,9,5
South America,Brazil,Rio Grande do Norte,2020-04-06,182,133,21,26,9,5
South America,Brazil,Rio Grande do Norte,2020-04-07,199,140,23,28,10,5
South America,Brazil,Rio Grande do Norte,2020-04-08,216,147,24,31,11,5
South America,Brazil,Rio Grande do Norte,2020-04-09,235,155,25,33,12,6
South America,Brazil,Rio Grande do Norte,2020-04-10,254,163,27,36,13,6
South America,Brazil,Rio Grande do Norte,2020-04-11,276,173,29,40,14,6
South America,Brazil,Rio Grande do Norte,2020-04-12,299,183,31,43,15,7
South America,Brazil,Rio Grande do Norte,2020-04-13,324,195,33,47,16,7
South America,Brazil,Rio Grande do Norte,2020-04-14,351,207,35,51,17,8
South America,Brazil,Rio Grande do Norte,2020-04-15,380,221,38,55,18,8
South America,Brazil,Rio Grande do Norte,2020-04-16,411,236,40,60,20,9
South America,Brazil,Rio Grande do Norte,2020-04-17,445,252,43,65,21,9
South America,Brazil,Rio Grande do Norte,2020-04-18,481,270,46,70,23,10
South America,Brazil,Rio Grande do Norte,2020-04-19,519,289,50,76,24,11
South America,Brazil,Rio Grande do Norte,2020-04-20,560,308,53,82,26,11
South America,Brazil,Rio Grande do Norte,2020-04-21,604,330,57,89,28,12
South America,Brazil,Rio Grande do Norte,2020-04-22,651,352,61,96,30,13
South America,Brazil,Rio Grande do Norte,2020-04-23,700,376,65,103,32,14
South America,Brazil,Rio Grande do Norte,2020-04-24,753,400,70,111,35,15
South America,Brazil,Rio Grande do Norte,2020-04-25,808,426,74,119,37,16
South America,Brazil,Rio Grande do Norte,2020-04-26,866,454,79,128,40,17
South America,Brazil,Rio Grande do Norte,2020-04-27,928,482,84,137,43,18
South America,Brazil,Rio Grande do Norte,2020-04-28,992,511,89,147,45,19
South America,Brazil,Rio Grande do Norte,2020-04-29,1060,541,95,157,48,20
South America,Brazil,Rio Grande do Norte,2020-04-30,1130,573,100,168,52,21
South America,Brazil,Rio Grande do Norte,2020-05-01,1204,605,106,179,55,22
South America,Brazil,Rio Grande do Norte,2020-05-02,1281,637,112,190,58,23
South America,Brazil,Rio Grande do Norte,2020-05-03,1360,671,118,202,62,24
South America,Brazil,Rio Grande do Norte,2020-05-04,1442,705,124,215,66,26
South America,Brazil,Rio Grande do Norte,2020-05-05,1528,739,131,227,70,27
South America,Brazil,Rio Grande do Norte,2020-05-06,1616,774,137,241,74,28
South America,Brazil,Rio Grande do Norte,2020-05-07,1706,809,144,254,78,29
South America,Brazil,Rio Grande do Norte,2020-05-08,1799,844,150,268,82,31
South America,Brazil,Rio Grande do Norte,2020-05-09,1894,879,157,282,86,32
South America,Brazil,Rio Grande do Norte,2020-05-10,1992,913,163,297,91,33
South America,Brazil,Rio Grande do Norte,2020-05-11,2091,948,170,312,95,34
South America,Brazil,Rio Grande do Norte,2020-05-12,2192,982,176,327,100,36
South America,Brazil,Rio Grande do Norte,2020-05-13,2295,1015,183,343,105,37
South America,Brazil,Rio Grande do Norte,2020-05-14,2400,1048,189,358,109,38
South America,Brazil,Rio Grande do Norte,2020-05-15,2506,1080,195,374,114,39
South America,Brazil,Rio Grande do Norte,2020-05-16,2613,1111,202,390,119,40
South America,Brazil,Rio Grande do Norte,2020-05-17,2721,1141,208,406,124,41
South America,Brazil,Rio Grande do Norte,2020-05-18,2829,1169,213,423,129,42
South America,Brazil,Rio Grande do Norte,2020-05-19,2938,1197,219,439,134,43
South America,Brazil,Rio Grande do Norte,2020-05-20,3048,1223,225,455,139,44
South America,Brazil,Rio Grande do Norte,2020-05-21,3158,1247,230,472,144,45
South America,Brazil,Rio Grande do Norte,2020-05-22,3267,1270,235,488,149,46
South America,Brazil,Rio Grande do Norte,2020-05-23,3377,1291,239,505,154,46
South America,Brazil,Rio Grande do Norte,2020-05-24,3486,1311,244,521,159,47
South America,Brazil,Rio Grande do Norte,2020-05-25,3594,1328,248,537,165,48
South America,Brazil,Rio Grande do Norte,2020-05-26,3701,1344,252,553,170,48
South America,Brazil,Rio Grande do Norte,2020-05-27,3808,1358,255,569,174,49
South America,Brazil,Rio Grande do Norte,2020-05-28,3913,1370,259,585,179,49
South America,Brazil,Rio Grande do Norte,2020-05-29,4018,1381,262,601,184,49
South America,Brazil,Rio Grande do Norte,2020-05-30,4120,1389,264,616,189,50
South America,Brazil,Rio Grande do Norte,2020-05-31,4222,1395,266,631,194,50
South America,Brazil,Rio Grande do Norte,2020-06-01,4321,1400,268,646,198,50
South America,Brazil,Rio Grande do Norte,2020-06-02,4419,1402,270,661,203,50
South America,Brazil,Rio Grande do Norte,2020-06-03,4515,1403,271,675,208,50
South America,Brazil,Rio Grande do Norte,2020-06-04,4609,1401,272,689,212,50
South America,Brazil,Rio Grande do Norte,2020-06-05,4700,1398,273,703,216,50
South America,Brazil,Rio Grande do Norte,2020-06-06,4790,1394,273,717,220,49
South America,Brazil,Rio Grande do Norte,2020-06-07,4877,1387,273,730,225,49
South America,Brazil,Rio Grande do Norte,2020-06-08,4963,1379,272,743,229,49
South America,Brazil,Rio Grande do Norte,2020-06-09,5045,1369,272,755,233,48
South America,Brazil,Rio Grande do Norte,2020-06-10,5126,1358,271,767,236,48
South America,Brazil,Rio Grande do Norte,2020-06-11,5204,1345,269,779,240,47
South America,Brazil,Rio Grande do Norte,2020-06-12,5280,1330,268,790,244,47
South America,Brazil,Rio Grande do Norte,2020-06-13,5353,1315,266,801,247,46
South America,Brazil,Rio Grande do Norte,2020-06-14,5424,1298,264,812,250,46
South America,Brazil,Rio Grande do Norte,2020-06-15,5492,1280,261,822,254,45
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,145,132,20,21,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,162,141,22,23,2,5
South America,Brazil,Rio Grande do Sul,2020-03-28,177,148,23,26,2,6
South America,Brazil,Rio Grande do Sul,2020-03-29,192,154,24,28,3,6
South America,Brazil,Rio Grande do Sul,2020-03-30,206,159,25,30,3,6
South America,Brazil,Rio Grande do Sul,2020-03-31,221,165,27,32,4,6
South America,Brazil,Rio Grande do Sul,2020-04-01,236,171,28,35,4,6
South America,Brazil,Rio Grande do Sul,2020-04-02,253,178,29,37,5,7
South America,Brazil,Rio Grande do Sul,2020-04-03,271,185,31,40,6,7
South America,Brazil,Rio Grande do Sul,2020-04-04,290,194,32,43,6,7
South America,Brazil,Rio Grande do Sul,2020-04-05,310,203,34,46,7,7
South America,Brazil,Rio Grande do Sul,2020-04-06,332,214,36,49,8,8
South America,Brazil,Rio Grande do Sul,2020-04-07,356,225,38,52,9,8
South America,Brazil,Rio Grande do Sul,2020-04-08,381,238,40,56,10,9
South America,Brazil,Rio Grande do Sul,2020-04-09,408,251,42,60,11,9
South America,Brazil,Rio Grande do Sul,2020-04-10,436,266,45,65,12,10
South America,Brazil,Rio Grande do Sul,2020-04-11,467,281,48,69,13,10
South America,Brazil,Rio Grande do Sul,2020-04-12,500,298,50,74,14,11
South America,Brazil,Rio Grande do Sul,2020-04-13,534,316,54,79,15,12
South America,Brazil,Rio Grande do Sul,2020-04-14,571,335,57,85,17,12
South America,Brazil,Rio Grande do Sul,2020-04-15,610,355,60,91,18,13
South America,Brazil,Rio Grande do Sul,2020-04-16,652,377,64,97,20,14
South America,Brazil,Rio Grande do Sul,2020-04-17,696,400,68,103,21,15
South America,Brazil,Rio Grande do Sul,2020-04-18,742,424,72,110,23,16
South America,Brazil,Rio Grande do Sul,2020-04-19,790,449,76,118,25,16
South America,Brazil,Rio Grande do Sul,2020-04-20,842,475,81,125,27,17
South America,Brazil,Rio Grande do Sul,2020-04-21,896,502,86,133,29,18
South America,Brazil,Rio Grande do Sul,2020-04-22,953,531,91,142,31,19
South America,Brazil,Rio Grande do Sul,2020-04-23,1013,562,96,151,33,21
South America,Brazil,Rio Grande do Sul,2020-04-24,1076,593,101,160,36,22
South America,Brazil,Rio Grande do Sul,2020-04-25,1141,626,107,170,38,23
South America,Brazil,Rio Grande do Sul,2020-04-26,1210,660,113,181,41,24
South America,Brazil,Rio Grande do Sul,2020-04-27,1282,695,119,191,44,25
South America,Brazil,Rio Grande do Sul,2020-04-28,1357,731,125,203,47,27
South America,Brazil,Rio Grande do Sul,2020-04-29,1435,769,132,214,50,28
South America,Brazil,Rio Grande do Sul,2020-04-30,1517,808,139,227,54,30
South America,Brazil,Rio Grande do Sul,2020-05-01,1601,848,146,239,57,31
South America,Brazil,Rio Grande do Sul,2020-05-02,1689,889,153,252,61,33
South America,Brazil,Rio Grande do Sul,2020-05-03,1780,932,160,266,65,34
South America,Brazil,Rio Grande do Sul,2020-05-04,1875,975,168,280,69,36
South America,Brazil,Rio Grande do Sul,2020-05-05,1974,1020,176,295,74,37
South America,Brazil,Rio Grande do Sul,2020-05-06,2075,1066,184,310,78,39
South America,Brazil,Rio Grande do Sul,2020-05-07,2180,1112,192,326,83,41
South America,Brazil,Rio Grande do Sul,2020-05-08,2288,1159,200,342,88,42
South America,Brazil,Rio Grande do Sul,2020-05-09,2400,1207,209,359,93,44
South America,Brazil,Rio Grande do Sul,2020-05-10,2515,1257,217,376,99,46
South America,Brazil,Rio Grande do Sul,2020-05-11,2634,1307,226,394,105,48
South America,Brazil,Rio Grande do Sul,2020-05-12,2756,1358,235,412,111,50
South America,Brazil,Rio Grande do Sul,2020-05-13,2881,1409,244,431,117,51
South America,Brazil,Rio Grande do Sul,2020-05-14,3010,1461,254,451,124,53
South America,Brazil,Rio Grande do Sul,2020-05-15,3141,1513,263,470,130,55
South America,Brazil,Rio Grande do Sul,2020-05-16,3275,1566,272,490,137,57
South America,Brazil,Rio Grande do Sul,2020-05-17,3413,1619,282,511,145,59
South America,Brazil,Rio Grande do Sul,2020-05-18,3555,1673,292,532,152,61
South America,Brazil,Rio Grande do Sul,2020-05-19,3699,1727,302,554,160,63
South America,Brazil,Rio Grande do Sul,2020-05-20,3846,1782,311,576,168,65
South America,Brazil,Rio Grande do Sul,2020-05-21,3996,1835,321,598,177,67
South America,Brazil,Rio Grande do Sul,2020-05-22,4148,1889,331,621,186,69
South America,Brazil,Rio Grande do Sul,2020-05-23,4303,1942,341,645,195,71
South America,Brazil,Rio Grande do Sul,2020-05-24,4461,1996,351,668,204,73
South America,Brazil,Rio Grande do Sul,2020-05-25,4622,2051,361,692,214,75
South America,Brazil,Rio Grande do Sul,2020-05-26,4785,2104,370,717,223,76
South America,Brazil,Rio Grande do Sul,2020-05-27,4950,2157,380,742,234,78
South America,Brazil,Rio Grande do Sul,2020-05-28,5116,2209,390,767,244,80
South America,Brazil,Rio Grande do Sul,2020-05-29,5285,2261,399,792,255,82
South America,Brazil,Rio Grande do Sul,2020-05-30,5456,2312,409,817,266,84
South America,Brazil,Rio Grande do Sul,2020-05-31,5629,2363,419,843,278,86
South America,Brazil,Rio Grande do Sul,2020-06-01,5804,2413,428,870,289,88
South America,Brazil,Rio Grande do Sul,2020-06-02,5981,2462,437,896,301,89
South America,Brazil,Rio Grande do Sul,2020-06-03,6158,2510,446,923,314,91
South America,Brazil,Rio Grande do Sul,2020-06-04,6336,2556,455,950,326,93
South America,Brazil,Rio Grande do Sul,2020-06-05,6516,2602,464,976,339,94
South America,Brazil,Rio Grande do Sul,2020-06-06,6697,2647,472,1004,353,96
South America,Brazil,Rio Grande do Sul,2020-06-07,6879,2691,481,1031,366,97
South America,Brazil,Rio Grande do Sul,2020-06-08,7062,2733,489,1058,380,99
South America,Brazil,Rio Grande do Sul,2020-06-09,7245,2774,497,1086,394,100
South America,Brazil,Rio Grande do Sul,2020-06-10,7429,2813,505,1113,409,102
South America,Brazil,Rio Grande do Sul,2020-06-11,7612,2851,512,1141,423,103
South America,Brazil,Rio Grande do Sul,2020-06-12,7796,2887,520,1169,438,104
South America,Brazil,Rio Grande do Sul,2020-06-13,7981,2923,527,1196,453,106
South America,Brazil,Rio Grande do Sul,2020-06-14,8165,2956,533,1224,469,107
South America,Brazil,Rio Grande do Sul,2020-06-15,8349,2988,540,1251,485,108
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,188,167,25,26,4,6
South America,Brazil,Rio de Janeiro,2020-03-22,251,217,33,36,6,8
South America,Brazil,Rio de Janeiro,2020-03-23,307,257,40,44,9,10
South America,Brazil,Rio de Janeiro,2020-03-24,360,292,46,52,13,11
South America,Brazil,Rio de Janeiro,2020-03-25,415,326,51,60,17,12
South America,Brazil,Rio de Janeiro,2020-03-26,472,361,57,69,21,13
South America,Brazil,Rio de Janeiro,2020-03-27,534,398,64,78,26,15
South America,Brazil,Rio de Janeiro,2020-03-28,601,437,70,88,31,16
South America,Brazil,Rio de Janeiro,2020-03-29,674,479,77,99,37,18
South America,Brazil,Rio de Janeiro,2020-03-30,753,525,85,111,44,19
South America,Brazil,Rio de Janeiro,2020-03-31,839,575,94,124,51,21
South America,Brazil,Rio de Janeiro,2020-04-01,932,629,103,138,58,23
South America,Brazil,Rio de Janeiro,2020-04-02,1034,686,113,153,67,25
South America,Brazil,Rio de Janeiro,2020-04-03,1144,749,123,170,76,28
South America,Brazil,Rio de Janeiro,2020-04-04,1263,817,135,188,86,30
South America,Brazil,Rio de Janeiro,2020-04-05,1393,889,147,207,96,33
South America,Brazil,Rio de Janeiro,2020-04-06,1532,967,160,228,108,36
South America,Brazil,Rio de Janeiro,2020-04-07,1682,1050,174,250,121,39
South America,Brazil,Rio de Janeiro,2020-04-08,1843,1139,189,275,135,42
South America,Brazil,Rio de Janeiro,2020-04-09,2017,1235,206,301,150,45
South America,Brazil,Rio de Janeiro,2020-04-10,2205,1337,223,329,166,49
South America,Brazil,Rio de Janeiro,2020-04-11,2405,1446,241,359,184,53
South America,Brazil,Rio de Janeiro,2020-04-12,2618,1560,261,391,203,57
South America,Brazil,Rio de Janeiro,2020-04-13,2847,1681,282,425,223,62
South America,Brazil,Rio de Janeiro,2020-04-14,3090,1809,303,462,245,66
South America,Brazil,Rio de Janeiro,2020-04-15,3350,1945,327,501,269,71
South America,Brazil,Rio de Janeiro,2020-04-16,3629,2090,352,543,294,77
South America,Brazil,Rio de Janeiro,2020-04-17,3924,2242,378,587,322,82
South America,Brazil,Rio de Janeiro,2020-04-18,4236,2401,405,634,351,88
South America,Brazil,Rio de Janeiro,2020-04-19,4566,2566,433,683,382,94
South America,Brazil,Rio de Janeiro,2020-04-20,4914,2739,463,735,416,100
South America,Brazil,Rio de Janeiro,2020-04-21,5283,2921,495,791,452,107
South America,Brazil,Rio de Janeiro,2020-04-22,5675,3114,528,849,490,114
South America,Brazil,Rio de Janeiro,2020-04-23,6088,3314,563,911,530,121
South America,Brazil,Rio de Janeiro,2020-04-24,6521,3521,599,976,573,129
South America,Brazil,Rio de Janeiro,2020-04-25,6974,3735,636,1044,619,137
South America,Brazil,Rio de Janeiro,2020-04-26,7450,3956,674,1116,667,145
South America,Brazil,Rio de Janeiro,2020-04-27,7949,4186,715,1191,719,153
South America,Brazil,Rio de Janeiro,2020-04-28,8474,4427,756,1269,773,162
South America,Brazil,Rio de Janeiro,2020-04-29,9022,4674,800,1351,830,171
South America,Brazil,Rio de Janeiro,2020-04-30,9592,4928,844,1437,890,180
South America,Brazil,Rio de Janeiro,2020-05-01,10186,5187,890,1526,954,190
South America,Brazil,Rio de Janeiro,2020-05-02,10804,5454,937,1619,1021,199
South America,Brazil,Rio de Janeiro,2020-05-03,11448,5728,986,1715,1091,209
South America,Brazil,Rio de Janeiro,2020-05-04,12118,6011,1036,1816,1165,219
South America,Brazil,Rio de Janeiro,2020-05-05,12812,6299,1087,1920,1242,230
South America,Brazil,Rio de Janeiro,2020-05-06,13530,6592,1139,2028,1323,241
South America,Brazil,Rio de Janeiro,2020-05-07,14272,6888,1192,2139,1408,251
South America,Brazil,Rio de Janeiro,2020-05-08,15037,7189,1246,2254,1496,262
South America,Brazil,Rio de Janeiro,2020-05-09,15828,7495,1301,2372,1588,273
South America,Brazil,Rio de Janeiro,2020-05-10,16646,7808,1358,2495,1684,285
South America,Brazil,Rio de Janeiro,2020-05-11,17488,8125,1415,2621,1784,296
South America,Brazil,Rio de Janeiro,2020-05-12,18352,8443,1473,2751,1888,307
South America,Brazil,Rio de Janeiro,2020-05-13,19238,8760,1531,2884,1995,319
South America,Brazil,Rio de Janeiro,2020-05-14,20145,9078,1589,3020,2107,330
South America,Brazil,Rio de Janeiro,2020-05-15,21074,9398,1648,3159,2223,342
South America,Brazil,Rio de Janeiro,2020-05-16,22028,9721,1707,3302,2343,354
South America,Brazil,Rio de Janeiro,2020-05-17,23006,10048,1767,3449,2466,365
South America,Brazil,Rio de Janeiro,2020-05-18,24004,10373,1828,3599,2594,377
South America,Brazil,Rio de Janeiro,2020-05-19,25020,10694,1888,3751,2725,389
South America,Brazil,Rio de Janeiro,2020-05-20,26051,11010,1947,3906,2861,400
South America,Brazil,Rio de Janeiro,2020-05-21,27099,11322,2006,4063,3000,411
South America,Brazil,Rio de Janeiro,2020-05-22,28166,11631,2064,4223,3144,422
South America,Brazil,Rio de Janeiro,2020-05-23,29254,11942,2123,4386,3291,433
South America,Brazil,Rio de Janeiro,2020-05-24,30360,12251,2182,4552,3442,444
South America,Brazil,Rio de Janeiro,2020-05-25,31479,12554,2240,4720,3596,455
South America,Brazil,Rio de Janeiro,2020-05-26,32609,12847,2297,4889,3754,465
South America,Brazil,Rio de Janeiro,2020-05-27,33748,13130,2352,5060,3916,476
South America,Brazil,Rio de Janeiro,2020-05-28,34898,13406,2406,5233,4081,485
South America,Brazil,Rio de Janeiro,2020-05-29,36062,13677,2460,5407,4250,495
South America,Brazil,Rio de Janeiro,2020-05-30,37239,13945,2513,5584,4422,504
South America,Brazil,Rio de Janeiro,2020-05-31,38425,14205,2564,5762,4597,514
South America,Brazil,Rio de Janeiro,2020-06-01,39617,14453,2614,5941,4775,522
South America,Brazil,Rio de Janeiro,2020-06-02,40812,14689,2663,6120,4956,531
South America,Brazil,Rio de Janeiro,2020-06-03,42010,14912,2709,6300,5139,538
South America,Brazil,Rio de Janeiro,2020-06-04,43212,15126,2754,6480,5326,546
South America,Brazil,Rio de Janeiro,2020-06-05,44421,15333,2797,6661,5515,553
South America,Brazil,Rio de Janeiro,2020-06-06,45634,15531,2839,6843,5706,560
South America,Brazil,Rio de Janeiro,2020-06-07,46847,15716,2879,7025,5900,566
South America,Brazil,Rio de Janeiro,2020-06-08,48057,15887,2917,7207,6095,572
South America,Brazil,Rio de Janeiro,2020-06-09,49263,16043,2952,7388,6293,578
South America,Brazil,Rio de Janeiro,2020-06-10,50466,16186,2985,7568,6492,582
South America,Brazil,Rio de Janeiro,2020-06-11,51666,16317,3016,7748,6693,587
South America,Brazil,Rio de Janeiro,2020-06-12,52865,16439,3046,7928,6896,591
South America,Brazil,Rio de Janeiro,2020-06-13,54058,16548,3073,8107,7099,594
South America,Brazil,Rio de Janeiro,2020-06-14,55243,16643,3098,8285,7304,598
South America,Brazil,Rio de Janeiro,2020-06-15,56421,16725,3121,8461,7510,600
South America,Brazil,Rondonia,2020-04-18,110,92,14,14,3,3
South America,Brazil,Rondonia,2020-04-19,150,125,19,20,3,5
South America,Brazil,Rondonia,2020-04-20,183,149,23,25,4,6
South America,Brazil,Rondonia,2020-04-21,212,168,26,29,5,6
South America,Brazil,Rondonia,2020-04-22,241,185,29,33,6,7
South America,Brazil,Rondonia,2020-04-23,270,202,32,38,7,8
South America,Brazil,Rondonia,2020-04-24,301,220,35,43,7,8
South America,Brazil,Rondonia,2020-04-25,335,240,39,48,9,9
South America,Brazil,Rondonia,2020-04-26,372,261,42,53,10,10
South America,Brazil,Rondonia,2020-04-27,412,284,46,59,11,10
South America,Brazil,Rondonia,2020-04-28,456,308,51,66,12,11
South America,Brazil,Rondonia,2020-04-29,504,335,55,73,14,12
South America,Brazil,Rondonia,2020-04-30,555,365,60,81,16,13
South America,Brazil,Rondonia,2020-05-01,610,396,66,89,18,15
South America,Brazil,Rondonia,2020-05-02,670,429,72,98,19,16
