Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.4739032517080694,2.212413308604242,-46.091798728055394,0.7822134479191896,0.3691922587441618,0.04501096406815058,-0.19996016138655742,0.44843949483892936,1.7142362471243966,0.0978954923310405,68.46850359994251,1.3405753778680645,0.0028577851807687904
Europe,Albania,None,2020-10-01,1.9264708711916938,0.40610099893864143,-32.59193142144635,0.0,0.04146963181748797,0.049007060351688544,0.5260135716812837,2.4975786853464204,1.1968472570371753,0.3013056755560341,-5.355529037596616,12.585987407185174,0.0684761958928811
Africa,Algeria,None,2020-10-01,0.3135361480743311,0.2779218851262656,48.01620333321775,4.651793849365074,0.07668265326804247,0.10500289893301017,1.437809394293513,0.13831757968833708,2.106090173336944,1.1852934807004445,119.50415485850382,46.86754292927892,0.007327110018308519
Europe,Andorra,None,2020-10-01,1.4550788507185877,0.4491725105711278,12.516152285421727,0.8453161165854544,0.17999626722375806,0.005044018363397462,-0.1305529331402827,0.8475278925484628,0.5619377760400794,1.8771856736459973,104.6339811831638,40.69269639783023,0.8974839128421411
Africa,Angola,None,2020-10-01,1.2064466965391556,0.25020443989247365,17.759704668889587,3.984831809465543,0.020000000000000004,0.03696094816963373,0.5766909043443724,0.7881354280318311,0.00012594067651351681,1.3194258784107602,87.47737493246048,49.45139424321361,1.3716136014700369
North America,Antigua and Barbuda,None,2020-10-01,5.336332147541815,0.5641955854921616,-16.354225544547255,0.0,0.1193154488629602,0.12047091730422227,0.46173650194144306,0.013639974414105985,1.7093705959592502,0.0008809719385272363,161.48728500274188,1.0,0.0016624749791179783
South America,Argentina,None,2020-10-01,0.8567242917555435,0.27267454753653686,22.662981692970963,0.5136094174677917,0.026539097953527255,0.029458525110106715,0.33679988238132275,0.4064221513952203,0.0,1.4663077880757132,90.96594129825108,30.811150807004,0.5363625182241143
Asia,Armenia,None,2020-10-01,0.2936357643383798,0.30652206947311383,13.031302317197104,0.0,0.07184540605044465,0.01441966725638355,-0.2,0.9214007384546737,0.008107368966127501,1.0779879747881633,-12.541306609289304,25.897024673300713,0.2198621449942295
Oceania,Australia,Australian Capital Territory,2020-10-01,0.10792886827808491,5.422654350737639,0.10545193289167526,4.632015217284669,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.392109649311243,0.8863787700597676,0.8551950383127545,146.67964494073553,1.0227574354390914,0.0006596275102625365
Oceania,Australia,New South Wales,2020-10-01,0.11767073452222418,0.5960540587637487,-18.843472525086007,0.3364183716217655,0.16613834626545523,0.0011169843492064568,0.8702955776314467,0.0024548001148653464,2.0210791227117753,2.027680984754132,69.75185127972021,3.18327620945945,0.5316517719421749
