Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Canada,Ontario,2020-03-15,2.2071355350459205,0.4931304260807124,-0.4823887106498061,0.21381153333748174,0.10970217606887356,0.1860210662093783,0.7944991732560713,21.10770659249945,1.544147275646724e-05,0.7878815402053102,181.39821039127312,32.54895579702388
North America,Canada,Quebec,2020-03-19,1.4539376131828043,0.8282818125036573,-4.833476031620949,0.6389328838186948,0.06980570429464271,0.16488861936145513,0.4104307111603822,0.010675157867823864,13.349189615048585,0.6500126128089798,187.19436306395767,44.66086642831524
North America,Canada,Saskatchewan,2020-03-28,3.382640253986705,0.35320391004825824,-10.358748469355056,0.05655942646870968,0.34608852703039616,0.019891696052258767,0.5405232182740404,0.06174861644345729,0.5537672828695044,2.02527020829133,101.25790642579695,5.120049576683672
Africa,Central African Republic,None,2020-05-08,0.9906062902867472,1.3231256243662002,5.92670989087178,2.2112507816066334,0.16950567147521894,0.013023945262220164,1.8497587489802868e-05,0.4248136463651727,0.0,0.793970790560638,37.10625956572708,1.0002158495472633
Africa,Chad,None,2020-05-02,0.8287262133840051,0.5765946233011777,4.6171358632733845,4.689435622642347,1.0,0.09401519102952366,0.4267860247546685,0.9198987204837964,1.5494901453119914,0.8600683692398923,103.9025253750507,35.14638475700443
South America,Chile,None,2020-03-16,3.5356171097847637,0.9420958944014388,-13.801969198314831,0.2655654616884565,0.05699843880456276,0.029427077752823636,0.0,2.648602638448831,1.56407808485975,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.3558111282920943,0.6793548148046357,-11.309221596026616,0.11766566671601755,1.0,0.04425395542694621,0.09314685553032563,3.0198865390616234,6.911298831152601e-07,0.8018675923632299,117.95996711848736,2.378884998230703
Africa,Comoros,None,2020-05-30,4.203028970572752,0.2982142470785313,-9.892457571414782,0.0,1.0,0.015112618089735366,2.8421320855895797,0.3097426879901427,0.3588482128271278,0.0,25.243167513666343,1.0073982478345327
Africa,Congo (Brazzaville),None,2020-04-15,2.9566040372648144,0.6492168744622888,-58.21890515443575,0.1349418714020309,0.06543790741384442,0.07853266238114552,1.5609000533664372,0.07483827804289453,0.4362643822997115,2.432268617908506,70.43892651608759,1.3602948044403889
Africa,Congo (Kinshasa),None,2020-04-01,0.5345973484874829,0.3685625813599132,-21.1332894728163,0.06587039405448197,0.04457097647050162,0.16073033386501284,2.050518525562982,1.4338978021496105,1.1233149530259583,1.2824098445069898,37.21868405009985,8.872425729651797
North America,Costa Rica,None,2020-03-21,1.0165240835474187,0.6235722905103364,-781.4357152541156,0.012559859189295869,0.042400643784301265,0.017276014168829984,0.0,0.0005986402564687772,0.4989920079362638,3.7230480400865287,97.05154095421041,1.6529800367849916
Africa,Cote d'Ivoire,None,2020-03-27,2.159596394526554,0.4159640136241141,-25.144955734526373,0.08660890840098835,1.0,0.006385320029565524,0.0,1.4591965978739034,2.042069251425894,1.3600580981761294,66.53330874315718,6.277041710282104
Europe,Croatia,None,2020-03-19,0.9021665519125409,0.1510874412467809,-12.47067888511896,4.255291771478451,0.04156146696231328,0.09135041212637224,1.0916893022639185,6.6932900252624785,1.0803561675703477,3.1704668655184287,115.74237643510878,73.3477180536986
North America,Cuba,None,2020-03-28,1.6333053868574572,0.25457827368495073,-40.110237109744794,0.0,0.083462784249597,0.11735451952772565,4.400084685949807,4.899537376013104,1.2381081756484535,1.085204308296634,122.64492527608914,23.800201813651185
Europe,Cyprus,None,2020-03-23,5.623985753871253,0.2288214900761425,-487.93569637483404,0.0,0.07028263381715957,0.05272014210240114,57.51088724696105,0.9719651007822172,1.841033766804606,1.61399776004614,117.22916295956544,18.645065049467615
Europe,Czechia,None,2020-03-13,1.5959911168785612,0.3410897386324919,-46.025859355738405,0.0,0.03942974153307659,0.4578456127446385,30.159866126527678,4.130380155528831,4.975913662357243,0.8920614262162426,168.68043660144306,19.15051321276962
Europe,Denmark,None,2020-03-10,4.267854911796821,0.2938796825408414,0.4455358912544253,0.004776983608235322,0.04816219012239828,0.18450301950600845,4.132563101296151,4.989769727256127,4.249111519455312,1.01473022709001,167.5410363312922,23.748094198028326
Africa,Djibouti,None,2020-04-08,0.6891989348677373,2.4453819962625967,-18.396117324340263,1.5416791175670537,0.08374717306261842,0.01153190532730979,0.03615900495740298,1.0910759125520324,0.0,0.41495506836997537,109.92949237952169,1.7299226085467438
North America,Dominican Republic,None,2020-03-21,2.1138725448932743,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,2.917165409308592,0.3447384364978051,-0.028200952564842573,0.0,0.028775433544288995,0.10177324936126704,0.0,41.387447597463726,15.637905333631096,0.21227266299769826,100.58413111443441,15.181348849210426
Africa,Egypt,None,2020-03-14,1.1562216874554516,2.0435627400912697,-10.641440917206532,0.7387486524018009,0.08042688057294843,0.0573558875372209,0.0037257777315887336,0.152379039051638,4.884839949204078e-09,0.0010614794425461566,97.78306811419228,1.0002988430850528
North America,El Salvador,None,2020-04-09,24.876155462137284,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,1.5511889823703249,2.3970527884465995,-6.847735509958687,1.3520201481260945,0.12218788118115098,0.03481436006310333,0.7744171927832147,0.029858700506597426,3.818029063948854e-06,0.3235507688108866,64.86134917319606,1.270126966476231
Europe,Estonia,None,2020-03-14,6.277357080244965,0.2325405663635677,0.04813802904425929,0.002638019865321673,0.0587191222087585,0.0893368873455283,3.643913389385056,5.589524294208623,1.1250496815146538e-05,1.4740446678164998,160.07163854625074,32.013465563458425
Africa,Ethiopia,None,2020-04-18,2.588312307036336,5.358908610972969,-2.041059954175564,1.8342938407505416,0.723452147809557,0.023272356975064846,0.19315272360415575,1.3261924136793098e-08,0.0,0.7572468160864343,79.9781071540308,6.521426941724527
Europe,Finland,None,2020-03-13,1.896861144621384,4.300049260519359,-22.95920203469452,3.266461101317633,0.07998044881524449,0.0930849346176167,0.8714824450693606,3.8225264992834336,1.8209577448279912e-05,0.10802570989278573,181.61213987362788,49.04260142479014
Europe,France,None,2020-02-29,6.638201358925433,0.7805661702766328,17.338328192742495,3.197893612187296,0.057670686966089485,1.0,3.1408244515282795,8.08031389039163,5.0079115694509815,0.7156536760036836,159.9355020574319,52.59996269423932
Africa,Gabon,None,2020-04-17,2.1706883736247504,1.1879336899261814,-16.94765850778815,0.6204369451036467,1.0,0.006333045105604951,0.0,1.0049605410099005,0.20991241373544034,1.3121414194794392,92.18551414595612,1.1732390196297424
Africa,Gambia,None,2020-07-20,0.7713741289235214,1.843299125140036,0.12893032504519536,3.9970027260073806,0.3816693224745699,0.04088145095139007,0.4530657139624574,1.3083970698554361,9.642063756418409e-07,0.23212278049528995,8.124322891365559,5.696332543015448
Asia,Georgia,None,2020-03-30,11.205222417878149,0.560304421162461,-97.96761650738415,0.0,0.02,0.11576261165081067,1.1746960555508097,0.00024620819324366877,3.717300071818016e-05,4.550427374787568,5.8736307272882735,1.6666419017745964
Europe,Germany,None,2020-03-01,3.2969954829987307,2.7154030621564984,7.299045122417589,5.368496548961868,0.06014046864919671,0.18316189048348847,1.8753249514417996,2.068636582452113,9.340745507752533e-06,0.16126118381497798,153.9396091693051,47.97265038905163
Africa,Ghana,None,2020-03-26,1.9608833371871983,0.7278904413389364,-20.3235278989172,0.21611196963789164,1.0,0.0011804649742448575,0.25999380140439377,2.312314689661667,2.768909777017825e-06,0.7647862766838243,93.71262029845423,3.078165677594673
Europe,Greece,None,2020-03-13,1.313257048926376,0.3257265940874374,-94.97515114378928,0.0,0.07602049419066914,0.15789333636679814,1.6861568439825818,1.2711055009741128,1.0000116791588127,0.7417196193235583,139.89956635454777,19.270415060915575
North America,Guatemala,None,2020-04-10,0.8333364872112204,1.0494052506954772,-42.62565509690438,0.23173567851937465,0.4806903708554807,0.06356594805054913,0.20392025815930875,0.7440696428230539,0.2080148834698184,0.1970297081321104,66.01961860754504,1.9289090342557096
Africa,Guinea,None,2020-04-04,0.5419215659395986,4.8714839656176565,-138.4578896986931,1.0105106601379386,1.0,0.005841446890252706,0.03978039781444426,3.705473492052129,0.4622985643717065,0.028421329050122755,113.86447402576248,25.099536256802253
Africa,Guinea-Bissau,None,2020-04-29,0.8491570726098199,0.28893949323877194,0.06849348931415714,0.0,0.025379240186162392,0.01861933569029574,0.0,0.09413954724709198,1.7390725263382598,1.174249345306803,76.58796781162765,1.0177570903685087
South America,Guyana,None,2020-05-10,8.123354012807466,0.5006868849570641,-17.745066432686972,0.010362715205125871,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,0.34610088624569496,0.6650523394389013,17.091453451017628,2.1601591621613263,0.02833938781668472,0.06370415301089452,1.0,0.2946717630597833,2.207437339505586,0.4219550670142613,108.27386823136135,40.292249673336975
North America,Honduras,None,2020-03-29,0.9665651240652932,1.2575367765788907,-188.230511687055,0.13814107931883654,0.08162153584280496,0.06378118027682493,0.231514036203451,0.5044649890451298,1.6264940521692823,0.7734361450379079,67.81024889489271,1.7632194888027386
Europe,Hungary,None,2020-03-21,3.2966864673757565,5.5619870544002135,-20.17768947692795,4.264076963184492,0.03922762056740341,0.940388630822028,4.719642907001906,2.6261085401870936,0.7753975216969654,0.192693098773326,152.2806826399004,18.01390060209803
Europe,Iceland,None,2020-03-12,6.828443637736235,38.221603242416116,0.08534363848205127,314.0219049938325,0.0682209667995246,0.005076557321328487,0.0,3.070381292761733,0.3664609053026007,1.6182422835619876,181.40830118319232,2.3391378754767
Asia,India,None,2020-03-14,2.0696683806999587,0.5561896125294449,-0.18433908755256032,0.06295676561086734,1.0,0.7834888241298849,10.824717172638323,30.45763070545085,4.856037054669199,0.1692785162362281,120.20041274963076,4.738827643396132
Asia,Indonesia,None,2020-03-15,0.5765894897098474,0.3972922011487329,-104.25533210573558,0.0,0.6734642586089272,0.08755262717824115,0.2332202651169816,16.69473326867257,2.702308827685392,0.6061572061543503,57.88523245815788,3.5324621168597217
Asia,Iran,None,2020-02-26,3.082914035677895,0.3653542021619524,0.8291449153332786,0.011557636326149616,0.06699388819868324,0.06243722619040031,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,2.7849534570952357,0.4465386684999795,-24.69519832720293,0.023967789581884242,1.0,0.6949466614198677,3.7162701486202128,2.41679675051636,2.6953976180068864,1.83880200138462,78.2707229378461,5.093902913061021
Europe,Ireland,None,2020-03-14,2.1305154005866442,0.7238687396865945,19.070768692463087,3.64443867266466,0.0895973564135186,0.17162848946026166,1.0547909280940435,2.732566393927573,0.009652125121432556,0.724155185982019,162.7972866752543,55.278341952216145
Asia,Israel,None,2020-03-12,1.982251155132989,4.731108126050343,-1.5509373233513235,2.2749273638862184,0.02,0.15192365768712066,3.8185822593460084,0.003790465173826526,2.3691771886202647e-05,0.08481383169424632,207.27547287205624,69.60951199240276
Europe,Italy,None,2020-02-23,1.2308037213230172,2.0870232458293936,1.4569816033336505,2.4519550667096333,0.07266332840209254,0.6290648197255367,1.6276536360727292,13.591916427052604,0.6879008461644579,0.2171735359318437,172.70111549325054,44.28606310597541
Africa,Jamaica,None,2020-04-15,5.064525318793064,0.3112138311917301,0.06979725172291938,0.0,1.0,0.013617793937923742,0.0,3.6811526455682313e-06,1.0750405372561826,1.3518055750703304,117.69602050955123,16.449484039345545
Asia,Japan,None,2020-02-21,3.8356485912778817,0.6231722729260696,17.509871299449088,1.085619791697973,0.021177270081609856,0.9999234386687272,9.973435443476609,1.160261041074844,1.37835415704652,0.8159027101576249,135.84283483809722,36.04719729929045
Asia,Jordan,None,2020-03-22,8.98430301731351,0.6706597633015728,-556.6366111862961,2.300111375788872e-08,0.3272292182969505,0.007375554906969964,0.0007236757002023375,1.1347182530389497e-05,0.0,0.16862322638560062,36.05573003250488,13.814659270096525
Asia,Kazakhstan,None,2020-03-26,5.913390374855179,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.624269231219942,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,2.1008118142333885,0.2991615313543033,0.22512847375053466,0.1833672944931532,0.052259748748019384,0.03787451493753527,1.1508384803084744,17.91392251104204,13.644427217455144,1.4802094661786052,150.55849901301625,33.944314214945265
Europe,Kosovo,None,2020-03-31,2.489383241991902,1.1236972571143646,-53.697885530401926,0.4845243285162476,0.09997754965907202,0.039521497431764606,0.0,1.0570172721026283,0.3828882640048414,0.36921932115278416,86.9479605307662,20.49620497628717
Asia,Kuwait,None,2020-03-14,3.9830557294661673,2.28942037824327,0.09935708053641573,1.141318542666577,1.0,0.006315739016133998,0.0,0.026191344509025646,0.008248829288488968,0.10875425643969938,165.41563519431918,43.65720647967453
Europe,Latvia,None,2020-03-20,1.3970858226539955,0.2845025859470509,-209.83231870279,0.00822366169540868,0.032039667257517467,0.037221526836644266,0.4771397060131311,1.6533852739685917,0.7093845715942475,2.924889412273392,255.5123736307765,62.199264842518254
Asia,Lebanon,None,2020-03-15,1.9120745352783552,0.43775700991198907,-0.9715958008641048,0.0,0.10435797094426534,0.12801527176624458,6.428586105496204,3.193314329758825e-05,0.3205526004631104,0.5179519364094349,130.55242506802392,7.491354551527214
Africa,Lesotho,None,2020-07-09,2.8312429072919576,0.3450957820311668,-14.295319757574608,0.0,0.10745007130296508,0.045278072780715925,1.2986311465985136,6.652464569860407e-05,1.33382909779257,0.0,3.8405199842608457,1.0445707274275118
Africa,Liberia,None,2020-04-21,10.123242386139973,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,1.1223395166470969,0.6586665812753274,-4.174701797133624,0.13476257173973555,1.0,0.04049849986493885,0.7529445176609338,0.4427687822697516,0.2736547856760139,0.25158898339499963,74.42507967975865,3.6124517966451113
Europe,Liechtenstein,None,2020-08-25,2.4268378260558503,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,2.375470806623237,0.1813533397196832,-117.71886416445572,0.0,0.030985627564316807,0.13616114915207206,7.47024271772511,1.6165544274692596,2.492914522103207,1.7267398425749019,172.67355236919445,78.78561678263131
Europe,Luxembourg,None,2020-03-17,8.16219540743791,0.19918680401613176,-583.2377227048322,0.0,0.07399682011716767,0.10549847552620416,18.13568916246254,9.72578737441198,3.8074024112718017,4.658693473822566,102.76519976977929,9.547322907163759
Africa,Madagascar,None,2020-04-11,1.228312864954712,4.6381518399462704,-4.2266199971528415,2.148638238133852,0.0812665404644141,0.01438414112480531,0.0001685343240107349,0.002077010227188132,2.0842857929290034e-07,0.6882859194526271,84.23221501390033,1.2834509992397918
Africa,Malawi,None,2020-05-25,39.7902683081053,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,2.9169660944959874,0.4057902454565538,-166.40918222853418,0.050073977453472335,0.18765044632606392,0.0343302946316437,4.2757633000490065,14.540880117907331,2.4945168771857845e-06,1.2409784336008445,202.62693605152316,32.734267786569546
Asia,Maldives,None,2020-04-23,3.2696196660785004,0.35246926635004616,5.15626552077948,0.021160959018171333,1.0,0.003584800450772002,0.0,0.08186852679593777,3.0937751392378456,2.057679513900923,91.9381013030548,4.602025908732403
Africa,Mali,None,2020-04-12,2.5457669011079425,0.4240309151046669,-63.77435218320751,0.06404424106314732,0.0881405336161251,0.111560028325418,1.0218493721803499,1.9179824124645224,2.686504212425493,0.0,71.6176126713958,1.0
Europe,Malta,None,2020-03-23,8.76545386922516,0.3355473580342745,-23.059216924885522,6.213783301511899e-07,0.06389240941934866,0.017961171653816888,2.7967467134267,1.0946770856445909e-07,0.603296930910166,1.9517701502618945,130.2259993105188,6.514543279686209
Africa,Mauritania,None,2020-05-19,1.8839273249719133,0.23926802331712685,-8.457830903361247,0.0,1.0,0.23197970553168384,11.43494238207604,2.9951738855217465,1.56886320614826e-05,2.8380828243650598,13.752094299275674,5.845545089944782
Africa,Mauritius,None,2020-03-28,1.994285044798208,3.3238270020511718,-350.2175360123899,40.471474900895494,1.0,0.02688692993521044,1.0066661667642889,2.141004019790218,0.4963047603309838,3.1145262950541146,139.17253482555773,5.109904117522962
North America,Mexico,None,2020-03-19,0.3741055717986108,0.9950157472148454,-87.0192146838513,0.1507507360742752,0.9998074568851896,0.1462314153303695,0.08460181689621166,7.100064626787446,3.1421776287311154,0.5974425697485278,225.80421039407588,21.511740367325352
