Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Kosovo,None,2020-10-12,13254,357,104,1987,513,11
Europe,Kosovo,None,2020-10-13,13260,342,100,1988,514,11
Europe,Kosovo,None,2020-10-14,13266,327,96,1989,515,10
Europe,Kosovo,None,2020-10-15,13272,313,93,1990,516,10
Europe,Kosovo,None,2020-10-16,13278,299,89,1991,517,9
Europe,Kosovo,None,2020-10-17,13283,286,86,1992,517,9
Europe,Kosovo,None,2020-10-18,13288,274,83,1992,518,8
Europe,Kosovo,None,2020-10-19,13292,262,80,1993,519,8
Europe,Kosovo,None,2020-10-20,13297,250,77,1994,519,8
Europe,Kosovo,None,2020-10-21,13301,239,74,1994,520,7
Europe,Kosovo,None,2020-10-22,13305,228,71,1995,520,7
Europe,Kosovo,None,2020-10-23,13308,218,68,1995,521,7
Europe,Kosovo,None,2020-10-24,13312,208,66,1996,521,6
Europe,Kosovo,None,2020-10-25,13315,199,63,1996,522,6
Europe,Kosovo,None,2020-10-26,13318,190,61,1997,522,6
Europe,Kosovo,None,2020-10-27,13321,181,59,1997,523,5
Europe,Kosovo,None,2020-10-28,13324,173,56,1998,523,5
Europe,Kosovo,None,2020-10-29,13326,165,54,1998,524,5
Europe,Kosovo,None,2020-10-30,13328,157,52,1998,524,5
Europe,Kosovo,None,2020-10-31,13331,150,50,1999,524,4
Europe,Kosovo,None,2020-11-01,13333,143,48,1999,525,4
Europe,Kosovo,None,2020-11-02,13335,137,46,1999,525,4
Europe,Kosovo,None,2020-11-03,13337,130,44,2000,525,4
Europe,Kosovo,None,2020-11-04,13338,124,43,2000,525,4
Europe,Kosovo,None,2020-11-05,13340,118,41,2000,526,3
Europe,Kosovo,None,2020-11-06,13342,113,39,2000,526,3
Europe,Kosovo,None,2020-11-07,13343,108,38,2001,526,3
Europe,Kosovo,None,2020-11-08,13344,102,36,2001,527,3
Europe,Kosovo,None,2020-11-09,13346,98,35,2001,527,3
Europe,Kosovo,None,2020-11-10,13347,93,33,2001,527,3
Europe,Kosovo,None,2020-11-11,13348,89,32,2001,527,2
Europe,Kosovo,None,2020-11-12,13349,84,31,2001,527,2
Europe,Kosovo,None,2020-11-13,13350,80,29,2002,528,2
Europe,Kosovo,None,2020-11-14,13351,76,28,2002,528,2
Europe,Kosovo,None,2020-11-15,13352,73,27,2002,528,2
Europe,Latvia,None,2020-08-14,1279,47,10,192,33,2
Europe,Latvia,None,2020-08-15,1281,46,10,192,33,2
Europe,Latvia,None,2020-08-16,1282,44,10,192,33,2
Europe,Latvia,None,2020-08-17,1284,43,10,193,33,1
Europe,Latvia,None,2020-08-18,1285,42,9,193,34,1
Europe,Latvia,None,2020-08-19,1287,41,9,193,34,1
Europe,Latvia,None,2020-08-20,1288,39,9,193,34,1
Europe,Latvia,None,2020-08-21,1289,38,9,193,34,1
Europe,Latvia,None,2020-08-22,1290,37,9,194,34,1
Europe,Latvia,None,2020-08-23,1291,36,8,194,34,1
Europe,Latvia,None,2020-08-24,1292,35,8,194,34,1
Europe,Latvia,None,2020-08-25,1293,34,8,194,34,1
Europe,Latvia,None,2020-08-26,1294,33,8,194,34,1
Europe,Latvia,None,2020-08-27,1295,32,7,194,34,1
Europe,Latvia,None,2020-08-28,1296,30,7,194,34,1
Europe,Latvia,None,2020-08-29,1297,29,7,195,34,1
Europe,Latvia,None,2020-08-30,1298,28,7,195,34,1
Europe,Latvia,None,2020-08-31,1299,27,7,195,34,1
Europe,Latvia,None,2020-09-01,1299,27,6,195,34,1
Europe,Latvia,None,2020-09-02,1300,26,6,195,34,1
Europe,Latvia,None,2020-09-03,1301,25,6,195,34,1
Europe,Latvia,None,2020-09-04,1301,24,6,195,34,1
Europe,Latvia,None,2020-09-05,1302,23,6,195,34,1
Europe,Latvia,None,2020-09-06,1303,22,6,195,35,1
Europe,Latvia,None,2020-09-07,1303,21,5,195,35,1
Europe,Latvia,None,2020-09-08,1304,21,5,196,35,1
Europe,Latvia,None,2020-09-09,1304,20,5,196,35,1
Europe,Latvia,None,2020-09-10,1305,19,5,196,35,1
Europe,Latvia,None,2020-09-11,1305,18,5,196,35,1
Europe,Latvia,None,2020-09-12,1305,18,5,196,35,1
Europe,Latvia,None,2020-09-13,1306,17,4,196,35,1
Europe,Latvia,None,2020-09-14,1306,16,4,196,35,1
Europe,Latvia,None,2020-09-15,1307,16,4,196,35,1
Europe,Latvia,None,2020-09-16,1307,15,4,196,35,0
Europe,Latvia,None,2020-09-17,1307,15,4,196,35,0
Europe,Latvia,None,2020-09-18,1308,14,4,196,35,0
Europe,Latvia,None,2020-09-19,1308,14,4,196,35,0
Europe,Latvia,None,2020-09-20,1308,13,4,196,35,0
Europe,Latvia,None,2020-09-21,1308,13,3,196,35,0
Europe,Latvia,None,2020-09-22,1309,12,3,196,35,0
Europe,Latvia,None,2020-09-23,1309,12,3,196,35,0
Europe,Latvia,None,2020-09-24,1309,11,3,196,35,0
Europe,Latvia,None,2020-09-25,1309,11,3,196,35,0
Europe,Latvia,None,2020-09-26,1310,10,3,196,35,0
Europe,Latvia,None,2020-09-27,1310,10,3,196,35,0
Europe,Latvia,None,2020-09-28,1310,9,3,196,35,0
Europe,Latvia,None,2020-09-29,1310,9,3,197,35,0
Europe,Latvia,None,2020-09-30,1310,9,3,197,35,0
Europe,Latvia,None,2020-10-01,1310,8,2,197,35,0
Europe,Latvia,None,2020-10-02,1311,8,2,197,35,0
Europe,Latvia,None,2020-10-03,1311,8,2,197,35,0
Europe,Latvia,None,2020-10-04,1311,7,2,197,35,0
Europe,Latvia,None,2020-10-05,1311,7,2,197,35,0
Europe,Latvia,None,2020-10-06,1311,7,2,197,35,0
Europe,Latvia,None,2020-10-07,1311,7,2,197,35,0
Europe,Latvia,None,2020-10-08,1311,6,2,197,35,0
Europe,Latvia,None,2020-10-09,1312,6,2,197,35,0
Europe,Latvia,None,2020-10-10,1312,6,2,197,35,0
Europe,Latvia,None,2020-10-11,1312,6,2,197,36,0
Europe,Latvia,None,2020-10-12,1312,5,2,197,36,0
Europe,Latvia,None,2020-10-13,1312,5,2,197,36,0
Europe,Latvia,None,2020-10-14,1312,5,1,197,36,0
Europe,Latvia,None,2020-10-15,1312,5,1,197,36,0
Europe,Latvia,None,2020-10-16,1312,4,1,197,36,0
Europe,Latvia,None,2020-10-17,1312,4,1,197,36,0
Europe,Latvia,None,2020-10-18,1312,4,1,197,36,0
Europe,Latvia,None,2020-10-19,1312,4,1,197,36,0
Europe,Latvia,None,2020-10-20,1312,4,1,197,36,0
Europe,Latvia,None,2020-10-21,1312,4,1,197,36,0
Europe,Latvia,None,2020-10-22,1312,3,1,197,36,0
Europe,Latvia,None,2020-10-23,1313,3,1,197,36,0
Europe,Latvia,None,2020-10-24,1313,3,1,197,36,0
Europe,Latvia,None,2020-10-25,1313,3,1,197,36,0
Europe,Latvia,None,2020-10-26,1313,3,1,197,36,0
Europe,Latvia,None,2020-10-27,1313,3,1,197,36,0
Europe,Latvia,None,2020-10-28,1313,3,1,197,36,0
Europe,Latvia,None,2020-10-29,1313,3,1,197,36,0
Europe,Latvia,None,2020-10-30,1313,2,1,197,36,0
Europe,Latvia,None,2020-10-31,1313,2,1,197,36,0
Europe,Latvia,None,2020-11-01,1313,2,1,197,36,0
Europe,Latvia,None,2020-11-02,1313,2,1,197,36,0
Europe,Latvia,None,2020-11-03,1313,2,1,197,36,0
Europe,Latvia,None,2020-11-04,1313,2,1,197,36,0
Europe,Latvia,None,2020-11-05,1313,2,1,197,36,0
Europe,Latvia,None,2020-11-06,1313,2,1,197,36,0
Europe,Latvia,None,2020-11-07,1313,2,1,197,36,0
Europe,Latvia,None,2020-11-08,1313,2,1,197,36,0
Europe,Latvia,None,2020-11-09,1313,2,1,197,36,0
Europe,Latvia,None,2020-11-10,1313,1,1,197,36,0
Europe,Latvia,None,2020-11-11,1313,1,1,197,36,0
Europe,Latvia,None,2020-11-12,1313,1,0,197,36,0
Europe,Latvia,None,2020-11-13,1313,1,0,197,36,0
Europe,Latvia,None,2020-11-14,1313,1,0,197,36,0
Europe,Latvia,None,2020-11-15,1313,1,0,197,36,0
Europe,Lithuania,None,2020-08-14,2262,174,35,338,85,6
Europe,Lithuania,None,2020-08-15,2269,170,34,339,85,6
Europe,Lithuania,None,2020-08-16,2276,166,34,340,85,6
Europe,Lithuania,None,2020-08-17,2282,162,33,341,85,6
Europe,Lithuania,None,2020-08-18,2288,158,33,342,85,6
Europe,Lithuania,None,2020-08-19,2293,154,32,343,86,5
Europe,Lithuania,None,2020-08-20,2299,149,31,344,86,5
Europe,Lithuania,None,2020-08-21,2304,145,31,345,86,5
Europe,Lithuania,None,2020-08-22,2309,141,30,345,86,5
Europe,Lithuania,None,2020-08-23,2313,136,29,346,86,5
Europe,Lithuania,None,2020-08-24,2317,132,28,347,86,5
Europe,Lithuania,None,2020-08-25,2321,127,28,347,87,4
Europe,Lithuania,None,2020-08-26,2325,123,27,348,87,4
Europe,Lithuania,None,2020-08-27,2328,119,26,348,87,4
Europe,Lithuania,None,2020-08-28,2332,115,26,349,87,4
Europe,Lithuania,None,2020-08-29,2335,111,25,349,87,4
Europe,Lithuania,None,2020-08-30,2338,107,24,350,87,4
Europe,Lithuania,None,2020-08-31,2340,103,24,350,88,4
Europe,Lithuania,None,2020-09-01,2343,99,23,351,88,3
Europe,Lithuania,None,2020-09-02,2346,95,22,351,88,3
Europe,Lithuania,None,2020-09-03,2348,92,22,351,88,3
Europe,Lithuania,None,2020-09-04,2350,88,21,352,88,3
Europe,Lithuania,None,2020-09-05,2352,85,20,352,88,3
Europe,Lithuania,None,2020-09-06,2354,81,20,352,88,3
Europe,Lithuania,None,2020-09-07,2356,78,19,352,88,3
Europe,Lithuania,None,2020-09-08,2357,75,18,353,89,3
Europe,Lithuania,None,2020-09-09,2359,72,18,353,89,2
Europe,Lithuania,None,2020-09-10,2360,69,17,353,89,2
Europe,Lithuania,None,2020-09-11,2362,66,17,353,89,2
Europe,Lithuania,None,2020-09-12,2363,63,16,354,89,2
Europe,Lithuania,None,2020-09-13,2364,61,15,354,89,2
Europe,Lithuania,None,2020-09-14,2366,58,15,354,89,2
Europe,Lithuania,None,2020-09-15,2367,56,14,354,89,2
Europe,Lithuania,None,2020-09-16,2368,53,14,354,89,2
Europe,Lithuania,None,2020-09-17,2369,51,13,354,89,2
Europe,Lithuania,None,2020-09-18,2370,49,13,355,89,2
Europe,Lithuania,None,2020-09-19,2370,47,13,355,90,2
Europe,Lithuania,None,2020-09-20,2371,45,12,355,90,1
Europe,Lithuania,None,2020-09-21,2372,43,12,355,90,1
Europe,Lithuania,None,2020-09-22,2373,41,11,355,90,1
Europe,Lithuania,None,2020-09-23,2373,39,11,355,90,1
Europe,Lithuania,None,2020-09-24,2374,37,10,355,90,1
Europe,Lithuania,None,2020-09-25,2374,35,10,355,90,1
Europe,Lithuania,None,2020-09-26,2375,34,10,355,90,1
Europe,Lithuania,None,2020-09-27,2375,32,9,355,90,1
Europe,Lithuania,None,2020-09-28,2376,31,9,355,90,1
Europe,Lithuania,None,2020-09-29,2376,29,9,356,90,1
Europe,Lithuania,None,2020-09-30,2377,28,8,356,90,1
Europe,Lithuania,None,2020-10-01,2377,27,8,356,90,1
Europe,Lithuania,None,2020-10-02,2378,25,8,356,90,1
Europe,Lithuania,None,2020-10-03,2378,24,7,356,90,1
Europe,Lithuania,None,2020-10-04,2378,23,7,356,90,1
Europe,Lithuania,None,2020-10-05,2379,22,7,356,90,1
Europe,Lithuania,None,2020-10-06,2379,21,7,356,90,1
Europe,Lithuania,None,2020-10-07,2379,20,6,356,91,1
Europe,Lithuania,None,2020-10-08,2379,19,6,356,91,1
Europe,Lithuania,None,2020-10-09,2380,18,6,356,91,1
Europe,Lithuania,None,2020-10-10,2380,17,6,356,91,1
Europe,Lithuania,None,2020-10-11,2380,16,5,356,91,0
Europe,Lithuania,None,2020-10-12,2380,16,5,356,91,0
Europe,Lithuania,None,2020-10-13,2380,15,5,356,91,0
Europe,Lithuania,None,2020-10-14,2380,14,5,356,91,0
Europe,Lithuania,None,2020-10-15,2381,13,5,356,91,0
Europe,Lithuania,None,2020-10-16,2381,13,4,356,91,0
Europe,Lithuania,None,2020-10-17,2381,12,4,356,91,0
Europe,Lithuania,None,2020-10-18,2381,12,4,356,91,0
Europe,Lithuania,None,2020-10-19,2381,11,4,356,91,0
Europe,Lithuania,None,2020-10-20,2381,10,4,356,91,0
Europe,Lithuania,None,2020-10-21,2381,10,4,356,91,0
Europe,Lithuania,None,2020-10-22,2381,9,3,356,91,0
Europe,Lithuania,None,2020-10-23,2382,9,3,356,91,0
Europe,Lithuania,None,2020-10-24,2382,9,3,356,91,0
Europe,Lithuania,None,2020-10-25,2382,8,3,356,91,0
Europe,Lithuania,None,2020-10-26,2382,8,3,356,91,0
Europe,Lithuania,None,2020-10-27,2382,7,3,356,91,0
Europe,Lithuania,None,2020-10-28,2382,7,3,356,91,0
Europe,Lithuania,None,2020-10-29,2382,7,3,356,91,0
Europe,Lithuania,None,2020-10-30,2382,6,2,356,91,0
Europe,Lithuania,None,2020-10-31,2382,6,2,356,91,0
Europe,Lithuania,None,2020-11-01,2382,6,2,356,91,0
Europe,Lithuania,None,2020-11-02,2382,5,2,356,91,0
Europe,Lithuania,None,2020-11-03,2382,5,2,356,91,0
Europe,Lithuania,None,2020-11-04,2382,5,2,356,91,0
Europe,Lithuania,None,2020-11-05,2382,5,2,356,91,0
Europe,Lithuania,None,2020-11-06,2382,4,2,356,91,0
Europe,Lithuania,None,2020-11-07,2382,4,2,356,91,0
Europe,Lithuania,None,2020-11-08,2382,4,2,356,91,0
Europe,Lithuania,None,2020-11-09,2382,4,2,356,91,0
Europe,Lithuania,None,2020-11-10,2382,4,1,356,91,0
Europe,Lithuania,None,2020-11-11,2382,3,1,356,91,0
Europe,Lithuania,None,2020-11-12,2382,3,1,356,91,0
Europe,Lithuania,None,2020-11-13,2382,3,1,356,91,0
Europe,Lithuania,None,2020-11-14,2382,3,1,356,91,0
Europe,Lithuania,None,2020-11-15,2382,3,1,356,91,0
Europe,Luxembourg,None,2020-08-14,7231,811,171,1084,134,28
Europe,Luxembourg,None,2020-08-15,7255,784,167,1087,134,27
Europe,Luxembourg,None,2020-08-16,7278,757,163,1091,135,26
Europe,Luxembourg,None,2020-08-17,7299,730,158,1094,135,25
Europe,Luxembourg,None,2020-08-18,7319,704,154,1097,136,24
Europe,Luxembourg,None,2020-08-19,7337,678,150,1100,136,23
Europe,Luxembourg,None,2020-08-20,7355,653,146,1102,137,22
Europe,Luxembourg,None,2020-08-21,7371,629,141,1105,137,21
Europe,Luxembourg,None,2020-08-22,7387,605,137,1107,138,21
Europe,Luxembourg,None,2020-08-23,7401,581,133,1109,138,20
Europe,Luxembourg,None,2020-08-24,7415,558,129,1111,139,19
Europe,Luxembourg,None,2020-08-25,7427,536,125,1113,139,18
Europe,Luxembourg,None,2020-08-26,7439,514,121,1115,139,17
Europe,Luxembourg,None,2020-08-27,7451,493,117,1117,140,17
Europe,Luxembourg,None,2020-08-28,7461,473,114,1118,140,16
Europe,Luxembourg,None,2020-08-29,7471,453,110,1120,140,15
Europe,Luxembourg,None,2020-08-30,7480,434,106,1121,141,14
Europe,Luxembourg,None,2020-08-31,7489,416,103,1122,141,14
Europe,Luxembourg,None,2020-09-01,7497,398,99,1124,141,13
Europe,Luxembourg,None,2020-09-02,7504,381,96,1125,142,13
Europe,Luxembourg,None,2020-09-03,7512,364,93,1126,142,12
Europe,Luxembourg,None,2020-09-04,7518,349,89,1127,142,11
Europe,Luxembourg,None,2020-09-05,7525,333,86,1128,142,11
Europe,Luxembourg,None,2020-09-06,7530,318,83,1129,143,10
Europe,Luxembourg,None,2020-09-07,7536,304,80,1129,143,10
Europe,Luxembourg,None,2020-09-08,7541,291,77,1130,143,9
Europe,Luxembourg,None,2020-09-09,7546,277,75,1131,143,9
Europe,Luxembourg,None,2020-09-10,7550,265,72,1132,143,9
Europe,Luxembourg,None,2020-09-11,7555,253,69,1132,144,8
Europe,Luxembourg,None,2020-09-12,7559,241,67,1133,144,8
Europe,Luxembourg,None,2020-09-13,7562,230,64,1133,144,7
Europe,Luxembourg,None,2020-09-14,7566,220,62,1134,144,7
Europe,Luxembourg,None,2020-09-15,7569,209,60,1134,144,7
Europe,Luxembourg,None,2020-09-16,7572,200,57,1135,144,6
Europe,Luxembourg,None,2020-09-17,7575,190,55,1135,145,6
Europe,Luxembourg,None,2020-09-18,7578,181,53,1136,145,6
Europe,Luxembourg,None,2020-09-19,7580,173,51,1136,145,5
Europe,Luxembourg,None,2020-09-20,7583,165,49,1136,145,5
Europe,Luxembourg,None,2020-09-21,7585,157,47,1137,145,5
Europe,Luxembourg,None,2020-09-22,7587,149,45,1137,145,5
Europe,Luxembourg,None,2020-09-23,7589,142,44,1137,145,4
Europe,Luxembourg,None,2020-09-24,7591,135,42,1138,145,4
Europe,Luxembourg,None,2020-09-25,7592,129,40,1138,145,4
Europe,Luxembourg,None,2020-09-26,7594,123,39,1138,145,4
Europe,Luxembourg,None,2020-09-27,7595,117,37,1138,146,4
Europe,Luxembourg,None,2020-09-28,7597,111,36,1139,146,3
Europe,Luxembourg,None,2020-09-29,7598,106,34,1139,146,3
Europe,Luxembourg,None,2020-09-30,7599,100,33,1139,146,3
Europe,Luxembourg,None,2020-10-01,7600,96,31,1139,146,3
Europe,Luxembourg,None,2020-10-02,7601,91,30,1139,146,3
Europe,Luxembourg,None,2020-10-03,7602,86,29,1139,146,3
Europe,Luxembourg,None,2020-10-04,7603,82,28,1140,146,2
Europe,Luxembourg,None,2020-10-05,7604,78,27,1140,146,2
Europe,Luxembourg,None,2020-10-06,7605,74,26,1140,146,2
Europe,Luxembourg,None,2020-10-07,7606,71,25,1140,146,2
Europe,Luxembourg,None,2020-10-08,7606,67,24,1140,146,2
Europe,Luxembourg,None,2020-10-09,7607,64,23,1140,146,2
Europe,Luxembourg,None,2020-10-10,7608,61,22,1140,146,2
Europe,Luxembourg,None,2020-10-11,7608,58,21,1140,146,2
Europe,Luxembourg,None,2020-10-12,7609,55,20,1140,146,2
Europe,Luxembourg,None,2020-10-13,7609,52,19,1141,146,1
Europe,Luxembourg,None,2020-10-14,7610,49,18,1141,146,1
Europe,Luxembourg,None,2020-10-15,7610,47,18,1141,146,1
Europe,Luxembourg,None,2020-10-16,7611,45,17,1141,146,1
Europe,Luxembourg,None,2020-10-17,7611,42,16,1141,147,1
Europe,Luxembourg,None,2020-10-18,7612,40,15,1141,147,1
Europe,Luxembourg,None,2020-10-19,7612,38,15,1141,147,1
Europe,Luxembourg,None,2020-10-20,7612,36,14,1141,147,1
Europe,Luxembourg,None,2020-10-21,7613,34,14,1141,147,1
Europe,Luxembourg,None,2020-10-22,7613,33,13,1141,147,1
Europe,Luxembourg,None,2020-10-23,7613,31,12,1141,147,1
Europe,Luxembourg,None,2020-10-24,7613,29,12,1141,147,1
Europe,Luxembourg,None,2020-10-25,7614,28,11,1141,147,1
Europe,Luxembourg,None,2020-10-26,7614,27,11,1141,147,1
Europe,Luxembourg,None,2020-10-27,7614,25,10,1141,147,1
Europe,Luxembourg,None,2020-10-28,7614,24,10,1141,147,1
Europe,Luxembourg,None,2020-10-29,7614,23,10,1141,147,1
Europe,Luxembourg,None,2020-10-30,7614,22,9,1141,147,1
Europe,Luxembourg,None,2020-10-31,7615,20,9,1141,147,1
Europe,Luxembourg,None,2020-11-01,7615,19,8,1141,147,0
Europe,Luxembourg,None,2020-11-02,7615,18,8,1141,147,0
Europe,Luxembourg,None,2020-11-03,7615,17,8,1141,147,0
Europe,Luxembourg,None,2020-11-04,7615,17,7,1141,147,0
Europe,Luxembourg,None,2020-11-05,7615,16,7,1141,147,0
Europe,Luxembourg,None,2020-11-06,7615,15,7,1141,147,0
Europe,Luxembourg,None,2020-11-07,7615,14,6,1141,147,0
Europe,Luxembourg,None,2020-11-08,7616,13,6,1141,147,0
Europe,Luxembourg,None,2020-11-09,7616,13,6,1141,147,0
Europe,Luxembourg,None,2020-11-10,7616,12,6,1141,147,0
Europe,Luxembourg,None,2020-11-11,7616,12,5,1141,147,0
Europe,Luxembourg,None,2020-11-12,7616,11,5,1141,147,0
Europe,Luxembourg,None,2020-11-13,7616,10,5,1141,147,0
Europe,Luxembourg,None,2020-11-14,7616,10,5,1141,147,0
Europe,Luxembourg,None,2020-11-15,7616,9,5,1142,147,0
Europe,Malta,None,2020-08-14,881,55,12,132,10,2
Europe,Malta,None,2020-08-15,884,54,12,133,10,2
Europe,Malta,None,2020-08-16,887,54,12,133,10,2
Europe,Malta,None,2020-08-17,890,53,12,134,10,2
Europe,Malta,None,2020-08-18,893,53,11,134,10,2
Europe,Malta,None,2020-08-19,896,52,11,134,10,2
Europe,Malta,None,2020-08-20,899,52,11,135,10,2
Europe,Malta,None,2020-08-21,902,51,11,135,11,2
Europe,Malta,None,2020-08-22,904,50,11,136,11,2
Europe,Malta,None,2020-08-23,907,50,11,136,11,2
Europe,Malta,None,2020-08-24,910,49,11,136,11,2
Europe,Malta,None,2020-08-25,912,49,11,137,11,2
Europe,Malta,None,2020-08-26,915,48,11,137,11,2
Europe,Malta,None,2020-08-27,918,48,11,138,11,2
Europe,Malta,None,2020-08-28,920,47,10,138,11,2
Europe,Malta,None,2020-08-29,923,47,10,138,11,2
Europe,Malta,None,2020-08-30,925,46,10,139,11,2
Europe,Malta,None,2020-08-31,927,46,10,139,11,2
Europe,Malta,None,2020-09-01,930,45,10,139,11,2
Europe,Malta,None,2020-09-02,932,45,10,140,11,2
Europe,Malta,None,2020-09-03,935,44,10,140,11,2
Europe,Malta,None,2020-09-04,937,43,10,141,11,1
Europe,Malta,None,2020-09-05,939,43,10,141,11,1
Europe,Malta,None,2020-09-06,941,42,9,141,11,1
Europe,Malta,None,2020-09-07,943,42,9,142,11,1
Europe,Malta,None,2020-09-08,946,41,9,142,11,1
Europe,Malta,None,2020-09-09,948,41,9,142,11,1
Europe,Malta,None,2020-09-10,950,40,9,142,11,1
Europe,Malta,None,2020-09-11,952,40,9,143,11,1
Europe,Malta,None,2020-09-12,954,39,9,143,11,1
Europe,Malta,None,2020-09-13,956,39,9,143,11,1
Europe,Malta,None,2020-09-14,958,38,9,144,11,1
Europe,Malta,None,2020-09-15,960,38,8,144,11,1
Europe,Malta,None,2020-09-16,962,37,8,144,11,1
Europe,Malta,None,2020-09-17,964,37,8,145,11,1
Europe,Malta,None,2020-09-18,966,36,8,145,11,1
Europe,Malta,None,2020-09-19,967,36,8,145,11,1
Europe,Malta,None,2020-09-20,969,35,8,145,11,1
Europe,Malta,None,2020-09-21,971,35,8,146,11,1
Europe,Malta,None,2020-09-22,973,34,8,146,11,1
Europe,Malta,None,2020-09-23,975,34,8,146,11,1
Europe,Malta,None,2020-09-24,976,33,8,146,11,1
Europe,Malta,None,2020-09-25,978,33,7,147,11,1
Europe,Malta,None,2020-09-26,980,33,7,147,11,1
Europe,Malta,None,2020-09-27,981,32,7,147,11,1
Europe,Malta,None,2020-09-28,983,32,7,147,11,1
Europe,Malta,None,2020-09-29,984,31,7,148,11,1
Europe,Malta,None,2020-09-30,986,31,7,148,11,1
Europe,Malta,None,2020-10-01,987,30,7,148,11,1
Europe,Malta,None,2020-10-02,989,30,7,148,12,1
Europe,Malta,None,2020-10-03,990,29,7,149,12,1
Europe,Malta,None,2020-10-04,992,29,7,149,12,1
Europe,Malta,None,2020-10-05,993,29,7,149,12,1
Europe,Malta,None,2020-10-06,995,28,6,149,12,1
Europe,Malta,None,2020-10-07,996,28,6,149,12,1
Europe,Malta,None,2020-10-08,997,27,6,150,12,1
Europe,Malta,None,2020-10-09,999,27,6,150,12,1
Europe,Malta,None,2020-10-10,1000,27,6,150,12,1
Europe,Malta,None,2020-10-11,1001,26,6,150,12,1
Europe,Malta,None,2020-10-12,1003,26,6,150,12,1
Europe,Malta,None,2020-10-13,1004,25,6,151,12,1
Europe,Malta,None,2020-10-14,1005,25,6,151,12,1
Europe,Malta,None,2020-10-15,1006,25,6,151,12,1
Europe,Malta,None,2020-10-16,1008,24,6,151,12,1
Europe,Malta,None,2020-10-17,1009,24,6,151,12,1
Europe,Malta,None,2020-10-18,1010,23,5,151,12,1
Europe,Malta,None,2020-10-19,1011,23,5,152,12,1
Europe,Malta,None,2020-10-20,1012,23,5,152,12,1
Europe,Malta,None,2020-10-21,1013,22,5,152,12,1
Europe,Malta,None,2020-10-22,1014,22,5,152,12,1
Europe,Malta,None,2020-10-23,1015,22,5,152,12,1
Europe,Malta,None,2020-10-24,1017,21,5,152,12,1
Europe,Malta,None,2020-10-25,1018,21,5,153,12,1
Europe,Malta,None,2020-10-26,1019,21,5,153,12,1
Europe,Malta,None,2020-10-27,1020,20,5,153,12,1
Europe,Malta,None,2020-10-28,1021,20,5,153,12,1
Europe,Malta,None,2020-10-29,1021,20,5,153,12,1
Europe,Malta,None,2020-10-30,1022,19,5,153,12,1
Europe,Malta,None,2020-10-31,1023,19,4,154,12,1
Europe,Malta,None,2020-11-01,1024,19,4,154,12,1
Europe,Malta,None,2020-11-02,1025,18,4,154,12,1
Europe,Malta,None,2020-11-03,1026,18,4,154,12,1
Europe,Malta,None,2020-11-04,1027,18,4,154,12,1
Europe,Malta,None,2020-11-05,1028,18,4,154,12,1
Europe,Malta,None,2020-11-06,1029,17,4,154,12,1
Europe,Malta,None,2020-11-07,1029,17,4,154,12,1
Europe,Malta,None,2020-11-08,1030,17,4,155,12,1
Europe,Malta,None,2020-11-09,1031,16,4,155,12,1
Europe,Malta,None,2020-11-10,1032,16,4,155,12,1
Europe,Malta,None,2020-11-11,1033,16,4,155,12,1
Europe,Malta,None,2020-11-12,1033,16,4,155,12,1
Europe,Malta,None,2020-11-13,1034,15,4,155,12,1
Europe,Malta,None,2020-11-14,1035,15,4,155,12,1
Europe,Malta,None,2020-11-15,1035,15,4,155,12,1
Europe,Moldova,None,2020-08-14,28783,4287,881,4317,890,150
Europe,Moldova,None,2020-08-15,29057,4280,881,4358,897,150
Europe,Moldova,None,2020-08-16,29329,4272,880,4398,904,150
Europe,Moldova,None,2020-08-17,29599,4264,880,4439,912,149
Europe,Moldova,None,2020-08-18,29869,4255,879,4480,919,149
Europe,Moldova,None,2020-08-19,30138,4246,878,4520,926,149
Europe,Moldova,None,2020-08-20,30405,4236,877,4560,933,148
Europe,Moldova,None,2020-08-21,30670,4224,875,4600,940,148
Europe,Moldova,None,2020-08-22,30933,4212,874,4639,947,147
Europe,Moldova,None,2020-08-23,31193,4197,872,4678,954,147
Europe,Moldova,None,2020-08-24,31452,4183,870,4717,960,146
Europe,Moldova,None,2020-08-25,31711,4168,868,4756,967,146
Europe,Moldova,None,2020-08-26,31968,4154,865,4794,974,145
Europe,Moldova,None,2020-08-27,32223,4138,863,4833,980,144
Europe,Moldova,None,2020-08-28,32476,4122,861,4870,987,144
Europe,Moldova,None,2020-08-29,32726,4103,858,4908,994,143
Europe,Moldova,None,2020-08-30,32973,4083,855,4945,1000,142
Europe,Moldova,None,2020-08-31,33218,4062,851,4982,1006,142
Europe,Moldova,None,2020-09-01,33462,4041,848,5018,1013,141
Europe,Moldova,None,2020-09-02,33705,4022,845,5055,1019,140
Europe,Moldova,None,2020-09-03,33946,4002,841,5091,1025,139
Europe,Moldova,None,2020-09-04,34185,3980,838,5127,1031,139
Europe,Moldova,None,2020-09-05,34421,3957,834,5162,1037,138
Europe,Moldova,None,2020-09-06,34654,3933,830,5197,1043,137
Europe,Moldova,None,2020-09-07,34884,3907,826,5232,1049,136
Europe,Moldova,None,2020-09-08,35113,3882,821,5266,1055,135
Europe,Moldova,None,2020-09-09,35340,3857,817,5300,1061,134
