Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Bolivia,None,2020-03-31,9.866685922768303,1.427123009966956,-92.60060931276608,0.20677422911767987,0.14845263544115594,0.0569313047435013,0.22216951003668056,0.8777061430240152
Europe,Bosnia and Herzegovina,None,2020-03-22,8.886171010154412,0.6908512803702085,-21.790631401689012,0.46990607026849396,0.03449650910687635,0.09245756387429999,2.1894916734966343,0.5971122258473623
South America,Brazil,None,2020-03-13,59.486140136224975,0.6741430985459801,8.05910129097876,0.13045467410037964,0.21704776281203414,0.08146547672433266,15.817087733172324,0.6730156704372346
Europe,Bulgaria,None,2020-03-20,10.37312650253925,1.6668997454193402,-60.25469921988221,0.5774757982353367,0.09196413312013037,0.06138643616918424,1.1704043316904995,0.3934006514527767
Africa,Burkina Faso,None,2020-03-24,4.072680740377763,1.8037799524351108,-126.14894981519595,0.5761505459105686,0.27080785249123485,0.06356675666102188,1.0607429594630546,1.103547545420576
Africa,Cabo Verde,None,2020-04-26,7.733219168531869,1.6598467058540198,-2.8021891914919275,5.543918363986606,0.08329782863297844,0.008778173000164875,0.9749958242552146,0.026619698677171583
Asia,Cambodia,None,2020-03-29,,0.1686200311715659,-156.71125720369375,18.250454676783107,0.013868250866978437,0.00044191069309022167,0.11117856392821641,0.0791192104746573
Africa,Cameroon,None,2020-03-29,16.425600292706335,1.5156244937871728,-116.82250920828884,0.256351570680425,0.07156317635480033,0.05813121499616254,0.7399397394452577,1.2030008623298687
North America,Canada,Alberta,2020-03-19,16.4752208769334,1.8908480901630051,-3.352823346666104,2.1398025205534497,0.2476636316602512,0.020358972053423005,1.7347794569985493,0.15002753983206377
North America,Canada,British Columbia,2020-03-16,7.0997825827099765,0.7833768907612619,-62.02419934764615,0.3410908465855117,0.06057816420784794,0.07061006613106326,1.340465974477382,4.256393978404727
North America,Canada,Manitoba,2020-03-31,3.699844142134552,0.8065958954743632,-117.32439044185877,0.4922516061300062,0.10519508657767807,0.021830301474908862,0.018262677182247996,1.0493231557284266
North America,Canada,New Brunswick,2020-04-06,,2.2879447620705378,-229.0040885353589,0.9377504910579023,0.004581571837787613,0.00044313500553093144,0.008490802609146498,0.10013439873267044
North America,Canada,Newfoundland and Labrador,2020-03-27,6.822522777342362,0.03318495444985684,-126.58247288464962,24.49457289504039,0.19187508205282286,0.01170168632026551,1.0164345208088719,0.5383954430493822
North America,Canada,Nova Scotia,2020-03-28,37.29230158468321,1.9852935844547284,-0.8187584869707711,6.135651091695512,0.021314447055729144,0.1043795331930433,1.598099123604997,0.025148508282430586
North America,Canada,Ontario,2020-03-15,40.90964283567322,0.928038701985613,2.830286577078296,0.9182090192968673,0.1097709202171249,0.09561514521563101,7.148576597538588,0.15421968004044226
North America,Canada,Quebec,2020-03-19,50.14978751330431,0.610400759928357,0.4499075566107462,0.42722558749379486,0.04262674416899562,0.136253379969069,19.957773532538603,5.774741325885723
North America,Canada,Saskatchewan,2020-03-28,11.167984466877726,1.1105762026431436,-62.98554409754709,0.41293302035868656,0.2301471797942114,0.01349654721496348,0.11065039793558379,0.33485897546859716
Africa,Central African Republic,None,2020-05-08,22.630674944589256,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,7.9969893587988405,0.5721177286642101,0.748083510858704,2.5352582004884523,0.46826220488606674,0.09606743163008413,4.554076610083818,0.23110277005752936
South America,Chile,None,2020-03-16,25.227208333062162,0.7451479796955293,-23.031031288462906,0.1099578165276744,0.13562038257444495,0.014982514159779964,3.6426408619640385,0.13079401195468066
South America,Colombia,None,2020-03-19,15.39807924259072,0.7252489458688127,-57.9714742672291,0.10873331960288504,0.19273993622487448,0.0452136070621472,5.301881459349155,0.09667493394144473
Africa,Congo (Brazzaville),None,2020-04-15,6.209167758820286,1.2648011619765525,-43.737559029944826,0.49526312038850084,0.042663357888611954,0.0499977584432735,0.21178528411419648,0.23365009419772806
Africa,Congo (Kinshasa),None,2020-04-01,14.752341966762902,1.5043224347150714,-95.13328943558514,0.24817721346828298,0.2927857760114774,0.03504382658287588,1.0797676153783589,0.08003491473127455
North America,Costa Rica,None,2020-03-21,10.142902865748038,0.6998614980077612,-36.818794588173,0.4762414297841414,0.01065976388769996,0.02447616747256194,0.49106087533667764,1.1126005315981187
Africa,Cote d'Ivoire,None,2020-03-27,12.57052468329789,0.656415353421839,-25.801862897177,0.26811721190029786,0.17960561642994108,0.01421379592442475,0.3736972940538715,1.3393494064874265
Europe,Croatia,None,2020-03-19,13.088546765888626,3.4550251502587694,-9.467087865778442,7.824054523676571,0.03215493110718677,0.05993981017075431,6.578629653667569,0.3263977788094718
North America,Cuba,None,2020-03-28,5.833436366385046,3.420711587551369,-5.041432399320911,6.407467199988195,0.21357733946041108,0.043013408003646336,2.7188161320396445,0.019292952140378926
Europe,Cyprus,None,2020-03-23,6.188028512361399,3.2305702720660325,-22.135289753987035,5.491653643124278,0.421403238803773,0.017071244685595476,3.120822305649243,0.01908704209453941
Europe,Czechia,None,2020-03-13,37.820255755381964,1.3725923953718453,-5.845150833099813,2.277423106414549,0.07641603129526704,0.03857335425556584,9.346687594912524,0.11416309203416483
Europe,Denmark,None,2020-03-10,52.64181565789483,0.8626444619492326,0.7111246562012433,1.034037950804227,0.3193393811602161,0.05137482121083232,0.07315450471344291,1.3703572896724596
Africa,Djibouti,None,2020-04-08,38.13414281190255,0.9126677375532906,-4.5484169523508005,2.108470534522906,0.022132150506738633,0.01109836425983243,3.6318908687409124,0.03119193850910877
North America,Dominican Republic,None,2020-03-21,19.527999127801298,0.7402292849759012,-42.25135265206076,0.22147208508239163,0.5793491943350251,0.036775987400030935,0.3814998137003455,6.744878524227303
South America,Ecuador,None,2020-03-18,23.22285578550559,1.6783675617131375,1.8896780300684102,1.8936694872923172,0.053898626453677045,0.11461415774515474,3.876498323094606,0.2892156503518658
Africa,Egypt,None,2020-03-14,15.098412898554251,0.6318609211902787,-35.904922238351105,0.08787498914956667,0.15135720274112868,0.06321314015348709,3.5557897280704185,0.22190812269213492
North America,El Salvador,None,2020-04-09,5.942218628197169,1.7755719275372601,-12.035174514716909,1.023289323202237,0.04068882635557762,0.04020448647693667,0.5049100727847539,0.10172664189311784
Africa,Equatorial Guinea,None,2020-04-24,19.930236086122726,1.6309282395561946,-28.604441213033535,0.7626557323809873,0.021349496195802453,0.03841048380985734,0.04351204454397475,0.2627373694588127
Europe,Estonia,None,2020-03-14,28.0638082849209,4.697490816886411,-2.739506322887563,11.117268447578533,0.06367807867327907,0.03926754423529456,2.2620007012222856,0.005228888297201377
Africa,Ethiopia,None,2020-04-18,7.982599975172052,2.170445209370059,-24.335370078064344,0.6831193561299405,0.03814998540247822,0.013993536275845523,0.04968567993560287,0.02785989109359759
Europe,Finland,None,2020-03-13,30.348190747477247,1.5486602026140506,-10.384494917383433,1.439248839656048,0.027799561415380716,0.0854788563759233,2.6087404353125234,0.040134807126642406
Europe,France,None,2020-02-29,47.985075832646125,0.5530130584622825,30.6424275964026,3.524136764778819,0.2126548055984517,0.1565757334787338,12.69209931594735,1.3646693628934254
Africa,Gabon,None,2020-04-17,17.73062270451125,1.8701885995654284,-17.429565008263747,1.0103057574031236,0.07736360341315428,0.012454984244332782,0.6704525149011737,0.18370871522363297
Asia,Georgia,None,2020-03-30,7.10635682511204,1.525780511658699,-15.480655091814704,1.7941826274330661,0.07104764358575784,0.020640219535048073,0.8774589885901468,0.20438792826977162
Europe,Germany,None,2020-03-01,39.862218810215246,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,11.718186533240068,2.928367571564875,-12.187142267930737,1.7089964455957862,0.10893109890924221,0.00594761471043119,0.654061326325575,0.01926128241761718
Europe,Greece,None,2020-03-13,6.444578372651495,0.9986196349115761,-30.72506885194307,0.9337211295622421,0.11163220865266993,0.06022298695076177,4.087178231621369,0.01115289948523996
North America,Guatemala,None,2020-04-10,15.531506743698543,1.6726419969038364,-54.19032265681801,0.3321344034054274,0.390686176921751,0.02014928621908858,0.5602161707361439,0.0282028746142796
Africa,Guinea,None,2020-04-04,10.388130072887758,1.1650068386639005,-18.431527584880534,0.7879776946994678,0.1875157024744036,0.006969705336167335,2.501757424433706,0.06256787328124191
Africa,Guinea-Bissau,None,2020-04-29,8.334056986925363,0.8666960507436763,2.3396210757208533,11.392457554685446,0.020077302592678876,0.017988760198998748,2.276821369847103,0.02796093001480944
South America,Guyana,None,2020-05-10,1.5068120216703633,0.7696073591210334,-11.345900160360962,0.8645137331311109,0.02893718952492891,0.005787431158365623,0.07073661156825059,0.22943224468986045
North America,Haiti,None,2020-05-05,7.001765109702915,1.1016420501243809,5.208677419701322,1.53606144263406,0.28194198117886665,0.02619660181492787,0.09510531884246033,1.9300253040067938
North America,Honduras,None,2020-03-29,21.278792681780217,2.005702319042319,-103.76227524409362,0.32072046329348336,0.2059225175787858,0.061538942132231114,0.5134457199570912,0.3352491514450522
Europe,Hungary,None,2020-03-21,10.098589929147543,1.3785464286733429,-1.9224568688470185,1.9323569656851132,0.1259288407257063,0.142327386991371,0.2870397627257821,1.2238628683896549
Europe,Iceland,None,2020-03-12,11.201168478358877,5.251063220870229,-0.42323039786932254,25.692348528389086,0.11349715431454366,0.005688330527692693,4.706659930087078,0.011839462770889951
Asia,India,None,2020-03-14,43.09340530024647,0.7007793546733069,0.5217799533476258,0.16221743830695717,0.3528142535445089,0.03479324581336406,12.962849490024503,0.36534242458917593
Asia,Indonesia,None,2020-03-15,20.758778789104618,0.7812730676255848,-56.55751507711345,0.17387715008105675,0.14768149380817697,0.0808045226782925,0.3119390007775234,7.035128296768504
Asia,Iran,None,2020-02-26,17.044583816153125,0.7972616575411817,0.7274625389466225,0.6181361816598432,5.977668046217743,0.059566234844621736,54.06444225038112,56.46952759424399
Asia,Iraq,None,2020-03-13,18.56681089089797,0.7620835228809419,-33.248130726787736,0.23178103026861593,0.15245534560584045,0.04278371425923377,0.395800427171168,2.1080756505745706
Europe,Ireland,None,2020-03-14,23.313504791611194,0.7922558982471897,17.653065403506208,2.602929781764251,0.14464223924159292,0.06821320901759423,1.837381257409182,0.38769836896559307
Asia,Israel,None,2020-03-12,13.44505810401009,2.696625986558317,6.222749231358187,8.618339797090371,0.08205340327614581,0.017459832109498894,1.0110152850026226,0.03188136861558698
Europe,Italy,None,2020-02-23,17.363857959582464,2.691763845097762,0.9464726111842785,3.0450777066133012,0.2403065677565359,0.14355827144096805,6.5803572096216145,1.1972335064038169
Africa,Jamaica,None,2020-04-15,3.446736617668886,0.3555440488027052,4.921311544387592,8.19870366358962,0.20699857444744277,0.008581027692329244,2.147625801650672,0.12716962449089128
Asia,Japan,None,2020-02-21,24.703146384539473,2.597878396655255,0.6882753034121101,1.8959932745210766,0.022609619375893626,0.08922499467762789,0.11227349648495076,0.014053770601177202
Asia,Jordan,None,2020-03-22,14.017540446044595,1.7003817151681127,-106.24045066385322,0.49042437876913936,0.34930659516045043,0.015729048612340094,0.0796949742815983,0.6485244860898457
Asia,Kazakhstan,None,2020-03-26,24.46044593632407,0.4820472274555423,-1.3409546757586588,0.07439551105679276,0.12698662515319803,0.006465521391394118,0.037940770042474266,4.229534428017334
Africa,Kenya,None,2020-04-02,7.823653903841745,1.5781875012265967,-97.8192966768247,0.2785354950341003,0.05906513107813784,0.07757170057076129,0.01939592715004597,0.3443106332592601
Asia,"Korea, South",None,2020-02-20,7.781499882056732,0.21882082920599977,0.13526315687683357,0.3042330059144588,0.043470999948063034,0.025839358400863394,46.65467136329425,5.65847532955939
Europe,Kosovo,None,2020-03-31,17.022425267802,2.676367794611083,-4.889526314096813,5.736698665383667,0.226300643743299,0.030283354847096104,1.6525441619271284,0.016208884069694687
Asia,Kuwait,None,2020-03-14,37.19290512168949,0.9133253798441466,-0.9350034746748493,0.24869655496472168,0.04402636095075109,0.018088371630030905,0.3360785810484704,0.1074052016764554
Europe,Latvia,None,2020-03-20,19.727498167035414,0.827136403977095,-109.39486345017137,0.2918246192785153,0.024290214016440045,0.03520255684282403,2.366127775260996,0.17985829989157007
Asia,Lebanon,None,2020-03-15,13.44456972615454,0.7855551073559999,-106.12468194596458,0.2177760297312171,0.2843064035472369,0.026824557887814838,1.567741728157361,0.3162003116065109
Africa,Liberia,None,2020-04-21,5.318488529015505,0.8462537500912946,-24.592932575206927,0.7994685262497349,0.4309803961982247,0.08491652196910067,0.6727036584021321,0.2502799241105359
Europe,Lithuania,None,2020-03-22,5.792182113973061,1.4051335504802844,-35.51814608191511,1.6198895611683128,0.06210935329949287,0.04219049678814095,4.100613407701574,0.15916294357633026
Europe,Luxembourg,None,2020-03-17,4.047443490140018,1.1281627301384005,-49.23670837950726,1.4244387657353121,0.0734760864897646,0.02839712174541298,15.733877182125271,0.30194773809594017
Africa,Madagascar,None,2020-04-11,14.960827428517842,2.438921390558729,-58.4778986581523,0.422427578949813,0.027795098745628775,0.00958929396661443,0.0108272403908855,0.01497660754722255
Asia,Malaysia,None,2020-03-09,22.629284939307954,1.532275768700963,-28.00572271612896,1.1994720914260293,0.35348285301875676,0.016723798829978355,9.792351725273491,0.016061774818817567
Asia,Maldives,None,2020-04-23,13.253371110960416,0.6185422175780317,2.3601362598268456,1.7530966990878252,0.09618326687889887,0.0049571800620254085,2.019138777868828,0.7911975257907069
Africa,Mali,None,2020-04-12,5.146330579549355,1.3071231368596914,-24.32328015224985,0.9447636399440014,0.05247343385478828,0.09475072699310598,0.2453769949081422,1.8259261729566885
Europe,Malta,None,2020-03-23,7.902629751552537,1.0153489300983374,-19.527843642143004,1.1495858069325275,0.056147391556382334,0.012723290138541517,1.0114711304182311,0.05222750491858234
Africa,Mauritania,None,2020-05-19,11.539126073659277,0.675000138639969,-9.269396584407092,3.2999974619759724,0.05500001492783065,0.13428319325581195,1.3211924488884512,0.6718606965491476
Africa,Mauritius,None,2020-03-28,3.8088247101729227,0.049230469880340556,-155.3408805508355,20.312595431437106,0.4708027815848837,0.024544050786376254,1.9097640941514897,0.6790588556343198
North America,Mexico,None,2020-03-19,37.849913911237195,0.8981359554217729,-16.358739889288465,0.26155522688590144,0.11246103709313432,0.1553082836107194,2.432127925556678,1.378483151426104
Europe,Moldova,None,2020-03-23,13.797763953420944,1.010393262122429,-44.67432336479682,0.3850691104187317,0.09239192359533492,0.04494946409914436,5.304180582916828,0.18645242811130627
Asia,Mongolia,None,2020-05-16,,0.4920773696493653,-14.640903821458945,4.392276022748456,0.032806198829559735,0.006561314382924249,0.06561009432176479,0.06561004968792977
Europe,Montenegro,None,2020-03-31,7.508351743609411,0.2119916611475183,-44.031311203539694,12.050738649410242,0.03347209478936571,0.029452051019180112,1.510561890213409,0.6889142585837946
Africa,Morocco,None,2020-03-22,24.163580163291847,0.7307695950307074,-10.697154071608887,0.5170768537315895,0.15536335505800553,0.03396593629800126,0.041008592936822165,4.813513276097878
Africa,Mozambique,None,2020-05-11,35.85511449881589,0.9810476888957875,3.3404498632384874,2.5936092736411753,0.028936968044214886,0.005787393524728915,0.17371067982850324,0.10836846939140359
Asia,Nepal,None,2020-05-07,10.48661318796151,1.468473606154933,-11.49066351140811,1.0460355973222084,0.05286659918693853,0.016337717226404553,1.619388804220455,0.07780830453821991
Europe,Netherlands,None,2020-03-06,21.22583636507477,2.747900259013902,3.946566497447491,4.2411318083732565,0.22533743144035057,0.1313842539284529,1.5352052456065681,0.08058559498790326
Oceania,New Zealand,None,2020-03-22,42.1448304756023,1.6675357101980997,-0.47987249501195506,23.972028520836858,0.04964799813950684,0.016217138966152712,8.858320854468754,0.12051199566425377
North America,Nicaragua,None,2020-05-19,21.034476419024273,1.3749999894992488,10.99999978701293,3.299999879374364,0.05500003495557931,0.127605281458843,1.8117158341913748,0.09000001086806445
Africa,Niger,None,2020-04-03,5.956348595542679,0.2928274648753704,2.1619665363405476,0.39158309505294014,0.02382537383229293,0.11208533055955769,0.12251505713660703,2.7522453637952107
Africa,Nigeria,None,2020-03-29,11.979682633376587,3.1721382331893233,-10.209812347446524,1.8608439617951005,0.11797380347857546,0.04272923722753313,0.5311652481395481,0.0276776236090669
Europe,North Macedonia,None,2020-03-22,6.466614600825318,1.0496115996933966,-12.569064195316939,1.1407124041540821,0.12444045975130445,0.06210558062812462,2.415527387726446,0.055928864265425926
Europe,Norway,None,2020-03-06,24.19733906689938,6.212525680259826,-3.184470167118622,11.983265797973882,0.07069070033496347,0.03062158664751905,7.9248202605883336,0.03934963031883836
Asia,Oman,None,2020-03-26,20.518136117946266,0.9049804217191236,0.085478742860539,0.4391930287478912,0.2869085886375136,0.0054961215452933474,0.2882097367555287,0.319202244213779
Asia,Pakistan,None,2020-03-16,8.457170214229947,0.7710953185382443,-4.345681111473708,0.26081688552014376,0.11783244466255931,0.02953710851491059,2.1726133053826633,1.694393339263947
North America,Panama,None,2020-03-19,11.193119100319429,0.5748381786660287,-11.219756305379155,0.28392154603347425,0.8828536668417875,0.028805255599682892,9.271448788762411,0.052447093809728874
South America,Paraguay,None,2020-04-05,19.22715754887671,1.9746250615226069,-17.489612413311107,1.4036581325625817,0.10836679297754272,0.014360243415693795,0.43258117230710447,0.12500501836302724
South America,Peru,None,2020-03-17,12.460612396242855,1.1044968485807398,-1.9564926263231976,0.5128009891777263,0.4834205507118855,0.03138448220496846,5.096615056252913,0.046426989265574585
Asia,Philippines,None,2020-03-14,13.838992568274744,0.6446719764811695,0.16720636805517375,0.46258760586317466,0.14464710434154945,0.07350790553632734,8.467876067901399,2.495393277694904
Europe,Poland,None,2020-03-14,34.582083194571425,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965942,2.5003896539541954
Europe,Portugal,None,2020-03-13,30.122330088266715,0.6939522262209931,0.5093507977009829,0.9024770531015482,0.1371875707338685,0.04504958412664409,28.400838556658762,0.12425810956115918
Asia,Qatar,None,2020-03-11,37.74659820585355,0.6401920205229237,-0.045251527105330015,0.09542434353845404,0.10441595300822891,0.0008063247071974827,0.7492956274477093,0.6693353652293265
Europe,Romania,None,2020-03-14,20.060009791466037,0.7153826835808224,1.2359094024122854,0.6346181251046382,0.15016560539474277,0.07168908555381111,7.947594796484482,0.029208622382252258
Asia,Russia,None,2020-03-17,13.055740656065105,1.4384127726853748,10.181937712244794,1.104226496904606,0.14030800739420296,0.012806668705662053,2.368033456335243,0.05221564234467441
Africa,Rwanda,None,2020-04-04,,3.0762471418193997,-4.343859397364667,4.7028845969411135,0.003385587009390329,0.0008209701309678369,0.10592023987573462,0.03848108219705472
Europe,San Marino,None,2020-03-15,10.399240261300221,1.6980153634299537,-15.763320835788976,1.5353337692839641,1.2771482256889952,0.0641997412168974,0.5151911799532758,0.2546235968040609
Africa,Sao Tome and Principe,None,2020-05-05,10.104953675100017,0.5571170635669739,-5.243746876277339,1.7024708365242405,0.08752577284415285,0.033221563862188025,0.14206157923269808,0.26176705847747095
Asia,Saudi Arabia,None,2020-03-14,23.037100401623434,0.8079156609070602,-0.9345904187224162,0.2936863545756938,0.2190076275609259,0.006869560910186672,5.908060420550938,0.141006407114789
Africa,Senegal,None,2020-03-26,12.93917635937977,3.483030752687562,-12.721265965029954,1.911531239941368,0.08805580976497317,0.016599488120015868,0.044397242037856284,0.07276111328290899
Europe,Serbia,None,2020-03-19,13.695566846806528,0.9508175143918125,10.058617876466618,2.3489020197603785,0.39178637188165516,0.02179553900576872,1.7471303904198665,0.5348217529155057
Africa,Sierra Leone,None,2020-04-28,4.990452117121129,1.608334314554167,-17.68509301028152,1.434045224639325,0.30668008187240803,0.06523069182360774,1.677804149114286,0.1733075394802216
Asia,Singapore,None,2020-02-29,38.45291554183309,2.418971747743002,-2.308066545730774,1.3020111099374239,0.0674105247023525,0.0012178474629745372,0.09338822761812253,0.021219807989886173
Europe,Slovakia,None,2020-03-18,43.60639567592356,2.477047128916187,-4.384307026524375,4.303972041453773,0.051002793210803705,0.022201965345187168,1.6950960307944427,0.014773280518244556
Europe,Slovenia,None,2020-03-13,27.927468166695384,2.9931552009251736,-4.49680726085976,7.808239327054426,0.05622653025826896,0.07968427175374171,2.3658773502456167,0.01010210888000732
Africa,Somalia,None,2020-04-17,8.87508028641927,1.3626441058936656,-19.03873702098978,1.2663604153080028,0.18343092852482926,0.04420172112587204,0.7834898498836301,2.1698858757868726
Africa,South Africa,None,2020-03-18,26.13483169314435,1.852601245129888,-169.6555099329798,0.18468157701654575,0.09606425460898858,0.030933715002905468,0.2829257380611214,1.3016882510573031
Africa,South Sudan,None,2020-05-08,18.2925183311257,1.3022289172678334,-6.405228674337745,1.8129788952230492,0.034258795749492914,0.04625417502069579,1.9413282337356053,0.16013471001818477
Europe,Spain,None,2020-03-02,11.624517098532323,2.107259814085444,10.345783413851867,5.051854293315119,0.2250723341086366,0.1194849131728205,1.4562011007747393,0.2713768945281398
Asia,Sri Lanka,None,2020-03-24,26.75868258012186,1.0262999769398264,-13.797139808258668,0.6529102449950703,0.10036910967011764,0.012095906090951992,0.014342127452220445,0.319405838882476
Africa,Sudan,None,2020-04-20,9.15420021622579,1.5432682004721594,-18.819080992076774,0.8219446654870917,0.2069380721130888,0.0540852982976187,5.824020449098015,1.472717370488267
Europe,Sweden,None,2020-03-06,155.21219143213318,0.7007531444679361,1.1102631627710364,0.41342194478646954,0.21563183088103977,0.13255657597822268,8.981907412255905,0.2169675626842161
Europe,Switzerland,None,2020-03-05,11.644639178234272,2.741300601147509,7.044334928652146,9.56972638072273,0.08499810624047151,0.06471372813784856,0.7859508397101304,0.10042492834817203
Asia,Tajikistan,None,2020-05-03,15.535260449997471,1.3467663558970324,-6.779547230950001,1.5469670690319022,0.4572056278806181,0.018889679574554338,1.8382447153900703,2.3091508453946235
Africa,Tanzania,None,2020-04-17,6.712666162641614,0.20616182388514856,-82.39453744247157,9.875534244426722,0.1776336698385254,0.03434059127839002,3.040558152525542,0.13117104299344112
Asia,Thailand,None,2020-03-15,21.05878183893876,4.091677249130364,-2.886138654473981,15.508426944573127,0.11821237090043318,0.018759389585949516,8.597902881160717,0.20325945862431224
Africa,Togo,None,2020-04-29,6.185391298334655,0.7307953680444016,5.711395839928552,2.079903951069942,1.1416415998614329,0.017735013866869244,0.31125173912669923,0.2807145966701933
South America,Trinidad and Tobago,None,2020-04-04,1.1337810839951885,0.13120039180515572,-57.677388538125015,10.989109408656935,0.24329164156277258,0.025429640791622354,0.1103248556625166,0.08338446919459329
Africa,Tunisia,None,2020-03-24,3.7646098390940215,0.8863117860308123,-7.291893243012628,2.4534349606899246,0.25394844637610425,0.04158211508849498,1.699622909650213,1.7115129256938495
Asia,Turkey,None,2020-03-19,5.270201518415524,1.338560328474673,3.172263262726334,2.307121563839719,0.29721708055310164,0.028418687676743094,24.901653983529677,3.640957424220161
North America,US,Alabama,2020-03-20,22.451130478574207,0.4812145500489775,1.3964329062931777,0.14369546219381546,0.19576369661640067,0.04474768789046027,9.71963409799975,0.33870676629985713
North America,US,Alaska,2020-03-28,5.308021871238681,0.788792154980575,-89.0308740508549,0.44244073661501776,0.3294027536676703,0.018376567800521642,1.0038095311191038,0.36521381296019106
North America,US,Arizona,2020-03-21,11.236942977730276,0.6339579104108762,-44.07168615641065,0.14840893117544146,0.09140838352935128,0.06511066987385583,5.616159541914093,4.13459703877568
North America,US,Arkansas,2020-03-20,9.85717308455807,1.2362503091411978,-16.122489500556956,0.845969239867221,0.19873570421130526,0.024267104884716527,2.6953878570452283,0.22631117201534384
North America,US,California,2020-03-07,63.659486629154856,0.8345577533816408,-18.3824272277149,0.3206721287083532,0.29598683548198196,0.04367128151984872,22.481591540209617,0.6927282694429147
North America,US,Colorado,2020-03-14,22.983115091398325,0.6418378744475111,1.1076661179907672,0.4440452025842733,0.14896817585002828,0.06150173799006857,13.757321850811227,0.16541075444416933
