Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Belize,None,2020-08-06,4.911384371633752,0.2666492827089016,-0.8023883653983568,5.495460795976144,0.020000000000000004,0.04416633831020922,0.0,1.7433955151191505e-06,2.263028276798832,1.7384977090258047,82.85305120155208,70.52785160108691,0.9998300355576268
Africa,Benin,None,2020-07-01,0.9587259880865703,1.339120163611893,-32.42863904522169,1.6127927976343603,0.18353967322447848,0.03240851627497887,1.2517185976858802,2.448491221171634,0.0,0.25026017463105216,106.52764149820268,44.042426550099314,0.2043658660531874
Asia,Bhutan,None,2020-07-30,,0.529720375992114,9.87529653196051,4.987494880319861,0.3177802351956834,3.4328245436671123e-06,0.0,0.11845178510931702,6.227238153255765e-05,0.6884556439626903,126.3951097972384,91.48206622499717,0.99996700786467
South America,Bolivia,None,2020-07-01,0.6397464013948624,0.7472792273001626,-47.89021804717051,0.2907204120558258,0.05280639999964046,0.07842298878203137,0.07782405491370895,1.6918086906269256,2.0858357820353235,0.6645088521763994,166.58786659623422,26.137251591255684,0.20266703508562114
Europe,Bosnia and Herzegovina,None,2020-07-01,3.262489933593555,0.20004107566363527,12.735214682951634,4.098850692007769,0.07118478893449515,0.03581170504946983,0.0,3.5312628029623565,0.3385917861208361,2.548284433843948,95.88888875042886,51.74946527729471,0.4538832067778487
Africa,Botswana,None,2020-07-01,2.818678598487822,0.2107325109037141,16.328912263858463,4.604408112619109,0.020000000000000004,0.02603650474293427,1.0044698954662987,1.851699098928712,0.3613962986587831,2.0865444535604043,86.94680446929344,68.3787002511155,0.23184513735388604
South America,Brazil,None,2020-07-01,1.2527483996338442,0.4787197429453817,-41.442736210308794,0.10348694041232726,0.020000000000000004,0.10543579160745775,1.6030094250212956,1.0877061374828367,0.9417913138475258,0.5990601452863858,163.50799765671883,40.14403972786279,0.325058830316383
Europe,Bulgaria,None,2020-07-01,2.9269180242106403,0.3349449312174652,-98.44678407123355,10.095266324561065,0.03418684819449022,0.05070871430092552,0.0,8.453218018903888,0.0012625149707890526,2.075287218338733,93.90902374384956,37.63667237741548,0.2394500993271977
Africa,Burkina Faso,None,2020-07-01,4.96783761913395,0.3753011554795795,-4.552928802954362,7.167058030433989,0.020000000000000004,0.017711472662693392,0.1626372144520765,1.6343266586519833,0.3455420835460845,1.1171645488723287,137.69314798863525,148.1070136400602,0.675870893151472
Africa,Burundi,None,2020-07-01,7.538429655609068,0.13312242641824884,6.006460303637375,12.22551178642406,0.5747721598912098,9.55774548875854e-05,0.004659024877211773,4.9942967963438525,5.049780407842541e-06,3.0375002677627077,100.3211676981176,62.84880886496734,0.32450829708303525
Africa,Cabo Verde,None,2020-07-01,1.4909744849104043,0.12704398593834015,-14.912954603544405,7.268603125145728,1.0,0.01146106174776032,0.060465538676465216,4.097785747799753,4.686917517817232,3.217091044200179,58.36440775645243,102.51389403439858,0.07890615710291171
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756250886,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,1.046738348799782,0.9095985278189146,-37.30100021693326,3.3330473889927412,0.03439117602127176,0.038356164604722326,7.597541024617224,0.529593848051871,0.8603804496439471,0.44847052041793833,180.0378999380492,132.847318702496,0.562890525302442
North America,Canada,Alberta,2020-07-01,1.8143144649387355,0.31754890827559956,1.9853202107781958,1.1885343054868915,1.0,0.010900053054818101,0.07598480298798765,1.3769100833325634,0.8282542015270793,1.4775994826082293,129.99053386271197,89.74888021581661,0.41870978218052357
North America,Canada,British Columbia,2020-07-01,12.168162181885092,1.5493173618246605,-34.12073731802189,0.936573702025318,0.3113696716599787,0.009906035006126246,0.0,3.434662156807171,2.332589202624913e-07,0.3307098842508803,204.1992701802901,94.30834649587857,0.4045842623040343
North America,Canada,Manitoba,2020-07-01,4.320569739211579,0.4481066049291198,-127.3043466481046,9.854056453187367,0.020000000000978818,0.05071540356715107,0.0,4.944956204578383,2.2586200030044203,1.2302774226353188,89.38251265314109,64.81427072570476,0.16362670171703178
North America,Canada,New Brunswick,2020-07-01,2.8306492272625707,1.5933886794159604,0.7065881614987081,0.749850475426045,0.15060476285794855,0.031738982909820385,0.16612318752469202,0.006998110973113175,0.024413862191901115,0.10613186949098202,140.21955390893703,102.58685402572605,0.0016824391591591381
North America,Canada,Newfoundland and Labrador,2020-07-01,3.5377571928469345,2.3919790755324395,-191.0926136264198,0.2777176331901676,0.021309117569463007,0.5037880596695524,3.2431723793438776,1.946474116955888,1.165514768432503,0.6035151604025982,131.8892317439456,2.1676332394073956,0.03195063173303435
North America,Canada,Nova Scotia,2020-07-01,1.8835023181074813,0.7290621072663399,-3.007168990738555,0.43413562273628287,0.06480486538422012,0.19914922586044975,18.030815959977467,0.054321869896670885,0.017724962477181846,1.847329522953149,306.73618146200255,107.55803218128487,0.991540304677999
North America,Canada,Ontario,2020-07-01,0.4434787312472319,0.2199597133350276,-30.81395679389843,6.314503534976264,0.036272342790241,0.022073357100024615,0.05695863623329521,1.8338755662401696,0.07847549957385147,2.080296509895152,92.05846704584127,104.3691121173151,0.2420260459655959
North America,Canada,Quebec,2020-07-01,0.5514148332582957,0.09008539615289742,67.66759377464946,0.9483968427562441,0.021959552964370355,0.03800535409950764,0.043507979890643894,1.2682740696212669e-05,1.060941132749733,4.542745765313905,104.17196453787875,106.13582631796258,0.32519496591635616
North America,Canada,Saskatchewan,2020-07-01,13.407587411232283,0.21746072865381647,-112.69341697255696,8.124836225778646,0.3818294000619569,0.006351840017655097,0.050298237948052216,5.686256201064388,1.2867434945496026e-05,2.5012141778835755,123.31135856056048,77.11336183641144,0.25445385985291585
Africa,Central African Republic,None,2020-07-01,0.5169050956471719,0.11295783397663155,-109.45545421132748,6.940399776995316,0.05658479451421736,0.013518935949501612,4.45430927921112,0.7508718662131917,0.21024666082233986,3.4490151219460183,75.27720267308067,34.726428145506745,0.5978497022662612
Africa,Chad,None,2020-07-01,1.7430811069545635,0.10704545880280572,23.194148793379256,3.624144840290336,0.9716580537324977,0.04469190184447881,0.10002974629346731,0.9730708802749961,0.04212963707421016,3.791173320814966,69.60554467465295,78.71715986836014,0.2153702987046756
South America,Chile,None,2020-07-01,0.21304465707111342,0.1921708188825133,93.18656472239135,1.7610353038848114,0.067264538281826,0.02791680421216232,0.003940825683039675,0.04714686372035684,0.1930233228898251,2.1472015783857326,140.33363889012165,36.71605144719449,0.9464667031454377
South America,Colombia,None,2020-07-01,3.514614544154685,1.1794552287122178,-5.8570065135853255,1.802782047015472,0.02608704082953725,0.1634493323520711,1.6719518504762243,1.8174895253263748,0.08854642207601833,0.29798922998930283,132.8141361855274,73.90985349735669,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.6976011591453855,0.36571135684029843,-16.650188326296067,0.06014840988030165,0.3809745217802265,0.0,4.721223412218478e-14,0.4469276467139299,0.13746275533975433,4.6652869908568855,110.8073230443932,1.7120680047998342,0.40331818834341404
Africa,Congo (Brazzaville),None,2020-07-01,3.000707559183013,1.3965137245013401,-29.239079273583528,0.8696485757124394,0.039091198672368974,0.06682105862619059,3.5839821984291795,0.010247140785008893,2.0097022557378463,2.3803042205486196,278.4090674753957,66.98562184576373,0.23583807202977672
Africa,Congo (Kinshasa),None,2020-07-01,0.5266645772414533,1.5780080623164723,-47.27536659083484,1.0731681756606426,0.020000000000000004,0.03082159616631079,0.0,0.04890453442597141,0.33702226381217004,0.2625168836136552,153.31294816043868,56.946075965192826,0.7656091508259663
North America,Costa Rica,None,2020-07-01,0.6784319914853469,0.1263319575517981,65.65829786607715,2.1455593391548495,0.05464016270998452,0.01953032969405001,0.1156673457565004,4.949980088418205,0.48063043742561185,3.075949143689255,141.8833622770311,91.8610621294422,0.3314636720435656
Africa,Cote d'Ivoire,None,2020-07-01,1.6064218740621943,0.17638555255123614,-16.07578095032075,2.1137927508379533,0.030089102480652205,0.010661901113620337,5.1092774850043865,0.8681450288463869,0.21429507252983301,1.7688730158584125,89.94181907301564,73.12565661157828,0.854626911394182
Europe,Croatia,None,2020-07-01,5.217896838008226,0.4286140093174376,-79.43978509332824,13.673595652004053,0.053791076399696214,0.02078149782038162,0.0,4.8620088605612235,1.0354995761685526e-06,1.392695065277054,97.09459212279552,52.59532333160946,1.0623620833709544
North America,Cuba,None,2020-07-01,3.087774827643929,0.1483811104155342,53.97129387287156,9.868816669345204,0.032401578499451036,0.06308927671609225,1.4795945563760464,2.677240565799824,5.42316527197273e-05,2.4828869247648853,134.00058564671932,92.8115827813386,0.19717909985833887
Europe,Cyprus,None,2020-07-01,3.2897127397515518,0.16327751466732487,-21.333047761815013,2.4539090351953248,0.030076730887964517,0.00793457980655879,0.0,5.657336738996856,2.283365364943043,3.508641889801363,99.13269929365093,55.04550254915283,2.1298108211631597
Europe,Czechia,None,2020-07-01,1.464925858608535,0.256866883877486,110.40984394571197,14.932000846157713,0.050810752280103566,0.019826403370478432,2.189886044723366e-08,0.8570918286020485,1.738816742792682,1.2931855713230334,147.77814672056027,43.51692576135904,0.07536682174663326
Europe,Denmark,None,2020-07-01,1.7489928074300638,1.0509370625818497,7.755777091874622,1.5122195405157535,0.04402905260469463,0.005432819134946115,0.0,0.15940911104198913,0.0,0.39753787764376536,148.81092809210628,85.5925617232935,0.32762090874220445
Africa,Djibouti,None,2020-07-01,0.4915417227544437,1.519530040905809,-52.47067800034094,1.043414209262194,0.06049666764431798,0.011497623135242246,1.117664316723613,1.3265108652671567,0.5891075199534413,0.42753701170885555,100.54446291170547,13.446382666115131,0.19542151159549495
North America,Dominican Republic,None,2020-07-01,0.8976266582874337,0.3199193054754069,-16.89765261149196,0.0,0.04370701646467391,0.029755246252947024,0.5477605379116613,2.7237603927349006,0.45559209431341535,3.2837813109446308,132.9173565939866,2.1800032575882424,0.4579548639189932
South America,Ecuador,None,2020-07-01,1.5122905704913716,0.23126994458071465,-25.40273346535617,4.272631300859155,0.02198292759916015,0.21867483302512772,0.6632842763867909,4.395803533396961,0.0,1.6924643934030303,82.96170642568157,73.12361841892468,0.34136116528698546
Africa,Egypt,None,2020-07-01,2.9777207621681265,3.152477709217053,-67.9943984873084,1.4454868582640763,0.020000000000000004,0.2936492051309926,9.11808268033662,0.0036866953459904345,0.6785965805120944,0.9758671166899962,124.10068586787808,3.7675109379737552,0.35289397670465905
North America,El Salvador,None,2020-07-01,3.441275500525509,1.1976097255099551,-18.108235966842773,1.0372607416839157,0.020000000000000004,0.15220389997421468,2.0395364234161297,3.1826445703837374,0.9979130658493484,0.2801015517117567,115.61823148889229,30.89691891346909,0.1829428713577763
Africa,Equatorial Guinea,None,2020-07-01,1187.9522112396826,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,3.0527094168921414,1.3569397485462118,18.854221784902983,1.3885576371150787,1.0,0.004840711796367719,0.0,0.006738348053881862,0.15827573205323597,0.29656989658291105,148.37713430821822,81.73007426428791,0.0026371117345700412
Africa,Ethiopia,None,2020-07-01,1.120448422863145,0.18951239906873313,49.79070315036617,13.890849884464181,0.024406827506881043,0.1261164848615669,2.1223399084695367,1.8455626124068585,0.33911238336547067,1.8058137526371874,118.22150054014338,63.090394320391596,0.21806798896900406
Europe,Finland,None,2020-07-01,2.9049321254533487,0.0592663495999228,49.61827080848978,0.8321958370364889,0.020151499943553863,0.01953131086701808,0.1927607116767935,0.8461016338683194,0.3013079268153276,7.340035280725714,55.330746189664076,227.55611663409817,0.2682723976855181
Europe,France,None,2020-07-01,0.9707257707254418,0.3747487870734744,-19.63557941134511,3.3016610994226765,0.020000000000000004,0.021832659234775786,0.0,3.5612299712796527,3.4743029755368195,1.5108379003097956,56.571678198351,70.76527657855941,0.07726624356285902
Africa,Gabon,None,2020-07-01,3.931091161579061,0.2677450329005448,-56.86176381028929,0.0,0.020000000000000004,0.007532541607969817,11.918147781547367,0.5590028678453882,0.0,0.0,300.0,1.0,1.234881570468671
Africa,Gambia,None,2020-07-20,0.2662693750248958,0.35762635805154924,19.437824374757373,12.360548897989865,0.47711492339327327,0.03150433641907675,0.0,1.029445637696048,0.8390130641316211,1.3528655932301255,210.4521395608765,103.97038756770779,0.9990219080373836
Asia,Georgia,None,2020-07-01,8.385178522720812,0.14600203798990166,35.199992463604204,4.352466657675394,0.030247513448400987,0.02188287481132105,0.0005386733872665833,0.018018694096087626,0.0007266818011670423,4.3379355402502,75.1024427086127,79.94332939564771,0.1994861544058487
Europe,Germany,None,2020-07-01,3.2452649312579336,1.7531408012378797,2.3380949751540814,2.688719606632053,0.020000000000000004,0.025382042353294373,0.0,4.873376665241356,3.7139257843209736,0.2579237770026564,102.70764618507934,49.75246362204269,0.002998460893149299
Africa,Ghana,None,2020-07-01,0.4163736094533429,0.8936995373408779,-1.7110016402259367,1.8066353857531456,0.047141256479473925,0.009180760752817332,0.42216115493234146,2.9074936434840555,1.3380069590406727,0.46860280484673866,115.06333859108209,31.056161079822914,0.1685114463262531
Europe,Greece,None,2020-07-01,3.322295944215604,0.31334142630128475,45.073616098166276,5.631856770072499,0.020000000000000004,0.05620880584990268,0.0,1.598153149510371,1.3375897661033607,1.831117223052037,102.69759563538993,33.89952424209642,0.05631509265416672
North America,Guatemala,None,2020-07-01,2.4542256166573253,1.5883676333304437,-57.244844670323886,0.7918467472055567,0.020000000000000004,0.2060253483094033,2.7662528253731304,2.65512588995805,1.4447188407912492,0.14598469412596093,134.1138033005787,55.48426653370328,0.25520890619910624
Africa,Guinea,None,2020-07-01,1.972763052686936,1.459632722120369,-29.932617148037238,1.1545008019273924,0.022564170843676915,0.02944117302098881,3.3416677545484927,0.11970296223728008,0.7072071113988532,0.17994137824278322,153.93689945004138,80.30081619716361,0.4887389516085743
Africa,Guinea-Bissau,None,2020-07-01,0.32111665231235986,1.357333206749937,-95.0125783798092,1.4263380674248731,0.025980947185781464,0.03889970099756983,0.3811681964162471,1.2099843559376655e-05,3.604380556642688,0.16589043131373038,52.83365945867944,79.16953730120785,0.18914544552061582
South America,Guyana,None,2020-07-01,2.073388219456652,0.27734782483558085,79.04548355076443,1.4694909857197571,0.0875697206488498,0.0483250215515135,0.18403062676353527,0.3692326458456425,2.07374579958416,1.248441640937899,136.0795363381759,32.293445659624254,0.16542536707208755
North America,Haiti,None,2020-07-01,0.8570409675920385,0.287619648486251,-2.295905656005228,6.54921958808794,0.04221617477868987,0.08812015782071074,1.4823229492216987,0.5563997166148813,0.7212375762489308,1.1018693801801491,134.38099071711727,180.39481680280193,0.2268757084770728
North America,Honduras,None,2020-07-01,0.3989127688449521,0.3620624096287046,-44.78551893161028,1.1967838674625189,0.020000000000000004,0.17200546099428815,2.7915301832361754,1.320303264443462,1.7183311352071433,0.9051237228237269,88.73452712323959,130.07676923908323,0.2203569646343179
Europe,Hungary,None,2020-07-01,0.8048719643005794,0.12872594331193243,34.39332449125031,2.72438062888602,0.02007803590765081,0.05432591968317994,4.673263213784973e-05,2.6577976877263723,2.0438382096988374,4.114116514440114,87.6002644490094,76.3049988538644,0.33326906538610124
Europe,Iceland,None,2020-07-01,1.7650589063892326,0.3534509241022409,105.17969722742099,1.1882729002356818,0.020000000000000004,0.007253712220268771,0.0,0.36628493895133174,0.5024915891609155,0.11598140080001001,4.801164878010287,6.181697872682268,0.07858617803464539
Asia,India,None,2020-07-01,0.4678308534496176,0.13669624395315055,68.12125800195552,2.690519465143431,0.044753481709389434,0.04081964647912974,0.5900138165775011,3.952538801919042,1.8234687014486637,2.307461163664927,142.5544730472052,92.9047796232261,0.25568690389132254
Asia,Indonesia,None,2020-07-01,0.485828651551492,0.19197902444149728,85.98663352679496,1.4651123088211564,1.0,0.03935694553229159,0.10730455967478589,0.4141664077842738,1.3024122023137188,2.171144738941999,167.81109009844405,61.59189819094379,0.4387331889508288
Asia,Iran,None,2020-07-01,2.663388186511217,0.11701567826943104,-40.890195970918064,3.177014937095746,0.05798788609724345,0.09343626372629593,0.13359687028863038,2.5136703845990103,2.0322639404657394e-09,3.85988460152055,108.7091471540658,88.47886163118206,0.358863091199941
Asia,Iraq,None,2020-07-01,0.5098734432965895,0.543123965729663,-32.50038608797884,0.12673824095647668,0.020000000000000004,0.19026435656806867,3.1264003741926087,8.636838975525918e-05,1.240077195487432,0.11607986658837192,139.34302328040673,41.88978751908305,0.3882711949109484
Europe,Ireland,None,2020-07-01,2.7638971238217285,0.12584683892676646,-2.2632724193376297,6.06182799801677,0.0200256677738848,0.2702544778118037,4.3519699895797,3.3865859954329327,1.5145160971263083,4.8691661078276045,63.229395799968565,43.92659563901513,0.455094300089842
Asia,Israel,None,2020-07-01,2.1148265917517874,0.34178916335546966,6.91514646069314,0.05070680921982193,0.0632603123607542,0.008346536509113961,0.0,1.095496494174332,1.1558930537930372,0.954848919501087,58.545441178162356,10.869416116478602,0.928415295286148
Europe,Italy,None,2020-07-01,14.32077686971471,0.1865566943985856,-34.98860311112844,3.8458670270703337,0.1757834603080111,0.2512286897080702,2.1174535227880122,0.02360244521007436,0.6963292100715498,3.3601626872410177,78.47565224642852,70.0427799383315,0.2280143195262169
Africa,Jamaica,None,2020-07-01,3.9421578270844035,0.29932145487919,56.88129082459764,8.39632009489736,0.06618813552793684,0.02618092591325677,3.988586400729965e-06,2.0811891646747784,2.131430587158739,1.1403797776753148,88.22672105772882,35.69237961312435,0.033548343379148665
Asia,Japan,None,2020-07-01,2.0798760239848413,0.6911203848723497,12.583406368764225,1.850254825990461,0.10310330500435524,0.01045024095198363,0.0,3.531205443556856,0.27771574914340175,0.6155290071250822,131.78847814994566,54.69510346107521,0.27141907040456087
Asia,Jordan,None,2020-07-01,10.755042641573564,0.13001107183285254,-18.593536561608246,2.218639349005916,0.09359912766712324,0.019230134102617882,0.039370349803470525,0.21965413112226528,1.8725197063335086e-06,4.707092823901263,62.30522045926549,83.89776128076292,0.1984125515140674
Asia,Kazakhstan,None,2020-07-01,0.4744294903480327,1.9234512084864912,-44.012781459253006,1.1943850148057868,0.08898814473470186,0.022043106626965042,0.14545011819611386,5.416419150441911,0.0,0.22510593943065507,119.99439377995164,23.28832017446134,0.1290477679641836
Africa,Kenya,None,2020-07-01,0.7301675366062033,2.8282891417932174,-35.26919020792698,1.9920211623236748,1.0,0.01731961834003022,0.002713224706490755,9.519349033724103,0.337223811764571,0.14336737328009508,106.11493601629735,25.885759003168943,0.17431685345215456
Asia,"Korea, South",None,2020-07-01,1.522247951870233,0.5282494456790662,39.616184246427714,1.9107013967258557,0.04597748491027748,0.015275720872800103,0.0,0.00036943844651800284,0.023237043660006784,0.9865529386191321,145.3309732099392,43.78107660464776,0.8481410258808243
Europe,Kosovo,None,2020-07-01,0.5418230018082282,0.3138224462856365,-0.36786044264943146,0.04085736357005966,0.07193222922117358,0.05841231060772539,0.21988688712542026,3.727155856981159,1.6494531023961991,1.4672068917732817,113.65352985232994,14.885878227561312,0.39886066895709976
Asia,Kuwait,None,2020-07-01,1.345446100478168,1.4005973117233659,-35.82119130686043,1.0754448102383836,0.03537279563553482,0.006546695835539212,0.01305413397503545,6.33299278296473e-09,1.2066859283986255,0.21664646545685684,146.95259346847993,98.83918144928938,0.28477491211970535
Europe,Latvia,None,2020-07-01,8.555945631502103,0.14279106901978975,-32.73806770091891,5.928284182712778,0.05518180989710228,0.018811556821505204,0.0,1.711858186671393,0.7303357115419283,4.168471271892128,92.1591881795623,58.631667790473,0.34544943994922644
Asia,Lebanon,None,2020-07-01,1.0240412146927507,0.7007544578248134,25.93262847634728,4.922311315913445,0.02044352847742399,0.07033498625079129,0.8021181231283468,0.8292795718242099,0.06672861388037474,0.5759181727470919,98.16980763068835,79.21048644590161,0.015297630731435932
Africa,Lesotho,None,2020-07-09,6.720542572794834,1.530223222438028,-145.38501490169475,4.917881852692723,0.11466089790505432,0.03834216993035314,0.4885475623375602,1.9316762565252508,0.0003684985016512571,0.2451065986233389,56.478533562803484,37.85306673296829,0.9992337840682032
Africa,Liberia,None,2020-07-01,1.01780617572261,0.31649754734461505,-48.11496725548992,0.14828976376729186,0.10148017707553875,0.22997965930895808,5.151564997175775,1.0339178484233236,2.939746345211577,1.136524058240144,119.40227947042615,33.95699512466284,0.16069726727569053
Africa,Libya,None,2020-07-01,0.48917831776652543,0.13045332812662916,51.667309239639756,4.634169406916465,0.025289756568724384,0.10170848387551205,0.9167402646870939,1.4236816657091567,0.785353365244051,2.8984344104651942,90.57462525410521,80.90705768628467,0.6992581951132499
Europe,Liechtenstein,None,2020-08-25,4.8952464581440065,0.38373523396491405,-75.10084584713803,5.017657142775466,0.02008426693152747,0.025883328940811925,0.0,0.0015865761330942363,2.9262619648751098e-05,2.6777091698578794,22.474639438900606,37.215585660271636,0.999
Europe,Lithuania,None,2020-07-01,3.1764793143365186,0.11263169110037513,54.71263301085944,9.753920068314825,0.07652780976474223,0.144420561918939,1.353661494910276,1.5580625876866332,0.07091784034252706,5.465745817440674,98.86178861749852,63.269537509264936,0.07927951818419557
Europe,Luxembourg,None,2020-07-01,2.720592827580112,0.2786404492819154,-2.6606079291028526,10.707913345308961,0.03597569258882298,0.011588696053715722,0.0,5.194360807533063,4.941207544589423,2.4865401715787785,94.9333074539017,42.84077220296812,0.47978073887552924
