Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Bangladesh,None,2021-01-01,0.32635584168662635,0.15451196419935304,72.71587781630193,1.4502207380360894,0.062393450461638786,0.030180991709104515,0.15989837289779624,1.0037981486172924,0.9331817522432438,4.216434676049242,75.44442124691435,14.423191881998264,0.012150755641854416
North America,Barbados,None,2021-01-01,0.44929823251437645,0.6312918447851111,3.254833262338475,0.5201264056113197,0.20949451260386065,0.009031422161669453,-0.2,0.0,4.056016084312811,0.6853789781372388,105.37205040386974,4.526285519945142,0.3472438642239451
Europe,Belarus,None,2021-01-01,0.17172473759776274,0.39891271178492593,-6.956315137572889,0.09575081789392476,0.07451022454694776,0.005632704999614005,-0.2,0.6124318302918698,0.405963832560524,0.35152577137582147,89.64464053075928,21.111551273455664,0.23795257821811241
Europe,Belgium,None,2021-01-01,0.2160768149783976,0.5336151404898051,-103.80687436472513,0.015487679385716269,0.16468960957219445,0.03573683601826441,0.639701418606231,2.176198982810815,1.3603967889651785,1.469984998509913,69.28218846804039,2.368683150467056,0.0451133498677006
North America,Belize,None,2021-01-01,0.38606441833101723,0.2953461138575287,-0.0508164704366041,0.0,0.14235898996927196,0.06562934865400628,0.909052678567729,0.6188308373820065,5.657927202287645,2.207910287313525,-48.41061024387409,1.8660949062205687,0.026468038519792375
Africa,Benin,None,2021-01-01,0.48498783277631746,0.833554965422495,-107.75633832024145,0.24718539964381586,0.7776911468650555,0.010826748809124959,-0.05070434593501614,0.01662855759788967,0.4112599921002608,1.0437256316841346,-63.25086276485535,53.97014493130933,0.6029834978768017
Asia,Bhutan,None,2021-01-01,3.7322510777601714,0.11909723918106008,-0.002603772770637703,0.0012448588945867534,0.22588839309009906,0.004135448792363633,15.605386597092588,0.003252577652194291,0.754004272964565,5.989838625702699,86.35701522747496,19.76981657271677,0.6221617450152601
South America,Bolivia,None,2021-01-01,0.15855516829092892,1.1663203627130119,-4.5230925174149474,1.8962187143078264,0.11838016968517018,0.031927659486081256,0.0938350444029207,4.025879960200994,1.0392141659971552,0.31283908731339516,89.21620247036792,27.00996564030393,0.01623064276957141
Europe,Bosnia and Herzegovina,None,2021-01-01,0.4136378809519896,0.5634933783446345,2.5170259523741016,1.3929071087724543,0.10471909033476846,0.04517420724553696,-0.07594780856671199,0.04197964228524631,0.2768535658426235,1.0197936412001238,62.685518829130615,24.01066539021854,0.2172762958082714
Africa,Botswana,None,2021-01-01,1.4948307366895242,0.3502803675593527,16.62681955968246,2.6495816879180656,0.028379831610025857,0.03945118021927088,0.21923016036891,0.406290381107905,0.27393815281526385,1.1089817152538775,63.85578749339003,30.661228965245048,0.5739845422292912
South America,Brazil,None,2021-01-01,0.303225420952011,0.35157191701918244,-62.20798326474957,0.0,0.02020042353967895,0.03696408839245552,-0.2,0.7573826885606872,0.35129354609188446,0.37043190037219353,60.84902039009113,21.170807194682418,0.09584321248716456
Europe,Bulgaria,None,2021-01-01,0.24886529494600734,0.4947194119501792,-89.7369936551197,0.08670161113235744,0.051936347200882096,0.1180715815857891,0.41885621287253433,0.28568993909314294,1.1867550347637525,0.7202303057208415,55.25228188876635,17.689889351661403,0.10236769321819575
Africa,Burkina Faso,None,2021-01-01,0.4929854906105104,0.0479084783916507,-5.316951432568374,1.023125526429374,0.10352178198351936,0.009272377240408927,-0.00777821601183906,1.9684271860068294,9.9471787994021e-07,6.330093708482697,80.50136184319098,59.81750852575499,0.5189344936018646
Africa,Burundi,None,2021-01-01,3.5441835678701805,0.3395609401278451,-0.12784374931526693,2.7556197900402424e-05,0.020000000000000004,0.0024061072663040944,-0.2,3.229461512135788,2.7214985965737384,2.3276750323438784,92.10379709186098,1.8939541594326008,0.37053250859730924
Africa,Cabo Verde,None,2021-01-01,0.4338213912703698,0.6725763449457933,-4.032732462394948,1.1143809417322608,0.08804730084119182,0.012043602363667028,0.02464232857463386,9.14088548771406,1.6859131969200092,0.8135660694916508,93.79743696898777,34.35939710739651,0.03968295450387553
Asia,Cambodia,None,2021-01-01,2.170056626930048,1.141524793619398,4.688510344177815,0.39118667927005185,0.02004722329599369,0.021613486883941227,-0.2,0.11173674943798512,3.5343722766548726,0.349564808111288,97.36078364522739,8.133673874396688,0.0029865798691677686
Africa,Cameroon,None,2021-01-01,1.3906290189186779,3.14519122525251,-54.565863618244805,1.2014110544655396,0.9911950878016447,0.010049555682147382,-0.2,1.6724635522326388,2.4531793328930944,0.2371453764099907,72.09093616916662,5.469111224914525,0.009685893673590351
North America,Canada,Alberta,2021-01-01,0.09437835169038936,0.3107585270706755,0.19517855121918343,0.0002452121132937024,0.04349282731668669,0.03601532249401794,2.2577592227866177,0.0,0.7674374102806829,1.0243911041690579,84.51827354540127,20.256599838013905,0.49611915788054595
North America,Canada,British Columbia,2021-01-01,1.0225603303497546,0.3842817051324822,1.2061559542770866,0.0007779495994355012,0.0392837480901162,0.0426782643349949,2.747724522110383,0.0004354470298058022,0.8307933242687751,0.6461768265488379,81.99794666968627,5.123366697909652,0.4106212920375824
North America,Canada,Manitoba,2021-01-01,0.3738933579320185,0.2848767955601058,-30.860944364733623,0.001668661638016003,0.2248221616565278,0.0372783951663995,0.3414205885026131,2.8677412888685696,1.0537634848040156e-08,0.8146284079323538,98.44184509545909,27.37001055155989,0.1671975900685674
North America,Canada,New Brunswick,2021-01-01,1.0806499484966028,1.8261973463316779,-0.3369794872918729,5.455899029232767,0.046438370584674316,0.02972288868654717,0.21948344264128045,2.8899911942846015,2.7908385239713596,0.34665753605523897,76.66850537909342,13.489937697491595,0.35656463791971715
North America,Canada,Newfoundland and Labrador,2021-01-01,7.737158184953856,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.5623621495902995,0.35988194158369924,-0.616708693903763,0.0,0.9790805528262807,0.003038356431715572,-0.1996036494504348,0.02717077691329596,6.219527912781623,3.3454362725245432,108.75346153708144,6.993654992433637,0.01980543918270175
North America,Canada,Ontario,2021-01-01,0.21334292105386282,0.2695291232392987,-0.3821180788100426,0.0705783717098472,0.0818648683679283,0.0281446973499824,0.6252614282921484,2.5712377466764877,1.2602180135764778,1.333484194495875,82.36655503393187,21.08958618107828,0.1508131233684489
North America,Canada,Quebec,2021-01-01,0.12742259488145877,0.33383664738745383,2.13367389945962,0.1380452994907136,0.08210515278840165,0.03684452984586535,0.8069964140055372,0.7258562913717654,3.5270718878281992,0.9231876434140304,84.14142122226382,19.065737103186645,0.06263860276522394
North America,Canada,Saskatchewan,2021-01-01,0.22879167365905084,0.42996693494542987,-1.0077441495648143,0.49235435134836547,0.11963728450707817,0.025070285045190266,0.4690663482688747,4.296423843728094,1.8293207399282587,0.8888485180087135,85.31019794362345,26.347141637025373,0.13742274730478665
Africa,Central African Republic,None,2021-01-01,1.8186298974613706,1.969068844907557,-38.045320055509606,0.48479174097556427,1.0,0.012798362588336942,-0.199799519620673,0.7661182230403354,15.282381205080874,1.5840740504496984,87.08257703513044,1.4916878906532534,9.519898975546282e-05
Africa,Chad,None,2021-01-01,0.7078423582055042,0.24334751772314828,21.80571262669053,0.0,0.034963616242111584,0.021837031804347776,-0.2,1.1793753199165367,0.16105963618739313,0.7288004023572277,47.41556440460945,7.511959154050064,1.4907003368398406
South America,Chile,None,2021-01-01,0.13468575523517023,0.1576769302435296,159.76742834005452,1.4923360223872424,0.056821959406356204,0.024651876755356406,0.1240449442182239,2.28277793521857,0.04538282842766421,1.1796358872425867,70.82137618724839,27.344112120227617,0.0442721401148119
South America,Colombia,None,2021-01-01,0.07296934519282793,1.0540951237626184,-1.0604547929977302,2.6865404235744808,0.11355336492923879,0.024346906424688036,-0.04872902535258541,0.51979740051987,0.4804267306388181,0.5647486679057591,86.03252938903663,25.48867672775599,0.10292477990903004
Africa,Comoros,None,2021-01-01,1.3637448058435395,2.8207551769630763,-1.3000649573717284,5.7015556473099975,0.2439065690074887,0.061430916737897925,0.3535892620019014,3.4874737242316756,0.0035748438069952565,1.0242486716185668,-52.5972824016274,16.71450126752561,0.3984685441189636
Africa,Congo (Brazzaville),None,2021-01-01,1.3720682882525093,0.2444591369580506,-38.62690294163268,1.3384482439428191,0.0823422963061594,0.015702371972087306,0.33502921190862817,1.5713165104523943,3.081180423303298e-07,1.4355824605762153,44.7342275753164,46.594171436351495,0.24250426042263185
Africa,Congo (Kinshasa),None,2021-01-01,0.4824578467904252,0.3176638355445464,-106.9972179734719,0.009644951564876297,0.4804849121863863,0.015122260329391596,0.0882186100437385,2.390411990397057,1.7051902327464863,1.7900400247019872,-38.08854536375265,9.149933480351548,0.0530098656019298
North America,Costa Rica,None,2021-01-01,0.8650463408062536,0.3310803517522761,2.854619807779533,0.0008180253272408039,0.0254659895201568,0.027678843098084605,1.069847790226342,0.2468248212838158,0.4506489942603002,0.9818003784871856,95.05944402417424,17.07318776241042,0.1755049971165972
Africa,Cote d'Ivoire,None,2021-01-01,0.43663149400819007,1.5366493760036966,-13.640058333996686,1.823349786886608,0.0292169155482397,0.0098085538559739,0.1354346277970945,3.945719403784765,0.0041037448845751,0.3143014979379285,59.263274728547366,10.206105527337678,0.031756661278479995
Europe,Croatia,None,2021-01-01,0.1631396066061504,0.40038278514520736,-328.7426091204347,0.0050349341002598885,0.04538760391818272,0.018627658372468603,-0.17511277179688137,0.04293490113733879,0.09034431676253493,1.0985422828371496,75.72558346639845,21.81450738606541,1.6008155032898406
North America,Cuba,None,2021-01-01,2.243273908024834,0.6125586620777392,7.957733553305926,0.7820488541578876,0.020000000000000004,0.020041893289820506,0.8261622653889683,0.8753391106767298,0.44191665263321267,0.4613247360934518,93.57344774298606,34.32387853652901,0.531729231869582
Europe,Cyprus,None,2021-01-01,0.8929656030460309,0.1780904550902947,-0.6252686038757751,0.0,0.12585033176155344,0.013180089098062578,0.8946707291535826,0.002236911790508486,3.5089933968420293,2.035346602592303,86.68745552331357,55.6885477847369,0.12823008367135882
Europe,Czechia,None,2021-01-01,0.3814558964465734,0.391342378568591,24.59074248027684,0.0,0.11924317874953919,0.019824330176375457,0.02105688489705287,2.145546961638702,1.4884262096915761,1.3630310030714585,54.03293223793795,21.089275764418456,0.1948092385144356
Europe,Denmark,None,2021-01-01,0.1905422750777723,0.11643582278916056,0.8276795762921115,0.0,0.06435214938705466,0.06535289895618308,5.407074322425081,1.9418598799339934,2.4427645844914827,2.970880407713479,70.23465196193665,43.0319228282684,0.08157116579571369
Africa,Djibouti,None,2021-01-01,0.7408889769205035,0.6622025685232786,-45.297972414389655,1.4502784621615343,0.024078197543033822,0.024663508592543654,-0.2,2.809382797105972,1.4817466647394155,2.0798370033908413,65.3662861102995,13.585125947944201,0.38840221627327404
North America,Dominican Republic,None,2021-01-01,0.07223609501428865,1.239484897236602,-5.4435158670207215,1.7869826880229305,0.0580456638530059,0.013944026137802504,0.1212946740053234,1.119257754458323,4.31605822644118,0.2482553842688871,90.6625249288629,26.27627170942448,0.008464356149729305
South America,Ecuador,None,2021-01-01,0.4650381015474605,0.33497955837943066,-14.601971948626135,9.204095216642582,0.07377355475055035,0.024388601942056304,-0.06583655227632627,1.042329527281053,5.982058667863832e-09,1.1872228324314562,84.06031167624877,108.01280445228612,0.11729558827266179
Africa,Egypt,None,2021-01-01,0.07529417566072172,0.1689353698389463,-4.273510884738541,0.000593002008535487,0.07043627767257486,0.08798407844461692,0.12887132427257478,1.8027801834242598,2.368064791321826,1.265666047646232,91.03101595971869,72.30574117922198,0.025286045567143228
North America,El Salvador,None,2021-01-01,0.16036357484360494,1.4407790351821048,-25.261447349939434,2.012808989477245,0.02598986339377911,0.05092320775630238,0.6606403741037807,0.5014764515035792,0.0,0.19935874734712627,84.96205514355727,41.69392824588813,0.30359045481134644
Africa,Equatorial Guinea,None,2021-01-01,0.8801957177818432,0.3725604906417852,0.20591289472714025,104.98456164425622,1.0,0.007491469170829948,-0.2,1.499872086031444,0.4363955024904945,1.3103612121121782,22.92137312354688,62.20903136201151,0.22843351347762889
Europe,Estonia,None,2021-01-01,0.3280699849585977,0.4203166365397555,27.639186603455588,0.05577956655692071,0.033613334910048046,0.016278098738211177,0.21876111045710642,0.07998456959203869,0.49671708490962974,0.7204098332214215,52.33597295979387,11.245458010458792,0.7849691601796129
Africa,Ethiopia,None,2021-01-01,0.16829660410276057,0.4958630206624817,0.8860956485467093,0.2224790163175926,0.060656660194216505,0.0163711765336277,0.0222592636387651,0.006234172410733707,0.6623335940305566,0.3538479004670869,70.38197902700072,17.448532358483096,0.048919889689531704
Europe,Finland,None,2021-01-01,0.3606330782202225,0.18311690253782825,9.407286611498414,0.18233275668623752,0.02142534691569395,0.08648176570301577,5.352157901673707,0.0010492945919770985,1.1225231728718013,1.7174384525287678,7.232615030031071,77.39568203544798,0.1311697677050308
Europe,France,None,2021-01-01,0.12750239121088497,0.44700716418817366,-31.71412217288916,0.0,0.06519097688574119,0.038827627460861755,0.6808944841259073,1.4360007106877863,0.8083063055232153,0.42855244262227665,73.1130371079374,9.892756034889702,0.09954040514569304
Africa,Gabon,None,2021-01-01,0.9303981262288166,0.4088756942611091,-18.529341157496813,0.0484342051022499,0.0460509852682975,0.008349410209136002,0.0650766356403126,6.679834824570243,2.505719047573971,0.7564383662760895,20.1303599252703,9.109923829496603,0.013147471259633406
Africa,Gambia,None,2021-01-01,2.6556103266324813,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.038698670427770906,0.1510238816268338,0.00019774386166650226,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
Asia,Georgia,None,2021-01-01,0.15545146814467548,0.20781253844193653,351.51889087529923,77.11395536778596,0.03202662943128866,0.01132426902352024,-0.2,0.123994966982229,0.06808586058460017,2.3216538711960566,94.822465803114,20.21123925888983,1.4625248043060897
Europe,Germany,None,2021-01-01,0.25600942285386424,0.2910299777062681,2.470910094674584,0.0,0.056817299582264766,0.14580974002126984,1.9902967483373777,11.050304919478068,6.775994038533831,0.8259428926700155,75.28259042076081,19.896554523320578,0.019386278843079974
Africa,Ghana,None,2021-01-01,0.28342713497948163,1.3125934383343,-3.447957145057361,1.2339071483496316,0.05613943399310101,0.023494742850940706,0.5400745081660246,0.8257188234221465,0.7861094573185335,0.6351888908499466,-31.147001822464475,17.482862780896046,0.0078311924065462
Europe,Greece,None,2021-01-01,0.1975688847397198,0.4084788703615278,62.86632044139357,0.0797322542645745,0.07550147118879326,0.02543799221026051,-0.047663336784297614,0.0,0.12178794558991397,0.1639674303154681,55.445132474826735,28.503964807136143,0.9899449883462758
North America,Guatemala,None,2021-01-01,0.8875852503448146,0.3455171175561993,-58.71709586304456,4.4556712618867844e-05,0.026180238675952303,0.1055627472228022,1.2206603968769631,0.7528966018672159,0.3015045037214208,0.5893741069777484,93.74843700712478,8.943609929200049,0.0753343797626563
Africa,Guinea,None,2021-01-01,0.568694462801076,0.3139356854805781,-106.40123434079648,0.5273948381680489,0.13891387165444816,0.006035538243733249,-0.2,2.3843658858236347,2.802897314579493,1.5227800988819349,40.3181508266483,36.846757956131555,0.011801757389810028
Africa,Guinea-Bissau,None,2021-01-01,0.7009535843166061,0.1797654810683915,-41.45901068479949,0.4256199437575472,0.020000000000000004,0.020943037863312003,-0.2,1.6466950212387734,2.9009352272693634e-05,9.349986505535822,-99.82160412862926,79.69356592390615,0.0997214956664813
South America,Guyana,None,2021-01-01,0.5289377072462741,0.2360143413598195,14.542221164657256,4.00895205835742,0.020171428068573208,0.029282711512227402,-0.2,3.441067406558356,1.237928577938167,1.95396939243928,80.33207321771215,45.58619776811168,0.0755348988918633
North America,Haiti,None,2021-01-01,0.4157562187894584,0.19558970717755592,-13.25840774284624,1.0574744234548037,0.1092884722193949,0.006400404764436582,0.31726205979598926,1.5739236106266574,0.0008002142768137044,1.5143871618085174,-20.11303428996107,78.5006489682103,0.047790040257299535
North America,Honduras,None,2021-01-01,0.6978279090624996,1.0680252089771163,-0.10108043953358817,2.5788266301375575,0.020000000000000004,0.09372163591674595,1.0413377540899345,7.026992262456443,1.1285427587546286,0.3184801535020041,92.01470034500458,44.64619875966523,0.007122033858834809
Europe,Hungary,None,2021-01-01,0.20182363092146033,0.11147464521515224,0.114409866194738,0.0,0.03333191227728516,0.0847182621185663,0.26037410319894305,0.24798464972375373,0.5196255292921892,5.462381859764326,52.18610188915401,27.654788175932975,0.36400206551581665
Europe,Iceland,None,2021-01-01,0.9220231415219413,0.0683075771718334,63.25371081401947,5.311344531167102,0.020000000000000004,0.0010000000000000009,2.05189900768818,20.48598444474593,10.068217040882972,10.830414303755912,72.07973449381213,16.018210252521342,0.007426430667422601
Asia,India,None,2021-01-01,0.4426986975795252,0.16805589158452497,218.59967779977077,4.312056056290044,0.2830357405007801,0.007601134425841399,0.0064652498967307445,0.3523936700505264,0.4794594459559671,1.9345429841346011,90.18252107266568,23.35043183126113,0.0382343387573431
Asia,Indonesia,None,2021-01-01,0.30751522533442494,0.49706318371951463,2.1386327317385376,0.8943017834779329,0.020000000000000004,0.038049089441032594,0.6520506785672329,0.22527772349954486,0.05374380747582544,0.5845501586413803,107.74614502681803,50.41103563767248,0.7979900674807959
Asia,Iran,None,2021-01-01,0.33093631664523787,0.4446248106847419,-3.2466095219856395,0.0790248643210471,0.46752266778519563,0.008722198979197335,-0.2,0.1068538724164414,0.38191634019394277,1.1462778502162394,90.90906818159719,4.922043431331075,0.16642710484533738
Asia,Iraq,None,2021-01-01,0.11072027264280412,0.416319234375919,-31.20906709775555,0.0011842134133125265,0.08018628716127599,0.011863880175412053,0.25275039589664844,2.101305607149495e-05,1.1729305665699812,1.0496603217519473,-38.68999171477824,41.9303957178812,0.0047640560215006095
Europe,Ireland,None,2021-01-01,0.19991712951876311,0.040971514360113356,-0.40231255205306504,13.320355301591587,0.0370083458183752,0.024674559072063895,0.4745833455196311,15.43630231203099,4.266379487501647,10.64350523253846,69.77251274871156,39.64995290977422,0.18637191712113113
Asia,Israel,None,2021-01-01,0.06695052915112745,0.08329170487700852,0.9109776768678829,0.00925823367328954,0.04328365861360539,0.02664756688557339,3.4158060582758796,4.70801626210441,1.988298722205094,4.016175976521138,26.175773132235168,37.142146088655494,0.047193701185995196
Europe,Italy,None,2021-01-01,0.35759583481709667,0.21696138059962225,-12.324337226727904,5.73190200541257,0.09451895426743069,0.034400182807910296,0.209709586029206,0.006578650394241589,1.1897333412917748,2.372604876705531,52.33553603022913,52.21707773278541,0.23474606985522944
Africa,Jamaica,None,2021-01-01,0.63702696924878,0.24338319733492336,-0.13915998857808948,4.77489248172702,0.020000000000000004,0.03511095736236783,0.22286089830895975,0.7496410267186363,0.1572335952792178,2.1333361133924487,43.13130563663907,32.80708139579854,0.6127513249677571
Asia,Japan,None,2021-01-01,0.4857284430779142,0.03398182773191066,1206.1446451225854,3.7510749569972295,0.028452659413440884,0.04125987080405706,0.6850630814583731,5.51742692735778,6.177960601427834e-09,13.382465626822386,107.81961625497634,52.381526104351884,0.16332465038356456
Asia,Jordan,None,2021-01-01,0.22029727368922594,0.6427810550195356,-1.6301387978547963,1.134803662861636,0.07735294828979232,0.009827912145924392,-0.1679320938252222,0.0018999104135643957,0.24424038422509606,0.8884134875683936,55.484744808865656,24.9627595325677,0.4204607924106975
Asia,Kazakhstan,None,2021-01-01,0.07227308611076466,0.9532401830810976,-111.49226167755592,0.24112209867945195,0.0680063247228437,0.030340343019023802,6.249428817785469,1.8701151366596076,0.7452870375966987,0.2921831229341664,85.56248086116139,18.72825567549101,0.029178254829618902
Africa,Kenya,None,2021-01-01,0.2406845564237961,0.6046262006672575,-47.14586937920497,0.17640897953658963,0.0436227208141613,0.02592029995356107,0.07059335803461475,0.013737480040643082,0.524645126299656,0.7123248327393531,63.21163567039326,9.357519970490442,0.04518072996460698
Asia,"Korea, South",None,2021-01-01,0.23669333364978146,0.17143138494131674,163.03466332856706,5.812343585034808,0.09229407906244409,0.024732427742510707,0.5348069181669213,0.0013703302910444831,0.4400046096004141,0.4287034015271805,93.79005651289866,18.659190560307263,0.3781010905111324
Europe,Kosovo,None,2021-01-01,0.7494205973861764,0.3012953163138405,0.6148626863083843,0.17993222571593614,0.7835319806714298,0.014089873923012391,-0.02776100314724305,1.1556536760338296,1.5114133617069752,0.9663740774652848,70.75714974848698,55.28932235146271,0.05616538537629846
Asia,Kuwait,None,2021-01-01,0.26857284072673066,0.3785021831756095,-3.2310105087046654,1.301419603790743,0.021233413854541625,0.011351603636167634,0.12505843275540177,2.5826130592346677,3.928603338598659,1.0256678050809647,83.31082808531296,153.62783138331102,0.003400615597746709
Europe,Latvia,None,2021-01-01,0.23907472981033628,0.3928846570637657,0.6062671086774044,0.012220595626787359,0.9270235706657913,0.024526659404343426,0.1433406569933759,3.8578978156923607,3.120500287489672,0.3836329732948599,97.2470187184185,10.177816319943519,0.07464608545201529
Asia,Lebanon,None,2021-01-01,0.10363313243957095,1.9349242014108332,-0.7996026864780835,11.315808016904356,0.053792329532889066,0.025890032185602915,0.2367400363356148,3.521031017596344,2.726480205849109,0.2621846111282673,66.08095692759608,36.09009146298307,0.06726932094882156
Africa,Lesotho,None,2021-01-01,0.8095574573221821,0.179653465306078,-230.3289915985753,6.3630764861254,0.06774775967222692,0.028443690622680526,-0.2,2.6604384680286173,0.43570092131641747,2.0211761411006326,21.9233219695643,10.538174355912943,1.105262835456678
Africa,Liberia,None,2021-01-01,0.633036965087173,0.2070553698629227,-5.618163977044356,7.177507711494713,0.05887878605337471,0.010957488692525802,1.1839663815931332,1.5487284295054724,1.8052733304074753e-06,1.5200550553518084,113.35348964864993,107.02481903513528,0.3512371975726099
Africa,Libya,None,2021-01-01,0.3566451055622865,0.178151570679585,138.4750910833969,2.9874789295654294,0.04828849572723508,0.023642503718421845,0.07399717242576208,0.7362495373527304,3.4717052502894474e-05,1.8063380806076548,59.02338327536643,4.686304590540946,0.5584850491071575
Europe,Liechtenstein,None,2021-01-01,0.38419658980650817,0.7107163445020824,-16.690500155543642,0.7162111061164418,0.21471175560924954,0.02765471730243002,0.37843324800783384,0.003957615925782185,0.4639219816596677,0.9121532962943075,87.82008162275599,26.606107497771582,0.46114586965970333
Europe,Lithuania,None,2021-01-01,0.10846858832088202,0.39120291707923094,0.6693055570204318,0.009033934162995624,0.048287354331539786,0.014702843573487945,-0.003307701827357914,0.11688118457305408,0.14426734958965431,0.92887050684974,88.20114980346925,25.642201368279494,1.3305092304135626
