Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,None,2020-03-13,5.1655232942539095,0.7588415821866167,4.368294292805107,0.17534503911084023,1.0,1.0,4.514422990615057,7.084790356840961,0.4444360613844324,0.10287265622738911,195.64127890848306,36.554261530836655
Europe,Bulgaria,None,2020-03-20,5.570902676003567,0.5158219415780372,-74.14054454826973,0.03651260341042843,0.05280952388864389,0.5243908003347733,1.8553063266327523,0.602984800746662,0.025002672082448038,0.7813259747136612,72.69651061273919,1.0108144035792503
Africa,Burkina Faso,None,2020-03-24,0.8934256436615722,0.3124572020618152,-882.9497006562535,0.0031869356601656323,0.06590670451818462,0.15586392806129226,5.435310463273797,0.7217669001426261,1.352734697659057,0.7512943425693774,140.89252655940427,23.707467278292494
Africa,Burundi,None,2020-06-16,0.7899402985804176,0.05803949789919287,-0.07834950395583129,2.466149486973883,0.5631010081732102,0.0,2.5057378394421903e-10,0.05351943068385044,0.5117336502706503,5.182504572279021,17.97015083321502,239.99932531581567
Africa,Cabo Verde,None,2020-04-26,1.509547852793073,0.40446248379354516,-7.419917863056487,0.0,0.02736848542403718,0.016124738030347904,0.0,0.0019676326682736694,0.9662858644584461,0.0,3.438688058748911,1.000000081268647
Asia,Cambodia,None,2020-03-29,,1.5344178343215182,-69.56138529823278,0.8704100569801898,0.18559725007557484,3.7841681863742815e-06,0.0,0.00863111045766729,0.07525184428847553,6.00514282921611,101.11346686670308,2.4659511605899898
Africa,Cameroon,None,2020-03-29,1.8365852028035903,1.8822105905561468,-38.58338737344392,0.9172328434409456,1.0,0.04868935810467971,0.6737725822575412,0.42579163697218203,0.9599605061525277,0.062313683525729385,93.25324909257905,202.0550292313305
North America,Canada,Alberta,2020-03-19,5.831381061149968,14.686998151908872,-1.087273911311093,24.930101093707115,1.0,0.025506996553165684,0.4646027266221762,0.2691410329423139,0.10038521060885067,0.02475729079442443,167.4371030883835,91.0952802679973
North America,Canada,British Columbia,2020-03-16,4.675978456807499,0.285082044685905,-55.174250523665,6.968270465437798e-05,0.029665481127994123,0.13585241199134745,1.3218290235086059,2.246554465897973,4.675467972487116,0.6530232587235782,141.56849335719946,37.47283179051103
North America,Canada,Manitoba,2020-03-31,2.3994939199001695,0.42025404655006326,-182.8137348915197,3.607347670356309e-05,1.0,0.01198341750886335,0.0,2.235024078880987e-06,0.08820036452227979,0.35609289132308375,218.3804354602474,31.499586545695216
North America,Canada,New Brunswick,2020-04-06,18.452077477355935,0.400950100118398,-1753.7489228238844,0.0,0.033443701461455505,0.01287106102240304,0.0,2.7341631613359008e-06,0.014370328555903339,0.0,77.37880507203221,1.0032078796467168
North America,Canada,Newfoundland and Labrador,2020-03-27,9.155722134380387,0.03644341268525114,-210.07885582482493,58.65972344055337,0.020000000000000004,0.013652656396478863,1.8186319556539252,1.0124917284096449,0.6590312175449372,0.31111006703362165,87.85874742830254,1.0082127295225947
North America,Canada,Nova Scotia,2020-03-28,0.3963603812628129,86.6360626685757,0.0795695291113774,282.24626936510646,0.06806361659370254,0.060155705554260364,0.009104258726099088,0.7091001401101669,0.0,0.17948318797684187,139.30876878813183,2.294705195925866
North America,Canada,Ontario,2020-03-15,2.03468135215593,0.5486498192916619,-0.41358020876715257,0.29292452297145893,0.08986114588582306,0.2367111561645421,1.173554585929466,18.56472600465917,8.23169468856938e-05,0.7275962186501904,181.58473989624682,37.9638121906407
North America,Canada,Quebec,2020-03-19,2.607277554470123,0.8948239968228995,-5.04507307584897,0.6918524167040639,0.0705490102566233,0.17242467396990072,0.4671906369708978,0.040965645741134725,11.336093638069801,0.5471240365754784,174.49307036496668,38.58826104826949
North America,Canada,Saskatchewan,2020-03-28,8.70057811518502,0.3448216797335263,-9.547847157822922,0.0,1.0,0.016950515237735567,0.4730976984186669,0.5656532519520189,0.017493244345941503,1.5882806000804355,96.74159668486823,1.9643817675237678
Africa,Central African Republic,None,2020-05-08,0.9773216267804272,1.3233054029715976,5.927361900566754,2.2110835566648386,0.16598827006842232,0.012949690281240045,7.26655353534833e-06,0.4246838151983294,4.683066943955705e-08,0.7901331230490717,37.104481624143226,1.0000054824509608
Africa,Chad,None,2020-05-02,0.7328600911393753,0.37559939569553225,3.8158727647325628,6.19688518732602,0.8368309678772329,0.08055586009372472,0.16602374273053372,1.3713374222710422,2.5544729345287047,1.2482602864812558,116.34803828383866,51.95797738212144
South America,Chile,None,2020-03-16,4.116729219709852,0.9199064478752791,-24.441254020981013,0.2186524132660119,0.04119710815611699,0.07770458362873817,0.43452087741660245,2.77911344713082,1.9800615476850671,0.0,95.28333886782745,1.1884644914387248
South America,Colombia,None,2020-03-19,1.011649500004277,0.6414708777523661,-12.485841157174692,0.09712394415676373,1.0,0.046034234072567765,0.10649174107002668,2.9189073794731133,0.3449666573137732,0.40574795397987784,108.26613068776045,3.982672694270751
Africa,Comoros,None,2020-05-30,3.425730693062522,0.3062654065447556,-9.045426772403244,0.0,1.0,0.01270303961410675,2.539851300226497,0.014186603675380632,0.587919460224026,0.0,26.05823515500779,1.0000450993405807
Africa,Congo (Brazzaville),None,2020-04-15,1.05783564243623,0.82139556932546,-53.84570741909825,0.19918431293810127,0.13766525624532944,0.05042158354409321,0.9362177171229641,0.12230183359554406,0.24610974370557856,2.203386474528319,74.96194403977141,1.103903127861046
Africa,Congo (Kinshasa),None,2020-04-01,2.498909313215558,0.2832433609900053,-21.17953453840133,0.003599286612955041,0.03379984447156403,0.20439298511993026,2.5330553696595834,1.3740872709392014,1.1235589355166367,1.3746762204266934,33.89678946401708,14.084779860329913
North America,Costa Rica,None,2020-03-21,1.4339262966128121,0.6237434546464976,-780.7561369586548,0.013257048870866497,0.05033145853347365,0.016608729970560593,0.005921575893830425,7.945293926947539e-08,0.4481215489900012,4.567523242522376,99.48350044370531,1.7957375019986257
Africa,Cote d'Ivoire,None,2020-03-27,4.673042805375072,0.3698099997034052,-26.434297037105612,0.05693878029763966,0.36063671521674173,0.0,0.4001890915839435,2.004998873935458,2.0536644565486375,1.5374139580877872,61.76553075567139,6.769061983176433
Europe,Croatia,None,2020-03-19,5.74031194973444,0.21189702753721099,-11.790923836950752,3.0615009705044853,0.02323040384087638,0.04570423314431089,0.18456899016270126,11.230929992172378,0.8351221980332542,2.2523942870983764,152.41537615608058,97.93013680611651
North America,Cuba,None,2020-03-28,3.541544374963721,0.8719967052634452,-33.73207052830784,1.2596392375136494,0.07052177981597582,0.042105570134590334,0.50147394609422,7.698829277882854,1.1050616604838273,0.5317823620786903,122.53687112401961,43.58406135984524
Europe,Cyprus,None,2020-03-23,5.4226028105257535,0.22178790250917269,-262.3314886628979,0.0028594458152762237,0.03164070379169233,0.05376098824550546,32.73567970374733,2.2449673696667154,0.9883304106315638,1.6297274603852017,199.16945930712407,65.91678243941733
Europe,Czechia,None,2020-03-13,5.603079441268881,0.1256016790056823,-87.69829198170572,0.005438656850186088,0.7958403748181568,0.008887042626168573,0.3075820258230377,6.989604775927139,12.757737166266875,4.91442980531375,313.7924438468226,167.5847106966199
Europe,Denmark,None,2020-03-10,6.325865772217748,0.38474588881645033,0.9297624264034839,0.27668457201594715,0.03619577965236592,0.1544819046209444,3.0463644606335842,4.655654362368634,3.076228402707822,1.2066299976374448,162.7646973301842,40.06795167101303
Africa,Djibouti,None,2020-04-08,0.7602335994188307,2.450823651312371,-18.39118016430389,1.5465690208999692,0.10380945909527932,0.011323970152127494,0.012014439873727314,1.090740498113953,0.00040571366545053,0.4440452277716123,109.92267754769182,1.8261601404435317
North America,Dominican Republic,None,2020-03-21,1.2598936610771263,1.2185814083521505,-289.73995338971037,0.10691309052834302,0.0661721447213625,0.0478206665650634,0.4965360612759367,2.8091151140234363,9.004174619620384,0.1735689406287395,98.92188171832827,8.448174906309527
South America,Ecuador,None,2020-03-18,1.3986825228743789,0.3694411564147774,-0.272763488815202,0.009014716566092554,0.029194531271154844,0.1011971199607844,0.0,35.657958258716754,10.557213918813039,0.09352701760763321,128.86555309214128,14.287347008193885
Africa,Egypt,None,2020-03-14,1.894528865732821,2.037782258148791,-10.717784013164422,0.718155715608932,0.09652669991889103,0.06040108156570001,0.018703024577250066,0.11969183028780576,4.5464005643536254e-08,0.02731431932003245,85.25211867452525,1.0027512568361105
North America,El Salvador,None,2020-04-09,2.06229010220603,0.6344935876690004,-15.464896390713829,0.15237079939221787,0.1891566472832729,0.02947055479342245,8.001480866770549e-10,1.572081732452487,6.67847605888422e-05,1.0155108304872504,75.28215034805672,2.2017287020169314
Africa,Equatorial Guinea,None,2020-04-24,0.7349693073056275,2.3181982140819533,-6.175009133948028,1.817660082608993,1.0,0.01680518701575806,0.025666583055650602,0.138662853090885,0.0,0.1624263136920843,77.39656123611026,8.849961715000338
Europe,Estonia,None,2020-03-14,5.323161912884083,0.22889898091195632,0.03411158585051051,0.008784931879500704,0.04826388759325312,0.07363003063250653,2.9576608748410704,5.8848602614563355,3.6707410583369793e-09,1.7038498241696851,157.03640114557973,28.294263137952516
Africa,Ethiopia,None,2020-04-18,16.13819016584086,5.366301361859938,-2.0193768109343733,1.83162145945686,0.16098502811937584,0.03474704794126422,0.19166464579274373,1.0444477560600518e-08,0.0,0.7625603304109037,80.21312132875403,6.6236642108614205
Europe,Finland,None,2020-03-13,4.5400939855929145,4.455287536637364,-18.45238653109362,3.6858238800786665,0.06259312734080516,0.10157308098377837,1.0910780991759927,3.403264444679318,8.109756259132295e-05,0.10810914002682681,181.40213609139323,48.40754299035471
Europe,France,None,2020-02-29,7.3506131666936545,1.2926923971019664,9.506060229978155,4.757715093322817,0.033200354307944366,1.0,4.489913765025476,11.092353239286187,5.934693163295915,0.4902935035289218,168.28889036836551,51.206162414057644
Africa,Gabon,None,2020-04-17,2.511945948844216,1.6006857828164909,-19.335569337460353,0.7826091248038146,1.0,0.0006926134540429923,0.48485917616935376,0.8754118245379603,0.00014103684004125594,0.7753471322855793,96.30677728023457,1.023750019125912
Africa,Gambia,None,2020-07-20,0.9742756788877874,1.5207513454553943,-0.09342038744190688,2.967048503950438,0.6955280130571959,0.03110080844091015,0.0,0.9793328141082235,0.09272858727681316,0.42720569520704343,6.544372823914658,4.039263456836113
Asia,Georgia,None,2020-03-30,38.90711598378161,0.631808343105597,-102.44494757780303,0.0,0.45399761315752146,0.10050314138258579,0.9931799667686861,4.516411801577802e-05,1.495704164411471e-07,2.4269318708725702,2.8179555166787575,1.0046993726965214
Europe,Germany,None,2020-03-01,4.411813856385232,1.6015687250611916,12.736294196412636,7.436952277831911,0.05924696144132233,0.29516681829263886,3.254615969317178,1.835809479854759,0.03635757452683035,0.30927605245907236,230.3431330773824,116.72602874991999
Africa,Ghana,None,2020-03-26,1.841996647933039,0.6364143164739161,-20.659610595316312,0.1779981399502022,1.0,0.003496525443667853,0.1629760408094778,2.896306771838134,0.4784607193839115,0.6763524892156417,91.49102654662718,4.1082328363966845
Europe,Greece,None,2020-03-13,2.6943451577709814,0.2104427518934893,-98.81958852052699,0.0,0.05186503386788262,0.0715784713623072,0.4223714508854207,2.6773433038487924,2.6025843825525072,1.3195490557928542,142.2048009792019,58.027637795974925
North America,Guatemala,None,2020-04-10,0.5739418661719948,0.32447139237586514,-35.41528039710122,3.2929907857887075e-06,0.5063786353338958,0.06633405815469494,0.22039191094848692,0.8010323289698925,0.2982846160635095,1.0721463839511747,38.70191350845731,23.972852633504974
Africa,Guinea,None,2020-04-04,0.8822480825644217,4.14818020989534,-146.32569283501735,1.0173089680016443,0.8648736517985048,0.006217266121560219,4.059398547862081e-08,4.607323786695133,0.45568598136317856,0.03650557952190207,121.42031247205531,64.74924764747598
Africa,Guinea-Bissau,None,2020-04-29,0.5713431660861433,0.27777054743413976,-0.02803415282996739,0.0034620147388793043,0.027239522539796696,0.01827392856721853,0.0030331382360417325,0.9913957467081066,1.081917392211225,2.1437441988532857,91.33611602216604,1.84328449912039
South America,Guyana,None,2020-05-10,28.43909564612482,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.24469963520686253,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.6652992858836599,0.6743522283196896,16.273899816844445,2.181324997836003,0.027361108046054225,0.1430600369731539,3.078740013704571,0.30629279469347254,2.172635093044094,0.4149515166460267,116.41082709837455,48.351275377285035
North America,Honduras,None,2020-03-29,1.0212190210238488,0.3505153803855085,-213.82373188103952,1.342139575838397e-06,0.06305078541073159,0.13025061766412727,0.6055270260226735,0.8205361103980157,2.1057982302219025,1.3000915148812235,54.886514917559616,11.211301153707826
Europe,Hungary,None,2020-03-21,4.138124795159402,5.053282682862515,-15.739705148520596,5.3212489737274264,0.03469605262254698,0.2600945373140733,0.8575678975889437,4.6579124922871955,1.13577037711546,0.12489227191355833,153.59366561381037,38.21894938645508
Europe,Iceland,None,2020-03-12,15.906708777962645,53.19053689601338,-0.9817348902505975,242.598106700185,0.020000000000000004,0.0016005597736270388,0.9961279652485322,2.26254392076107,1.1722402977964748,0.017133205270145155,167.03043698411048,37.386307255105365
Asia,India,None,2020-03-14,19.412892995926846,0.605134101447768,-0.059493660674717154,0.07841011959053254,1.0,1.0,7.065318034906426,10.070826365209541,0.9883804181235251,0.3317848123271161,93.48902652997634,5.0661811058302995
Asia,Indonesia,None,2020-03-15,1.0997448525468674,0.42900220923611854,-103.98582678988419,0.010752705745411525,0.22962493773196724,0.10982560292325795,0.31800713117305035,16.951042284655884,2.443424619763861,0.34133632228740196,78.84164099002047,3.644193144407251
Asia,Iran,None,2020-02-26,2.2633564806435413,0.3622057607235565,0.8318763454073671,4.942892037972102e-05,0.1116920070113403,0.06040311423219433,0.0,234.4372610967999,271.0454699597432,0.5518684564049101,97.87624538353501,1.594552637213522
Asia,Iraq,None,2020-03-13,2.673533732076527,0.43204822117892633,-24.100649457825448,0.022124301928313314,1.0,0.344307712051825,1.8621767148774084,0.943613060095283,0.7444818649057304,2.8841233247928755,77.81212110072151,6.021699476849632
Europe,Ireland,None,2020-03-14,3.4247827407305924,0.5110940193698653,22.151620252040598,4.42448380573858,0.06122641137598153,0.22058478728149916,1.6555859833272204,4.014991862920136,0.9623661367442964,1.1104396596731134,181.79992449663595,68.54406796710813
Asia,Israel,None,2020-03-12,5.32334486579694,3.3313966423604513,-1.7511876813359692,3.773899582642445,0.034618798062489436,0.08462292745287081,4.918882890555203,0.09529278221025432,0.19559659346143374,0.12260810730324717,154.70669231378855,73.89988328123235
Europe,Italy,None,2020-02-23,2.5083694966693546,2.2020999796389975,3.8045159053117237,4.005161284116543,0.06079805276931964,0.7049262904445871,2.0291720982800143,14.233290494316694,0.18440928962053635,0.2957810130969594,275.3345846536689,110.13381726054789
Africa,Jamaica,None,2020-04-15,5.631546249007684,0.2754848472087264,0.15258860538257626,0.0071312093645326535,1.0,0.017794728725873038,0.0,0.2618184900685432,1.2897626230979533,1.6413428852911767,115.56253856451217,20.493423663625393
Asia,Japan,None,2020-02-21,6.804956027464082,0.7369562661656314,20.488973141104903,1.5423108292969316,0.020578710982725096,0.7101484232664192,5.9947154213205,0.6248115430807462,0.1925386923533528,0.628810158353505,139.39951798590127,43.94033624092328
Asia,Jordan,None,2020-03-22,5.761613677314653,0.6836102408291159,-494.3357060090061,0.003760637646342588,0.06097266953453205,0.09537550992621531,0.5831351266087353,2.489421091037003e-05,4.32191227250911e-11,0.2081438441247027,28.970876040722874,17.620836239107753
Asia,Kazakhstan,None,2020-03-26,8.011306585721721,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,4.231869032470576,2.171247099035513,-66.07929797263898,0.4347367290270071,0.04933740676724345,0.07852003509160234,0.7795253340343844,0.23159925819624128,7.24859281912571e-05,0.01852992502650122,85.84297038615928,18.399836737467336
Asia,"Korea, South",None,2020-02-20,1.4789181472757398,0.27287411937112704,0.07688306919796922,0.1579241691239941,0.04578005583004789,0.025775405613453484,0.2391817068677764,23.136987888933334,14.5269719598434,1.7592934798017072,150.9651740587534,32.038045007083895
Europe,Kosovo,None,2020-03-31,2.3014797208255304,0.6495084921531221,-39.673036386869946,1.0255660604891987,0.12771039449869648,0.040457375896247746,0.0,0.21497727205460065,0.029922281626428585,0.7030242214164258,64.49839796892033,67.00580748844558
Asia,Kuwait,None,2020-03-14,0.8827245739164912,1.9091006128292378,0.019457495393706684,1.0325827577434707,1.0,0.006154072744103123,0.0,0.018547423449000427,0.03350677796453093,0.15861233660379725,211.2624641502088,79.5842280854617
Europe,Latvia,None,2020-03-20,4.262364051289184,0.2753408229926315,-214.5432659869576,1.1083640449091603e-05,0.051037150769431605,0.0313083908782166,0.250929417463708,2.1632590699878813,0.0005691161257550259,2.2112903804652184,258.12476050554363,66.14212900159819
Asia,Lebanon,None,2020-03-15,7.611836243049944,0.6610205774015344,-0.7440514942043831,0.06740962248112994,0.12327348425967433,0.05847534260909126,2.943258118049867,1.4080184307388444e-05,0.003883867835047086,0.2735066013483147,120.93209345784648,8.140719784331603
Africa,Lesotho,None,2020-07-09,1.1981993886019124,0.3651367808277731,-14.351225265564317,0.028522473961976394,0.12100637040571138,0.04785259208309087,1.4272139456643929,0.024110192271991182,1.1586025809594753,0.12641043869102356,3.5598325483789153,1.00597842869524
Africa,Liberia,None,2020-04-21,1.6398011335654887,1.4162185023044402,-280.3395974169521,0.2030538545461373,0.10946908773403972,0.07816471507340592,0.1692752164295789,0.5621380821520129,0.7981691072938969,0.9926644883680802,49.218319114291134,3.1960165761127146
Africa,Libya,None,2020-05-28,1.2028178024828062,0.6322311564826134,-4.057232992946013,0.11283826901168831,1.0,0.024491814128084724,0.3326108513946113,0.5564785784460936,0.31109687173833805,0.12619288275301116,68.0453386701465,3.0058517668732643
Europe,Liechtenstein,None,2020-08-25,3.2618061912174645,2.397900573124633,-4.4157725720643715,1.9368351299380144,0.020000000000000004,4.562539895992812e-05,5.0647025090458375e-05,9.271001180644056e-08,0.0,1.365934681182419,2.0409308194267632,22.961442537742375
Europe,Lithuania,None,2020-03-22,2.820751464093303,0.21431206150502263,-53.371880113796884,0.10795910493164478,0.03621382840958953,0.052400172791423394,0.5606192775474499,2.444588173967221,1.984746389976569,2.0770857815984693,196.93347119748464,90.43264788130531
Europe,Luxembourg,None,2020-03-17,5.753481913520091,0.3406200018963665,-391.7249821644421,0.0,0.10402364673908898,0.09622099570826824,6.454856708109144,4.472355243685209,0.07290386796409733,1.26325195797396,202.4172763599957,14.873806064155394
Africa,Madagascar,None,2020-04-11,1.2658632624502277,4.638860839142027,-4.236570728482779,2.1390211772054277,0.07621781897560011,0.014616886820137953,0.00952787030682821,0.0019646574307672915,7.417349996707845e-08,0.696087835957153,84.61461389241666,1.2905530139022519
Africa,Malawi,None,2020-05-25,0.5279100539004467,1.2997815493011742,-12.502820485079683,0.8957611474075129,0.2610289210192701,0.030700309949444712,0.0,0.8745390306228519,0.1094540499445014,1.0989482755970568,40.08023322369036,1.5052599383613985
Asia,Malaysia,None,2020-03-09,9.173242993719557,0.6188557847640784,-167.31529072597112,0.10301684839175507,0.6757382473622751,0.01548977612257045,0.8093562554120566,11.420139106034002,0.1705039029946906,0.7716068537847489,206.89936191922854,39.903575752855495
Asia,Maldives,None,2020-04-23,5.117314421814004,0.3923873975430077,4.345629377391482,0.04981812499560269,1.0,0.0012046380480651708,0.09099409265887265,0.5521707074061709,1.7467302849654187,1.5545224864332627,92.83883788838307,4.399598117527279
Africa,Mali,None,2020-04-12,1.811230785543192,2.2860018277713463,-36.73606189463435,1.069845647153406,0.22520444986145746,0.13055408212319014,1.1515487029289164,2.0629082010794,0.0002846598909300446,0.14603760567453716,145.2252073277424,22.16639746650245
Europe,Malta,None,2020-03-23,3.6575524264046946,0.2774442446742386,-23.118422119884485,0.0,0.3251742051060005,0.010398733857560613,0.0,0.6408378194235743,0.7261428385782954,1.0585241782385504,143.19260092841228,31.25684628289277
Africa,Mauritania,None,2020-05-19,1.012197675674458,0.2530727530516506,-7.4801345026007455,0.0,1.0,0.10003551029096318,3.617367216467481,1.1485096610988754,0.13079897670953694,3.9991277493823447,7.871711069676512,6.093000231222635
Africa,Mauritius,None,2020-03-28,3.2687815347235594,3.339323793055811,-352.5157851055087,31.487475485868035,1.0,0.025778381913577245,1.0,2.2406924414213742,0.4930054931286343,3.3987880727663002,168.43894299645928,6.255538139660953
North America,Mexico,None,2020-03-19,0.340516920829585,1.0380698760075293,-74.84493591223375,0.17229981784833764,0.5800691881464014,0.15156024420312325,0.09283924142197435,6.139002237559914,2.2577112351649857,0.11373741583953045,203.34328879020222,26.094875444107732
