Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Vermont,2020-05-22,1019,138,31,146,52,5
North America,US,Vermont,2020-05-23,1024,134,31,147,52,5
North America,US,Vermont,2020-05-24,1029,131,30,148,52,4
North America,US,Vermont,2020-05-25,1034,127,29,149,52,4
North America,US,Vermont,2020-05-26,1038,124,29,149,52,4
North America,US,Vermont,2020-05-27,1043,121,28,150,52,4
North America,US,Vermont,2020-05-28,1047,117,28,151,53,4
North America,US,Vermont,2020-05-29,1051,114,27,151,53,4
North America,US,Vermont,2020-05-30,1055,111,26,152,53,4
North America,US,Vermont,2020-05-31,1059,108,26,153,53,4
North America,US,Vermont,2020-06-01,1063,105,25,153,53,4
North America,US,Vermont,2020-06-02,1067,102,24,154,53,3
North America,US,Vermont,2020-06-03,1070,99,24,154,53,3
North America,US,Vermont,2020-06-04,1074,96,23,155,53,3
North America,US,Vermont,2020-06-05,1077,94,23,155,53,3
North America,US,Vermont,2020-06-06,1080,91,22,156,53,3
North America,US,Vermont,2020-06-07,1084,88,22,156,53,3
North America,US,Vermont,2020-06-08,1087,86,21,157,54,3
North America,US,Vermont,2020-06-09,1090,83,21,157,54,3
North America,US,Vermont,2020-06-10,1092,81,20,158,54,3
North America,US,Vermont,2020-06-11,1095,78,20,158,54,3
North America,US,Vermont,2020-06-12,1098,76,19,158,54,3
North America,US,Vermont,2020-06-13,1100,74,19,159,54,2
North America,US,Vermont,2020-06-14,1103,72,18,159,54,2
North America,US,Vermont,2020-06-15,1105,70,18,159,54,2
North America,US,Vermont,2020-06-16,1108,68,17,160,54,2
North America,US,Vermont,2020-06-17,1110,66,17,160,54,2
North America,US,Vermont,2020-06-18,1112,64,16,161,54,2
North America,US,Vermont,2020-06-19,1115,62,16,161,54,2
North America,US,Vermont,2020-06-20,1117,61,16,161,54,2
North America,US,Vermont,2020-06-21,1120,60,15,162,54,2
North America,US,Vermont,2020-06-22,1124,60,15,162,54,2
North America,US,Vermont,2020-06-23,1128,60,15,163,54,2
North America,US,Vermont,2020-06-24,1134,62,15,164,54,2
North America,US,Vermont,2020-06-25,1141,65,16,165,55,2
North America,US,Vermont,2020-06-26,1149,69,16,166,55,2
North America,US,Vermont,2020-06-27,1158,73,17,167,55,3
North America,US,Vermont,2020-06-28,1168,79,17,169,55,3
North America,US,Vermont,2020-06-29,1179,85,18,171,55,3
North America,US,Vermont,2020-06-30,1191,90,19,172,55,3
North America,US,Vermont,2020-07-01,1202,96,20,174,55,3
North America,US,Vermont,2020-07-02,1214,101,21,176,55,4
North America,US,Vermont,2020-07-03,1225,105,21,177,55,4
North America,US,Vermont,2020-07-04,1236,110,22,179,55,4
North America,US,Vermont,2020-07-05,1247,113,23,181,55,4
North America,US,Vermont,2020-07-06,1257,116,23,182,56,4
North America,US,Vermont,2020-07-07,1268,119,24,184,56,4
North America,US,Vermont,2020-07-08,1277,121,24,185,56,4
North America,US,Vermont,2020-07-09,1287,122,24,187,56,4
North America,US,Vermont,2020-07-10,1296,124,24,188,56,4
North America,US,Vermont,2020-07-11,1305,124,25,189,56,4
North America,US,Vermont,2020-07-12,1314,125,25,191,56,4
North America,US,Vermont,2020-07-13,1322,125,25,192,57,4
North America,US,Vermont,2020-07-14,1330,125,25,193,57,4
North America,US,Vermont,2020-07-15,1338,125,25,194,57,4
North America,US,Vermont,2020-07-16,1345,124,25,196,57,4
North America,US,Vermont,2020-07-17,1353,123,25,197,57,4
North America,US,Vermont,2020-07-18,1360,122,25,198,57,4
North America,US,Vermont,2020-07-19,1367,121,25,199,57,4
North America,US,Vermont,2020-07-20,1373,120,24,200,57,4
North America,US,Vermont,2020-07-21,1379,118,24,201,57,4
North America,US,Vermont,2020-07-22,1385,117,24,202,58,4
North America,US,Vermont,2020-07-23,1391,115,24,202,58,4
North America,US,Vermont,2020-07-24,1397,114,24,203,58,4
North America,US,Vermont,2020-07-25,1403,112,23,204,58,4
North America,US,Vermont,2020-07-26,1408,110,23,205,58,4
North America,US,Vermont,2020-07-27,1413,108,23,206,58,4
North America,US,Vermont,2020-07-28,1418,106,22,206,58,4
North America,US,Vermont,2020-07-29,1423,104,22,207,58,4
North America,US,Vermont,2020-07-30,1427,102,22,208,58,4
North America,US,Vermont,2020-07-31,1432,100,21,208,58,3
North America,US,Vermont,2020-08-01,1436,98,21,209,59,3
North America,US,Vermont,2020-08-02,1440,96,21,210,59,3
North America,US,Vermont,2020-08-03,1444,94,20,210,59,3
North America,US,Vermont,2020-08-04,1448,91,20,211,59,3
North America,US,Vermont,2020-08-05,1452,89,20,211,59,3
North America,US,Vermont,2020-08-06,1455,87,19,212,59,3
North America,US,Vermont,2020-08-07,1459,85,19,213,59,3
North America,US,Vermont,2020-08-08,1462,83,19,213,59,3
North America,US,Vermont,2020-08-09,1466,81,18,214,59,3
North America,US,Vermont,2020-08-10,1469,79,18,214,59,3
North America,US,Vermont,2020-08-11,1472,77,17,214,59,3
North America,US,Vermont,2020-08-12,1475,75,17,215,59,3
North America,US,Vermont,2020-08-13,1477,73,17,215,59,2
North America,US,Vermont,2020-08-14,1480,71,16,216,59,2
North America,US,Vermont,2020-08-15,1483,69,16,216,59,2
North America,US,Vermont,2020-08-16,1485,67,16,216,59,2
North America,US,Vermont,2020-08-17,1488,66,15,217,60,2
North America,US,Vermont,2020-08-18,1490,64,15,217,60,2
North America,US,Vermont,2020-08-19,1492,62,15,218,60,2
North America,US,Vermont,2020-08-20,1495,60,14,218,60,2
North America,US,Vermont,2020-08-21,1497,59,14,218,60,2
North America,US,Vermont,2020-08-22,1499,57,14,219,60,2
North America,US,Vermont,2020-08-23,1501,55,13,219,60,2
North America,US,Vermont,2020-08-24,1503,54,13,219,60,2
North America,US,Vermont,2020-08-25,1504,52,13,219,60,2
North America,US,Vermont,2020-08-26,1506,51,12,220,60,2
North America,US,Vermont,2020-08-27,1508,49,12,220,60,2
North America,US,Vermont,2020-08-28,1510,48,12,220,60,2
North America,US,Vermont,2020-08-29,1511,46,11,220,60,2
North America,US,Vermont,2020-08-30,1513,45,11,221,60,1
North America,US,Vermont,2020-08-31,1514,44,11,221,60,1
North America,US,Vermont,2020-09-01,1516,42,11,221,60,1
North America,US,Vermont,2020-09-02,1517,41,10,221,60,1
North America,US,Vermont,2020-09-03,1518,40,10,221,60,1
North America,US,Vermont,2020-09-04,1520,39,10,222,60,1
North America,US,Vermont,2020-09-05,1521,37,9,222,60,1
North America,US,Vermont,2020-09-06,1522,36,9,222,60,1
North America,US,Vermont,2020-09-07,1523,35,9,222,60,1
North America,US,Vermont,2020-09-08,1524,34,9,222,60,1
North America,US,Vermont,2020-09-09,1525,33,8,222,60,1
North America,US,Vermont,2020-09-10,1526,32,8,223,60,1
North America,US,Vermont,2020-09-11,1527,31,8,223,60,1
North America,US,Vermont,2020-09-12,1528,30,8,223,60,1
North America,US,Vermont,2020-09-13,1529,29,8,223,60,1
North America,US,Vermont,2020-09-14,1530,28,7,223,60,1
North America,US,Vermont,2020-09-15,1531,27,7,223,60,1
North America,US,Vermont,2020-09-16,1532,26,7,223,60,1
North America,US,Vermont,2020-09-17,1533,25,7,224,60,1
North America,US,Vermont,2020-09-18,1533,25,7,224,60,1
North America,US,Vermont,2020-09-19,1534,24,6,224,60,1
North America,US,Vermont,2020-09-20,1535,23,6,224,60,1
North America,US,Vermont,2020-09-21,1536,22,6,224,60,1
North America,US,Vermont,2020-09-22,1536,22,6,224,60,1
North America,US,Vermont,2020-09-23,1537,21,6,224,60,1
North America,US,Vermont,2020-09-24,1537,20,5,224,60,1
North America,US,Vermont,2020-09-25,1538,20,5,224,60,1
North America,US,Vermont,2020-09-26,1539,19,5,224,60,1
North America,US,Vermont,2020-09-27,1539,18,5,225,60,1
North America,US,Vermont,2020-09-28,1540,18,5,225,61,1
North America,US,Vermont,2020-09-29,1540,17,5,225,61,1
North America,US,Vermont,2020-09-30,1541,17,5,225,61,1
North America,US,Vermont,2020-10-01,1541,16,4,225,61,1
North America,US,Vermont,2020-10-02,1542,15,4,225,61,0
North America,US,Vermont,2020-10-03,1542,15,4,225,61,0
North America,US,Vermont,2020-10-04,1543,14,4,225,61,0
North America,US,Vermont,2020-10-05,1543,14,4,225,61,0
North America,US,Vermont,2020-10-06,1543,14,4,225,61,0
North America,US,Vermont,2020-10-07,1544,13,4,225,61,0
North America,US,Vermont,2020-10-08,1544,13,4,225,61,0
North America,US,Vermont,2020-10-09,1544,12,3,225,61,0
North America,US,Vermont,2020-10-10,1545,12,3,225,61,0
North America,US,Vermont,2020-10-11,1545,11,3,225,61,0
North America,US,Vermont,2020-10-12,1545,11,3,226,61,0
North America,US,Vermont,2020-10-13,1546,11,3,226,61,0
North America,US,Vermont,2020-10-14,1546,10,3,226,61,0
North America,US,Vermont,2020-10-15,1546,10,3,226,61,0
North America,US,Vermont,2020-10-16,1547,10,3,226,61,0
North America,US,Vermont,2020-10-17,1547,9,3,226,61,0
North America,US,Vermont,2020-10-18,1547,9,3,226,61,0
North America,US,Vermont,2020-10-19,1547,9,3,226,61,0
North America,US,Vermont,2020-10-20,1548,8,2,226,61,0
North America,US,Vermont,2020-10-21,1548,8,2,226,61,0
North America,US,Vermont,2020-10-22,1548,8,2,226,61,0
North America,US,Vermont,2020-10-23,1548,8,2,226,61,0
North America,US,Vermont,2020-10-24,1549,7,2,226,61,0
North America,US,Vermont,2020-10-25,1549,7,2,226,61,0
North America,US,Vermont,2020-10-26,1549,7,2,226,61,0
North America,US,Vermont,2020-10-27,1549,7,2,226,61,0
North America,US,Vermont,2020-10-28,1549,6,2,226,61,0
North America,US,Vermont,2020-10-29,1549,6,2,226,61,0
North America,US,Vermont,2020-10-30,1550,6,2,226,61,0
North America,US,Vermont,2020-10-31,1550,6,2,226,61,0
North America,US,Vermont,2020-11-01,1550,5,2,226,61,0
North America,US,Vermont,2020-11-02,1550,5,2,226,61,0
North America,US,Vermont,2020-11-03,1550,5,2,226,61,0
North America,US,Vermont,2020-11-04,1550,5,2,226,61,0
North America,US,Vermont,2020-11-05,1550,5,1,226,61,0
North America,US,Vermont,2020-11-06,1551,5,1,226,61,0
North America,US,Vermont,2020-11-07,1551,4,1,226,61,0
North America,US,Vermont,2020-11-08,1551,4,1,226,61,0
North America,US,Vermont,2020-11-09,1551,4,1,226,61,0
North America,US,Vermont,2020-11-10,1551,4,1,226,61,0
North America,US,Vermont,2020-11-11,1551,4,1,226,61,0
North America,US,Vermont,2020-11-12,1551,4,1,226,61,0
North America,US,Vermont,2020-11-13,1551,4,1,226,61,0
North America,US,Vermont,2020-11-14,1551,3,1,226,61,0
North America,US,Vermont,2020-11-15,1552,3,1,226,61,0
North America,US,Virginia,2020-03-20,123,111,17,17,2,4
North America,US,Virginia,2020-03-21,154,129,20,21,7,5
North America,US,Virginia,2020-03-22,209,171,26,30,11,6
North America,US,Virginia,2020-03-23,284,228,35,41,16,9
North America,US,Virginia,2020-03-24,372,295,46,54,21,11
North America,US,Virginia,2020-03-25,474,369,58,69,27,14
North America,US,Virginia,2020-03-26,588,450,71,86,34,17
North America,US,Virginia,2020-03-27,714,537,86,105,41,20
North America,US,Virginia,2020-03-28,852,630,101,126,49,23
North America,US,Virginia,2020-03-29,1003,729,117,149,57,27
North America,US,Virginia,2020-03-30,1168,835,135,173,66,31
North America,US,Virginia,2020-03-31,1347,946,154,200,75,35
North America,US,Virginia,2020-04-01,1541,1065,174,229,85,39
North America,US,Virginia,2020-04-02,1750,1191,195,261,96,44
North America,US,Virginia,2020-04-03,1976,1324,218,295,107,49
North America,US,Virginia,2020-04-04,2219,1465,242,331,118,54
North America,US,Virginia,2020-04-05,2479,1613,268,370,131,59
North America,US,Virginia,2020-04-06,2758,1770,295,412,143,65
North America,US,Virginia,2020-04-07,3055,1934,323,456,157,71
North America,US,Virginia,2020-04-08,3372,2106,353,504,170,77
North America,US,Virginia,2020-04-09,3709,2286,385,555,185,84
North America,US,Virginia,2020-04-10,4067,2474,418,608,200,91
North America,US,Virginia,2020-04-11,4446,2670,452,665,215,98
North America,US,Virginia,2020-04-12,4846,2874,488,725,231,105
North America,US,Virginia,2020-04-13,5268,3086,526,788,248,113
North America,US,Virginia,2020-04-14,5711,3305,565,855,265,121
North America,US,Virginia,2020-04-15,6178,3532,605,925,283,129
North America,US,Virginia,2020-04-16,6666,3765,647,998,301,138
North America,US,Virginia,2020-04-17,7178,4006,690,1075,320,146
North America,US,Virginia,2020-04-18,7712,4252,735,1155,339,155
North America,US,Virginia,2020-04-19,8268,4505,780,1238,359,164
North America,US,Virginia,2020-04-20,8847,4763,827,1325,379,174
North America,US,Virginia,2020-04-21,9449,5026,875,1416,399,183
North America,US,Virginia,2020-04-22,10072,5293,924,1509,420,193
North America,US,Virginia,2020-04-23,10718,5564,974,1606,442,203
North America,US,Virginia,2020-04-24,11385,5839,1025,1706,464,212
North America,US,Virginia,2020-04-25,12073,6116,1076,1809,486,222
North America,US,Virginia,2020-04-26,12781,6396,1128,1915,508,232
North America,US,Virginia,2020-04-27,13509,6677,1181,2025,531,242
North America,US,Virginia,2020-04-28,14257,6958,1234,2137,554,253
North America,US,Virginia,2020-04-29,15023,7240,1287,2252,577,263
North America,US,Virginia,2020-04-30,15807,7521,1341,2369,601,273
North America,US,Virginia,2020-05-01,16608,7801,1395,2489,625,283
North America,US,Virginia,2020-05-02,17426,8079,1448,2612,649,293
North America,US,Virginia,2020-05-03,18258,8354,1501,2737,673,302
North America,US,Virginia,2020-05-04,19105,8625,1554,2864,697,312
North America,US,Virginia,2020-05-05,19966,8893,1607,2993,722,321
North America,US,Virginia,2020-05-06,20839,9155,1659,3124,746,331
North America,US,Virginia,2020-05-07,21723,9412,1710,3257,771,340
North America,US,Virginia,2020-05-08,22618,9663,1761,3391,795,349
North America,US,Virginia,2020-05-09,23521,9907,1810,3526,820,357
North America,US,Virginia,2020-05-10,24433,10144,1859,3663,845,366
North America,US,Virginia,2020-05-11,25352,10373,1906,3801,869,374
North America,US,Virginia,2020-05-12,26277,10593,1952,3940,894,381
North America,US,Virginia,2020-05-13,27207,10804,1997,4079,918,389
North America,US,Virginia,2020-05-14,28140,11006,2040,4219,942,396
North America,US,Virginia,2020-05-15,29076,11197,2082,4360,966,402
North America,US,Virginia,2020-05-16,30013,11378,2122,4500,990,408
North America,US,Virginia,2020-05-17,30950,11549,2160,4641,1014,414
North America,US,Virginia,2020-05-18,31887,11708,2197,4781,1037,420
North America,US,Virginia,2020-05-19,32822,11856,2232,4921,1061,425
North America,US,Virginia,2020-05-20,33754,11992,2264,5061,1084,429
North America,US,Virginia,2020-05-21,34682,12117,2295,5201,1106,433
North America,US,Virginia,2020-05-22,35606,12229,2323,5339,1129,437
North America,US,Virginia,2020-05-23,36523,12329,2350,5477,1151,440
North America,US,Virginia,2020-05-24,37435,12417,2374,5613,1173,443
North America,US,Virginia,2020-05-25,38338,12493,2397,5749,1194,445
North America,US,Virginia,2020-05-26,39234,12556,2417,5883,1215,447
North America,US,Virginia,2020-05-27,40120,12607,2435,6016,1236,449
North America,US,Virginia,2020-05-28,40997,12646,2450,6148,1256,450
North America,US,Virginia,2020-05-29,41863,12674,2464,6278,1276,450
North America,US,Virginia,2020-05-30,42719,12689,2475,6406,1296,451
North America,US,Virginia,2020-05-31,43562,12692,2485,6533,1315,450
North America,US,Virginia,2020-06-01,44394,12685,2492,6657,1334,450
North America,US,Virginia,2020-06-02,45213,12666,2497,6780,1353,449
North America,US,Virginia,2020-06-03,46020,12637,2500,6901,1371,447
North America,US,Virginia,2020-06-04,46813,12597,2501,7020,1388,445
North America,US,Virginia,2020-06-05,47593,12547,2500,7137,1406,443
North America,US,Virginia,2020-06-06,48360,12488,2497,7252,1423,441
North America,US,Virginia,2020-06-07,49112,12420,2492,7365,1439,438
North America,US,Virginia,2020-06-08,49852,12344,2486,7476,1455,435
North America,US,Virginia,2020-06-09,50577,12260,2478,7585,1471,432
North America,US,Virginia,2020-06-10,51290,12168,2468,7692,1486,428
North America,US,Virginia,2020-06-11,51988,12070,2457,7796,1501,424
North America,US,Virginia,2020-06-12,52674,11966,2445,7899,1516,420
North America,US,Virginia,2020-06-13,53348,11857,2431,8000,1530,416
North America,US,Virginia,2020-06-14,54008,11743,2416,8099,1544,411
North America,US,Virginia,2020-06-15,54658,11626,2400,8197,1557,407
North America,US,Virginia,2020-06-16,55295,11505,2383,8293,1570,402
North America,US,Virginia,2020-06-17,55923,11382,2366,8387,1583,398
North America,US,Virginia,2020-06-18,56540,11258,2348,8479,1596,393
North America,US,Virginia,2020-06-19,57148,11133,2329,8570,1608,388
North America,US,Virginia,2020-06-20,57748,11007,2310,8660,1620,384
North America,US,Virginia,2020-06-21,58341,10884,2291,8749,1632,379
North America,US,Virginia,2020-06-22,58927,10761,2272,8837,1644,375
North America,US,Virginia,2020-06-23,59507,10642,2253,8924,1655,370
North America,US,Virginia,2020-06-24,60083,10525,2234,9011,1667,366
North America,US,Virginia,2020-06-25,60656,10414,2216,9097,1678,362
North America,US,Virginia,2020-06-26,61226,10307,2198,9182,1689,358
North America,US,Virginia,2020-06-27,61796,10206,2180,9268,1700,354
North America,US,Virginia,2020-06-28,62366,10112,2164,9353,1711,351
North America,US,Virginia,2020-06-29,62937,10026,2149,9439,1721,348
North America,US,Virginia,2020-06-30,63512,9948,2134,9525,1732,345
North America,US,Virginia,2020-07-01,64091,9879,2121,9612,1743,342
North America,US,Virginia,2020-07-02,64676,9820,2110,9700,1754,340
North America,US,Virginia,2020-07-03,65269,9772,2100,9788,1765,338
North America,US,Virginia,2020-07-04,65870,9736,2092,9879,1776,337
North America,US,Virginia,2020-07-05,66482,9712,2085,9970,1787,336
North America,US,Virginia,2020-07-06,67106,9701,2081,10064,1798,336
North America,US,Virginia,2020-07-07,67744,9704,2079,10160,1809,336
North America,US,Virginia,2020-07-08,68397,9721,2079,10258,1821,337
North America,US,Virginia,2020-07-09,69067,9754,2082,10358,1833,338
North America,US,Virginia,2020-07-10,69756,9802,2087,10462,1845,340
North America,US,Virginia,2020-07-11,70465,9866,2095,10568,1857,343
North America,US,Virginia,2020-07-12,71195,9947,2106,10677,1870,346
North America,US,Virginia,2020-07-13,71949,10044,2120,10790,1883,350
North America,US,Virginia,2020-07-14,72726,10159,2136,10907,1896,354
North America,US,Virginia,2020-07-15,73530,10290,2155,11028,1910,359
North America,US,Virginia,2020-07-16,74359,10439,2178,11152,1924,364
North America,US,Virginia,2020-07-17,75216,10604,2203,11281,1939,371
North America,US,Virginia,2020-07-18,76102,10786,2231,11413,1954,377
North America,US,Virginia,2020-07-19,77015,10983,2262,11551,1969,385
North America,US,Virginia,2020-07-20,77957,11194,2296,11692,1985,393
North America,US,Virginia,2020-07-21,78927,11419,2332,11837,2001,401
North America,US,Virginia,2020-07-22,79925,11656,2371,11987,2018,410
North America,US,Virginia,2020-07-23,80950,11904,2412,12141,2035,419
North America,US,Virginia,2020-07-24,82000,12160,2454,12298,2053,428
North America,US,Virginia,2020-07-25,83074,12422,2498,12459,2071,438
North America,US,Virginia,2020-07-26,84169,12689,2544,12624,2089,448
North America,US,Virginia,2020-07-27,85284,12957,2590,12791,2107,457
North America,US,Virginia,2020-07-28,86415,13224,2636,12960,2126,467
North America,US,Virginia,2020-07-29,87560,13487,2682,13132,2145,477
North America,US,Virginia,2020-07-30,88715,13743,2728,13306,2164,486
North America,US,Virginia,2020-07-31,89877,13990,2772,13480,2184,495
North America,US,Virginia,2020-08-01,91042,14223,2815,13655,2203,503
North America,US,Virginia,2020-08-02,92207,14442,2856,13829,2223,511
North America,US,Virginia,2020-08-03,93366,14642,2894,14003,2242,518
North America,US,Virginia,2020-08-04,94518,14822,2930,14176,2261,525
North America,US,Virginia,2020-08-05,95657,14978,2962,14347,2280,530
North America,US,Virginia,2020-08-06,96780,15110,2990,14515,2299,535
North America,US,Virginia,2020-08-07,97885,15216,3014,14681,2318,538
North America,US,Virginia,2020-08-08,98967,15294,3034,14843,2336,541
North America,US,Virginia,2020-08-09,100024,15343,3050,15002,2354,542
North America,US,Virginia,2020-08-10,101053,15362,3060,15156,2371,543
North America,US,Virginia,2020-08-11,102053,15353,3066,15306,2388,542
North America,US,Virginia,2020-08-12,103021,15313,3068,15451,2404,540
North America,US,Virginia,2020-08-13,103955,15245,3064,15591,2420,537
North America,US,Virginia,2020-08-14,104855,15147,3055,15726,2435,533
North America,US,Virginia,2020-08-15,105719,15023,3042,15856,2450,529
North America,US,Virginia,2020-08-16,106547,14872,3024,15980,2464,523
North America,US,Virginia,2020-08-17,107339,14697,3002,16099,2477,516
North America,US,Virginia,2020-08-18,108095,14498,2975,16212,2490,508
North America,US,Virginia,2020-08-19,108814,14277,2944,16320,2502,500
North America,US,Virginia,2020-08-20,109499,14037,2910,16423,2514,491
North America,US,Virginia,2020-08-21,110148,13779,2872,16520,2525,481
North America,US,Virginia,2020-08-22,110763,13504,2831,16613,2535,471
North America,US,Virginia,2020-08-23,111345,13216,2787,16700,2545,460
North America,US,Virginia,2020-08-24,111895,12916,2741,16782,2554,449
North America,US,Virginia,2020-08-25,112414,12605,2692,16860,2563,437
North America,US,Virginia,2020-08-26,112903,12285,2641,16934,2571,425
North America,US,Virginia,2020-08-27,113364,11959,2588,17003,2579,413
North America,US,Virginia,2020-08-28,113797,11627,2534,17068,2586,401
North America,US,Virginia,2020-08-29,114204,11291,2478,17129,2593,389
North America,US,Virginia,2020-08-30,114587,10954,2421,17186,2600,376
North America,US,Virginia,2020-08-31,114945,10615,2364,17240,2606,364
North America,US,Virginia,2020-09-01,115282,10276,2306,17291,2611,352
North America,US,Virginia,2020-09-02,115598,9939,2247,17338,2617,339
North America,US,Virginia,2020-09-03,115893,9604,2188,17382,2622,327
North America,US,Virginia,2020-09-04,116170,9272,2129,17424,2626,315
North America,US,Virginia,2020-09-05,116429,8944,2070,17462,2631,303
North America,US,Virginia,2020-09-06,116671,8621,2012,17499,2635,292
North America,US,Virginia,2020-09-07,116897,8303,1954,17533,2638,280
North America,US,Virginia,2020-09-08,117108,7991,1896,17564,2642,269
North America,US,Virginia,2020-09-09,117306,7685,1839,17594,2645,258
North America,US,Virginia,2020-09-10,117490,7386,1782,17622,2648,247
North America,US,Virginia,2020-09-11,117663,7095,1727,17648,2651,237
North America,US,Virginia,2020-09-12,117823,6810,1672,17672,2654,227
North America,US,Virginia,2020-09-13,117973,6533,1618,17694,2656,217
North America,US,Virginia,2020-09-14,118113,6264,1565,17715,2659,207
North America,US,Virginia,2020-09-15,118243,6003,1513,17735,2661,198
North America,US,Virginia,2020-09-16,118365,5750,1462,17753,2663,189
North America,US,Virginia,2020-09-17,118478,5504,1413,17770,2665,181
North America,US,Virginia,2020-09-18,118583,5267,1364,17786,2666,172
North America,US,Virginia,2020-09-19,118681,5037,1317,17800,2668,164
North America,US,Virginia,2020-09-20,118772,4816,1270,17814,2669,156
North America,US,Virginia,2020-09-21,118857,4602,1225,17827,2671,149
North America,US,Virginia,2020-09-22,118936,4396,1181,17839,2672,142
North America,US,Virginia,2020-09-23,119010,4197,1139,17850,2673,135
North America,US,Virginia,2020-09-24,119078,4006,1097,17860,2674,128
North America,US,Virginia,2020-09-25,119142,3822,1057,17869,2675,122
North America,US,Virginia,2020-09-26,119201,3646,1017,17878,2676,116
North America,US,Virginia,2020-09-27,119256,3476,979,17887,2677,110
North America,US,Virginia,2020-09-28,119307,3313,943,17894,2678,105
North America,US,Virginia,2020-09-29,119354,3157,907,17901,2679,99
North America,US,Virginia,2020-09-30,119398,3007,872,17908,2680,94
North America,US,Virginia,2020-10-01,119439,2864,839,17914,2680,89
North America,US,Virginia,2020-10-02,119477,2727,806,17920,2681,85
North America,US,Virginia,2020-10-03,119512,2595,775,17925,2681,80
North America,US,Virginia,2020-10-04,119545,2469,745,17930,2682,76
North America,US,Virginia,2020-10-05,119575,2349,715,17934,2682,72
North America,US,Virginia,2020-10-06,119603,2234,687,17939,2683,68
North America,US,Virginia,2020-10-07,119629,2124,660,17943,2683,65
North America,US,Virginia,2020-10-08,119653,2019,634,17946,2684,61
North America,US,Virginia,2020-10-09,119675,1919,608,17949,2684,58
North America,US,Virginia,2020-10-10,119696,1824,584,17953,2684,55
North America,US,Virginia,2020-10-11,119715,1732,560,17955,2685,52
North America,US,Virginia,2020-10-12,119733,1645,537,17958,2685,49
North America,US,Virginia,2020-10-13,119749,1563,515,17961,2685,46
North America,US,Virginia,2020-10-14,119764,1484,494,17963,2685,44
North America,US,Virginia,2020-10-15,119778,1409,474,17965,2686,41
North America,US,Virginia,2020-10-16,119791,1337,455,17967,2686,39
North America,US,Virginia,2020-10-17,119803,1269,436,17969,2686,37
North America,US,Virginia,2020-10-18,119815,1204,418,17970,2686,35
North America,US,Virginia,2020-10-19,119825,1142,400,17972,2686,33
North America,US,Virginia,2020-10-20,119834,1083,384,17973,2687,31
North America,US,Virginia,2020-10-21,119843,1028,368,17975,2687,29
North America,US,Virginia,2020-10-22,119851,975,352,17976,2687,27
North America,US,Virginia,2020-10-23,119859,924,337,17977,2687,26
North America,US,Virginia,2020-10-24,119866,876,323,17978,2687,24
North America,US,Virginia,2020-10-25,119872,831,309,17979,2687,23
North America,US,Virginia,2020-10-26,119878,787,296,17980,2687,22
North America,US,Virginia,2020-10-27,119883,746,284,17981,2687,20
North America,US,Virginia,2020-10-28,119888,707,272,17981,2687,19
North America,US,Virginia,2020-10-29,119893,670,260,17982,2687,18
North America,US,Virginia,2020-10-30,119897,635,249,17983,2688,17
North America,US,Virginia,2020-10-31,119901,602,238,17983,2688,16
North America,US,Virginia,2020-11-01,119905,570,228,17984,2688,15
North America,US,Virginia,2020-11-02,119908,540,218,17984,2688,14
North America,US,Virginia,2020-11-03,119911,512,209,17985,2688,13
North America,US,Virginia,2020-11-04,119914,485,200,17985,2688,13
North America,US,Virginia,2020-11-05,119917,459,191,17986,2688,12
North America,US,Virginia,2020-11-06,119919,435,183,17986,2688,11
North America,US,Virginia,2020-11-07,119921,412,175,17986,2688,10
North America,US,Virginia,2020-11-08,119923,390,167,17987,2688,10
North America,US,Virginia,2020-11-09,119925,369,160,17987,2688,9
North America,US,Virginia,2020-11-10,119927,350,153,17987,2688,9
North America,US,Virginia,2020-11-11,119929,331,146,17988,2688,8
North America,US,Virginia,2020-11-12,119930,314,140,17988,2688,8
North America,US,Virginia,2020-11-13,119932,297,134,17988,2688,7
North America,US,Virginia,2020-11-14,119933,281,128,17988,2688,7
North America,US,Virginia,2020-11-15,119934,266,122,17988,2688,6
North America,US,Washington,2020-03-07,102,6,1,1,16,0
North America,US,Washington,2020-03-08,493,379,57,60,23,14
North America,US,Washington,2020-03-09,819,658,101,108,38,25
North America,US,Washington,2020-03-10,1104,877,135,151,59,33
North America,US,Washington,2020-03-11,1366,1057,165,191,82,39
North America,US,Washington,2020-03-12,1613,1211,191,228,106,45
North America,US,Washington,2020-03-13,1852,1347,214,263,130,50
North America,US,Washington,2020-03-14,2086,1470,236,299,154,54
North America,US,Washington,2020-03-15,2317,1583,256,333,178,59
North America,US,Washington,2020-03-16,2548,1689,275,368,201,62
North America,US,Washington,2020-03-17,2777,1787,294,402,223,66
North America,US,Washington,2020-03-18,3007,1880,312,437,245,69
North America,US,Washington,2020-03-19,3238,1969,329,471,265,72
North America,US,Washington,2020-03-20,3469,2053,345,506,285,75
North America,US,Washington,2020-03-21,3700,2133,361,541,305,78
North America,US,Washington,2020-03-22,3933,2209,377,576,324,81
North America,US,Washington,2020-03-23,4166,2281,392,611,342,83
North America,US,Washington,2020-03-24,4401,2351,406,646,360,86
North America,US,Washington,2020-03-25,4636,2417,420,681,377,88
North America,US,Washington,2020-03-26,4872,2481,434,716,393,90
