Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.3308697064143853,1.99774097168344,-50.70652751348843,0.6483069321981734,0.0878236858675633,0.0785398787785413,0.0986638774684961,0.354102999009604,1.5710736309097943,0.0383912164330478,81.93606028051657,1.0000017829097958,0.0031549665736437
Europe,Albania,None,2020-10-01,1.4206735796111816,0.3734552342181086,-51.14725560131495,0.0,0.1070529443693551,0.0348873867141986,0.372322983367806,2.478386545951294,1.0122222846259994,0.5674690849805346,6.549442438694164,18.463805060046152,0.039749733457818
Africa,Algeria,None,2020-10-01,0.1673902179257814,0.2802565289419045,47.82331482361911,4.607369409424879,0.0896179858489081,0.0959656436091824,1.310259768327723,0.138480780576456,2.1060006703705105,1.1744271041688126,119.35374795673124,46.7860818148487,0.0071123601235785
Europe,Andorra,None,2020-10-01,2.9584619493044224,0.4798762345255937,11.916398078002338,0.7118145102128959,0.02,0.023854458794421,2.6418626819816566,0.8140791555186829,0.5676529206864593,1.867110457346279,111.9131459617586,41.73334682697329,0.8641746455617536
Africa,Angola,None,2020-10-01,1.874986028908741,0.2774853051717597,17.623026507637864,2.3698894038189025,0.02,0.0577516523188758,1.7552746741910437,0.812581779683007,0.0202817062141629,1.2773519334599184,110.03387319237862,59.55728408025864,1.2423719422478472
North America,Antigua and Barbuda,None,2020-10-01,4.805992650728688,0.4362515143013983,-16.336710943411653,0.0,0.0368656856946549,0.1016243749153621,0.3514391468712958,0.0,1.7312367002622353,0.0,150.0,1.0,0.0292550252051927
South America,Argentina,None,2020-10-01,1.3883067675715364,0.2743941625816658,22.70868053661612,0.4586154303142018,0.020028621590864,0.0433947235532129,1.6677421197080384,0.3988303777693661,1.157954420558105e-06,1.4308271639857142,93.16795334154509,32.07024969301296,0.544081667469557
Asia,Armenia,None,2020-10-01,0.3339472579931151,0.317775682139827,9.695873700765883,0.0211786152996156,0.0667692666270472,0.0146145627465437,-0.1969818922206473,0.90135737498267,0.0035908651358253,1.0521143795620391,-15.1738185504415,26.48311245463956,0.2290625498691045
Oceania,Australia,Australian Capital Territory,2020-10-01,0.1125590571319912,5.360452980095751,0.0336444557722213,4.508128330059983,0.02,0.001,0.2509538528545413,1.3662936837285748,0.8716375806705545,0.8551950637972747,146.6511291579497,1.022758601426897,0.0006561613541063
Oceania,Australia,New South Wales,2020-10-01,0.1351917657381165,0.6131279649980738,-18.84152339429572,0.3643826592046588,0.2360400311302745,0.001,1.0194678728776747,0.0019161518671958,2.0243512338114145,2.05245444332019,69.41691582896252,3.2183736351332515,0.5376552894876876
Oceania,Australia,Queensland,2020-10-01,0.746175587827622,0.4095441019700478,-48.62631275830096,6.362017347007348,0.02,0.001,1.2427833655049203,4.145621711146694,0.012919442163056,1.0630608878821295,48.76984895910744,55.76913352907653,0.1307672241316843
Oceania,Australia,South Australia,2020-10-01,1.2358060490783969,1.9761133155664208,0.3416122277407681,2.4891400344842585,0.02,0.001,0.2229855547508361,3.0856250686165474,0.0007735074508549,0.4651174680109977,81.90812777090309,4.392879205512475,0.1491670688113105
Oceania,Australia,Tasmania,2020-10-01,0.0874558631180449,3.552321320191141,9.730685485559222,2.5199700780734475,0.02,0.001,0.7552596406363911,7.118510398362865e-06,0.0,0.9994282511804428,-20.09410410185709,6.909172931172403,1.3271499117229386
Oceania,Australia,Victoria,2020-10-01,0.0207905826242703,0.0833151219912345,45.77645623729181,0.0001237909393797,0.130360916164731,0.1499151059380143,3.092652892407003,3.400236269696044,6.081659384969761,9.840471694768857,73.03328153360277,13.907927974959437,0.001132635082411
Oceania,Australia,Western Australia,2020-10-01,0.9188027891839204,0.3153749403057535,-23.122638152520345,0.0310013610213285,0.02,0.001,-0.0351129618277675,2.667938459758665,5.821262293244367e-05,0.208653767965552,85.33531120978336,18.87339046509853,0.4824221673720623
Europe,Austria,None,2020-10-01,0.9764709790706008,0.318169350815057,-7.7417941263051135,0.0,0.0417469572698301,0.0172443026502342,-0.2,6.088345356911853,2.2888293877083994,7.119070730163136,-26.633146033591764,23.439200917394206,0.007030721293712
Asia,Azerbaijan,None,2020-10-01,0.3480479625150125,0.2214295997809169,-28.50739517752717,2.417837373434814,0.0546999734094628,0.0944888956554064,1.6144640198392206,6.800874313687595,1.0018450987864875,5.063855815720348,-19.10497082307032,51.461266572400966,0.0010809654999793
Asia,Bahrain,None,2020-10-01,0.760287305504395,0.4235635788896787,-52.68682612055648,15.763789044535915,0.0907317115495576,0.0067252435594887,1.1406012007738,1.0553057360728677,0.0,1.5451766821509696,182.5064712398016,120.77869798612032,0.0816475455963083
Asia,Bangladesh,None,2020-10-01,0.2381103835433943,0.0692688225952717,22.8862979309892,0.4259802902785516,0.0641242202881439,0.0130531835711993,-0.1404400548253978,1.3761513253638991e-08,0.3895716199719527,4.880219281091431,32.33943235504794,52.46605461428981,0.076907737895212
North America,Barbados,None,2020-10-01,9.00288178203698,4.085224310312433,4.275351391981529,2.3044556897602484,0.0210562181713764,0.0070470483205416,-0.1733732093940549,0.5570698480149584,0.2870075574391594,0.105793675626109,27.364670371943447,63.99064575282627,9.19305091093281e-07
Europe,Belarus,None,2020-10-01,0.2154614232714357,0.3214632300646744,-20.36673594327158,0.0007422677827114,0.057932500082082,0.0063980856739913,0.0797295426023532,0.1072735941517266,0.1284401025617888,0.608650566178668,-32.53527420664481,71.54406924567168,0.2261699220387754
Europe,Belgium,None,2020-10-01,1.2958976184003534,0.3234851905098334,-88.08144691977337,0.0,0.0438284041684298,0.0169533737295847,-0.1896358050226027,4.193272913230343,1.1688046566704636e-07,3.110184812604033,-59.2123296577697,29.40525884380292,0.2233351162853345
North America,Belize,None,2020-10-01,1.3336697175774697,1.3028210496824113,0.2182297680186951,1.3899119111107414,0.0439277086638205,0.1180716895436978,1.0186880153183722,0.6021122225956415,3.190287336173429,3.3746687519138225,56.63106043222158,1.1458381939427185,0.0300709452011619
Africa,Benin,None,2020-10-01,2.588061506907128,0.3841855130147639,-138.43496787561034,3.373327333631066,0.02,0.0074878850209354,-0.2,3.50556018563881,2.530543582196509e-05,1.2928418431377715,127.54475333867391,87.79558743384351,0.8390758337510518
Asia,Bhutan,None,2020-10-01,4.724001362192414,0.3507044765927205,3.147178494947552,13.24602453853062,0.0259371870312016,0.002188389747089,-0.2,0.3688589064055922,0.1124681281307355,1.537434610043213,51.44259528847172,36.4200157579478,0.5183481593485197
South America,Bolivia,None,2020-10-01,0.5260194461843783,0.3099835432643388,-18.57641538039228,1.8008763333176698,0.1026762970939664,0.1564032899369094,0.8352764102298375,2.912030878173033,1.468291206497875,1.9820740651154083,74.41559435044232,33.075180198134845,0.0065229938681592
Europe,Bosnia and Herzegovina,None,2020-10-01,0.4308442313135618,0.3842339120193661,20.410922842867578,3.3860769753084194,0.078562577189012,0.0337250022040336,-0.2,0.5757195608295672,1.4257673992599722,0.7416217117078109,89.23668696552464,94.88972779289308,0.0308356355967987
Africa,Botswana,None,2020-10-01,9.6636939357872,0.4374599733656345,13.490894108181555,1.9620187123264683,0.02,0.0074976892948792,-0.2,4.042459819857145,1.403670089945446,0.9604793594240532,108.46050516661188,58.00698881754023,0.1314887884355023
South America,Brazil,None,2020-10-01,0.2751703658753138,0.4559436605171815,-47.51992590519209,0.0365810097955642,1.0,0.0162460835069388,-0.0446044725796834,1.8817645964785967e-06,0.780348783219668,0.0963222128580692,124.56038246029983,24.358411819668586,0.03695716980879
Europe,Bulgaria,None,2020-10-01,0.5875235318490519,0.7595668868722564,-80.2525239355278,0.2144337053387759,0.0533001475295916,0.041268098458112,-0.0524786284774,0.7855546252912589,0.000148587099823,1.4355606393323113,-12.587901067117969,21.580287773275565,0.1334139138505547
Africa,Burkina Faso,None,2020-10-01,1.8574748482447985,3.8303909121442383,-2.9212969115111287,5.789908850177162,0.0456458862522094,0.0079771654547941,-0.1566792904372135,1.47366499800746,2.0728026251706777e-05,0.1199386562907508,64.431815704478,23.40851237018405,0.0508632045400927
Africa,Burundi,None,2020-10-01,8.86158155701152,0.4720020078366398,2.9867240054992013,0.0,0.02,0.0134547222589138,1.1712171408421468,0.0,1.4259474959362757,10.706358736232806,-68.11859296202175,8.155531059054004,0.1036410348368626
Africa,Cabo Verde,None,2020-10-01,1.5121134076984857,0.5262968238810726,-20.821159526669213,9.340273604829685,1.0,0.0100400515165414,0.1192662610307483,4.220043654152866,0.9002999807474075,1.468755992178408,285.32451574917087,181.79581111505416,0.259042303831392
Asia,Cambodia,None,2020-10-01,,0.1793124584626036,82.25890564601725,0.1836804504846279,0.02,0.001,0.5736341421740156,1.595998609497767,0.3579705481655731,1.190397327860104,33.62296681344599,489.23157215549776,0.573017904439878
Africa,Cameroon,None,2020-10-01,1.1589227279312833,1.7086238634805495,-30.838536678256588,1.7325511045371311,0.02,0.0520684224576473,3.485679782817216,0.3529877017094782,1.4788496960833517,0.253527693804333,237.28511654864772,158.81974188590817,0.0098108261940152
North America,Canada,Alberta,2020-10-01,1.1095318259785691,0.1596356907512085,0.3704330723722404,2.886160689855382,0.0216796653035517,0.0198224667473417,-0.00633274956437,9.93970731382049e-05,1.6249718574990208,2.9991475353818804,36.97499781536128,46.7607669731509,0.1222081563799873
North America,Canada,British Columbia,2020-10-01,0.8332720556217952,1.0249303005387025,-0.8956910453147499,0.6234593269446502,0.0567215316361778,0.0151542451697865,-0.1963771165643751,1.3378145218397797,0.7441166071910452,0.2846151103297228,141.31380756404076,36.29607760384203,0.0382543377988753
North America,Canada,Manitoba,2020-10-01,1.271188295712146,0.59053661756866,-73.5667115527458,7.5601199546613085,0.108758819436344,0.0239732846930572,-0.2,5.537748599720889,1.7989481349347305,0.9016655958589048,-34.603352957842645,102.55196850430286,0.2473801926460719
North America,Canada,New Brunswick,2020-10-01,4.357400714216307,0.7187085033158029,-1.5383181510246218,20.00633228012702,0.960638863652935,0.0159183209746379,0.0424461973244318,0.8813940070095246,3.129879688466413,0.654443706997216,97.86584339182048,77.3010395676441,2.0635810742149947
North America,Canada,Newfoundland and Labrador,2020-10-01,1.043526016191241,1.3684186466905954,1.5659340771815928,0.8983803506104558,1.0,0.0679108273769945,133.85363048793937,0.0,0.0100255375516613,0.0,-27.11901989250692,1.3152849423623,4.382975894711085
North America,Canada,Nova Scotia,2020-10-01,0.3942092355239924,3.8730732524138736,8.094391132643228,2.848610128450069,0.02,0.001,0.3457655223739925,0.7594600563190714,0.0164677413120345,0.0001995015644316,150.25645621684748,207.59230716418628,0.0009135006438788
North America,Canada,Ontario,2020-10-01,1.034260873932623,0.1013388240102746,-3.831634030017565,0.2501751905723707,0.0273464246468342,0.0190648839358483,-0.1230808007071435,1.845908077529,3.547428168581244e-05,3.5777076987444896,-99.99927080515344,634.2954879427355,0.0705354306175792
