Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Botswana,None,2021-01-01,1.6380539636158664,0.32506329940377454,15.699019581794014,8.149320296093967,0.02,0.061871959946597006,0.4372619961299165,0.6358077032828837,1.2049067750795968,1.3974836412275604,48.69031918242035,19.3756264418422,0.18989053654902904
South America,Brazil,None,2021-01-01,0.29135755422925047,0.3721564774715042,-15.803434742507859,0.07464162460150034,0.16136270198630817,0.020063553953438475,-0.2,2.205414935236168,1.0041579946053083,0.45333874474479163,57.919228100903325,12.973607748281363,0.02166942658383406
Europe,Bulgaria,None,2021-01-01,0.29752909842041203,0.42701898931429466,-92.1780452009347,0.0008490300214778469,0.8697160114361041,0.09563404521227123,0.515141406325053,8.906767389917303e-08,1.7592207435769809,0.37819771361867627,57.356957923017696,10.295308141013596,0.0111297192770701
Africa,Burkina Faso,None,2021-01-01,0.43367499207571925,0.21989957647790778,-11.118995120991526,0.0,0.10459356092185687,0.015736201408088155,0.6545005756228421,1.0,3.329029723800032,4.182111403895573,-11.271246652405937,9.779133377166158,0.10287922901990007
Africa,Burundi,None,2021-01-01,15.145138126276603,0.3312418559866948,1.9307942493793906,0.0,0.02,0.00197718017512396,-0.2,1.7347535555736986,0.9904031966069536,16.244568482511163,-38.62107307533092,12.679262172691784,1.517978979304865
Africa,Cabo Verde,None,2021-01-01,0.280660694940033,0.7652641649870047,-4.59771588043926,1.3357092316621242,0.184986801945783,0.009593150832563976,-0.14702394160260682,8.127372160804425,1.1093805787910955,0.4402127171073355,60.49082410600997,17.927368554942092,0.014381544392793048
Asia,Cambodia,None,2021-01-01,33.74259189759525,1.9630001991393917,3.631050787170298,0.8613492452306585,0.02,0.007035303776538245,-0.2,0.5537520895959679,3.6141589770325284,5.4877716612731255,-17.308802489506757,8.537434609935081,0.00020235279737624664
Africa,Cameroon,None,2021-01-01,2.1834977694221576,3.354073131024797,-50.38898736436968,1.4045130502684566,0.04063804635527604,0.02213818382456919,0.17730477689577215,1.189346891634039,1.9470706850971686,0.062115468548102036,49.99792350042548,6.554665139897944,0.009250266679556607
North America,Canada,Alberta,2021-01-01,0.13566149248867526,0.31208459588189547,0.42269608904545847,0.014676347008271187,0.04247429087394865,0.008289437324965504,0.12959423786373686,4.410483802357376e-05,0.11062219208402102,0.8839952439823842,66.46440238042348,11.35916141906067,0.9357639683470296
North America,Canada,British Columbia,2021-01-01,0.35749989863260445,0.37044466898938894,0.14810730646726597,0.0,0.04611468932757444,0.026387951556640275,1.5459110960534594,0.00021545273694490927,0.46347748995870514,0.46239492972323043,71.55465551923778,2.680659417474211,0.1965886810449216
North America,Canada,Manitoba,2021-01-01,0.2904083821125503,0.31796328265675716,-31.225649451240038,0.0,0.039302307203717475,0.025898599063638627,1.05312903596734,0.15029620093926888,0.11935831490392843,0.0,-100.0,1.0,0.3658524589897433
North America,Canada,New Brunswick,2021-01-01,0.9930123988228862,2.854097209370732,-0.053464959369192516,10.756145691052469,0.0390504147990494,0.03137002091986409,0.23723388186190839,1.1669659276082587,0.7903624594605853,1.1745183887868018,147.46379069795196,38.581481930341525,1.2449496409560104
North America,Canada,Newfoundland and Labrador,2021-01-01,1.9385701971721883,0.6788407937415026,-0.5459127133567695,2.5920918405128544,0.07848830448538532,0.0032360804692211117,-0.07628195677941245,0.13734715200987807,1.5081217093317905e-05,4.147647518201305,29.613189979915674,4.1884784983039145,4.351651355423474
North America,Canada,Nova Scotia,2021-01-01,0.4746271976120908,0.22118594569189404,7.916362107270493,0.0,0.02,0.0040710162438206045,0.0,2.0678112898308445,1.9555978112383654,5.633073697051847,44.25728060426056,2.7694288817480555,0.19241490037176776
North America,Canada,Ontario,2021-01-01,0.06728931887184424,0.33292976512787825,-0.18656475377980486,1.3337390907228626,0.061431856424465865,0.038304122363448864,1.3901824495489568,2.6300647072053858,0.9151811690116459,1.2241316923445076,69.58894075943977,27.873012739204924,0.060073677897064776
North America,Canada,Quebec,2021-01-01,0.033709124252222375,0.2089978131153962,0.5418326506350868,1.3530203427831284,0.06409134028094282,0.04088571573500575,1.2654727795251617,1.153951092885343,2.4131264943302404,1.6478916581653826,76.05313319572255,47.99947929223011,0.038089551378737256
North America,Canada,Saskatchewan,2021-01-01,0.20422206513045374,0.30463030335572455,0.5427537115456395,0.0,0.09986598042097522,0.03285350939558608,0.8434435127815024,12.257910479635825,0.8707033387393291,0.48692234309930155,75.4611601230384,14.476473059508015,0.043355723991761574
Africa,Central African Republic,None,2021-01-01,0.40910193244531445,0.8378884555528228,-93.59058796631781,24.73154767431596,1.0,0.0061175735837801755,0.0,1.0,13.770215732926808,0.8255031153820013,58.19549279399118,28.88508115756505,0.037409224647382285
Africa,Chad,None,2021-01-01,0.6052088432918283,0.20741381844543103,2.6689938261821977,0.0,0.020002589017319855,0.030712889080463865,-0.2,1.8469523302289779,4.580860401550862e-10,1.0856976326081949,44.918964011052466,8.925272104151626,1.2445643507684685
South America,Chile,None,2021-01-01,0.30047781892872266,0.09576728597585167,25.385788118036896,0.5232969656704275,0.020000675363328644,0.05286687790401575,0.9066264930637188,1.4159700059685316,2.1004027169847823e-09,4.246364250942322,69.01607840396527,44.23293629241304,0.06145347499711235
South America,Colombia,None,2021-01-01,0.22121002936697215,0.2829869729860256,-0.4165068142833876,5.590142115716462,0.05898718381508474,0.03152478734907956,0.4192512837022053,1.8078883055195198,7.887749052462203e-07,1.941381726171652,131.89887147333192,76.02280012272075,0.08186091997637833
Africa,Comoros,None,2021-01-01,0.5774016541551609,1.5840134864279218,0.6390367707999268,3.8545944963421634,0.20551385143718492,0.056033589145666786,0.22651108356058844,2.7488063151491646,0.3268040209054644,0.744870489379402,76.2625672438603,3.8257768526955256,0.38128572776706704
Africa,Congo (Brazzaville),None,2021-01-01,0.5180054629929458,0.2292858258735865,-35.63423380008351,1.300175018286814,0.09502927313663495,0.016206351827766956,0.39481734972915156,1.6846085696134152,0.04768557706576021,1.5124274640126467,42.966310474590045,46.809658303374405,0.22240194170446523
Africa,Congo (Kinshasa),None,2021-01-01,0.26609482926653677,0.3239984215222149,-96.60637215636906,0.04703950316983649,0.0874355806268445,0.026229415516805674,0.9790228812823337,3.061757218211013,1.3241074079860575,0.275695689756241,42.492494645699814,10.137550115061437,0.03624113341936991
North America,Costa Rica,None,2021-01-01,0.2139841314136384,0.23234526617044665,9.854474019813624,0.04411407864003347,0.032932920508182584,0.015531444111268194,2.1266402496452055,0.24399246157069163,0.12643662281974954,1.0047821186552868,78.85968166332134,28.979972768537692,0.21504422355355787
Africa,Cote d'Ivoire,None,2021-01-01,0.6876878946103522,0.9894703273298875,-13.425503512786431,1.0016343922205417,0.029463602393221672,0.010784649202768132,0.27476819314355144,3.6241850623421583,0.00011221783781769228,0.7489045421850562,58.314269165908165,5.156304842760991,0.02831631219175961
Europe,Croatia,None,2021-01-01,0.1290436898627554,0.27998672685370246,-362.3906218782964,3.073394789983924e-05,0.05729381200829664,0.040184854867411426,0.3083288206205016,0.26976886752079376,0.22432852006881845,1.118619579365985,65.27512417777997,13.63229458278078,0.09042156000366557
North America,Cuba,None,2021-01-01,0.17653697229155982,1.034070172175662,1.2193316170292303,6.477485471059376,0.03909500514141727,0.018796372298756553,1.3581763264624926,1.1784724011654324,0.3495771581340844,0.3082534785885755,8.698487746098106,169.48354174410207,0.21860159315127936
Europe,Cyprus,None,2021-01-01,0.27090348387310964,0.21919684580175158,0.21875957052165915,0.0,0.04906832946459101,0.023260289691411765,4.438834565563039,1.1184466589689739,2.2541257159401806,2.1351706352972695,51.923556710289546,11.570000465819124,0.07668240994395942
Europe,Czechia,None,2021-01-01,0.30228863171089604,0.20647652398590832,16.96829720033849,0.0,0.2288324878311634,0.01641358420337412,-0.05982330235450658,1.336035299454003e-06,1.499808790928607,1.6259014665976497,53.3457815338981,39.532285220302654,0.06973882987103246
Europe,Denmark,None,2021-01-01,0.3554485231191412,0.16292083314359343,6.724900905780679,1.1244272046193682,0.07118966664466253,0.05500115864182433,3.406202832507374,2.9132035986470908,1.1534373728708882,2.787154679150759,56.0189045769651,20.82686819013961,0.03116351296558522
Africa,Djibouti,None,2021-01-01,0.35382951926483697,0.4512410712003019,-48.72594384683099,9.974789921828697e-06,0.0636220860166797,0.036006667175347916,3.885056451377261,0.014706998308915115,0.8723931107140617,1.420795975566832,78.19952242257186,11.697360580840572,0.3222836439399509
North America,Dominican Republic,None,2021-01-01,0.10025956052706725,1.1339784545105545,-7.951014245560853,1.4865068071660537,0.05784995267652644,0.014216112551718584,0.12953585926161312,1.884354006459093,4.254432276518844,0.1946660077121333,70.49069913888339,15.115027629329667,0.006651872296276097
South America,Ecuador,None,2021-01-01,0.2115582667513055,0.15449930751447374,-14.901920433082173,10.60067109893507,0.021030292577222512,0.060764882057653735,0.5636498437558627,1.230203404911986,0.0004033352476432856,2.4451256617980173,45.18870728482571,50.08921838439622,0.06418452394872037
Africa,Egypt,None,2021-01-01,0.06498977822388959,0.32325075816424026,-0.7920237539211554,0.0029380801554599796,0.07762612664445495,0.07573507828425734,0.015277216093317223,1.5238183686938786e-06,1.5435809395671152,0.16680360831570393,67.33302374310617,14.962083912721347,0.041539539615433975
North America,El Salvador,None,2021-01-01,0.2529430704994727,0.12294349500633114,-21.608323878987143,5.084919349958492,0.026907718078199548,0.03709961370343001,0.27322261363863803,0.2761413216521122,0.11975318470789986,2.852499129882888,127.3142155771976,166.6460056589689,0.2462556537692971
Africa,Equatorial Guinea,None,2021-01-01,0.573986281374557,0.3703906384375167,0.26599135885455943,66.27512977449886,0.04064725314942637,0.0143159790983303,-0.2,2.832223716843768,0.7761467541555378,1.6581783965192334,-15.76196755551906,80.20330919888951,0.11680240079072517
Europe,Estonia,None,2021-01-01,0.28053314023287906,0.40827374252519966,0.0005490198731419633,0.0,0.0977652363531352,0.013822424417987249,0.2883825583542233,0.31008182174233595,0.9280433881823359,0.5754991222476141,50.82946697602642,10.348901103688089,0.16760510888897276
Africa,Ethiopia,None,2021-01-01,0.17605263703461693,0.43398709114012474,0.26438699864336235,0.011453798087900471,0.06341790687774418,0.016055056244867354,0.02958358798658256,0.0,0.6805910746462066,0.7369120451175848,91.43015582541932,10.927558768492425,0.033103922480328146
Europe,Finland,None,2021-01-01,0.3733256099363772,0.44976653510529624,7.281545069384419,0.05672076152485394,0.0899228111402299,0.027437838192401327,1.623009867778587,0.00901409519432608,1.5929351785124521,9.710532332771999,-56.602272991786776,12.599213897481135,0.04054854478109602
Europe,France,None,2021-01-01,0.14798606289152558,0.38206822550780584,-37.682316246965726,5.8925967627047616e-05,0.07638350505457873,0.04101518710799913,0.7650858096529285,2.4548977314794795,1.3763740155983657,0.5231663330248799,69.44229205184091,5.5231583374853335,0.016985612890023538
Africa,Gabon,None,2021-01-01,0.9204512905555783,0.36767590188150606,-30.151045687329827,0.014976010053661918,0.023210724175767694,0.011578541524252806,0.012960828966602177,2.303720131214517,4.179155466810857,0.9267618459860877,5.672167768997337,18.08616530933729,0.008313574222469774
Africa,Gambia,None,2021-01-01,0.6713186939203755,0.8312481230973925,4.239200955779561,0.8017317813596306,0.09231834560954102,0.03969152002754401,0.15938130293475578,0.5984489602200366,0.8218087612932312,2.4872012883659282,65.22100082338162,1.3222965976934646,1.2221048334189344
Asia,Georgia,None,2021-01-01,0.16071121770488586,0.3662343705700691,332.75526287183436,0.0,0.020298651048641588,0.00855363212808192,0.8001149201640286,0.027779865736831215,0.05603028352537204,0.0,150.0,1.0,0.6390598500676824
Europe,Germany,None,2021-01-01,0.15849885241881032,0.34173044349999426,2.556651062557961,0.9015464578167172,0.05779087400655424,0.1267423421176735,1.685484250510703,2.5235741296705827,4.369512870090586,1.3106759491182367,74.91094520227634,27.756069135761287,0.013660037880402163
Africa,Ghana,None,2021-01-01,0.8329956740540688,1.3370189581241567,-3.3866657429487317,1.3235326733916517,0.10201841815762629,0.012153267569052637,0.025014339419099852,0.7670124988515982,0.7249828122553751,0.6733528478147499,-32.40512324557698,18.17248968525659,0.007835582064296583
Europe,Greece,None,2021-01-01,0.4231677841458397,0.4351481522428317,91.63901405397361,0.030914660748976936,0.27182190348010665,0.0400625626951652,0.3065127832502763,2.6649118901531115e-09,0.4514984304240407,15.582804792175228,-45.1876443730157,5.417601582200754,0.058024576057762116
North America,Guatemala,None,2021-01-01,0.19142957321419757,0.3084075432445344,-39.013509819892754,0.0,0.03739621266990061,0.11049515330158749,1.5808933137116414,1.8665973641291855,0.0,0.4405067888101015,63.38184610100223,8.164339705926007,0.03788194644189225
Africa,Guinea,None,2021-01-01,0.6791792822164847,0.7658849210326582,-75.78657051651805,0.1090897350299701,0.02,0.014062405213943498,-0.2,1.3539594486323496,3.3133525438290055,0.5675048643039426,-61.6534702591598,1.7930199167636782,0.002815525928584662
Africa,Guinea-Bissau,None,2021-01-01,0.9919303996992277,5.066546239682199,-456.9617872251223,0.4486579260637188,0.02,0.015506172475227223,-0.2,3.565185055956391,0.8778759683515928,6.590951556792731,-49.70667040010827,24.656728950207793,0.007905935302976189
South America,Guyana,None,2021-01-01,0.38843136413950463,0.23309064855708952,92.61813625093399,0.1723842151591254,0.02,0.022435781035987805,-0.1994119123034033,0.9834138972799603,0.0013210071320641456,1.496573219414254,74.03409441649343,13.603933560175108,0.18103947672742524
North America,Haiti,None,2021-01-01,0.1298952756796577,0.21475791649909637,-10.164875568597743,0.8827950120931313,0.09421203140691221,0.006985081037475847,0.44911593792856536,1.7697662509728254,1.0122255408271065e-07,1.3245947122525037,-28.745452762060985,72.3798485809865,0.03884587280431718
North America,Honduras,None,2021-01-01,0.2153980473406133,0.7275911271540452,-10.12916784258699,3.191487237103256,0.05901988666297838,0.03243042984282101,0.2728659966832813,3.8833850911537406,0.0,0.3758924706292177,70.16649611871433,103.27984142249527,0.019355852519577645
Europe,Hungary,None,2021-01-01,0.5074734275436232,0.5113440364891323,2.5288596611176977,0.0,0.1898988110294097,0.12684214177783035,0.9376057533581339,0.0,0.6801561621568741,8.285395072676982,121.58409378929923,17.651009833893465,0.020770485523799065
Europe,Iceland,None,2021-01-01,0.3963057319130383,0.07885434669646939,75.37461193389623,0.22643111588890666,0.02,0.001,-0.1656373435467447,28.41000323128808,14.228884637260965,13.40734534030847,91.5536943150013,26.943495330175207,0.03441570181387308
Asia,India,None,2021-01-01,0.019865728430991977,0.1807918422857703,94.98133031504413,5.928697518866964,0.16431082500438773,0.010015940900688042,0.1955663643519208,0.0009387856890554542,0.7488358840309143,1.7610634948115558,68.78080904953443,7.168893382921352,0.01556584234461567
Asia,Indonesia,None,2021-01-01,0.14236767799712421,0.2931222512121384,3.1206122008584605,0.0,0.02939805767319422,0.045622304115337416,0.8899128146455386,0.019878510093021,0.2858630261587064,1.3609916298833376,-1.7759786619799816,9.836208244827478,0.20025845631260178
Asia,Iran,None,2021-01-01,0.03124645345744898,0.05711848556518048,-2.7231524527073256,0.22141522384836765,0.738141376711952,0.013327877299623701,0.15756623280944226,2.079939688576234,0.9671360502867724,6.0828406758661515,37.78618456501059,56.08165678207861,0.017108865415614592
Asia,Iraq,None,2021-01-01,0.09897274366340672,0.37675628196946986,-9.912894816762908,0.0,0.020293509175212637,0.03416813618725132,0.6467356254418213,0.5688647218530956,1.8694167675777384,0.6474517924754616,32.614489848858625,10.841579556935754,0.0037656647654608923
Europe,Ireland,None,2021-01-01,0.4035892406294359,0.14569920021107582,0.1340971678684183,0.0,0.03618045962847969,0.024253545431202318,0.3566513116872873,8.621237126862674,4.466341089032326,1.6022422670510847,53.36569242146166,17.460115863842912,0.0613514915146937
Asia,Israel,None,2021-01-01,0.1738787605891186,0.4433402247647762,1.6871708023229193,0.20593515015320987,0.06420646513966265,0.010979448323506506,0.8258353713715414,1.5343711924992707e-08,1.07350203973782,3.023538992377339,-6.014661802780824,3.4813806083613557,0.0955461982910255
Europe,Italy,None,2021-01-01,0.1961567980836747,0.20806457902150893,-11.750368954662738,5.0079621374139585,0.11670317865540704,0.042039536633773876,0.429335080797123,0.999588944651665,1.3606694602085905,2.198343305876053,68.1816570558692,62.837540025144676,0.031166804589465955
Africa,Jamaica,None,2021-01-01,0.7424561137426533,0.19559145417270324,-0.7629639809238635,4.314800822464519,0.020012220748496876,0.018081911945162902,-0.19831173273195468,0.16299913333822985,0.000247106303303251,2.431275155336548,83.93452830113812,201.03899273725526,0.7185782096662738
Asia,Japan,None,2021-01-01,0.16177262971370693,0.10908530502866234,157.6682220392867,0.6413051830182258,0.033038066251739405,0.030294963744491817,0.23555686955713617,2.5728363578277222,0.0,3.174912486942976,62.68149841364661,5.721470172203144,0.14532601611377602
Asia,Jordan,None,2021-01-01,0.47467857472346603,0.5463830646822315,-3.508201325837616,0.0,0.1239230284924643,0.007675273166521333,-0.1999944229782138,3.587695788815436e-05,0.09833436929729672,0.6166622697157464,-49.57197257493095,6.424346444222081,0.10924578346499078
Asia,Kazakhstan,None,2021-01-01,0.19907189263377711,0.8546277719815356,-28.55298078630871,0.5551406951281497,0.138439653604631,0.015582023923389412,1.9687408266717874,1.607588114591831,0.0,2.1889995211416675,115.77209994062737,25.159132219093085,0.0321780911269957
Africa,Kenya,None,2021-01-01,0.3037303679208899,0.39923919585977424,-76.07531114892882,0.00014870505542866004,0.14053122713000876,0.019379696630044962,0.07824000670483454,5.17091207158035e-07,1.008232876799329,0.9555130061235404,62.53915586192164,6.19951055497834,0.010713635059585015
Asia,"Korea, South",None,2021-01-01,0.10851725013550896,0.1712384277032744,137.84560096048693,5.9942803597025565,0.21136675856704445,0.037199411617502925,0.7379838450668371,0.006931832312350261,2.234180505244865,0.4486921612973513,60.322178494158806,2.707387126892899,0.0375550503758517
Europe,Kosovo,None,2021-01-01,0.7053273342281261,0.428517973927792,1.8069139135109098,0.0,0.02,0.07285433852904719,1.3078272548898946,2.535854260145114e-05,1.8109894388934815,1.7088319006174988,82.33375627760701,3.537864504192119,0.0221756614878925
Asia,Kuwait,None,2021-01-01,0.11195239483809305,0.1992244210606491,-10.81534129364734,1.8184046432346117,0.021646861176990655,0.008245172170164235,-0.2,2.5520761740887252,2.584008047385931,2.0639169515858975,21.750572001501524,167.94166142827174,0.0041067706670518435
Europe,Latvia,None,2021-01-01,0.150260820846978,0.05101095780405299,0.47243688262540345,0.11318112170156733,0.40682589602894204,0.024830848564055538,0.1695036719732238,3.148945350236474,2.734790780009936,6.320111680997114,127.29132231390392,961.904057211107,0.04175340932329136
Asia,Lebanon,None,2021-01-01,0.3210688969373735,1.5621750374999759,1.736177938758969,21.06794875555795,0.05685088645782008,0.026235709581664823,0.25639770451816746,1.2619326484544422,2.394335046174415,0.2999959516619879,64.43444105691684,37.10064328047755,0.02021376425884444
Africa,Lesotho,None,2021-01-01,1.206234384105518,0.15805594857366073,-93.86686357803987,5.867184280145537,0.05139765923614958,0.03019825782918734,-0.2,4.150107460315515,0.5960057014128691,2.3422509783545946,22.498929746305127,8.978766181193459,1.290049978828585
Africa,Liberia,None,2021-01-01,0.18973563284355024,0.5264209287935631,-5.643346471293193,0.6883435795130852,0.0651049191352614,0.11529642675878132,12.125106397837943,2.577959628885104,1.0000003062656613,5.851354490173134,1.833164739073027,2.4340430633500225,1.4061383576122362
Africa,Libya,None,2021-01-01,0.3057144500484701,0.1625952273872516,153.7413577334471,1.979571209059401,0.18073905909022112,0.01936471058727101,-0.04780097562059999,1.7017891029917356,1.1502262447247769e-07,1.4541254028555728,58.245067361394774,6.874167569693815,0.04823952264668142
Europe,Liechtenstein,None,2021-01-01,0.3308737060772055,1.5530100826206188,-39.92815479472754,0.9435353864972984,0.4960369454244434,0.01999644121117076,-0.2,2.63864606373871e-09,0.2885868166818016,2.1847245209890906,56.22798315423438,1.4103803169970943,0.7390477981150547
Europe,Lithuania,None,2021-01-01,0.0961123688903148,0.34006132915806897,9.766985909041423,0.002678873179012398,0.06482422149025426,0.015583833306864242,-0.14932237082382988,1.5191544798901297e-06,0.2977169846388722,0.4230884660848832,65.02221123741414,10.099764398457506,0.3175698024851384
Europe,Luxembourg,None,2021-01-01,0.4266117601726795,0.45010348973748265,-3.3307686859433496,0.0,0.16156756977679268,0.012857005821200269,-0.2,1.2517146215253787e-08,0.35906223508953394,0.0,150.0,1.0,0.07580425127179367
Africa,Madagascar,None,2021-01-01,1.6629903397658632,0.7392547157193377,-62.57693515198025,1.4135240554787127,1.0,0.015196017843155324,-0.2,7.687752267315946,1.5267328635575008,0.7966446537547279,73.26547159867187,35.07615741860657,0.0070827426017841255
