Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Illinois,2020-10-05,299414,24796,5339,44911,9605,858,,,298352,9576,312249,9975
North America,US,Illinois,2020-10-06,300424,24229,5245,45063,9634,838,,,298352,9576,318575,10158
North America,US,Illinois,2020-10-07,301376,23641,5146,45206,9661,816,,,298352,9576,323606,10303
North America,US,Illinois,2020-10-08,302277,23040,5045,45341,9688,794,,,298352,9576,327946,10429
North America,US,Illinois,2020-10-09,303131,22432,4941,45469,9714,772,,,298352,9576,331830,10542
North America,US,Illinois,2020-10-10,303942,21821,4835,45590,9740,749,,,298352,9576,335380,10647
North America,US,Illinois,2020-10-11,304711,21208,4728,45706,9764,727,,,298352,9576,338668,10744
North America,US,Illinois,2020-10-12,305436,20592,4620,45814,9788,705,,,298352,9576,341738,10836
North America,US,Illinois,2020-10-13,306116,19971,4510,45917,9811,682,,,298352,9576,344620,10922
North America,US,Illinois,2020-10-14,306752,19346,4398,46012,9833,659,,,298352,9576,347339,11005
North America,US,Illinois,2020-10-15,307349,18723,4286,46101,9855,637,,,298352,9576,349916,11084
North America,US,Illinois,2020-10-16,307909,18103,4174,46185,9875,615,,,298352,9576,352369,11158
North America,US,Illinois,2020-10-17,308435,17490,4061,46264,9895,592,,,298352,9576,354711,11231
North America,US,Illinois,2020-10-18,308928,16884,3949,46338,9914,571,,,298352,9576,356951,11300
North America,US,Illinois,2020-10-19,309388,16283,3837,46407,9933,549,,,298352,9576,359096,11368
North America,US,Illinois,2020-10-20,309813,15687,3726,46471,9950,528,,,298352,9576,361151,11432
North America,US,Illinois,2020-10-21,310208,15099,3614,46530,9967,507,,,298352,9576,363126,11494
North America,US,Illinois,2020-10-22,310575,14521,3504,46585,9984,486,,,298352,9576,365028,11556
North America,US,Illinois,2020-10-23,310917,13955,3395,46637,9999,466,,,298352,9576,366862,11614
North America,US,Illinois,2020-10-24,311235,13401,3288,46684,10014,446,,,298352,9576,368633,11671
North America,US,Illinois,2020-10-25,311529,12860,3182,46728,10028,427,,,298352,9576,370344,11726
North America,US,Illinois,2020-10-26,311800,12330,3077,46769,10042,408,,,298352,9576,372000,11780
North America,US,Illinois,2020-10-27,312049,11811,2974,46806,10055,390,,,298352,9576,373601,11832
North America,US,Illinois,2020-10-28,312278,11306,2873,46841,10067,372,,,298352,9576,375154,11882
North America,US,Illinois,2020-10-29,312489,10815,2773,46872,10079,355,,,298352,9576,376662,11931
North America,US,Illinois,2020-10-30,312684,10340,2676,46902,10090,338,,,298352,9576,378128,11979
North America,US,Illinois,2020-10-31,312864,9879,2581,46929,10101,322,,,298352,9576,379554,12026
North America,US,Illinois,2020-11-01,313029,9433,2488,46953,10111,306,,,298352,9576,380943,12071
North America,US,Illinois,2020-11-02,313179,9000,2397,46976,10121,291,,,298352,9576,382295,12116
North America,US,Illinois,2020-11-03,313315,8582,2309,46996,10130,277,,,298352,9576,383613,12159
North America,US,Illinois,2020-11-04,313440,8178,2222,47015,10139,263,,,298352,9576,384900,12202
North America,US,Illinois,2020-11-05,313555,7789,2138,47032,10147,249,,,298352,9576,386158,12243
North America,US,Illinois,2020-11-06,313660,7415,2057,47048,10155,236,,,298352,9576,387389,12283
North America,US,Illinois,2020-11-07,313756,7056,1978,47062,10162,224,,,298352,9576,388594,12322
North America,US,Illinois,2020-11-08,313843,6710,1901,47075,10169,212,,,298352,9576,389773,12361
North America,US,Illinois,2020-11-09,313921,6378,1826,47087,10176,201,,,298352,9576,390928,12399
North America,US,Illinois,2020-11-10,313992,6060,1754,47098,10182,190,,,298352,9576,392062,12435
North America,US,Illinois,2020-11-11,314057,5754,1684,47108,10188,180,,,298352,9576,393175,12472
North America,US,Illinois,2020-11-12,314116,5462,1616,47117,10194,170,,,298352,9576,394268,12508
North America,US,Illinois,2020-11-13,314170,5184,1551,47125,10199,160,,,298352,9576,395343,12542
North America,US,Illinois,2020-11-14,314218,4917,1488,47132,10204,151,,,298352,9576,396399,12576
North America,US,Illinois,2020-11-15,314262,4662,1427,47138,10209,143,,,298352,9576,397440,12610
North America,US,Illinois,2020-11-16,314301,4419,1368,47144,10213,135,,,298352,9576,398463,12642
North America,US,Illinois,2020-11-17,314337,4187,1311,47150,10217,127,,,298352,9576,399472,12674
North America,US,Illinois,2020-11-18,314369,3966,1256,47154,10221,120,,,298352,9576,400466,12706
North America,US,Illinois,2020-11-19,314398,3756,1204,47159,10225,113,,,298352,9576,401446,12738
North America,US,Illinois,2020-11-20,314424,3556,1153,47163,10229,106,,,298352,9576,402413,12769
North America,US,Illinois,2020-11-21,314448,3366,1104,47166,10232,100,,,298352,9576,403369,12799
North America,US,Illinois,2020-11-22,314469,3185,1057,47169,10235,94,,,298352,9576,404311,12828
North America,US,Illinois,2020-11-23,314488,3013,1012,47172,10238,88,,,298352,9576,405242,12858
North America,US,Illinois,2020-11-24,314505,2849,969,47175,10241,83,,,298352,9576,406162,12887
North America,US,Illinois,2020-11-25,314520,2694,927,47177,10243,78,,,298352,9576,407071,12914
North America,US,Illinois,2020-11-26,314534,2547,887,47179,10246,73,,,298352,9576,407971,12943
North America,US,Illinois,2020-11-27,314547,2408,849,47181,10248,69,,,298352,9576,408862,12970
North America,US,Illinois,2020-11-28,314558,2276,812,47183,10250,65,,,298352,9576,409742,12997
North America,US,Illinois,2020-11-29,314568,2151,777,47184,10252,61,,,298352,9576,410613,13024
North America,US,Illinois,2020-11-30,314577,2032,743,47186,10254,57,,,298352,9576,411476,13051
North America,US,Illinois,2020-12-01,314584,1920,710,47187,10256,53,,,298352,9576,412329,13077
North America,US,Illinois,2020-12-02,314592,1813,679,47188,10257,50,,,298352,9576,413176,13103
North America,US,Illinois,2020-12-03,314598,1713,649,47189,10259,47,,,298352,9576,414014,13129
North America,US,Illinois,2020-12-04,314604,1618,621,47190,10260,44,,,298352,9576,414845,13153
North America,US,Illinois,2020-12-05,314609,1528,594,47190,10262,41,,,298352,9576,415669,13179
North America,US,Illinois,2020-12-06,314613,1443,567,47191,10263,39,,,298352,9576,416484,13203
North America,US,Illinois,2020-12-07,314617,1362,542,47192,10264,36,,,298352,9576,417294,13228
North America,US,Illinois,2020-12-08,314621,1286,518,47192,10265,34,,,298352,9576,418097,13252
North America,US,Illinois,2020-12-09,314624,1215,495,47193,10266,32,,,298352,9576,418893,13276
North America,US,Illinois,2020-12-10,314627,1147,473,47193,10267,30,,,298352,9576,419683,13299
North America,US,Illinois,2020-12-11,314630,1083,452,47194,10268,28,,,298352,9576,420467,13323
North America,US,Illinois,2020-12-12,314632,1022,432,47194,10269,26,,,298352,9576,421244,13346
North America,US,Illinois,2020-12-13,314634,965,413,47194,10270,24,,,298352,9576,422016,13370
North America,US,Illinois,2020-12-14,314636,911,394,47194,10271,23,,,298352,9576,422782,13393
North America,US,Illinois,2020-12-15,314637,860,377,47195,10271,21,,,298352,9576,423542,13415
North America,US,Indiana,2020-10-04,122016,12388,2610,18299,3822,431,,,122016,3822,122016,3822
North America,US,Indiana,2020-10-05,122710,12297,2594,18403,3835,428,,,122016,3822,124577,3973
North America,US,Indiana,2020-10-06,123398,12206,2579,18506,3848,425,,,122016,3822,126038,4043
North America,US,Indiana,2020-10-07,124079,12115,2563,18608,3862,421,,,122016,3822,127313,4101
North America,US,Indiana,2020-10-08,124753,12021,2546,18709,3875,418,,,122016,3822,128487,4151
North America,US,Indiana,2020-10-09,125419,11926,2529,18809,3888,415,,,122016,3822,129593,4196
North America,US,Indiana,2020-10-10,126077,11829,2512,18908,3901,411,,,122016,3822,130650,4239
North America,US,Indiana,2020-10-11,126728,11732,2494,19006,3914,408,,,122016,3822,131667,4279
North America,US,Indiana,2020-10-12,127375,11635,2477,19103,3926,404,,,122095,3822,132655,4316
North America,US,Indiana,2020-10-13,128017,11542,2460,19199,3939,401,,,122416,3822,133618,4353
North America,US,Indiana,2020-10-14,128653,11448,2442,19294,3951,397,,,122749,3822,134557,4387
North America,US,Indiana,2020-10-15,129282,11353,2425,19389,3964,394,,,123090,3822,135474,4421
North America,US,Indiana,2020-10-16,129903,11256,2407,19482,3976,390,,,123436,3822,136370,4454
North America,US,Indiana,2020-10-17,130516,11157,2388,19574,3988,387,,,123785,3822,137247,4485
North America,US,Indiana,2020-10-18,131123,11058,2370,19665,4001,383,,,124138,3822,138108,4517
North America,US,Indiana,2020-10-19,131725,10961,2352,19755,4013,380,,,124495,3822,138955,4547
North America,US,Indiana,2020-10-20,132323,10866,2334,19845,4024,376,,,124856,3822,139790,4576
North America,US,Indiana,2020-10-21,132915,10772,2315,19934,4036,373,,,125218,3822,140612,4605
North America,US,Indiana,2020-10-22,133500,10676,2297,20021,4048,370,,,125580,3822,141420,4633
North America,US,Indiana,2020-10-23,134078,10579,2278,20108,4060,366,,,125941,3822,142215,4661
North America,US,Indiana,2020-10-24,134648,10480,2260,20194,4071,363,,,126299,3822,142997,4688
North America,US,Indiana,2020-10-25,135212,10382,2241,20278,4082,359,,,126657,3822,143767,4714
North America,US,Indiana,2020-10-26,135771,10286,2222,20362,4094,356,,,127015,3822,144527,4741
North America,US,Indiana,2020-10-27,136327,10192,2203,20445,4105,352,,,127374,3822,145280,4766
North America,US,Indiana,2020-10-28,136877,10099,2185,20528,4116,349,,,127731,3822,146023,4792
North America,US,Indiana,2020-10-29,137421,10004,2166,20609,4127,346,,,128087,3822,146755,4817
North America,US,Indiana,2020-10-30,137957,9909,2148,20690,4138,342,,,128438,3822,147476,4841
North America,US,Indiana,2020-10-31,138486,9812,2128,20769,4149,339,,,128785,3822,148187,4866
North America,US,Indiana,2020-11-01,139009,9715,2109,20848,4159,336,,,129130,3822,148888,4889
North America,US,Indiana,2020-11-02,139528,9621,2091,20926,4170,332,,,129475,3822,149581,4913
North America,US,Indiana,2020-11-03,140043,9529,2072,21003,4180,329,,,129818,3822,150268,4935
North America,US,Indiana,2020-11-04,140553,9438,2054,21079,4191,326,,,130159,3822,150947,4959
North America,US,Indiana,2020-11-05,141057,9346,2035,21155,4201,323,,,130496,3822,151618,4981
North America,US,Indiana,2020-11-06,141554,9253,2017,21229,4211,319,,,130830,3822,152278,5003
North America,US,Indiana,2020-11-07,142044,9159,1998,21303,4221,316,,,131158,3822,152930,5025
North America,US,Indiana,2020-11-08,142528,9065,1979,21376,4231,313,,,131483,3822,153573,5047
North America,US,Indiana,2020-11-09,143009,8974,1960,21448,4241,309,,,131808,3822,154210,5068
North America,US,Indiana,2020-11-10,143486,8885,1942,21519,4251,306,,,132130,3822,154842,5090
North America,US,Indiana,2020-11-11,143958,8797,1924,21590,4260,303,,,132450,3822,155466,5110
North America,US,Indiana,2020-11-12,144424,8708,1906,21660,4270,300,,,132765,3822,156083,5131
North America,US,Indiana,2020-11-13,144883,8618,1887,21729,4279,297,,,133076,3822,156690,5151
North America,US,Indiana,2020-11-14,145336,8527,1869,21797,4289,294,,,133382,3822,157290,5172
North America,US,Indiana,2020-11-15,145784,8438,1850,21864,4298,291,,,133685,3822,157883,5192
North America,US,Indiana,2020-11-16,146229,8350,1832,21931,4307,288,,,133987,3822,158471,5211
North America,US,Indiana,2020-11-17,146670,8265,1815,21997,4316,285,,,134287,3822,159053,5231
North America,US,Indiana,2020-11-18,147106,8180,1797,22062,4325,282,,,134583,3822,159629,5250
North America,US,Indiana,2020-11-19,147536,8094,1779,22127,4334,279,,,134874,3822,160198,5269
North America,US,Indiana,2020-11-20,147960,8008,1761,22190,4343,276,,,135161,3822,160759,5288
North America,US,Indiana,2020-11-21,148379,7922,1743,22253,4352,273,,,135445,3822,161313,5307
North America,US,Indiana,2020-11-22,148793,7836,1726,22315,4360,270,,,135725,3822,161861,5325
North America,US,Indiana,2020-11-23,149204,7753,1708,22377,4369,267,,,136003,3822,162405,5344
North America,US,Indiana,2020-11-24,149611,7672,1691,22438,4377,264,,,136279,3822,162943,5362
North America,US,Indiana,2020-11-25,150013,7590,1674,22498,4385,261,,,136551,3822,163475,5379
North America,US,Indiana,2020-11-26,150409,7508,1657,22558,4394,258,,,136818,3822,164000,5398
North America,US,Indiana,2020-11-27,150800,7426,1640,22616,4402,255,,,137081,3822,164519,5415
North America,US,Indiana,2020-11-28,151186,7344,1622,22674,4410,252,,,137341,3822,165031,5433
North America,US,Indiana,2020-11-29,151567,7263,1605,22732,4418,250,,,137597,3822,165537,5450
North America,US,Indiana,2020-11-30,151946,7184,1589,22788,4426,247,,,137851,3822,166041,5467
North America,US,Indiana,2020-12-01,152321,7107,1572,22845,4433,244,,,138103,3822,166539,5483
North America,US,Indiana,2020-12-02,152692,7030,1556,22900,4441,241,,,138352,3822,167032,5500
North America,US,Indiana,2020-12-03,153057,6952,1539,22955,4449,239,,,138596,3822,167518,5517
North America,US,Indiana,2020-12-04,153417,6874,1523,23009,4456,236,,,138836,3822,167998,5533
North America,US,Indiana,2020-12-05,153772,6796,1506,23062,4464,233,,,139072,3822,168472,5550
North America,US,Indiana,2020-12-06,154123,6719,1490,23115,4471,231,,,139305,3822,168941,5566
North America,US,Indiana,2020-12-07,154472,6645,1474,23167,4478,228,,,139537,3822,169407,5581
North America,US,Indiana,2020-12-08,154818,6572,1459,23219,4485,226,,,139767,3822,169869,5597
North America,US,Indiana,2020-12-09,155158,6499,1443,23270,4492,223,,,139991,3822,170325,5612
North America,US,Indiana,2020-12-10,155494,6426,1427,23321,4499,221,,,140213,3822,170775,5628
North America,US,Indiana,2020-12-11,155825,6352,1412,23370,4506,218,,,140430,3822,171220,5643
North America,US,Indiana,2020-12-12,156152,6278,1396,23419,4513,215,,,140645,3822,171659,5659
North America,US,Indiana,2020-12-13,156475,6206,1381,23468,4520,213,,,140856,3822,172094,5674
North America,US,Indiana,2020-12-14,156795,6136,1365,23516,4527,210,,,141064,3822,172526,5689
North America,US,Indiana,2020-12-15,157112,6066,1350,23563,4533,208,,,141271,3822,172953,5703
North America,US,Iowa,2020-10-04,92050,12447,2534,13808,1416,437,,,92050,1416,92050,1416
North America,US,Iowa,2020-10-05,92812,12419,2532,13922,1425,436,,,92050,1416,93654,1469
North America,US,Iowa,2020-10-06,93566,12385,2529,14035,1435,435,,,92375,1416,94757,1497
North America,US,Iowa,2020-10-07,94315,12349,2526,14147,1445,433,,,92856,1416,95774,1521
North America,US,Iowa,2020-10-08,95061,12311,2522,14259,1454,432,,,93376,1416,96746,1542
North America,US,Iowa,2020-10-09,95802,12272,2518,14370,1464,430,,,93918,1416,97686,1562
North America,US,Iowa,2020-10-10,96540,12232,2513,14481,1474,429,,,94476,1416,98604,1582
North America,US,Iowa,2020-10-11,97272,12190,2508,14591,1483,427,,,95043,1416,99501,1599
North America,US,Iowa,2020-10-12,97997,12143,2502,14700,1493,425,,,95614,1416,100380,1617
North America,US,Iowa,2020-10-13,98717,12093,2495,14808,1503,423,,,96190,1416,101244,1635
North America,US,Iowa,2020-10-14,99433,12043,2488,14915,1512,422,,,96769,1416,102097,1651
North America,US,Iowa,2020-10-15,100144,11991,2481,15022,1522,420,,,97350,1416,102938,1668
North America,US,Iowa,2020-10-16,100850,11939,2474,15128,1531,418,,,97932,1416,103768,1683
North America,US,Iowa,2020-10-17,101552,11886,2466,15233,1541,416,,,98514,1416,104590,1700
North America,US,Iowa,2020-10-18,102248,11830,2458,15337,1550,413,,,99096,1416,105400,1715
North America,US,Iowa,2020-10-19,102936,11770,2448,15440,1560,411,,,99673,1416,106199,1730
North America,US,Iowa,2020-10-20,103618,11707,2439,15543,1569,409,,,100248,1416,106988,1745
North America,US,Iowa,2020-10-21,104295,11644,2429,15644,1579,407,,,100821,1416,107769,1760
North America,US,Iowa,2020-10-22,104967,11580,2418,15745,1588,404,,,101393,1416,108541,1775
North America,US,Iowa,2020-10-23,105637,11518,2408,15845,1598,402,,,101965,1416,109309,1790
North America,US,Iowa,2020-10-24,106302,11456,2398,15945,1607,400,,,102534,1416,110070,1804
North America,US,Iowa,2020-10-25,106961,11392,2387,16044,1616,397,,,103100,1416,110822,1818
North America,US,Iowa,2020-10-26,107613,11325,2376,16142,1626,395,,,103662,1420,111564,1832
North America,US,Iowa,2020-10-27,108256,11253,2364,16238,1635,392,,,104216,1424,112296,1846
North America,US,Iowa,2020-10-28,108893,11180,2351,16334,1644,389,,,104766,1428,113020,1860
North America,US,Iowa,2020-10-29,109526,11107,2339,16429,1653,387,,,105314,1433,113738,1873
North America,US,Iowa,2020-10-30,110155,11035,2326,16523,1662,384,,,105859,1438,114451,1886
North America,US,Iowa,2020-10-31,110779,10963,2314,16617,1672,382,,,106401,1443,115157,1901
North America,US,Iowa,2020-11-01,111398,10891,2301,16710,1681,379,,,106940,1448,115856,1914
North America,US,Iowa,2020-11-02,112008,10814,2287,16801,1690,376,,,107471,1453,116545,1927
North America,US,Iowa,2020-11-03,112612,10736,2273,16892,1699,373,,,107998,1458,117226,1940
North America,US,Iowa,2020-11-04,113211,10658,2259,16982,1708,371,,,108520,1463,117902,1953
North America,US,Iowa,2020-11-05,113804,10580,2245,17071,1717,368,,,109038,1468,118570,1966
North America,US,Iowa,2020-11-06,114393,10503,2231,17159,1726,365,,,109553,1473,119233,1979
North America,US,Iowa,2020-11-07,114977,10425,2217,17247,1734,362,,,110065,1477,119889,1991
North America,US,Iowa,2020-11-08,115554,10345,2202,17333,1743,359,,,110570,1483,120538,2003
North America,US,Iowa,2020-11-09,116123,10263,2187,17418,1752,356,,,111068,1488,121178,2016
North America,US,Iowa,2020-11-10,116687,10181,2172,17503,1761,353,,,111563,1493,121811,2029
North America,US,Iowa,2020-11-11,117246,10099,2156,17587,1769,350,,,112053,1498,122439,2040
North America,US,Iowa,2020-11-12,117800,10017,2141,17670,1778,347,,,112539,1503,123061,2053
North America,US,Iowa,2020-11-13,118350,9936,2126,17752,1786,345,,,113022,1508,123678,2064
North America,US,Iowa,2020-11-14,118893,9855,2110,17834,1795,342,,,113499,1513,124287,2077
North America,US,Iowa,2020-11-15,119430,9772,2095,17914,1803,339,,,113970,1518,124890,2088
North America,US,Iowa,2020-11-16,119959,9686,2078,17994,1812,336,,,114435,1523,125483,2101
North America,US,Iowa,2020-11-17,120482,9600,2062,18072,1820,333,,,114894,1528,126070,2112
North America,US,Iowa,2020-11-18,121001,9514,2046,18150,1828,330,,,115350,1533,126652,2123
North America,US,Iowa,2020-11-19,121515,9430,2029,18227,1837,327,,,115801,1539,127229,2135
North America,US,Iowa,2020-11-20,122025,9348,2013,18304,1845,324,,,116249,1543,127801,2147
North America,US,Iowa,2020-11-21,122530,9266,1997,18379,1853,321,,,116693,1548,128367,2158
North America,US,Iowa,2020-11-22,123029,9183,1981,18454,1861,318,,,117132,1553,128926,2169
North America,US,Iowa,2020-11-23,123520,9098,1964,18528,1869,315,,,117563,1558,129477,2180
North America,US,Iowa,2020-11-24,124004,9010,1947,18601,1877,312,,,117988,1563,130020,2191
North America,US,Iowa,2020-11-25,124483,8923,1930,18672,1885,308,,,118408,1568,130558,2202
North America,US,Iowa,2020-11-26,124957,8837,1914,18744,1893,305,,,118824,1573,131090,2213
North America,US,Iowa,2020-11-27,125427,8752,1897,18814,1901,302,,,119236,1578,131618,2224
North America,US,Iowa,2020-11-28,125893,8669,1880,18884,1908,299,,,119645,1582,132141,2234
North America,US,Iowa,2020-11-29,126352,8584,1863,18953,1916,296,,,120048,1587,132656,2245
North America,US,Iowa,2020-11-30,126804,8497,1846,19021,1924,293,,,120444,1592,133164,2256
North America,US,Iowa,2020-12-01,127251,8411,1829,19088,1931,290,,,120835,1596,133667,2266
North America,US,Iowa,2020-12-02,127693,8325,1812,19154,1939,287,,,121222,1601,134164,2277
North America,US,Iowa,2020-12-03,128130,8241,1795,19220,1946,284,,,121604,1605,134656,2287
North America,US,Iowa,2020-12-04,128563,8157,1778,19284,1954,281,,,121983,1610,135143,2298
North America,US,Iowa,2020-12-05,128990,8073,1761,19349,1961,278,,,122356,1614,135624,2308
North America,US,Iowa,2020-12-06,129411,7988,1744,19412,1968,275,,,122724,1619,136098,2317
North America,US,Iowa,2020-12-07,129827,7902,1727,19474,1975,272,,,123087,1623,136567,2327
North America,US,Iowa,2020-12-08,130237,7817,1710,19536,1983,269,,,123445,1628,137029,2338
North America,US,Iowa,2020-12-09,130643,7733,1693,19596,1990,266,,,123799,1632,137487,2348
North America,US,Iowa,2020-12-10,131045,7651,1676,19657,1997,264,,,124149,1637,137941,2357
North America,US,Iowa,2020-12-11,131442,7568,1659,19716,2004,261,,,124495,1641,138389,2367
North America,US,Iowa,2020-12-12,131833,7486,1642,19775,2011,258,,,124835,1645,138831,2377
North America,US,Iowa,2020-12-13,132219,7403,1625,19833,2017,255,,,125171,1649,139267,2385
North America,US,Iowa,2020-12-14,132600,7321,1608,19890,2024,252,,,125501,1653,139699,2395
North America,US,Iowa,2020-12-15,132976,7238,1592,19946,2031,249,,,125828,1658,140124,2404
North America,US,Kansas,2020-10-04,61525,8523,1742,9226,666,299,,,61525,666,61525,666
North America,US,Kansas,2020-10-05,62080,8533,1745,9309,672,299,,,61525,666,63012,700
North America,US,Kansas,2020-10-06,62633,8540,1748,9392,677,300,,,61525,666,63952,717
North America,US,Kansas,2020-10-07,63186,8547,1750,9475,683,300,,,61571,666,64801,732
North America,US,Kansas,2020-10-08,63739,8554,1753,9558,688,300,,,61874,666,65604,745
North America,US,Kansas,2020-10-09,64292,8561,1755,9641,694,300,,,62207,666,66377,758
North America,US,Kansas,2020-10-10,64846,8567,1757,9724,699,300,,,62562,666,67130,769
North America,US,Kansas,2020-10-11,65398,8572,1759,9807,705,301,,,62931,666,67865,780
North America,US,Kansas,2020-10-12,65948,8574,1761,9889,710,301,,,63311,666,68585,790
North America,US,Kansas,2020-10-13,66497,8576,1762,9972,716,301,,,63700,666,69294,801
North America,US,Kansas,2020-10-14,67047,8577,1764,10054,722,301,,,64099,666,69995,812
North America,US,Kansas,2020-10-15,67596,8579,1765,10137,727,301,,,64504,666,70688,821
North America,US,Kansas,2020-10-16,68145,8580,1766,10219,733,301,,,64915,666,71375,831
North America,US,Kansas,2020-10-17,68693,8580,1767,10301,738,301,,,65331,666,72055,840
North America,US,Kansas,2020-10-18,69239,8579,1768,10383,744,300,,,65750,666,72728,850
North America,US,Kansas,2020-10-19,69783,8575,1768,10465,750,300,,,66172,666,73394,860
North America,US,Kansas,2020-10-20,70325,8569,1768,10546,755,300,,,66595,666,74055,869
North America,US,Kansas,2020-10-21,70866,8563,1768,10627,761,300,,,67022,666,74710,878
North America,US,Kansas,2020-10-22,71407,8557,1767,10708,766,300,,,67451,666,75363,887
North America,US,Kansas,2020-10-23,71949,8553,1767,10790,772,299,,,67885,666,76013,896
North America,US,Kansas,2020-10-24,72491,8549,1767,10871,778,299,,,68321,666,76661,905
North America,US,Kansas,2020-10-25,73031,8544,1767,10952,783,299,,,68758,666,77304,913
North America,US,Kansas,2020-10-26,73568,8536,1767,11032,789,299,,,69195,666,77941,922
North America,US,Kansas,2020-10-27,74100,8524,1765,11112,794,298,,,69628,666,78572,930
North America,US,Kansas,2020-10-28,74631,8511,1764,11192,800,298,,,70063,666,79199,939
North America,US,Kansas,2020-10-29,75162,8499,1762,11272,806,297,,,70500,666,79824,948
North America,US,Kansas,2020-10-30,75692,8488,1761,11351,811,297,,,70938,666,80446,956
North America,US,Kansas,2020-10-31,76222,8477,1759,11431,817,296,,,71377,669,81067,965
North America,US,Kansas,2020-11-01,76750,8464,1758,11510,823,296,,,71816,673,81684,973
North America,US,Kansas,2020-11-02,77274,8448,1755,11588,828,295,,,72253,675,82295,981
North America,US,Kansas,2020-11-03,77795,8431,1753,11667,834,295,,,72688,678,82902,990
North America,US,Kansas,2020-11-04,78316,8415,1750,11745,839,294,,,73125,681,83507,997
North America,US,Kansas,2020-11-05,78836,8398,1748,11823,845,293,,,73562,684,84110,1006
North America,US,Kansas,2020-11-06,79354,8381,1745,11900,851,293,,,73998,688,84710,1014
North America,US,Kansas,2020-11-07,79870,8363,1743,11978,856,292,,,74433,690,85307,1022
North America,US,Kansas,2020-11-08,80382,8343,1739,12055,862,291,,,74866,694,85898,1030
North America,US,Kansas,2020-11-09,80893,8322,1736,12131,867,291,,,75299,697,86487,1037
North America,US,Kansas,2020-11-10,81401,8300,1732,12207,873,290,,,75730,700,87072,1046
North America,US,Kansas,2020-11-11,81908,8278,1729,12284,878,289,,,76160,703,87656,1053
North America,US,Kansas,2020-11-12,82414,8257,1725,12359,884,288,,,76591,707,88237,1061
North America,US,Kansas,2020-11-13,82917,8235,1722,12435,890,287,,,77020,710,88814,1070
North America,US,Kansas,2020-11-14,83419,8212,1718,12510,895,287,,,77449,713,89389,1077
North America,US,Kansas,2020-11-15,83916,8187,1713,12585,901,286,,,77873,717,89959,1085
North America,US,Kansas,2020-11-16,84410,8159,1709,12659,906,285,,,78296,720,90524,1092
North America,US,Kansas,2020-11-17,84902,8131,1704,12733,912,284,,,78717,724,91087,1100
North America,US,Kansas,2020-11-18,85392,8104,1699,12806,917,283,,,79137,726,91647,1108
North America,US,Kansas,2020-11-19,85882,8078,1695,12880,923,282,,,79558,730,92206,1116
North America,US,Kansas,2020-11-20,86370,8052,1690,12953,928,281,,,79978,733,92762,1123
North America,US,Kansas,2020-11-21,86856,8026,1685,13026,934,280,,,80396,737,93316,1131
North America,US,Kansas,2020-11-22,87339,7999,1681,13098,939,279,,,80812,740,93866,1138
North America,US,Kansas,2020-11-23,87816,7967,1675,13170,944,278,,,81223,743,94409,1145
North America,US,Kansas,2020-11-24,88290,7934,1669,13241,950,276,,,81631,747,94949,1153
North America,US,Kansas,2020-11-25,88762,7901,1663,13312,955,275,,,82039,750,95485,1160
North America,US,Kansas,2020-11-26,89233,7870,1658,13382,961,274,,,82445,754,96021,1168
North America,US,Kansas,2020-11-27,89702,7839,1652,13453,966,273,,,82850,757,96554,1175
North America,US,Kansas,2020-11-28,90168,7807,1646,13523,971,272,,,83253,760,97083,1182
North America,US,Kansas,2020-11-29,90631,7773,1640,13592,977,271,,,83654,764,97608,1190
North America,US,Kansas,2020-11-30,91090,7738,1633,13661,982,269,,,84051,767,98129,1197
North America,US,Kansas,2020-12-01,91546,7702,1627,13729,987,268,,,84445,771,98647,1203
North America,US,Kansas,2020-12-02,92000,7667,1620,13797,993,267,,,84838,775,99162,1211
North America,US,Kansas,2020-12-03,92452,7632,1614,13865,998,266,,,85230,778,99674,1218
North America,US,Kansas,2020-12-04,92902,7597,1607,13933,1003,264,,,85620,781,100184,1225
North America,US,Kansas,2020-12-05,93348,7560,1600,13999,1008,263,,,86006,784,100690,1232
North America,US,Kansas,2020-12-06,93790,7522,1593,14066,1014,262,,,86389,788,101191,1240
North America,US,Kansas,2020-12-07,94229,7483,1586,14132,1019,260,,,86770,792,101688,1246
North America,US,Kansas,2020-12-08,94666,7445,1579,14197,1024,259,,,87149,795,102183,1253
North America,US,Kansas,2020-12-09,95100,7406,1571,14262,1029,257,,,87525,798,102675,1260
North America,US,Kansas,2020-12-10,95533,7368,1564,14327,1034,256,,,87901,801,103165,1267
North America,US,Kansas,2020-12-11,95962,7330,1557,14392,1040,255,,,88273,806,103651,1274
North America,US,Kansas,2020-12-12,96388,7291,1549,14455,1045,253,,,88643,809,104133,1281
North America,US,Kansas,2020-12-13,96810,7250,1542,14519,1050,252,,,89009,812,104611,1288
North America,US,Kansas,2020-12-14,97229,7209,1534,14582,1055,250,,,89373,816,105085,1294
North America,US,Kansas,2020-12-15,97645,7168,1526,14644,1060,249,,,89733,819,105557,1301
North America,US,Kentucky,2020-10-04,71233,10468,2130,10682,1235,368,,,71233,1235,71233,1235
North America,US,Kentucky,2020-10-05,71909,10482,2134,10784,1244,368,,,71233,1235,72792,1256
