Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Belize,None,2021-01-01,0.23508192994224772,0.2897456644448429,0.5903374117075977,0.0,0.16003279078032404,0.0628705664904124,0.8246892202661583,0.2504378512121772,5.588411157217898,1.670036111189881,-48.41061024387409,19.93834307501905,0.0270384605590097
Africa,Benin,None,2021-01-01,0.7576361074092874,0.76342669170921,-104.9251170941027,0.1914429323966108,1.0,0.009255038940106923,-0.1996902917689344,0.6433580605008937,0.00011175693561402258,0.4545813919368105,1.1931871120660122,23.069889310659505,0.691900943095439
Asia,Bhutan,None,2021-01-01,2.5358328876845326,0.11959242997486703,0.0008270766877193479,0.00022622037242068813,0.2543258076846297,0.004398799043640324,15.559376327752227,3.450353552474127e-05,0.6713631561651511,5.955741039260151,85.14720279939482,19.750474102455417,0.5690815779409477
South America,Bolivia,None,2021-01-01,0.18163967975844886,1.065325699214174,-4.3918913441904035,1.8135180421659454,0.11981885200126255,0.032381029686158705,0.10671580595925172,4.155560842273226,1.0746359400815437,0.3327369865739562,85.70985185358975,26.334702424010974,0.017317231706953064
Europe,Bosnia and Herzegovina,None,2021-01-01,0.4952099520644785,0.6389102360211467,2.3731065301869916,0.9344297181574196,0.10671426803490633,0.04112112538700076,-0.12885458897617294,1.1346791903437784e-05,0.19101563220944603,0.8272411712193799,63.776984668270536,20.292337761654434,0.27778151330820716
Africa,Botswana,None,2021-01-01,1.059240640468345,0.2032098214195378,18.234128321458186,2.9305482457478536,0.03633984946368805,0.034452181667990356,0.15368281614541293,0.6243918744138378,0.6893771222679721,1.8886437197124688,59.30294608337947,39.44847596451265,0.4080338290052034
South America,Brazil,None,2021-01-01,0.25543420823290874,0.3596737663984212,-32.05724001002634,0.0,0.02,0.03733376398543706,-0.2,0.7074545845468568,0.3631816538111347,0.3424487359806851,60.25987786105833,19.32363830015078,0.09850002106580279
Europe,Bulgaria,None,2021-01-01,0.21454353720340053,0.981714527156891,-92.96633091431416,0.25460018916494065,0.05904164030934784,0.07495886712714268,0.21916340430824147,0.10812909094516428,0.26532288177948443,0.3616645125845734,56.81756626081087,18.732508473051244,0.3404090182659896
Africa,Burkina Faso,None,2021-01-01,0.46558603474384624,0.05333350959634866,-2.8586299677165776,1.1746259055838757,0.12589681989595095,0.010178437322554416,0.026925462567480664,3.3489031256219257,0.00010577171512235692,5.853210430521992,87.87578686318045,64.34890541665237,0.28572425967953446
Africa,Burundi,None,2021-01-01,2.903814309254104,0.4285138456243493,-0.48674333539596304,0.367951086778125,0.02,0.0024393862096926525,-0.2,0.910454893191391,1.9373902744885179,0.790086798910878,101.37774756739545,32.099963896885725,0.6283129488998095
Africa,Cabo Verde,None,2021-01-01,0.5522567074833942,0.3223021636675518,-3.929048677998613,0.0,0.09513415124072923,0.011817689237694575,0.01629596423289059,14.557211686790119,1.7361561323268742,0.967754240940797,93.57474714155731,24.843815822628002,0.03824161607002402
Asia,Cambodia,None,2021-01-01,2.6388155731589675,0.41709324400076936,0.8193183607067157,1.3919481982740023,0.0252806975833715,0.018040308427735265,-0.19998948050640095,0.2158461877842259,0.24047796610371644,1.3467708452722211,104.3489147656769,125.64529117540265,0.2649738731963431
Africa,Cameroon,None,2021-01-01,2.6051906724945235,0.5816213665605382,-64.65649062048227,1.9379548556161166,0.02501656787934271,0.07275957869586483,0.5554440349829713,0.8044616900557904,0.0003505188721127378,0.8543693370092168,33.493523838102924,61.76293022168937,0.027336324487637297
North America,Canada,Alberta,2021-01-01,0.1652891858166136,0.3151037151411779,1.086311163354429,0.01537972032429513,0.03830520025980032,0.021263694902604945,2.189652546056048,0.0001965473648893675,0.3093342260908008,1.0968153899895838,83.56072631969717,20.670584259365004,1.272991817349925
North America,Canada,British Columbia,2021-01-01,0.4448333823568921,0.3390112310399668,0.26532920614944594,0.3468185812103234,0.07566905973778448,0.02921128273169926,1.151508582549568,0.1663120100368068,1.0700776637055782,1.0054550319808577,88.44592365632765,41.304679153765385,0.31775272984577274
North America,Canada,Manitoba,2021-01-01,0.15196104390660642,0.2975617247060741,-51.534118423790375,0.0,0.20148219052604036,0.03730771099724727,0.3518318050072151,2.3571801338161746,0.250576745851936,0.8002277046633359,98.36667507722628,24.110437832576054,0.15628444059932917
North America,Canada,New Brunswick,2021-01-01,0.8050943386127392,2.9741043728412557,-1.0082461256010675,9.225657510243567,0.04932199498057266,0.029570444459013443,0.21946534830373182,2.6338424129472298,3.5071651787506353,0.20537680906332956,75.09849885745011,13.812827368730789,0.2453664093718377
North America,Canada,Newfoundland and Labrador,2021-01-01,1.9184867183293814,1.629558738610793,0.18764312197298594,1.5961158636531674,0.07883947827506577,0.002457603776051027,-0.2,0.06222667650305924,5.172611596215738e-06,8.29594553692948,112.52549507764073,2.123553795833516,1.749713971725127
North America,Canada,Nova Scotia,2021-01-01,0.4019597928742243,0.3746948072772568,-1.4868962331584892,0.0,0.02,0.007268212225431664,-0.2,0.00028385819298395743,3.1798789719794285,6.755630826583376,111.61191680229012,6.012872881750332,0.028907618799229002
North America,Canada,Ontario,2021-01-01,0.15624871447330674,0.2685675772804236,-0.3867176389483916,0.06620535457961525,0.0846681931023218,0.02852100634608025,0.6453738844121153,2.548204879892859,1.2546132479601744,1.3289534577363085,81.69449243443917,21.11909484569767,0.14077458496061585
North America,Canada,Quebec,2021-01-01,0.10156587890426849,0.3242746634337271,2.126480694389397,0.12052492618635466,0.08251042431421066,0.03510029623769517,0.7854591237968112,0.7131117510200795,3.539085681488604,0.9529793243811087,84.12451687788986,19.295907842701485,0.06602941117058518
North America,Canada,Saskatchewan,2021-01-01,0.25293580845288494,0.4609919259801805,-0.10017810917488572,0.7141520508835607,0.12886560912967354,0.02621142675535298,0.5023387718070421,4.497285924779476,1.778225862946789,0.8716573174526178,83.66070045842201,28.418428642155586,0.10890685910685177
Africa,Central African Republic,None,2021-01-01,1.6193719226288255,0.43889972269532074,-70.39582960156349,0.9332305601522265,0.43519105813466813,0.057742209038789495,0.37837525824123713,0.7779441617551257,7.301455853820871,1.45418291639296,65.98835176818005,73.64927299933207,0.0006896486419697839
Africa,Chad,None,2021-01-01,0.6133816316069203,0.12385591512325674,11.724152057844627,0.1426051503513772,0.04174804325955126,0.022956798119708216,-0.2,1.98599623173688,0.43682340065515113,1.8035701733967109,52.09519696527541,36.01052795830072,0.7578111149306979
South America,Chile,None,2021-01-01,0.12263405106170844,0.15777274687067894,159.7661854206954,1.493146346759557,0.05678196865749485,0.024602891516209424,0.12381670524244442,2.2828316424524555,0.045186877225266465,1.1796926494588862,70.81572693412433,27.34177699626716,0.04423738666815127
South America,Colombia,None,2021-01-01,0.07321460400941232,0.9322664159907574,-0.8203439484010622,2.4811782023661295,0.12259887253033674,0.025042138643757518,-0.03072882845739208,0.7492799982925625,0.583183727541702,0.6409238205042763,85.01834443236675,25.376679846392697,0.08541773158554604
Africa,Comoros,None,2021-01-01,1.3714291130490883,5.407517282958387,-2.5768544265305904,10.920863355147238,0.21603501761557795,0.06351614966413971,0.39861117660599765,4.27318252890543,0.8224632371383818,0.17778187994403732,0.022125913277140793,1.0013910376984925,0.18191538783517733
Africa,Congo (Brazzaville),None,2021-01-01,0.45225948154179724,0.19885804391083578,-31.226932870423173,0.8409663141287933,0.1395829110146835,0.015002923566744677,0.30529614071049255,1.8889580170337081,0.26713330856884177,1.6332208669299726,38.801190299357074,55.32634660594819,0.1557332753325997
Africa,Congo (Kinshasa),None,2021-01-01,0.272040962576671,0.28707857284480726,-26.3086306800505,0.0,0.40163419021076746,0.014417393670856699,0.07382777104878643,2.417617117551899,0.8459610689015591,0.4013221868367246,44.303988248782744,2.659706318863636,0.07249576132204712
North America,Costa Rica,None,2021-01-01,0.6442007962195777,0.32007159197508794,0.2456312505563578,0.002611150894955032,0.023795851410912814,0.023374016044789694,1.325502927059723,0.17852327950710456,0.31152191112858174,0.9849820329483086,92.62787177215176,19.281141787659692,0.27296499707594496
Africa,Cote d'Ivoire,None,2021-01-01,0.5524729621580764,1.2976476342619627,-16.040027165711663,2.1262292882317513,0.032309116729822736,0.007461319330023402,0.006671060462230215,1.5911834703525845,4.894607122734683e-07,0.31534652986119754,55.2784655637605,16.574720565738843,0.1206847205658561
Europe,Croatia,None,2021-01-01,0.18111534993178063,0.3983137849607452,-315.86927700810776,0.008336567892929162,0.045878011475923505,0.01821208857574781,-0.1998120282582247,0.047394077623190325,0.09343614451202228,1.1243411387119882,74.91301557552767,23.04253909159178,1.5621527817232193
North America,Cuba,None,2021-01-01,2.0206801363909315,0.5401901790870118,7.224593872910768,0.4124733680519905,0.02,0.01967574066904889,0.8864539013810243,1.1058328141171387,0.46311803234526583,0.41382730800670686,91.77727135813412,23.620718707462043,0.600899584025226
Europe,Cyprus,None,2021-01-01,0.9525859282008523,0.15571908596485345,0.12723119444751596,0.0,0.12064047554063528,0.012627169621062747,0.8158775986113032,1.545681351391325e-08,3.154172647491966,2.4818760748721407,79.71563773362116,50.63755250207557,0.13520642393575616
Europe,Czechia,None,2021-01-01,0.2801168047252306,0.3925007284418753,8.27843351217257,5.681306629402555e-06,0.10824938134375292,0.020319558413527356,0.03756675560020132,2.105336648897713,1.4758594849793079,1.3325062068800584,52.91194458599124,20.933966799547004,0.19286401892392843
Europe,Denmark,None,2021-01-01,0.2560440137744726,0.16131981474429302,0.4246564711947809,0.0,0.0684298776486372,0.053883825434865106,3.8991001341323344,0.0,3.3659567924369664,1.790559475983528,72.17909433424944,49.37295813999585,0.080331812230943
Africa,Djibouti,None,2021-01-01,0.8359235841680025,0.665052824538558,-45.65582683870208,1.5138917692078127,0.02784508885218548,0.022552178505799037,-0.2,2.7155187037173474,1.455984039164683,2.0873381857041857,64.6500551302435,13.47812691151388,0.4031981217853203
North America,Dominican Republic,None,2021-01-01,0.05697899838251093,1.1884009850378467,-5.305349207327537,1.7793722649140775,0.0608334847078683,0.013853992721232567,0.11351724621008329,1.1929071063642835,4.588165053060448,0.2610151966607358,90.3281221459484,26.871087608221327,0.008553035900654038
South America,Ecuador,None,2021-01-01,0.3190875899402301,0.4140351530167534,-0.24160375855524965,2.8948999003120703,0.0822951773859161,0.02416276540664491,-0.05854231253535112,0.8842232645628214,2.4530466544828927e-06,0.9261963570756746,78.73391370411021,64.59473716707082,0.11182781671287664
Africa,Egypt,None,2021-01-01,0.05113143428827663,0.17798337419462304,-3.3894018308529894,0.0,0.07674018327893002,0.09144811663412249,0.14699455896368058,3.2861205577820503,2.9616844789790218,1.1361632762626013,82.4332155200397,61.21522490183846,0.01673704909034992
North America,El Salvador,None,2021-01-01,0.16155035949088534,1.8385054693843588,-13.400900876403382,3.244688804047865,0.024792265259278738,0.05588728287488318,0.8775029462605934,0.2905340227796456,0.09229846984580076,0.16250930174774225,82.45247031062162,37.97201912370275,0.29584700198590697
Africa,Equatorial Guinea,None,2021-01-01,0.8127012367007969,0.852694680610969,1.0231365564639048,0.7963807971043159,0.4774313306797428,0.00776431524801035,-0.2,2.1033714065282094,0.3054349160773097,0.17745866369886168,93.43195089105484,193.0037538375249,0.049596671391764345
Europe,Estonia,None,2021-01-01,0.24925886274620407,0.4092664420299258,12.611378757538517,0.03911495768730864,0.03423427239958789,0.012232097172380618,0.08148062765615506,0.1836736798494188,0.1984305026069428,0.7678920788477299,51.14403885581934,13.338070610745115,1.380945866314081
Africa,Ethiopia,None,2021-01-01,0.14921527691966735,0.49797452279071436,0.880144947139819,0.2275075548344789,0.05418483713861054,0.01695201894304819,0.02302571101267553,0.006625972521252295,0.6609836497480512,0.35213464639193826,69.79499321044663,17.439514566645858,0.04911118502676115
Europe,Finland,None,2021-01-01,0.3930163685924387,0.18406063658776883,9.416457186995308,0.20163144471155134,0.022829632885794746,0.08286730277768291,5.310414150895275,0.002768087991723288,1.126220534609467,1.7067422577760796,7.152721807341098,78.67880643515652,0.13011467656474104
Europe,France,None,2021-01-01,0.17127031034893297,0.42369785627744466,-3.0283097651744555,0.0,0.06268508423135867,0.033771852099190466,0.5946612115121568,1.367865701858086,0.0887904401511702,0.425125560955256,72.17272957020005,15.504266918366232,0.1849812999291897
Africa,Gabon,None,2021-01-01,0.603044890723029,1.209110020062817,-23.500297655876217,0.9259028978910038,0.0810581410784504,0.005258517383241225,-0.2,5.2974335212907,2.6132473006582986,0.14985841978823414,74.4356202047581,143.7740006415317,0.014926861013252352
Africa,Gambia,None,2021-01-01,0.37780733197276195,0.3138258320441024,4.347922251246023,0.29237264880469604,0.14650964529903404,0.03868825375486306,0.23792660295576923,0.8133034662974393,1.4506711248326392,0.6133524787303226,28.73056235661393,101.90495162734766,0.39675904120883865
Asia,Georgia,None,2021-01-01,0.1156577448925428,0.1953613267778357,405.8080898400591,73.05393563716333,0.03340886435248472,0.011821670902490927,-0.2,0.16108156509040378,0.0772369981179771,2.4980881123744276,93.7024256390909,21.365190640697932,1.2479619204494865
Europe,Germany,None,2021-01-01,0.2501254983142671,0.21937161366246388,3.1195771420939193,0.0,0.057637091826658306,0.13621661917106265,1.8678834943753007,11.310168750689392,7.211183336604901,1.2830653084733967,75.66425478806941,32.57229079190349,0.020610921246475476
Africa,Ghana,None,2021-01-01,0.2791903910669549,2.343948089901601,-6.788378833751902,2.1700537153951456,0.04838626814627724,0.03502905700925414,1.0235325546529015,0.5178394523113239,0.6134384751557964,0.07846785572384939,2.909424710806791,6.226001783810989,0.008332225174165068
Europe,Greece,None,2021-01-01,0.1581668522451239,0.40909182396931554,62.97669753571753,0.07818990545339075,0.07505726333262276,0.024844288385842496,-0.061225193248388536,0.0,0.12654248963686124,0.15832301598561427,55.233585430009086,28.630873868116744,0.9795166546168829
North America,Guatemala,None,2021-01-01,0.6162778285832283,0.3370778819954588,-70.9353628707877,7.3012353165366e-05,0.022453208816292213,0.10623231875175673,1.4444095035362619,0.6140203581220689,0.24955930140385826,0.4806800401477793,96.87115196698615,16.99242443742755,0.09877007032778765
Africa,Guinea,None,2021-01-01,0.5591581965856368,0.31626626213318215,-106.64605045933195,0.5299608556509708,0.1406640503072335,0.006140515120339544,-0.2,2.377615833276401,2.776627853339288,1.5252454952175962,38.71014411728042,36.63785101502517,0.010759772222176809
Africa,Guinea-Bissau,None,2021-01-01,0.8502207356658246,1.1774708787459756,-77.97644613614992,0.403991634290868,0.02,0.021483349726843057,-0.2,3.283970804444056,0.4491046045993743,1.1295152985914534,6.43519652469931,12.234035415952288,0.0024795470960573686
South America,Guyana,None,2021-01-01,0.5679155796630374,0.23617888385047123,14.548664127899984,3.997399147619115,0.02,0.029585352772554682,-0.2,3.4428504398860236,1.2453175914089831,1.949825594223804,80.31745727780907,45.593061709549644,0.07658000104863066
North America,Haiti,None,2021-01-01,0.21417948332828604,0.23548856880805982,-0.47469570172118125,0.0,0.3694409481959709,0.0052746136706345375,0.022427835837792485,2.204832840609161,0.0006255389158982896,1.4037020976016588,2.67705778165805,8.5644075631338,0.027554038085102477
North America,Honduras,None,2021-01-01,0.6407249598234166,1.0549224411479898,-0.12608041411037701,2.622032277326446,0.02,0.09997024803966095,1.2284680088791258,7.028111511980319,1.132250460334052,0.3259742127163004,91.69236210285852,44.393246830063454,0.007575149271697149
Europe,Hungary,None,2021-01-01,0.22256508722670376,0.10343755583992793,0.8578948817987351,0.0392727096849122,0.031231806662295046,0.10408775132808586,0.3528621851697441,2.936656601084135e-07,1.0976190999752018,5.951119015585538,50.70221200689919,29.009074004294853,0.22020199079077007
Europe,Iceland,None,2021-01-01,0.6908029179521745,0.03646342673141159,55.8423320563916,0.0,0.02,0.001,3.338160918980736,21.130219007402932,11.731863884989647,14.356107582829969,71.58374956391219,30.999433276263314,0.007216356990113203
Asia,India,None,2021-01-01,0.1885046833344555,0.15366983034619922,398.47174276270044,6.041689748970228,0.243112648301368,0.005663588918371024,-0.13778681398938683,0.17338158370751833,0.1612016361511082,2.2348788068621954,92.6108316397334,30.06421915495657,0.09951700371797546
Asia,Indonesia,None,2021-01-01,0.22757150340366133,0.4511803693765805,2.3487085157945793,0.4819952083287654,0.02,0.0395577386331255,0.7501394667582141,0.2714697423330066,0.062157571877190745,0.5342352354599688,98.95477887566472,32.749096499735145,0.7518239968870324
Asia,Iran,None,2021-01-01,0.35504724157581685,0.6331440658904203,-2.7646337353971715,0.46387535153084397,1.0,0.009718490631907307,-0.08721595164596033,2.2504516407293684e-06,0.5639565011660851,0.622715996054895,94.55083981896321,23.87141591804124,0.08900870865904005
Asia,Iraq,None,2021-01-01,0.19604697438546992,0.613654240571035,-41.190684695463595,0.08330112726305085,0.020000706284007498,0.00798154510267798,-0.198959227251643,0.04096380657642729,0.011332515411663482,0.9044840328835113,1.5700431288830594,1.6257398922384323,0.19357785538273203
Europe,Ireland,None,2021-01-01,0.13199291809046923,0.040974738862414484,-0.4977519926767147,14.355391008257696,0.03827822359576024,0.02512117629378309,0.47955407716869997,15.389459781393434,4.720857034363131,10.660922422830865,69.49772562555971,39.205649166948945,0.15504153859664507
Asia,Israel,None,2021-01-01,0.07668419384326247,0.08630578382785438,0.9864387854822384,0.6396997601900095,0.04346851014739723,0.02764997087851937,3.664690900896748,6.095773822596173,2.608171166116738,4.302697903224395,33.03074631890771,34.16633444982038,0.03774904074547118
Europe,Italy,None,2021-01-01,0.19939698234264985,0.14211827350369088,-10.63531908770988,4.863671844221885,0.05908532019062998,0.024425480829661665,0.06258314937705432,0.3142110647074228,0.14412559722374188,3.8447618683457874,53.70260610073907,42.09738578598867,0.8325759317400724
Africa,Jamaica,None,2021-01-01,0.5710410196916864,0.28641314182091715,0.2049683333969588,3.663526863425729,0.021294944296446763,0.030766862468010775,0.15901402875402834,1.606140650804876,0.00012327864587474824,1.823670379315128,46.66640393361032,27.590120865042657,0.5208971936132922
Asia,Japan,None,2021-01-01,0.35221477476124535,0.024942619304683975,2414.902382694361,7.001625312118228,0.025138775009852975,0.05179892153641839,1.21983744859931,6.177778884320663,2.7460753149830677e-07,17.81140593302076,93.26410880087126,44.89723354170027,0.1500096450927531
Asia,Jordan,None,2021-01-01,0.2295206482643342,0.6408371328904748,-1.6110499859194696,1.127082693569643,0.07445097588409597,0.009743220320151375,-0.19016894998993433,6.676435097429973e-05,0.2348498410609605,0.8780841660954327,54.17899144191471,25.38358551794711,0.395778671942143
Asia,Kazakhstan,None,2021-01-01,0.08372983505409815,0.9593587150727968,-110.50338956853761,0.2525662613111803,0.06788489801629456,0.029534739714989464,6.341751327901276,1.8859070823256008,0.7450938096560357,0.2934313833749753,84.69388860339869,19.757351099230902,0.03023522877961728
Africa,Kenya,None,2021-01-01,0.2155155899053832,0.6099093674679801,-47.175774384112295,0.18293948022777304,0.04935652872332792,0.024317637240997083,0.06939395672776948,0.014386506953375726,0.525400098116257,0.7158866215777564,62.31344026409191,9.356176951960894,0.04646140322058091
Asia,"Korea, South",None,2021-01-01,0.1347574136581665,0.17186462699414548,157.2932811846595,5.727006255040908,0.09225311513965648,0.024326365001324127,0.5320253390899774,0.0005180580323402305,0.43155684391498467,0.4296283747041439,94.29335924816408,19.850992819896575,0.3711215906877582
Europe,Kosovo,None,2021-01-01,0.5121327778585347,0.5093107289896673,0.4339996837503269,0.8078302558987341,0.13253619177261422,0.017454885776498175,0.04612954661024665,0.8527481645309902,1.5953993579963077,0.8645896601133674,66.58151572242112,27.073899521451818,0.06647033108537968
Asia,Kuwait,None,2021-01-01,0.317858742767239,0.2674088442940218,-1.268322357415239,0.8231555587841125,0.06365384071530988,0.004923458101617825,-0.2,5.154113962528768,6.397913122624081,1.4284247930167748,99.11683501104993,198.14107625762261,0.0022185210305999364
Europe,Latvia,None,2021-01-01,0.19595923077383037,0.39289021717774636,-0.2604041893982752,0.015992459490724035,0.6512951862890144,0.023417930938240978,0.12535686290598416,2.4768913846671214,2.2794473602420746,0.40005850118714575,101.38490323950808,14.34906201543486,0.10926158451430755
Asia,Lebanon,None,2021-01-01,0.10835933242019499,1.9269863230273452,-0.8018691167006186,11.364459864580597,0.05666596279567298,0.02570847544028626,0.2344916826008842,3.5057098816603864,2.727047870807429,0.26268466416556707,65.49593256535658,35.68667091177757,0.06585887588395162
Africa,Lesotho,None,2021-01-01,0.9158970379318985,0.1389428206139465,-426.1436883172548,11.313310294050135,0.06590785330163654,0.02870653242837921,-0.2,5.2015369709982116,0.9890263704534576,2.613940750046025,22.564080383240327,9.882383900464676,0.6237818460181456
Africa,Liberia,None,2021-01-01,0.5105052026297676,0.1251638866308424,-2.214954723617514,3.6528035874226217,0.06592399390985516,0.01133572622876268,1.047302190210758,2.174061144147046,0.0001806434938830589,2.3012224216882813,82.42537622078852,74.88838718740584,0.2586656121053324
Africa,Libya,None,2021-01-01,0.28387085115162203,0.12150047560966197,96.7652905195866,1.0590794229174956,0.06243797501279699,0.025286712919427818,0.11227599057340036,0.00010085486030978926,1.0031648288149408,1.9137133470196437,59.075722724832666,45.70554891534459,0.32973900963240593
Europe,Liechtenstein,None,2021-01-01,0.4017908242398282,0.6484145106333074,-16.588874148697535,0.587926338828966,0.48444964001351676,0.03290076717793176,0.4606395707074067,1.5642920085383462e-06,0.5655155296113387,0.9731965565054232,86.13702011880547,24.652009051513176,0.3293158075423183
Europe,Lithuania,None,2021-01-01,0.09502977420806193,0.3853684373619066,-0.3328944605656803,3.021659514257522e-07,0.046520839337408276,0.014315879219404672,-0.012309396220063157,0.11072049162576247,0.14259333501795718,0.9279846528920546,86.5205667326072,25.678425994214965,1.320571895848072
Europe,Luxembourg,None,2021-01-01,0.3592746163353897,0.5003450796976003,-1.729751724337249,0.024315341644507407,0.9999995516785827,0.018206849291008763,0.09812388460707745,0.3436573112716215,1.886225090283177,0.3937967242757895,66.60860106648074,37.70811350432229,0.07274955341824389
