Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,South Africa,Free State,2020-04-20,2.7387829549543494,1.0740186621752037,-0.22110035376339626,2.1219469017773904,0.05115292875067815,0.01596179306018157,0.08112886166476163,0.021880024999510663
Africa,South Africa,Gauteng,2020-03-20,16.572342915125027,0.4801781337747107,-13.166874386179755,0.17707093465487836,0.002994909806102796,0.141103925003501,1.9100266257039957,0.4374921070725328
Africa,South Africa,KwaZulu Natal,2020-03-26,18.000013872517492,0.8396289310774921,-5.874607188883692,0.7498803788364153,0.5797978596425217,0.03345558106199015,0.913049236029476,0.007217333455695469
Africa,South Africa,Western Cape,2020-03-24,40.65482764023746,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Amazonas,2020-04-28,21.966109881334287,0.7633583105423817,-4.834577351555372,3.2254405551999668,0.04501404466978887,0.11008018547003394,1.0986184638341816,0.05438416323665469
South America,Peru,Ancash,2020-04-12,9.720143811867198,0.7726799402917491,-1.6469071865531693,0.7661162582269131,0.3017021462862413,0.08359931787140533,3.3339675825103097,0.14971921753792242
South America,Peru,Apurimac,2020-05-05,,0.4920841773468307,-0.8178018609682111,3.4902998136743433,0.033454723824548865,0.006563855884990158,0.06561067494762793,0.06561034907388648
South America,Peru,Arequipa,2020-04-16,11.563975534402845,1.4094587339559823,-8.326345023634063,1.3176146687392154,0.4010532588333817,0.01477185661630293,1.1833754129945977,0.6108002505286203
South America,Peru,Ayacucho,2020-05-01,42.43607719524961,1.1809112166772529,-5.913892260435629,2.3578205027203465,0.03215218298669479,0.006430436287735345,0.7177229963928279,0.4008763323631506
South America,Peru,Cajamarca,2020-04-25,5.975074478324466,0.5383158368352802,3.4173893899746584,4.540258932432704,0.5566425762280662,0.0031031924417577,0.17017295669429752,0.866661617331885
South America,Peru,Callao,2020-04-06,14.704646115864048,0.9773773052542842,-1.5817123156913289,1.0241181203057443,0.4735151933779064,0.02164661371956624,0.04199629650000503,4.7805416220264165
South America,Peru,Cusco,2020-04-14,4.2656802154818525,1.5384010132500687,-0.6368023566819455,1.3738974895109175,0.0035987506713577827,0.0007198147154274128,0.20147831174995187,0.012530378310001651
South America,Peru,Huancavelica,2020-05-01,8.410607105877078,0.4822869984915272,-14.349635574019404,3.7659726440808434,0.0215233703156186,0.004304673627120714,0.06430436532594383,0.8270611178374728
South America,Peru,Huanuco,2020-04-22,57.94275193796837,1.5368633609860802,-3.2246598780679925,2.9834550245088924,0.8712601289338499,0.018275191678174117,0.19638864366289455,0.25226309075800835
South America,Peru,Ica,2020-04-15,35.48623537563208,1.2345049641312584,4.060076797145057,2.256907955617437,1.6520601856421555,0.06340634096473684,0.7295903472311959,0.130335958207507
South America,Peru,Junin,2020-04-17,16.152716790888118,1.107895557541298,-4.722439582700726,1.3956422212462318,0.058816655957895286,0.03232588943654041,0.5102675016492849,0.6824774215289157
South America,Peru,La Libertad,2020-04-10,11.797611842410982,1.150605790415214,-7.052370318030447,0.8867409301005847,0.09865601970066958,0.0629340120274044,2.0208678033552485,0.16058213081199105
South America,Peru,Lambayeque,2020-04-07,13.010907321164447,2.349985004996284,-3.536811123382331,2.9078656320507954,0.5304951778867021,0.1087928285194145,0.06964171220265243,1.249681743101503
South America,Peru,Lima,2020-03-18,21.664459427018123,0.9244377663295664,1.9387571654094276,0.4344405222038881,0.656098929274178,0.017451800533803862,0.2672275132019487,2.5677318221816687
South America,Peru,Loreto,2020-04-04,21.710224987168388,1.1480977422021408,-6.811639196751129,0.9601473713943338,0.1681112052191126,0.061868287652148385,0.1595027785321254,0.8232138172415807
South America,Peru,Madre de dios,2020-04-29,15.359615095425859,1.3873093976544597,-4.2615784071816165,2.1050017679239814,1.1316470536825836,0.00929002092618128,0.159358302211991,0.08717271591387471
South America,Peru,Moquegua,2020-04-29,,0.4222049963844182,4.497697592411035,1.1623672846750064,0.017433938772594214,0.003486786723941264,0.06870020898000534,0.22344704325233264
South America,Peru,Pasco,2020-04-30,12.699436336624926,0.5305109616475846,-12.914680272684535,3.874404037227143,0.02893696381594425,0.00578739259003676,0.07073475081657725,0.4415801839272365
South America,Peru,Piura,2020-04-12,7.495956921155015,0.5815351755847648,14.643122134165507,2.8781657684720154,0.21354034969061989,0.13032714220233985,0.03547348246724548,1.7342582713745167
South America,Peru,Puno,2020-04-30,12.620420444349305,0.8483324480492825,-15.815119212342895,1.2431136164083072,0.07433099942510561,0.010986280521534136,0.05781974491372345,0.3621166193043612
South America,Peru,San Martin,2020-04-22,22.567174329550785,0.8780476529606287,1.1073771011145144,2.038425346003443,0.04152370662580651,0.009327120389918396,1.000598542307146,0.15736662204373564
South America,Peru,Tacna,2020-04-30,5.970082584300853,0.6471322436107799,-8.981820645488263,1.5784607833300244,0.5827229694479046,0.006003494850655511,0.10572261069714076,0.3503591991118728
South America,Peru,Tumbes,2020-04-19,15.9378753226862,1.4076827462208577,-5.464800557344106,2.0142231298471143,0.11083692656044228,0.10304334182492488,0.4836455042331088,0.13146031250120158
South America,Peru,Ucayali,2020-04-20,14.634463642351092,1.5957308154642214,-1.7349172987662458,5.172750641640143,0.3040184623946735,0.051807096252304174,5.025992939670671,0.05980427982075645
North America,US,Chicago Metropolitan,2020-03-17,36.19569894263843,0.6640922418816554,0.47657971617560596,0.32447410041952407,0.2885021406708083,0.0497231842525631,23.110514173817702,1.1338641734492527
North America,US,Detroit Metropolitan,2020-03-19,10.362649977380588,1.754485081548877,0.7826994336138818,4.491554719474716,0.08465473347882649,0.13202136795441513,13.180334054681968,0.04674209333414797
North America,US,NY-NJ Metropolitan,2020-03-15,28.509089257549288,2.056431542854827,0.06316850267493558,3.3236669005270354,0.2169803128194279,0.09076291268919347,22.211492704471446,1.2693006423830966
