Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bangladesh,None,2020-04-06,0.39734327886553544,0.3457592962370668,-13.53751090810642,0.014460549977164061,0.03608572205693199,0.056549249394461765,1.3003240061470909,60.215801268068745,74.77373769864064,2.1557553504582687,49.459072908522344,4.081345731181464
North America,Barbados,None,2020-07-11,2.7607568809927905,1.4322492334272492,-4.91023314014363,0.9331770598945216,0.020355330426458734,0.0,1.6653345369377348e-16,0.0007408370898014383,0.000520721037270272,1.0891681502678794,5.182355914409715,3.736128977703213
Europe,Belarus,None,2020-03-30,4.469377669274852,0.34010767448858864,1.4146172782136612,0.0,0.022071039763163006,0.012209442227551201,0.0,39.891513262291724,2.765694475879095,0.0,9.809272868168618,6.928130515334582
Europe,Belgium,None,2020-03-06,6.765160864305567,1.862275755213383,5.806270436939709,6.476887064790942,0.03458759704886705,0.8670781912337595,3.546386607360007,4.16481389889528,1.3563949056351228,0.3244816848340079,218.59599935667646,94.45805924710301
North America,Belize,None,2020-08-06,2.4301402208812037,0.4010401716568155,-0.7398336887895041,0.0,0.02082590129431032,0.03292278216011692,0.018204620619623232,0.5828869851852635,1.5201775688428898,6.748438412848556e-06,0.7267705856344834,1.0
Africa,Benin,None,2020-05-07,3.144303920944606,0.29555196051778665,-26.098537689175462,0.0,1.0,0.02918038953471276,0.75159946060373,0.13104148423227516,0.017335115729267603,3.3714766794932673,20.64224675429913,5.996718925592834
Asia,Bhutan,None,2020-07-30,,0.31894756357312454,-11.90405979699806,0.0011770815294279702,0.5167809411771989,7.466415052059805e-07,0.002515949489793362,0.37159504857330233,0.00040960718852704747,0.137831958683357,12.731463996607408,1.04949109499954
South America,Bolivia,None,2020-03-31,1.031009217450523,1.2706168975177137,-51.157145045741885,0.2728741800830723,0.03894462746162332,0.06675381362153589,0.0,0.282901639483613,0.9564233783183427,0.3421243845548708,99.32440682153403,1.7397091927965318
Europe,Bosnia and Herzegovina,None,2020-03-22,7.241277050658401,0.41683346368476176,-12.093222276782804,0.0,0.06809333225141585,0.09787631259622104,0.34344760105697564,1.0912995015030513e-05,1.2125563763035287,0.07566857504862537,9.44240431762815,2.110067474856002
Africa,Botswana,None,2020-06-29,5.0206145729074425,0.4313804404834065,-16.97790242136534,0.0039910677419250085,1.0,0.003690517676588026,0.0,4.160883443349306e-09,0.5543095425247644,0.002997939559313628,0.008559768484517699,1.0000742731783727
South America,Brazil,None,2020-03-13,0.36931798033694163,0.6551424405488849,4.49381891816011,0.14645196146297465,1.0,1.0,5.5799149684418,21.07480306454188,3.35599957931895,0.2250263897881443,267.11140294070753,75.79592613504188
Europe,Bulgaria,None,2020-03-20,7.45152662195899,0.45152621189600434,-74.68913121904274,0.0,0.023681545774992208,0.9993080794900188,2.056581718448847,0.24980049051096023,0.00010377623396061464,0.7021463437195291,5.4898594732540085,1.0
Africa,Burkina Faso,None,2020-03-24,0.6609435063793414,0.6450612604663893,-871.7572369372187,0.026417521900205757,0.06471364108068133,0.24669449807940483,19.816309900598423,0.710017706709715,1.308174228231414,0.43695666951180057,142.06771754336143,22.05856821216162
Africa,Burundi,None,2020-06-16,1.618170911077312,0.05753791620071613,-0.6169584934173977,4.543830023669762,0.5744711073572486,5.20006537829687e-11,0.0,6.377145031460918e-06,0.5224856642159921,5.434537512399594,57.708141379747104,588.5459238412343
Africa,Cabo Verde,None,2020-04-26,1.8585282248628663,0.41266528127415714,-12.881614129423935,0.007710247878202181,0.044636053975145404,0.013550375435792822,0.0021602030229244396,0.0008555971655982708,0.9388926303341948,1.629507668302055e-05,0.1530321718998417,1.0005305031400775
Asia,Cambodia,None,2020-03-29,,1.560962268681406,-69.86814418178385,0.7657841571175684,0.16981016577735455,0.0,0.0,4.111406611273516e-07,0.06288348452968912,5.821596491443332,101.69111672018862,2.220224638282642
Africa,Cameroon,None,2020-03-29,1.3899615818440334,2.6527102282681514,-11.101806070335593,1.3072997645630229,1.0,0.3331974647985466,7.112567868184354,0.1814784964771388,0.012005654966649834,0.10339862023071296,243.54533324225466,76.7227500153369
North America,Canada,Alberta,2020-03-19,2.441002505944882,16.82972440425139,-1.8718998024124087,22.535552992901373,0.028867144590090002,0.09254699951223216,2.2596318798772943,0.20248564979213413,0.07891552378835548,0.024547812977423075,209.82759489378586,102.7159232279236
North America,Canada,British Columbia,2020-03-16,3.074615887663767,0.3277937342353657,-6.6856448315680765,0.0,0.02503952953620464,0.5528867460978474,13.54008423110958,0.0,3.8076993921519575,0.3585026796159765,218.75420427959946,83.68645906237022
North America,Canada,Manitoba,2020-03-31,2.6692117884077513,0.7638416329036659,-182.14657892199187,0.056678134436312255,1.0,0.01301461690313696,0.0,0.0,0.017846240614819223,0.3435527620893446,218.13532893656267,30.274104914936082
North America,Canada,New Brunswick,2020-04-06,13.517662211455008,0.40471126581021816,-1783.7769917637254,0.0,1.0,0.013296712483829451,0.0,0.0,0.012676822447199435,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,7.843420822750847,2.2500241158971765,-208.04686814444898,58.217463202137104,0.020000000000000004,0.016324379179055215,10.559599077896008,1.5689462086814134,0.10511298619041612,2.0656685937318646,77.83201867186247,3.0802905556164175
North America,Canada,Nova Scotia,2020-03-28,1.045531488953353,81.41467792081683,0.15888619731917764,286.53160701333053,0.06471358246705491,0.06208761754704652,0.07355320341252018,0.6836817560856482,1.194933591824876e-06,0.21197737338697034,137.2405553494366,2.2355286511427312
North America,Canada,Ontario,2020-03-15,2.978131234693982,0.5361906332874551,-0.49783486343310335,0.2670301493792458,0.06986275864172005,0.34398077964662055,1.909832063118228,18.4516846594197,0.004715898178448585,0.7460213608733187,186.20979594897528,38.354758019859226
North America,Canada,Quebec,2020-03-19,3.108366537041007,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.7999288556342,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,13.707440313935354,0.3871904376405379,-9.5700896133678,0.0,0.020000000000000004,0.07061323612322258,10.516625218375593,0.0,0.23576596292529714,0.0,121.93376880632592,1.0
Africa,Central African Republic,None,2020-05-08,0.7564563424723203,1.3256689552733107,5.915085695096699,2.1942632996653666,0.18113989806541805,0.012968434946270008,0.025821970901726554,0.4195061076517216,3.0719993154848524e-07,0.8064177568658201,37.346374826254504,1.0042149845660964
Africa,Chad,None,2020-05-02,0.33817904545731053,0.33382133143673764,4.015922905234778,6.407215008633408,1.0,0.0808134256081867,0.16636820615156292,1.4835866506543705,2.508100049726961,1.3652256324952856,119.48392206518959,57.334383222080604
South America,Chile,None,2020-03-16,3.004432091325415,0.7177906477407014,-118.32377036663259,0.08372555883100183,0.06507588954019732,0.03206301987280359,0.043548853619920655,22.800788091705368,17.711444456941525,0.0,95.28333768733464,1.1884644913186841
South America,Colombia,None,2020-03-19,1.2377203298624044,0.4844418082691022,-10.300160331617272,0.04433067336767073,0.781653843821061,0.07239987438457164,0.24835961226483438,6.591467436759934,1.9828098101695824,1.0432755793268966,88.3899583902933,5.355088210164473
Africa,Comoros,None,2020-05-30,5.286152337290277,0.315362755223878,-9.045425176645676,0.0,1.0,0.012495019326774534,21.689767540026846,0.0,0.5382805993295161,0.0,26.055801263010487,1.000040562511042
Africa,Congo (Brazzaville),None,2020-04-15,1.267359730856815,0.7262993526822089,-57.88879737495729,0.15662177126231944,0.28343586809989474,0.05261914275670812,1.076006739553085,0.14650945014025998,0.2824431018287976,2.093982605981231,70.48845057531511,1.1317667113661702
Africa,Congo (Kinshasa),None,2020-04-01,2.285574854243544,0.28550486034928224,-21.143137796653928,0.0,0.02676555995215446,0.26745618061440307,3.275862734925965,1.378949280001761,1.145189107540293,1.3522594570642263,32.68890468802024,13.61933948419443
North America,Costa Rica,None,2020-03-21,4.80670236585438,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,0.9397583185968541,0.3039776694586751,-29.764366973506526,0.01833437365489765,1.0,0.0061726563179708704,0.0,2.773730295809048,2.702466798554319,1.9621952443615842,62.58382804035912,8.064719827719632
Europe,Croatia,None,2020-03-19,3.109010736732891,0.4862316456096495,-15.201411545627025,0.4339068032818962,0.08349705878137516,0.029652826177614236,0.17740355978709235,4.273667104550405,3.983922228549541e-05,1.2515818123628943,291.0864744775192,138.6279541713947
North America,Cuba,None,2020-03-28,3.030354479530042,0.17808055118757546,-63.73723094737053,0.0,0.1277472397421984,0.08912517447928603,3.1435576375890686,5.311764844060333,1.744415887713534,1.4479695949886164,123.53859257597986,56.351657539456646
Europe,Cyprus,None,2020-03-23,12.615853229961822,0.26094605593991155,-191.1173140153321,6.893237896520021e-05,0.020115462507056245,0.06696110083194798,36.58165703599831,1.6941707973777758,0.7335327005800688,1.4368524774842049,218.0095147814709,59.74127974125345
Europe,Czechia,None,2020-03-13,5.34604805971982,0.11988083738935501,-78.02970352160845,0.028171236450906162,0.4972545279068231,0.012147585526765356,0.056441910037469345,7.66942079815766,14.41701676735168,4.897955152134404,309.3894953890959,177.96787930818078
Europe,Denmark,None,2020-03-10,4.72343355333438,0.2800555091868887,2.6128132312485377,0.0014691458842696903,0.028200195099306796,0.30248259115196646,17.373778845403653,2.1549967023429262e-05,9.261862006238587,0.7109851602560476,190.0485166548788,60.94212428412421
Africa,Djibouti,None,2020-04-08,1.3480909056851766,2.470031706148316,-16.824541389554092,1.6196620999143851,0.1023729305265194,0.011418546707254396,0.09235775543662507,1.0604486588808686,3.0635278377433295e-06,0.5365525118373937,110.25466035038751,1.9416308686851595
North America,Dominican Republic,None,2020-03-21,1.5237564353878175,0.8161162781510711,-317.484441821121,0.05952220188892554,0.0739272770485059,0.07002675717411999,0.9224156069532702,2.832476891237683,9.73157990898665,0.2579393404196699,90.83538874549788,8.512943190709498
South America,Ecuador,None,2020-03-18,2.7329229184313957,0.3629535919135373,-0.732325748148231,0.0,0.053015325166250266,0.0918152264482448,0.01457655778223553,35.65050443017936,11.01253759086346,0.06027024885069045,101.00179852816935,12.541542908522475
Africa,Egypt,None,2020-03-14,3.70989608645608,2.0107794647763932,-11.010030447224558,0.7470473351929736,0.05657774534227772,0.0695706858656715,0.06204972864099864,0.1760293430360602,0.00026286364617418567,0.1928165541133956,76.45372516312908,1.4430828625490464
North America,El Salvador,None,2020-04-09,1.6294284164701687,0.30862807581986623,-11.41914304163053,0.0,0.22498711992848427,0.029342548407174665,0.0,6.450102634924087,2.0876909073981467,1.9743506075810417,68.57225672052377,7.843608623580606
Africa,Equatorial Guinea,None,2020-04-24,0.704155186937223,2.9442348778107017,-4.9697716124094535,2.2986225127521487,1.0,0.017316574911873286,0.06019196361326631,0.08761021525953094,0.0010860419390549686,0.2758123051746431,82.2679558929347,4.254609245528746
Europe,Estonia,None,2020-03-14,7.624011768698847,0.2345420691312377,-0.5848336541060176,0.0,0.03979621459876387,0.12472290292007455,12.698590724640734,3.119494487270431,2.147308296419812,1.0949299657836078,173.60835268473994,51.306012375723284
Africa,Ethiopia,None,2020-04-18,6.820957788287977,5.381499823946781,-2.006229818690774,1.8089419826953101,0.9953211323915876,0.032708159750732546,0.3970346527640221,6.7270574249933546e-09,0.0,0.7844798697587667,87.21029997184351,6.630133957550264
Europe,Finland,None,2020-03-13,6.015791191866248,4.458521822827497,-18.46804152465779,3.6886247545416415,0.047049072383105114,0.09912455546710852,1.091990228742509,3.4070461444404443,0.0026231041003909883,0.10587241984069806,180.27655181302666,48.43273646878106
Europe,France,None,2020-02-29,4.386772618321509,1.3893732206059528,8.97738711862491,4.726247214335399,0.030444612361145984,1.0,5.409361118306808,11.194319388448635,6.496918572373263,0.4799469707320261,181.64925864275654,54.470141707368484
Africa,Gabon,None,2020-04-17,1.2745839058254733,1.5428021811959758,-24.917415054841396,0.7284809358599206,1.0,0.006128486718436604,0.0,1.0310409976856438,0.20177842281769856,0.8458604759155113,94.2810724913603,1.2963848406497396
Africa,Gambia,None,2020-07-20,0.6866908464673332,0.18764923924491475,-1.650885675541965,0.09309573838847665,0.4886145439509226,0.03142476427219251,0.0,3.989794510771339,0.0,3.1279073683262086,10.840216378655688,6.175833106130637
Asia,Georgia,None,2020-03-30,1.841173388581262,0.6235157497529858,-103.34834552437088,0.006673723443786472,0.16979810698488906,0.01612623230516419,0.8832955698295388,0.00022516240121599196,0.0,2.4688795743879317,2.8449958616642204,1.0108753309609275
Europe,Germany,None,2020-03-01,3.761660773049938,1.6018321041037167,12.536649007853073,7.096518949303821,0.04239119450637781,0.31474279698489405,3.7448556670933364,1.8837393669332234,0.1397996544836811,0.34950273358416695,249.8782225215003,118.40189325492611
Africa,Ghana,None,2020-03-26,2.378796384260384,0.6458652512663061,-20.35810938741979,0.18526016066505419,1.0,6.070942520502998e-07,0.33986001228350776,2.868680784720444,0.39831272384861693,0.687535931363681,92.86259655792304,4.36107391544776
Europe,Greece,None,2020-03-13,2.044571641599908,0.43694108472998144,-59.42535919818511,0.015098842935725679,0.0689846685606384,0.2503423555047032,1.968278512454976,0.3726979263012344,0.14905630044148738,1.4785037775302818,289.47666518067075,45.20551074158463
North America,Guatemala,None,2020-04-10,0.6428397221423242,0.3270629480010357,-35.3853095153124,0.0,0.35137175792978703,0.06851187487236907,0.23056156034820377,1.0326407381495817,0.4807364149144567,0.9585788551725782,38.98307214448667,24.22897052319171
Africa,Guinea,None,2020-04-04,1.5593144385669904,1.7690501739019475,-273.69823596685484,0.2038903731514344,1.0,0.006142013325580398,0.0,3.055722899450871,1.01276561488836,0.05427314168828469,231.39385518665082,111.6885460817211
Africa,Guinea-Bissau,None,2020-04-29,0.9481160462913564,0.28278522158304853,-0.4867621105710101,0.0024791148511534022,0.02790348337911225,0.018327449512184707,0.024422471972147725,0.9224986522933434,1.0703411749674732,1.7940141663122129,93.71756733808529,1.5551775509001402
South America,Guyana,None,2020-05-10,68.70206762786721,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.9445719657739587,0.6819337130569268,16.116017530296457,2.240327176503836,0.029401137104070482,0.13437249995228837,2.963673919052468,0.2986882647448689,2.1237762431285963,0.41819484683497105,118.28835973817529,49.456292080408424
North America,Honduras,None,2020-03-29,1.4479465511442737,0.35396001013089373,-213.80667859606194,0.0,0.07526976704038592,0.1258565904326881,0.6127231456198755,0.83863954695787,2.166411574464806,1.2230031967263706,53.39447506919742,11.173310479132505
Europe,Hungary,None,2020-03-21,5.7169221554396605,5.787616928518653,-17.092727771805283,4.3570450344237965,0.10934751857678564,0.20167000427269455,0.8878728512700398,3.7403135413887147,1.2405641211521434e-07,0.09850814254186163,173.439896223851,42.87681987292603
Europe,Iceland,None,2020-03-12,9.761062843309519,52.74591359942926,-1.2135670239156762,246.1372344414007,0.030577856739136017,0.004765730981161065,0.0,2.4622327452652244,1.2842515273927644,0.01675456056630678,162.61230509679558,37.33247849424052
Asia,India,None,2020-03-14,1.482331848872499,0.6904190799180963,0.16843034925334788,0.11507962634716545,1.0,1.0,15.097804817280556,8.850990817630864,0.41949288531484297,0.1826087467974391,160.43822281698422,5.1829166917880825
Asia,Indonesia,None,2020-03-15,1.161576052465151,0.47403634910223774,-102.57294329173779,0.02345905903086133,0.465682878993594,0.1070777594703338,0.32127664854484905,14.571616604808309,1.5299894674181977,0.21363872683578433,103.90368262698564,3.267491827453128
Asia,Iran,None,2020-02-26,10.520669758606871,0.3622057607234335,0.8318763454073671,4.9428920373226215e-05,0.11169200701126096,0.06040311423219481,0.0,234.43726109680003,271.0454699597432,0.5518684564049103,97.8762453835348,1.594552637213522
Asia,Iraq,None,2020-03-13,2.2704272210551326,0.510617486607502,-21.820053429075507,0.047090939915724536,1.0,0.7906318929936569,4.622953108000362,0.815327943265237,0.6726428006772828,2.1728615800227207,70.39209792287964,4.496816002717076
Europe,Ireland,None,2020-03-14,5.556043446804772,0.48800911846910217,22.51341772971828,4.629820948099039,0.05023255286807614,0.2407772279636553,1.8434976810164634,4.231357131471122,0.9639217963748469,1.0860793891849492,172.07113840219358,67.29116999228602
Asia,Israel,None,2020-03-12,3.6025930828655883,3.392618737133147,-0.5456459824262969,4.577540105499554,0.024853496121703345,0.08312792096643623,4.5712647656470144,0.8937353164659212,0.31169206463963733,0.13188407511083658,148.0626328924971,60.12880361819302
Europe,Italy,None,2020-02-23,3.630499628694976,3.442293983077498,0.4568281471796679,6.211481189123943,0.05647009656291575,1.0,3.2062404200600483,21.916520217140462,1.0513006514417556,0.4783488566264152,498.9502465788311,192.9700698669242
Africa,Jamaica,None,2020-04-15,7.849775759256639,0.2758537028705453,0.257907684199348,0.01796136517483149,1.0,0.01902779299951525,0.0,0.2480700432388266,1.2347256838496223,1.5819288014825954,115.03194897448161,22.557399922160247
Asia,Japan,None,2020-02-21,2.1268483745307236,0.43927356760075903,9.047838401037769,0.04831411573076175,1.0,1.0,16.564148297335166,2.145206866782543,2.0408822620629135,1.3820592863130872,145.84321406650244,2.757234393930868
Asia,Jordan,None,2020-03-22,1.7962760881481281,0.6851037859737852,-494.6748262065494,0.007618503935739582,0.18189481867426294,0.045120726237842065,0.5219070472452237,0.0001750812815363434,3.2377150488427375e-08,0.21132071083652942,29.07839980074299,17.627640513631285
Asia,Kazakhstan,None,2020-03-26,2.0298685958702727,0.6047300057138228,-1.9186423568724755,0.24883129015916622,0.0388526610759071,0.016925718151863972,0.0,0.005057744638422651,3.0248264443547574,5.126525310447406,88.43739746312613,2.007721674908987
Africa,Kenya,None,2020-04-02,5.442671285995769,0.35526901388930404,-105.02497591691301,0.0,0.020002672442999733,0.16195611244254238,1.1429383989810704,1.013301493980563,0.7087967489370757,0.756109360069329,47.336804730161525,16.011007169848984
Asia,"Korea, South",None,2020-02-20,1.6022271477424823,0.23746559843363232,0.0036519943719575602,0.0,0.049015327046769405,0.025483236333857393,0.21810163395460583,24.27113202727363,15.477890751862743,1.3437343147565133,149.1369128229205,27.00835407294231
Europe,Kosovo,None,2020-03-31,6.240693547275189,1.6526743388472624,-6.490394826842221,1.2831988118583855,0.14494795160307217,0.055522811116234624,0.11252290151638573,0.00035040452438443725,0.012459730713211423,0.14680266722105156,135.30398258559129,301.9893351815967
Asia,Kuwait,None,2020-03-14,0.3948800555966943,1.8548316633958835,-0.04802970200913997,1.051410599792956,1.0,0.00616743112288369,0.0,0.03698274490332318,0.04273210871307405,0.16695150671264267,212.17977938025174,83.39681065595255
Europe,Latvia,None,2020-03-20,2.8810697210621035,0.2739666863818648,-216.7025458741808,0.019533944888754318,0.13695119628698751,0.03610966337563494,0.5242976005761462,2.258473881762175,0.02414690410339068,1.3419262275859027,218.4463427590124,79.47846547804832
Asia,Lebanon,None,2020-03-15,2.6524534410370824,0.5609542650764325,-1.1306849049870968,0.04066068371860297,1.0,0.00828321375054017,0.0,0.016686903937375,0.030861145735691833,0.1619190761085208,137.74984877657153,6.030332838696123
Africa,Lesotho,None,2020-07-09,1.3804477392209928,0.4140475342440165,-17.829974849345795,0.0874495160848974,0.07640413803193123,0.06668372651130956,3.0281339810257184,0.0010575669231404905,1.0519352962480837,0.0,0.2288952606691028,1.0101716689074518
Africa,Liberia,None,2020-04-21,2.432775383946944,0.46152779035735764,-281.4067411087858,0.04598388661396678,0.12229729435176004,0.08114193705064959,0.19677930964119889,0.7766639742900892,0.5045515112162774,1.8462523236945854,45.10974309455971,4.601989739190005
Africa,Libya,None,2020-05-28,0.8038614374506021,0.4720918227173576,-4.940169688957854,0.04332684917862048,1.0,0.07689034065491727,2.03147049473203,1.2285192131917455,0.9795490794497265,1.016448514700114,64.51471963322736,4.16684737305534
Europe,Liechtenstein,None,2020-08-25,11.9448190636269,2.5401031411896566,-3.1207388270254657,1.7621659884836354,0.05327597749218657,0.00014772098787146914,1.297107295274346,7.504011786951814e-09,0.0,1.4450129228841964,2.7442479326884293,23.91768424041639
Europe,Lithuania,None,2020-03-22,3.623907059229554,0.3296949238184845,-35.22264833647958,4.218804426359135e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.938788571428496
Europe,Luxembourg,None,2020-03-17,5.914335079929762,0.3420803026469285,-12.186315835121713,6.397652928535891e-07,0.04523859046983901,0.13967158546053932,13.120171098438293,3.1144753229446778,1.2531465376016515,1.4289144069435225,209.3323416663611,17.302190853478187
Africa,Madagascar,None,2020-04-11,1.8265261639989894,4.68392075085858,-4.208360544330799,2.095255706636858,0.07559018475980785,0.014845787780535288,0.02338592314532957,0.0013062707090042563,1.401092578677543e-05,0.6741042374478469,83.4158850518778,1.271581078149792
Africa,Malawi,None,2020-05-25,0.6438006817743469,1.259550220292036,-11.766041112860494,0.8136788680588435,0.1925158020775324,0.031213962332116763,0.012931357422830025,0.9023582809226796,0.09412772489545812,0.7523517194539994,38.881449953681475,1.312498072537723
Asia,Malaysia,None,2020-03-09,2.240101811104874,0.6463903667498739,-165.1169049092322,0.12403619825968601,0.0495709580701911,0.021907396788920258,1.1561160895490274,13.55485615317753,0.7216120389408981,0.7350585550642771,192.07258456951647,36.854641355621396
Asia,Maldives,None,2020-04-23,1.7070505492933745,0.35528685020074435,3.4578342279361354,0.02185031955150514,1.0,0.0033494057517383796,0.0,0.8864367917505122,2.2968739704623875,1.827435610803715,91.83405404607394,4.903511172929407
Africa,Mali,None,2020-04-12,1.1002980963769653,1.647901406936042,-37.90339542988717,0.7450251783842243,0.1432193803864807,0.2285718921118812,2.5633361443956,2.1909614669777326,4.772831832575153e-06,0.17884091919044565,154.1761295672781,29.88492491712793
Europe,Malta,None,2020-03-23,2.687143909305472,0.4192342890668534,-29.042969066721845,1.6710826611365803e-09,1.0,0.011438064989616178,1.200643168178798,3.6467098249448604e-06,0.1317421729116265,0.10616848921647898,204.26229235478175,24.906471412752662
Africa,Mauritania,None,2020-05-19,0.8364881374533107,0.2604002009455893,-7.490848370960723,0.0,1.0,0.23908053163065726,15.543737249169176,0.9305432070189884,1.195219329911575,3.0286074092787074,9.468371885896266,5.102506823243669
Africa,Mauritius,None,2020-03-28,4.3158863286030185,2.95770670279288,-369.5949764181432,29.295270492497174,0.22532165677535015,0.028773695952961226,2.463816814529335,2.3029569265439256,0.4577363314640538,2.9597113254381724,169.82259647072587,7.5657662306998335
North America,Mexico,None,2020-03-19,0.3669136543425096,1.0336365619553678,-74.98118593243747,0.17091983755156395,0.5548325346748954,0.15368136449003045,0.09640709441721687,6.1231685363399775,2.2553612476386427,0.11392032512221087,203.17241545140118,25.51351470743406
