Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Belarus,None,2021-01-01,0.07911927701125727,0.36185061758074655,-14.469011014544458,0.00400658733025018,0.13297603057362,0.005366167799101082,-0.2,1.0990320491196088,0.49654356657766097,0.9993054780221432,-92.9702838996193,8.250874558413685,0.15907615999208352
Europe,Belgium,None,2021-01-01,0.10449001117265347,1.3315580623809384,-170.07856236352595,0.168327570940157,0.5207484275714127,0.030852497347766294,0.5034893975446835,4.864363539571733,0.8002460441808176,0.619340319272636,46.8095340607224,1.030887387398337,0.03175477710424229
North America,Belize,None,2021-01-01,0.16672759705333995,0.36262405014613786,-0.0034142595582863865,0.30103500424290425,0.4131227978875946,0.05192224427943458,0.3439967120123899,0.6104211503817729,5.555209365253245,2.207910287313525,-48.41061024387409,1.8660949062205687,0.02316840076715014
Africa,Benin,None,2021-01-01,2.7928265640428602,1.068670547688633,-115.00337066763592,1.813014666284128,0.1155983341611854,0.017879616181478708,0.2334013133180354,0.0,0.1780526259042914,1.7556763758403775,-55.9171911775076,51.25834881505908,0.5286425472440333
Asia,Bhutan,None,2021-01-01,0.4780718160267562,0.0,7.192120311423616,21.454111428246033,0.4362192220549585,0.006930151298882609,4.496770879249488,1.8212164760419631,0.6792999079088348,0.1579929272861698,-77.82085342239358,16.81262511522656,0.23319634834210104
South America,Bolivia,None,2021-01-01,0.3634779757565436,0.1315235262508525,-12.549419106947566,0.9143855897420574,0.1063144721151163,0.0327077997234784,0.0861129256163533,5.092745062806343,1.5371088208990826,2.5362844158350737,0.6202734233690311,38.59169225203036,0.0193155144060239
Europe,Bosnia and Herzegovina,None,2021-01-01,0.3365835035014955,0.5470616352908116,2.4127052340327415,1.4626465496412955,0.10231725426288518,0.04645913842563616,-0.009885836616520469,0.0317615751030019,0.3230818417597182,1.1270387637061536,58.234830843928215,19.946883459926614,0.23041766301345154
Africa,Botswana,None,2021-01-01,1.9500629100121265,0.32053971086096444,15.89046249074411,4.194033642608766,0.020000000000000004,0.037482523198127296,-0.1297463328828714,0.3643203180711854,0.33405903828080397,1.4660552301105916,53.14936126869578,20.402936948803745,0.7089566799974468
South America,Brazil,None,2021-01-01,0.17729631498326964,0.650248507477544,-32.207678681173306,0.32766114382671924,0.1190090640978832,0.019338974127708353,-0.2,0.9934315680995929,0.3842351640210625,0.41673056861238966,53.03781893601795,10.70142784284928,0.06877247397336825
Europe,Bulgaria,None,2021-01-01,0.4794250553967907,0.3889810905633142,-85.64459607480845,0.002103814605245599,0.1699662865596309,0.1057312608929007,0.6061704738336443,0.308101445684426,1.214480213926569,0.5331196613370299,46.247184605547815,17.737042297167438,0.083166868145821
Africa,Burkina Faso,None,2021-01-01,0.7405597683813689,0.9114829898057208,-5.56254076896639,1.7337092374352412,0.092402198077822,0.012258308218656602,0.3245876098924668,0.0,1.0006379788442412,1.096305914669499,-88.87157787292331,22.61707616537329,0.2983319716158134
Africa,Burundi,None,2021-01-01,2.1317335555810666,0.3292171356100266,1.9185791428900407,0.0,0.04435683134546592,0.0010000000000000009,0.4189013640465305,1.161243593626358,0.952875545548272,8.963915808292597,-35.4798693615449,12.862087735216871,1.0605224919462986
Africa,Cabo Verde,None,2021-01-01,0.37449812098851254,1.2021193915476005,-4.26298930720082,2.2382804495295447,0.20014843590592576,0.009314954240496637,-0.2,7.964339538220442,1.192553027893036,0.2956654989786216,54.11115715670553,13.817698213343784,0.041966278588284986
Asia,Cambodia,None,2021-01-01,37.77588692684337,0.7680260793736433,2.9801611160604455,0.14001781369095692,0.03263230100156281,0.0010000000000000009,2.45070755692765,0.06605987342479415,2.6379682393585253,3.550329885372811,-58.68263464844404,6.844974756614808,0.03123242059286714
Africa,Cameroon,None,2021-01-01,2.199066996730559,3.2317890646065854,-57.55488592458975,1.1653848368970892,0.020000000000000004,0.027016499433989496,-0.19972093045653366,1.2463437275772518,2.111520409359983,0.037714753491058586,52.394484534520416,9.244412018182047,0.0100011202066147
North America,Canada,Alberta,2021-01-01,0.3161512164709702,0.36982614066515,0.4501300366402778,0.6301317211588182,0.1943509121886246,0.02411557765717387,0.08344044346913675,0.0,1.9603729045871934,0.8802642399057657,54.48756518195587,15.161434052293545,0.1849255992931183
North America,Canada,British Columbia,2021-01-01,0.4485195662963434,0.3883258947696281,-0.3678581626528585,0.14837741539524402,0.0702171674329948,0.0241298672806579,0.8266192199721868,0.1605664397500929,0.6249612292224465,1.2511840954824305,45.49857663930535,1.87260958739044,0.4946390491498906
North America,Canada,Manitoba,2021-01-01,0.1004031840532092,0.25261325301180015,-83.01211650899096,6.11875180008239,0.1772436469340322,0.026186989250705214,0.06651054335228891,0.8843432723342909,0.06984918594492873,1.210221001345011,-60.4274144308098,338.6700252041505,0.42423803704407614
North America,Canada,New Brunswick,2021-01-01,0.8979894518440772,1.4578754573250337,-0.47461397846837294,15.078732466059797,0.02941608668150024,0.04207014966309125,0.5274332313232805,2.59411780808764,1.794950386088718,0.2652150368690738,-16.561688849532626,28.67634371823712,0.5890130385306969
North America,Canada,Newfoundland and Labrador,2021-01-01,6.371875134641994,0.6393463216041458,-0.8004838207098804,2.0806611763989697,0.045796257708775906,0.002311713231377202,-5.664997304459495e-05,0.0135374271296258,2.0749529469621386e-06,5.0301613089158375,29.616617304329708,4.122502423810453,3.696806033952525
North America,Canada,Nova Scotia,2021-01-01,0.12121485624778303,0.24965049404751316,8.201037335487872,1.6909347166802924,0.020000000000000004,0.0010000000000000009,1.6768125130114175,0.9429797286054769,0.9745692433923913,3.907834452718531,43.01865981903646,6.126236381522765,0.1013252965428506
North America,Canada,Ontario,2021-01-01,0.27215171708111546,0.0513577264938246,-0.7668407876980045,0.0,0.0833361286475836,0.030976348955545407,0.7494991077984673,3.398779028186941,1.5378945976199685,4.732862260048038,58.40461413629758,93.27549818855331,0.108907151291079
North America,Canada,Quebec,2021-01-01,0.06127125098761776,0.19020028434751743,0.3483387932589596,1.6473424044435794,0.07045861710900747,0.03708390100908185,0.9968566686804918,1.416758430200277,2.185406117509882,1.7159473874918563,56.615977652459144,39.43287930008343,0.09074697366046754
North America,Canada,Saskatchewan,2021-01-01,0.3870425505802283,0.3133729386683612,0.7083480071453626,0.0,0.0933757748192705,0.0333872866249829,0.9094289096357548,7.310549737215039,0.8783038239615986,0.6616892297182946,-30.71177336348292,13.866881896803193,0.1075640839641621
Africa,Central African Republic,None,2021-01-01,0.06497896466755136,0.7254574877537199,-91.21397151905992,18.578394359704102,0.020000000000000004,0.0010000000000000009,3.630708096097033,0.0002129000274583015,8.985082740169858,0.806984994768027,-71.76896131788527,114.87122545723484,0.006111405087015506
Africa,Chad,None,2021-01-01,1.3716426081258128,0.2082909019348546,10.898024225201327,0.1829940922510553,0.0200000015956988,0.028473417598236003,0.0933545079773936,1.162335505236077,2.2789987805249545e-07,1.711170319678316,40.384579648349,5.3684100941853,1.7962755538076072
South America,Chile,None,2021-01-01,0.1752179034283305,0.06565406761303419,76.67382639925432,1.6547012132416479,0.02421839101984448,0.03974233520279989,0.4659412054066865,1.4639758534529965,0.0,4.610957940101595,54.161986045897876,45.19462997798206,0.07290234379445157
South America,Colombia,None,2021-01-01,0.14426828614741,0.08069108417796245,-0.3912362184691012,3.873080535182562,0.12035486737111561,0.02416066723644536,-0.04867813434246773,2.1652324040765283,0.0,3.6318070447635105,-25.009839327050848,91.81257126358307,0.10401868415536769
Africa,Comoros,None,2021-01-01,0.6003855783951082,1.2373893707289427,0.3123149014930423,2.857310541758216,0.12247954581967341,0.07860118612715386,0.6982041216706277,2.8155608703637096,0.6589411288295637,1.3734950440812117,-9.422800357678303,1.942812817112138,0.38298987300833265
Africa,Congo (Brazzaville),None,2021-01-01,0.6437762233302164,0.27658823298371615,-39.171615199655136,1.4712605838068749,0.08647355073576563,0.014549123923287818,0.24965059464912145,1.5786046196821724,0.0,1.4378373210163566,54.57569029581511,42.12306961673816,0.2832106573468977
Africa,Congo (Kinshasa),None,2021-01-01,0.2332522221948813,0.30731136172284407,-107.61114212925412,0.0,0.11155373855978865,0.02515336082389817,0.9399151140317566,2.3934016360663293,1.747885848919534,1.796968161554461,-37.82641110282016,9.427398236081782,0.050699128114302563
North America,Costa Rica,None,2021-01-01,0.15261983211958333,0.211855830048648,6.158367010884323,0.02562332686550821,0.0467458394577958,0.0186140212587851,1.1890741198903625,0.5212119314340461,0.208647610505694,0.9747389205410584,62.288463876263314,27.839060669428324,0.2460534746749677
Africa,Cote d'Ivoire,None,2021-01-01,1.5154969723111715,0.27940172573175615,-28.66196374186258,0.038504179011095985,0.03695077035875009,0.007204619842127197,-0.1997817038927091,2.04241895742572,0.6446172097191238,0.706695022348934,-9.09633022130908,28.11679921911323,0.042831733820113085
Europe,Croatia,None,2021-01-01,0.08908034285946835,0.3813697819663286,-236.41943977530497,6.546739069530905e-05,0.02976338961105078,0.020696052829139125,0.8097119259269613,0.08103326215641274,0.04474359695441933,1.4109839021858526,51.81393558348289,4.717576675311023,1.870404537234639
North America,Cuba,None,2021-01-01,0.41220399194266155,0.29312467174123774,0.6563656073658337,17.078410338703865,0.223859896039664,0.005726624046716797,0.168641493896006,1.9257639777339213,0.8129306540180137,1.649715805227116,-10.561160528774094,68.60260602009613,0.3414170610689515
Europe,Cyprus,None,2021-01-01,0.5024535328381472,0.23391150120745596,-0.3869028042868682,0.007329228468307664,0.05020671378987661,0.013980965526809705,1.9993414969720003,0.377368303519279,0.9999623274405675,2.1146860617439547,56.45678936521527,14.596327804248093,0.41074848066339503
Europe,Czechia,None,2021-01-01,0.25392569277690613,0.2366516187082865,14.63978713214129,0.0854399345843996,0.1382226037573257,0.0185411024845136,0.0274213898363894,1.8039219054370044,0.7472728211808591,3.222744777410399,55.80399177887377,26.47929694373185,0.3158691439135022
Europe,Denmark,None,2021-01-01,0.2780995207035841,0.19034076269762018,4.118816590680806,0.781210059177112,0.08382623271424676,0.04108609281285805,1.5934296233242184,2.8710549253056383,1.3352026202731795,2.4066596339571116,53.919093340628855,19.65997867089736,0.09001962040665343
Africa,Djibouti,None,2021-01-01,0.33434090171954334,0.922287890492451,-34.76129661725843,0.8972832845398174,0.06645051651614035,0.023758204311846262,1.516927866438031,2.0698913654633238,0.8072728794229291,1.16379417622227,43.96334443717579,5.2298094862723605,0.23370188363230868
North America,Dominican Republic,None,2021-01-01,0.17427255132882735,0.920632613690754,-6.171152162241429,1.165245306969415,0.06786998445488242,0.011150630560273156,-0.2,1.1058748921788315,3.5096125500184723,0.19631649810427756,53.32737159641376,4.903994286526726,0.012405729394714793
South America,Ecuador,None,2021-01-01,0.19166420774360074,0.15222708701448184,-11.840884029060172,7.293620837752626,0.020000000000000004,0.08147640435821252,0.920555987624454,1.7111511505905805,0.005776055040056835,2.48326597115361,40.32038805766278,49.50129620963481,0.07153908756042725
Africa,Egypt,None,2021-01-01,0.20351705922179963,0.266729691425186,-6.24329315423431,0.095873524734882,0.1027944746222743,0.0643917464903488,-0.19608321783134,1.5237419354946165,0.658121953835794,0.8086811102809695,39.92372833356309,6.753295007459457,0.053109758256959405
North America,El Salvador,None,2021-01-01,0.3669461703696405,0.0995681792122841,-11.339393355234314,2.6238312738852603,0.0371149424314281,0.026531746351455304,-0.2,0.1862927132724832,0.1199817530760071,3.136478701706746,-80.85841715511816,268.62494445048867,0.489779721077422
Africa,Equatorial Guinea,None,2021-01-01,0.800786233651193,0.3950225811330279,-0.3400677870863397,91.31128927190773,0.020000000000000004,0.021510233777694412,-0.2,1.2496397979729355,0.9393430012721411,1.3729591090316364,58.77532443161536,61.83477274241351,0.2695333701787538
Europe,Estonia,None,2021-01-01,0.301331536529263,0.4221461406241283,26.63970523766382,0.10303065585172508,0.07962029443777412,0.01319083720635672,0.23777287597905317,0.17712529905360358,0.6314603285541647,0.8026681079160651,49.8692565688142,8.54197519149739,0.5204865704342522
Africa,Ethiopia,None,2021-01-01,0.2658658248165539,0.404543635878384,45.16247780379743,6.035480471451582e-05,0.17621854102172077,0.010939914030416886,-0.1664611429083838,0.16164267545675975,0.5506532916427851,0.14520777814766572,18.43472824801899,8.648827235383816,0.056231344569709796
Europe,Finland,None,2021-01-01,0.5430615548254336,0.4204798675132798,16.44624928523308,0.0,0.4811098411031652,0.0173159263992273,0.8,1.6370581778961542,0.8639598035794737,2.64556458436369,-58.56939419855623,12.262834459757398,0.1081202518847149
Europe,France,None,2021-01-01,0.16782864473361989,0.5863425673771824,-34.29521742334523,0.15281276301372995,0.1800060966448595,0.027783078993989213,0.3295196309652144,3.1218223606531357,1.0088545758241825,0.4230861043593841,50.31973769855267,3.7585687368981175,0.05402737703819424
Africa,Gabon,None,2021-01-01,0.8662559476826561,0.31278788866701657,-22.773873594526407,0.13849037032633382,0.02009775885396281,0.014361498519210203,0.15271024464019484,7.108587976183957,2.6090502471856776,1.01536558359617,21.477627009582406,21.591262332503888,0.015282731071225839
Africa,Gambia,None,2021-01-01,0.5106651160359336,0.22958350173231704,6.875176964483805,0.874136645222151,0.13162550235445225,0.025808183130082485,-0.2,0.09574241610031689,0.5593497132775285,1.7822450333854203,18.784826270871008,22.24581399626128,0.8298940377347125
Asia,Georgia,None,2021-01-01,0.47037314602277036,0.0445834217692478,87.86963125083996,20.10751238152645,0.178968962651295,0.0179140699411105,-0.2,1.2180001001509455,0.703050192678348,6.112255152600141,16.279639597447215,1297.3023899481154,0.1498483878054526
Europe,Germany,None,2021-01-01,0.22873250520066069,0.18225437444294026,2.690261757138355,0.12811916972240975,0.1483558364385244,0.06885891524591267,0.3276542172186399,14.392946584870037,4.9753656713739645,1.4159556833471345,61.063093711340926,31.88619010312715,0.020625089337565364
Africa,Ghana,None,2021-01-01,0.6464824086869412,1.3170823747860552,-3.030458603682957,1.4689914910981687,0.2794333899800106,0.008705644788091146,-0.2,0.8212777881718103,0.8046156384957702,0.7573930752144238,-27.990609387927815,21.975011766787496,0.005171408213308984
Europe,Greece,None,2021-01-01,0.33085396111864784,0.4833072455205222,73.2967584432924,0.0,0.21923026447366056,0.05617505166200869,0.6511535029297881,0.0,0.7324516327282377,10.892000025214484,-85.81870331708336,3.023422698379129,0.16139461032076574
North America,Guatemala,None,2021-01-01,0.7554357197873398,2.127918312920307,-96.72862900954328,0.6712345089880004,0.0451819692243422,0.0748532399407549,0.6848712310070619,0.8004150038545155,0.3464772813248694,0.0,-89.42516941373788,41.306506239792725,0.0664427833322354
Africa,Guinea,None,2021-01-01,1.7635771180739057,2.923908107632015,-71.71064847783758,1.0736691048918636,0.020000000000000004,0.0105914243396652,-0.2,2.980103212543974,1.0199925346580925,0.21819680694512347,42.958751945724785,3.6689000163736565,0.0179348954175389
Africa,Guinea-Bissau,None,2021-01-01,0.7910517256406451,2.6397803721660846,-332.51256611505545,5.327580012806535,0.020000000000000004,0.011937887832452601,-0.2,1.9873265320548776,1.8018396560819891,3.474949674517401,-89.15256036276985,49.949489930336284,0.0035188684516492402
South America,Guyana,None,2021-01-01,0.5687270108373911,0.239376162621219,105.0172248226133,0.028717743169850804,0.0200263732627068,0.023726043815357298,-0.0735254640563181,0.5645419747649889,0.04587309942547391,1.6183568187127768,-7.396490635918528,16.861584524670565,0.5808184941436979
North America,Haiti,None,2021-01-01,0.23773423072439354,0.22283257709197124,-10.610473895505105,1.0546810073247268,0.13010086439740826,0.005921276904039152,0.21365964715253638,1.5667865183601106,0.0,1.5338077005662691,-23.8457082153633,53.97191151392769,0.046520455845286884
North America,Honduras,None,2021-01-01,0.26638077683921446,0.38475245256233,-137.66005939517692,5.3294037928093285,0.0635932943396672,0.029524880372458803,0.2050743616276878,3.039205446094495,0.00027141854931320153,1.053158138079923,-11.748487023379496,66.5301994466876,0.03864882566675071
Europe,Hungary,None,2021-01-01,0.2879262095463947,0.1075931983601384,1.9301943079174704,0.0629480308299527,0.0339162762367938,0.0911782138386081,0.3863228704964567,0.0674058422647161,0.6061878818586576,5.889210515899143,58.8503771607433,35.28655555371401,0.3360318929932688
Europe,Iceland,None,2021-01-01,0.3569925711018293,0.05231145978852435,113.32598706559568,0.09599538181296102,0.020000000000000004,0.0010000000000000009,-0.0162811356848278,9.449587083952759,3.6553557793984974,6.287092217200613,40.15653587974886,10.87687496292071,0.019766959059353134
Asia,India,None,2021-01-01,0.05486082804791202,0.1560118299690439,106.9783731889179,6.766523820546287,0.0909924135746468,0.0073548034665223,-0.0352435453686527,0.3143683615649107,0.1291805462399347,1.591050712371248,46.00857613794573,3.988646867931324,0.0806119855230072
Asia,Indonesia,None,2021-01-01,0.13724566815697617,0.29546695353806507,1.5100763146979383,0.0037543015239742683,1.0,0.021921113194437694,-0.08068938756059815,1.0732415622928677,2.5425320966868794,1.5904779900523873,-3.134716918488634,9.72625703104222,0.035714433028642883
Asia,Iran,None,2021-01-01,0.04606081111584455,0.0809029015866169,-2.877992793046178,0.06238437937415331,0.3321557198399952,0.0145403463403284,0.2485213040898805,1.7038317401753171,0.8498937511600978,4.097090866933286,36.7083615554987,57.58494695248665,0.044297984879435204
Asia,Iraq,None,2021-01-01,0.17571185278324453,0.6575986233723853,-15.6715180582763,0.12662239859610758,0.4850539876469588,0.01303123416831653,0.6896521605065743,1.5922602450424428e-07,1.5600249432461746,0.4027334263454247,-88.47558308220539,10.74147455485982,0.004482420920712785
Europe,Ireland,None,2021-01-01,0.4064219186615997,0.9870213354563229,1.0586036938773897,25.161833696624893,0.02971226397669753,0.02485883330287912,0.29897745022443306,2.080557088309473,1.9605175437132176,0.4006124851799151,40.40932845333403,14.63208899016382,0.4382616419262724
Asia,Israel,None,2021-01-01,0.21538020402340147,0.38473167861586044,2.0855198021331898,0.0,0.08568499295776012,0.011002514666927046,0.7067376796644982,1.158255035570885,1.1775976272525972,1.5524721570756916,0.2986410299274833,2.8514668527400207,0.07418508909314168
Europe,Italy,None,2021-01-01,1.2060885150524554,0.5816678349240886,-11.100716688038364,4.171973244382644,0.2633838948886426,0.0362081639852036,0.2697978868884535,3.413427318577078e-10,1.1322014581112148,1.074725895157015,-75.8112514395116,104.81097823089436,0.1288542543494827
Africa,Jamaica,None,2021-01-01,1.2306597847708274,0.4892451911122554,-1.7067477458273768,8.475573386457505,0.0888696219967959,0.012159484632039502,-0.0507954314165287,0.002884937311482122,0.1074610096322209,1.2374571018606575,-36.17582118494857,99.77672452031594,1.2874511395638049
Asia,Japan,None,2021-01-01,0.10446130546861596,0.10655504298673875,155.09448001631645,0.904125083601608,0.04256949979416537,0.02413175122517057,-0.11510143816776391,2.8311851092293248,0.0,4.645882539540071,56.020894946483786,2.0221812163759716,0.26051671829600775
Asia,Jordan,None,2021-01-01,0.3349438735624098,0.4908562458734713,-6.202812935170111,1.911816858673993,0.10442521836080539,0.009107884659518312,-0.009024610586483652,0.3700491920304896,0.157431318814839,1.4383556090688405,46.376433435380875,19.490786045130758,0.5332198799394935
Asia,Kazakhstan,None,2021-01-01,0.2555410285560145,2.7419452558496005,-60.9164546220827,1.2214289656216184,0.31620477819926657,0.018028106217907486,1.7795867258641451,3.3682240245189266,0.9956280672001001,1.9896123332147049,-56.084970655446185,22.673748459904612,0.01058158488562913
Africa,Kenya,None,2021-01-01,0.21723140338179775,0.27432301326621256,-53.21066718086109,6.886987478640916e-05,0.06257470601295713,0.027705713586165345,0.21698412498483352,1.685276739164495,1.092360600183789,1.0907329988872227,53.25832846617514,16.686185761355315,0.018582157406052346
Asia,"Korea, South",None,2021-01-01,0.14676449200122244,0.1606001386511628,91.36619722653907,7.832386613596009,0.2066849916004231,0.03644365957505255,0.7190147313513439,0.42643921679668795,1.9454261739683936,1.0035158888064661,38.96682453294805,2.64774275043931,0.077343909981067
Europe,Kosovo,None,2021-01-01,0.7439927547381,0.45299320876259935,1.0520771166783405,0.0,0.13167244347283258,0.02901212391463308,0.6685490538277632,1.4473961084825375,2.2478452583426654,1.4800263613681468,-38.225709947210824,12.467387391286152,0.04210299983263806
Asia,Kuwait,None,2021-01-01,0.28155073045894613,0.3078701346739065,-8.309968269086133,2.751447615813193,0.020000000000000004,0.008739040699760586,-0.2,1.7712195953981142,1.6270797051790722,1.4215623551389691,27.420668587064984,101.45305781157208,0.00882639771116471
Europe,Latvia,None,2021-01-01,0.2563994675274977,0.08896675178490245,-0.22624845249973866,0.008479944752643631,0.26795266318978056,0.025810226940052625,0.21140613530214375,2.2289929688772605,2.274789719047169,3.4680152236508164,-93.93399046791379,527.3062344743836,0.11443556473983679
Asia,Lebanon,None,2021-01-01,0.1992760558560577,2.5650204294620527,1.0717230718306558,17.224948128323387,0.04688516012766572,0.032043314266368375,0.4663579786409,3.168996118388961,2.275280100645934,0.21172142127290608,61.632766448328454,28.688937925198182,0.04053974118909458
Africa,Lesotho,None,2021-01-01,1.2441402251525233,0.41134365335404366,-194.16178116668237,2.295852227516864,0.03413238722802947,0.03597841554569911,-0.2,0.7994319508081529,1.4715362623685193,1.0197646284165691,-28.550637297671795,46.65289642264397,0.8954506141860962
Africa,Liberia,None,2021-01-01,0.08499166699966726,0.7569229915710433,-3.6402684702862644,3.253428793236408,0.02003346484203382,0.02506522167258353,4.700785440772894,1.353942493146381,0.0,2.450218495650874,39.93220247597162,2.0708667016565685,0.39289747211680187
Africa,Libya,None,2021-01-01,0.7283114118102862,0.14062647068690654,69.25520686822031,9.46618246749935,0.1489361541086024,0.020699395483296662,0.0234271470754053,1.4393206983671136,4.5325345990332444e-08,0.7813008660689392,-13.874604432815774,71.28490751428464,0.2565519704667951
Europe,Liechtenstein,None,2021-01-01,0.26928963364748376,1.6101493783100176,-37.08362655598628,1.0462948714465377,0.42122358514868236,0.017652606750585553,-0.2,0.011635981644635751,0.22243756301618828,2.0505062236020812,51.897564873303764,1.0230040179091322,0.8232209318011678
Europe,Lithuania,None,2021-01-01,0.13206440144776624,0.3768508195330393,41.18930354380577,0.0015561968013318994,0.04796128986300591,0.0133460146373717,-0.0588841716145012,0.1352949037070259,0.1142026264056071,1.021358135860685,47.21734171455292,4.926411326250477,1.4317802755131317
