Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Pennsylvania,2020-09-06,2022193,3716,2347,303329,72218,60
North America,US,Pennsylvania,2020-09-07,2022193,3518,2241,303329,72218,56
North America,US,Pennsylvania,2020-09-08,2022193,3332,2140,303329,72218,53
North America,US,Pennsylvania,2020-09-09,2022193,3155,2043,303329,72218,49
North America,US,Pennsylvania,2020-09-10,2022193,2989,1951,303329,72218,46
North America,US,Pennsylvania,2020-09-11,2022193,2831,1863,303329,72218,43
North America,US,Pennsylvania,2020-09-12,2022193,2682,1779,303329,72218,40
North America,US,Pennsylvania,2020-09-13,2022193,2541,1699,303329,72218,37
North America,US,Pennsylvania,2020-09-14,2022193,2408,1622,303329,72218,35
North America,US,Pennsylvania,2020-09-15,2022193,2282,1549,303329,72218,32
North America,US,Pennsylvania,2020-09-16,2022193,2163,1479,303329,72218,30
North America,US,Pennsylvania,2020-09-17,2022193,2051,1412,303329,72218,28
North America,US,Pennsylvania,2020-09-18,2022193,1944,1348,303329,72218,26
North America,US,Pennsylvania,2020-09-19,2022193,1843,1287,303329,72218,25
North America,US,Pennsylvania,2020-09-20,2022193,1748,1229,303329,72218,23
North America,US,Pennsylvania,2020-09-21,2022193,1658,1174,303329,72218,21
North America,US,Pennsylvania,2020-09-22,2022193,1572,1121,303329,72218,20
North America,US,Pennsylvania,2020-09-23,2022193,1492,1070,303329,72218,19
North America,US,Pennsylvania,2020-09-24,2022193,1415,1022,303329,72218,17
North America,US,Pennsylvania,2020-09-25,2022193,1343,976,303329,72218,16
North America,US,Pennsylvania,2020-09-26,2022193,1274,932,303329,72218,15
North America,US,Pennsylvania,2020-09-27,2022193,1209,889,303329,72218,14
North America,US,Pennsylvania,2020-09-28,2022193,1147,849,303329,72218,13
North America,US,Pennsylvania,2020-09-29,2022193,1089,811,303329,72218,12
North America,US,Pennsylvania,2020-09-30,2022193,1034,774,303329,72218,11
North America,US,Pennsylvania,2020-10-01,2022193,981,739,303329,72218,11
North America,US,Pennsylvania,2020-10-02,2022193,932,706,303329,72218,10
North America,US,Pennsylvania,2020-10-03,2022193,885,674,303329,72218,9
North America,US,Pennsylvania,2020-10-04,2022193,840,644,303329,72218,9
North America,US,Pennsylvania,2020-10-05,2022193,798,615,303329,72218,8
North America,US,Pennsylvania,2020-10-06,2022193,758,587,303329,72218,8
North America,US,Pennsylvania,2020-10-07,2022193,720,560,303329,72218,7
North America,US,Pennsylvania,2020-10-08,2022193,684,535,303329,72218,7
North America,US,Pennsylvania,2020-10-09,2022193,650,511,303329,72218,6
North America,US,Pennsylvania,2020-10-10,2022193,618,488,303329,72218,6
North America,US,Pennsylvania,2020-10-11,2022193,587,466,303329,72218,5
North America,US,Pennsylvania,2020-10-12,2022193,558,445,303329,72218,5
North America,US,Pennsylvania,2020-10-13,2022193,530,425,303329,72218,5
North America,US,Pennsylvania,2020-10-14,2022193,504,405,303329,72218,4
North America,US,Pennsylvania,2020-10-15,2022193,479,387,303329,72218,4
North America,US,Pennsylvania,2020-10-16,2022193,455,370,303329,72218,4
North America,US,Pennsylvania,2020-10-17,2022193,433,353,303329,72218,4
North America,US,Pennsylvania,2020-10-18,2022193,412,337,303329,72218,3
North America,US,Pennsylvania,2020-10-19,2022193,391,322,303329,72218,3
North America,US,Pennsylvania,2020-10-20,2022193,372,307,303329,72218,3
North America,US,Pennsylvania,2020-10-21,2022193,354,293,303329,72218,3
North America,US,Pennsylvania,2020-10-22,2022193,337,280,303329,72218,2
North America,US,Pennsylvania,2020-10-23,2022193,320,268,303329,72218,2
North America,US,Pennsylvania,2020-10-24,2022193,305,255,303329,72218,2
North America,US,Pennsylvania,2020-10-25,2022193,290,244,303329,72218,2
North America,US,Pennsylvania,2020-10-26,2022193,276,233,303329,72218,2
North America,US,Pennsylvania,2020-10-27,2022193,262,222,303329,72218,2
North America,US,Pennsylvania,2020-10-28,2022193,250,212,303329,72218,2
North America,US,Pennsylvania,2020-10-29,2022193,238,203,303329,72218,2
North America,US,Pennsylvania,2020-10-30,2022193,226,194,303329,72218,1
North America,US,Pennsylvania,2020-10-31,2022193,215,185,303329,72218,1
North America,US,Pennsylvania,2020-11-01,2022193,205,176,303329,72218,1
North America,US,Pennsylvania,2020-11-02,2022193,195,169,303329,72218,1
North America,US,Pennsylvania,2020-11-03,2022193,185,161,303329,72218,1
North America,US,Pennsylvania,2020-11-04,2022193,177,154,303329,72218,1
North America,US,Pennsylvania,2020-11-05,2022193,168,147,303329,72218,1
North America,US,Pennsylvania,2020-11-06,2022193,160,140,303329,72218,1
North America,US,Pennsylvania,2020-11-07,2022193,152,134,303329,72218,1
North America,US,Pennsylvania,2020-11-08,2022193,145,128,303329,72218,1
North America,US,Pennsylvania,2020-11-09,2022193,138,122,303329,72218,1
North America,US,Pennsylvania,2020-11-10,2022193,132,116,303329,72218,1
North America,US,Pennsylvania,2020-11-11,2022193,125,111,303329,72218,1
North America,US,Pennsylvania,2020-11-12,2022193,119,106,303329,72218,1
North America,US,Pennsylvania,2020-11-13,2022193,114,101,303329,72218,1
North America,US,Pennsylvania,2020-11-14,2022193,108,97,303329,72218,1
North America,US,Pennsylvania,2020-11-15,2022193,103,92,303329,72218,0
North America,US,Rhode Island,2020-09-03,20887,1790,374,3133,711,62
North America,US,Rhode Island,2020-09-04,20927,1716,363,3139,713,60
North America,US,Rhode Island,2020-09-05,20963,1642,352,3144,714,57
North America,US,Rhode Island,2020-09-06,20995,1570,340,3149,716,54
North America,US,Rhode Island,2020-09-07,21024,1499,329,3154,717,52
North America,US,Rhode Island,2020-09-08,21049,1430,318,3157,718,49
North America,US,Rhode Island,2020-09-09,21072,1362,307,3161,719,47
North America,US,Rhode Island,2020-09-10,21093,1297,296,3164,720,44
North America,US,Rhode Island,2020-09-11,21111,1233,285,3167,721,42
North America,US,Rhode Island,2020-09-12,21127,1172,274,3169,721,40
North America,US,Rhode Island,2020-09-13,21142,1113,264,3171,722,37
North America,US,Rhode Island,2020-09-14,21155,1056,254,3173,723,35
North America,US,Rhode Island,2020-09-15,21167,1002,244,3175,723,33
North America,US,Rhode Island,2020-09-16,21177,950,235,3177,724,32
North America,US,Rhode Island,2020-09-17,21186,900,225,3178,724,30
North America,US,Rhode Island,2020-09-18,21194,852,216,3179,724,28
North America,US,Rhode Island,2020-09-19,21202,807,208,3180,725,26
North America,US,Rhode Island,2020-09-20,21208,763,199,3181,725,25
North America,US,Rhode Island,2020-09-21,21214,722,191,3182,725,23
North America,US,Rhode Island,2020-09-22,21219,683,183,3183,725,22
North America,US,Rhode Island,2020-09-23,21224,645,175,3184,726,21
North America,US,Rhode Island,2020-09-24,21228,610,168,3184,726,19
North America,US,Rhode Island,2020-09-25,21232,576,161,3185,726,18
North America,US,Rhode Island,2020-09-26,21235,544,154,3185,726,17
North America,US,Rhode Island,2020-09-27,21238,514,148,3186,726,16
North America,US,Rhode Island,2020-09-28,21241,485,141,3186,726,15
North America,US,Rhode Island,2020-09-29,21243,458,135,3186,726,14
North America,US,Rhode Island,2020-09-30,21245,432,129,3187,727,13
North America,US,Rhode Island,2020-10-01,21247,407,124,3187,727,13
North America,US,Rhode Island,2020-10-02,21248,384,118,3187,727,12
North America,US,Rhode Island,2020-10-03,21250,363,113,3187,727,11
North America,US,Rhode Island,2020-10-04,21251,342,108,3188,727,10
North America,US,Rhode Island,2020-10-05,21252,322,104,3188,727,10
North America,US,Rhode Island,2020-10-06,21253,304,99,3188,727,9
North America,US,Rhode Island,2020-10-07,21254,287,95,3188,727,8
North America,US,Rhode Island,2020-10-08,21255,270,91,3188,727,8
North America,US,Rhode Island,2020-10-09,21256,255,87,3188,727,7
North America,US,Rhode Island,2020-10-10,21256,240,83,3188,727,7
North America,US,Rhode Island,2020-10-11,21257,227,79,3189,727,7
North America,US,Rhode Island,2020-10-12,21257,214,76,3189,727,6
North America,US,Rhode Island,2020-10-13,21258,201,72,3189,727,6
North America,US,Rhode Island,2020-10-14,21258,190,69,3189,727,5
North America,US,Rhode Island,2020-10-15,21259,179,66,3189,727,5
North America,US,Rhode Island,2020-10-16,21259,169,63,3189,727,5
North America,US,Rhode Island,2020-10-17,21259,159,60,3189,727,4
North America,US,Rhode Island,2020-10-18,21260,150,58,3189,727,4
North America,US,Rhode Island,2020-10-19,21260,141,55,3189,727,4
North America,US,Rhode Island,2020-10-20,21260,133,53,3189,727,4
North America,US,Rhode Island,2020-10-21,21260,126,50,3189,727,3
North America,US,Rhode Island,2020-10-22,21260,118,48,3189,727,3
North America,US,Rhode Island,2020-10-23,21260,112,46,3189,727,3
North America,US,Rhode Island,2020-10-24,21261,105,44,3189,727,3
North America,US,Rhode Island,2020-10-25,21261,99,42,3189,727,3
North America,US,Rhode Island,2020-10-26,21261,94,40,3189,727,2
North America,US,Rhode Island,2020-10-27,21261,88,38,3189,727,2
North America,US,Rhode Island,2020-10-28,21261,83,36,3189,727,2
North America,US,Rhode Island,2020-10-29,21261,79,35,3189,727,2
North America,US,Rhode Island,2020-10-30,21261,74,33,3189,727,2
North America,US,Rhode Island,2020-10-31,21261,70,32,3189,727,2
North America,US,Rhode Island,2020-11-01,21261,66,30,3189,727,2
North America,US,Rhode Island,2020-11-02,21261,62,29,3189,727,1
North America,US,Rhode Island,2020-11-03,21261,59,28,3189,727,1
North America,US,Rhode Island,2020-11-04,21261,56,26,3189,727,1
North America,US,Rhode Island,2020-11-05,21261,52,25,3189,727,1
North America,US,Rhode Island,2020-11-06,21261,49,24,3189,727,1
North America,US,Rhode Island,2020-11-07,21261,47,23,3189,727,1
North America,US,Rhode Island,2020-11-08,21261,44,22,3189,727,1
North America,US,Rhode Island,2020-11-09,21261,42,21,3189,727,1
North America,US,Rhode Island,2020-11-10,21261,39,20,3189,727,1
North America,US,Rhode Island,2020-11-11,21261,37,19,3189,727,1
North America,US,Rhode Island,2020-11-12,21261,35,18,3189,727,1
North America,US,Rhode Island,2020-11-13,21261,33,17,3189,727,1
North America,US,Rhode Island,2020-11-14,21261,31,17,3189,727,1
North America,US,Rhode Island,2020-11-15,21261,30,16,3189,727,1
North America,US,South Carolina,2020-09-03,1029562,3268,1911,154432,29675,60
North America,US,South Carolina,2020-09-04,1029562,3091,1825,154432,29675,56
North America,US,South Carolina,2020-09-05,1029562,2924,1743,154432,29675,52
North America,US,South Carolina,2020-09-06,1029563,2766,1664,154432,29675,49
North America,US,South Carolina,2020-09-07,1029563,2617,1589,154432,29675,45
North America,US,South Carolina,2020-09-08,1029563,2477,1517,154432,29675,42
North America,US,South Carolina,2020-09-09,1029563,2344,1449,154432,29675,39
North America,US,South Carolina,2020-09-10,1029563,2219,1383,154432,29675,37
North America,US,South Carolina,2020-09-11,1029563,2100,1321,154432,29675,34
North America,US,South Carolina,2020-09-12,1029563,1988,1261,154432,29675,32
North America,US,South Carolina,2020-09-13,1029563,1883,1204,154432,29675,30
North America,US,South Carolina,2020-09-14,1029563,1783,1150,154432,29675,28
North America,US,South Carolina,2020-09-15,1029563,1689,1098,154432,29675,26
North America,US,South Carolina,2020-09-16,1029563,1600,1048,154432,29675,24
North America,US,South Carolina,2020-09-17,1029563,1515,1001,154432,29675,23
North America,US,South Carolina,2020-09-18,1029563,1436,956,154432,29675,21
North America,US,South Carolina,2020-09-19,1029563,1360,913,154432,29675,20
North America,US,South Carolina,2020-09-20,1029563,1289,871,154432,29675,18
North America,US,South Carolina,2020-09-21,1029563,1222,832,154432,29675,17
North America,US,South Carolina,2020-09-22,1029563,1158,794,154432,29675,16
North America,US,South Carolina,2020-09-23,1029563,1098,759,154432,29675,15
North America,US,South Carolina,2020-09-24,1029563,1041,724,154432,29675,14
North America,US,South Carolina,2020-09-25,1029563,987,692,154432,29675,13
North America,US,South Carolina,2020-09-26,1029563,936,660,154432,29675,12
North America,US,South Carolina,2020-09-27,1029563,888,631,154432,29675,11
North America,US,South Carolina,2020-09-28,1029563,842,602,154432,29675,11
North America,US,South Carolina,2020-09-29,1029563,799,575,154432,29675,10
North America,US,South Carolina,2020-09-30,1029563,758,549,154432,29675,9
North America,US,South Carolina,2020-10-01,1029563,719,524,154432,29675,9
North America,US,South Carolina,2020-10-02,1029563,682,500,154432,29675,8
North America,US,South Carolina,2020-10-03,1029563,648,478,154432,29675,7
North America,US,South Carolina,2020-10-04,1029563,615,456,154432,29675,7
North America,US,South Carolina,2020-10-05,1029563,583,436,154432,29675,7
North America,US,South Carolina,2020-10-06,1029563,554,416,154432,29675,6
North America,US,South Carolina,2020-10-07,1029563,526,397,154432,29675,6
North America,US,South Carolina,2020-10-08,1029563,499,379,154432,29675,5
North America,US,South Carolina,2020-10-09,1029563,474,362,154432,29675,5
North America,US,South Carolina,2020-10-10,1029563,450,346,154432,29675,5
North America,US,South Carolina,2020-10-11,1029563,428,330,154432,29675,4
North America,US,South Carolina,2020-10-12,1029563,406,315,154432,29675,4
North America,US,South Carolina,2020-10-13,1029563,386,301,154432,29675,4
North America,US,South Carolina,2020-10-14,1029563,367,287,154432,29675,3
North America,US,South Carolina,2020-10-15,1029563,348,274,154432,29675,3
North America,US,South Carolina,2020-10-16,1029563,331,262,154432,29675,3
North America,US,South Carolina,2020-10-17,1029563,315,250,154432,29675,3
North America,US,South Carolina,2020-10-18,1029563,299,239,154432,29675,3
North America,US,South Carolina,2020-10-19,1029563,284,228,154432,29675,2
North America,US,South Carolina,2020-10-20,1029563,270,218,154432,29675,2
North America,US,South Carolina,2020-10-21,1029563,257,208,154432,29675,2
North America,US,South Carolina,2020-10-22,1029563,244,199,154432,29675,2
North America,US,South Carolina,2020-10-23,1029563,232,190,154432,29675,2
North America,US,South Carolina,2020-10-24,1029563,221,181,154432,29675,2
North America,US,South Carolina,2020-10-25,1029563,210,173,154432,29675,2
North America,US,South Carolina,2020-10-26,1029563,200,165,154432,29675,2
North America,US,South Carolina,2020-10-27,1029563,190,158,154432,29675,1
North America,US,South Carolina,2020-10-28,1029563,181,151,154432,29675,1
North America,US,South Carolina,2020-10-29,1029563,172,144,154432,29675,1
North America,US,South Carolina,2020-10-30,1029563,163,137,154432,29675,1
North America,US,South Carolina,2020-10-31,1029563,155,131,154432,29675,1
North America,US,South Carolina,2020-11-01,1029563,148,125,154432,29675,1
North America,US,South Carolina,2020-11-02,1029563,141,119,154432,29675,1
North America,US,South Carolina,2020-11-03,1029563,134,114,154432,29675,1
North America,US,South Carolina,2020-11-04,1029563,127,109,154432,29675,1
North America,US,South Carolina,2020-11-05,1029563,121,104,154432,29675,1
North America,US,South Carolina,2020-11-06,1029563,115,99,154432,29675,1
North America,US,South Carolina,2020-11-07,1029563,110,95,154432,29675,1
North America,US,South Carolina,2020-11-08,1029563,105,91,154432,29675,1
North America,US,South Carolina,2020-11-09,1029563,100,86,154432,29675,1
North America,US,South Carolina,2020-11-10,1029563,95,83,154432,29675,1
North America,US,South Carolina,2020-11-11,1029563,90,79,154432,29675,1
North America,US,South Carolina,2020-11-12,1029563,86,75,154432,29675,0
North America,US,South Carolina,2020-11-13,1029563,82,72,154432,29675,0
North America,US,South Carolina,2020-11-14,1029563,78,69,154432,29675,0
North America,US,South Carolina,2020-11-15,1029563,74,66,154432,29675,0
North America,US,South Dakota,2020-09-03,6718,8,5,1007,29,0
North America,US,South Dakota,2020-09-04,6718,8,5,1007,29,0
North America,US,South Dakota,2020-09-05,6718,8,5,1007,29,0
North America,US,South Dakota,2020-09-06,6718,7,4,1007,29,0
North America,US,South Dakota,2020-09-07,6718,7,4,1007,29,0
North America,US,South Dakota,2020-09-08,6718,6,4,1007,29,0
North America,US,South Dakota,2020-09-09,6718,6,4,1007,29,0
North America,US,South Dakota,2020-09-10,6718,6,4,1007,29,0
North America,US,South Dakota,2020-09-11,6718,5,4,1007,29,0
North America,US,South Dakota,2020-09-12,6718,5,3,1007,29,0
North America,US,South Dakota,2020-09-13,6718,5,3,1007,29,0
North America,US,South Dakota,2020-09-14,6718,5,3,1007,29,0
North America,US,South Dakota,2020-09-15,6718,4,3,1007,29,0
North America,US,South Dakota,2020-09-16,6718,4,3,1007,29,0
North America,US,South Dakota,2020-09-17,6718,4,3,1007,29,0
North America,US,South Dakota,2020-09-18,6718,4,3,1007,29,0
North America,US,South Dakota,2020-09-19,6718,4,2,1007,29,0
North America,US,South Dakota,2020-09-20,6718,3,2,1007,29,0
North America,US,South Dakota,2020-09-21,6718,3,2,1007,29,0
North America,US,South Dakota,2020-09-22,6718,3,2,1007,29,0
North America,US,South Dakota,2020-09-23,6718,3,2,1007,29,0
North America,US,South Dakota,2020-09-24,6718,3,2,1007,29,0
North America,US,South Dakota,2020-09-25,6718,3,2,1007,29,0
North America,US,South Dakota,2020-09-26,6718,2,2,1007,29,0
North America,US,South Dakota,2020-09-27,6718,2,2,1007,29,0
North America,US,South Dakota,2020-09-28,6718,2,2,1007,29,0
North America,US,South Dakota,2020-09-29,6718,2,2,1007,29,0
North America,US,South Dakota,2020-09-30,6718,2,1,1007,29,0
North America,US,South Dakota,2020-10-01,6718,2,1,1007,29,0
North America,US,South Dakota,2020-10-02,6718,2,1,1007,29,0
North America,US,South Dakota,2020-10-03,6718,2,1,1007,29,0
North America,US,South Dakota,2020-10-04,6718,2,1,1007,29,0
North America,US,South Dakota,2020-10-05,6718,2,1,1007,29,0
North America,US,South Dakota,2020-10-06,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-07,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-08,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-09,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-10,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-11,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-12,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-13,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-14,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-15,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-16,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-17,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-18,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-19,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-20,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-21,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-22,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-23,6718,1,1,1007,29,0
North America,US,South Dakota,2020-10-24,6718,1,0,1007,29,0
North America,US,South Dakota,2020-10-25,6718,1,0,1007,29,0
North America,US,South Dakota,2020-10-26,6718,1,0,1007,29,0
North America,US,South Dakota,2020-10-27,6718,1,0,1007,29,0
North America,US,South Dakota,2020-10-28,6718,0,0,1007,29,0
North America,US,South Dakota,2020-10-29,6718,0,0,1007,29,0
North America,US,South Dakota,2020-10-30,6718,0,0,1007,29,0
North America,US,South Dakota,2020-10-31,6718,0,0,1007,29,0
North America,US,South Dakota,2020-11-01,6718,0,0,1007,29,0
North America,US,South Dakota,2020-11-02,6718,0,0,1007,29,0
North America,US,South Dakota,2020-11-03,6718,0,0,1007,29,0
North America,US,South Dakota,2020-11-04,6718,0,0,1007,29,0
North America,US,South Dakota,2020-11-05,6718,0,0,1007,29,0
North America,US,South Dakota,2020-11-06,6718,0,0,1007,29,0
North America,US,South Dakota,2020-11-07,6718,0,0,1007,29,0
North America,US,South Dakota,2020-11-08,6718,0,0,1007,29,0
North America,US,South Dakota,2020-11-09,6718,0,0,1007,29,0
North America,US,South Dakota,2020-11-10,6718,0,0,1007,29,0
North America,US,South Dakota,2020-11-11,6718,0,0,1007,29,0
North America,US,South Dakota,2020-11-12,6718,0,0,1007,29,0
North America,US,South Dakota,2020-11-13,6718,0,0,1007,29,0
North America,US,South Dakota,2020-11-14,6718,0,0,1007,29,0
North America,US,South Dakota,2020-11-15,6718,0,0,1007,29,0
North America,US,Tennessee,2020-09-03,1356431,2485,1588,203465,30677,40
North America,US,Tennessee,2020-09-04,1356431,2354,1517,203465,30677,37
North America,US,Tennessee,2020-09-05,1356431,2229,1448,203465,30677,34
North America,US,Tennessee,2020-09-06,1356431,2112,1383,203465,30677,32
North America,US,Tennessee,2020-09-07,1356431,2000,1320,203465,30677,30
North America,US,Tennessee,2020-09-08,1356431,1895,1261,203465,30677,28
North America,US,Tennessee,2020-09-09,1356431,1796,1204,203465,30677,26
North America,US,Tennessee,2020-09-10,1356431,1702,1149,203465,30677,24
North America,US,Tennessee,2020-09-11,1356431,1613,1097,203465,30677,23
North America,US,Tennessee,2020-09-12,1356431,1529,1048,203465,30677,21
North America,US,Tennessee,2020-09-13,1356431,1449,1001,203465,30677,20
North America,US,Tennessee,2020-09-14,1356431,1374,955,203465,30677,18
North America,US,Tennessee,2020-09-15,1356431,1303,912,203465,30677,17
North America,US,Tennessee,2020-09-16,1356431,1236,871,203465,30677,16
North America,US,Tennessee,2020-09-17,1356431,1172,832,203465,30677,15
North America,US,Tennessee,2020-09-18,1356431,1111,794,203465,30677,14
North America,US,Tennessee,2020-09-19,1356431,1054,758,203465,30677,13
North America,US,Tennessee,2020-09-20,1356431,1000,724,203465,30677,12
North America,US,Tennessee,2020-09-21,1356431,949,691,203465,30677,11
North America,US,Tennessee,2020-09-22,1356431,901,660,203465,30677,11
North America,US,Tennessee,2020-09-23,1356431,855,630,203465,30677,10
North America,US,Tennessee,2020-09-24,1356431,811,602,203465,30677,9
North America,US,Tennessee,2020-09-25,1356431,770,575,203465,30677,9
North America,US,Tennessee,2020-09-26,1356431,731,549,203465,30677,8
North America,US,Tennessee,2020-09-27,1356431,694,524,203465,30677,8
North America,US,Tennessee,2020-09-28,1356431,659,500,203465,30677,7
North America,US,Tennessee,2020-09-29,1356431,626,478,203465,30677,7
North America,US,Tennessee,2020-09-30,1356431,594,456,203465,30677,6
North America,US,Tennessee,2020-10-01,1356431,564,436,203465,30677,6
North America,US,Tennessee,2020-10-02,1356431,536,416,203465,30677,5
North America,US,Tennessee,2020-10-03,1356431,509,397,203465,30677,5
North America,US,Tennessee,2020-10-04,1356431,484,379,203465,30677,5
North America,US,Tennessee,2020-10-05,1356431,460,362,203465,30677,4
North America,US,Tennessee,2020-10-06,1356431,437,346,203465,30677,4
North America,US,Tennessee,2020-10-07,1356431,415,330,203465,30677,4
North America,US,Tennessee,2020-10-08,1356431,395,315,203465,30677,4
North America,US,Tennessee,2020-10-09,1356431,375,301,203465,30677,3
North America,US,Tennessee,2020-10-10,1356431,356,287,203465,30677,3
North America,US,Tennessee,2020-10-11,1356431,339,274,203465,30677,3
North America,US,Tennessee,2020-10-12,1356431,322,262,203465,30677,3
North America,US,Tennessee,2020-10-13,1356431,306,250,203465,30677,2
North America,US,Tennessee,2020-10-14,1356431,291,239,203465,30677,2
North America,US,Tennessee,2020-10-15,1356431,277,228,203465,30677,2
North America,US,Tennessee,2020-10-16,1356431,263,218,203465,30677,2
North America,US,Tennessee,2020-10-17,1356431,250,208,203465,30677,2
North America,US,Tennessee,2020-10-18,1356431,238,199,203465,30677,2
North America,US,Tennessee,2020-10-19,1356431,227,190,203465,30677,2
North America,US,Tennessee,2020-10-20,1356431,216,181,203465,30677,2
North America,US,Tennessee,2020-10-21,1356431,205,173,203465,30677,1
North America,US,Tennessee,2020-10-22,1356431,195,165,203465,30677,1
North America,US,Tennessee,2020-10-23,1356431,186,158,203465,30677,1
North America,US,Tennessee,2020-10-24,1356431,177,150,203465,30677,1
North America,US,Tennessee,2020-10-25,1356431,168,144,203465,30677,1
North America,US,Tennessee,2020-10-26,1356431,160,137,203465,30677,1
North America,US,Tennessee,2020-10-27,1356431,152,131,203465,30677,1
North America,US,Tennessee,2020-10-28,1356431,145,125,203465,30677,1
North America,US,Tennessee,2020-10-29,1356431,138,119,203465,30677,1
North America,US,Tennessee,2020-10-30,1356431,131,114,203465,30677,1
North America,US,Tennessee,2020-10-31,1356431,125,109,203465,30677,1
North America,US,Tennessee,2020-11-01,1356431,119,104,203465,30677,1
North America,US,Tennessee,2020-11-02,1356431,113,99,203465,30677,1
North America,US,Tennessee,2020-11-03,1356431,108,95,203465,30677,1
North America,US,Tennessee,2020-11-04,1356431,103,91,203465,30677,1
North America,US,Tennessee,2020-11-05,1356431,98,86,203465,30677,1
North America,US,Tennessee,2020-11-06,1356431,93,83,203465,30677,0
North America,US,Tennessee,2020-11-07,1356431,89,79,203465,30677,0
North America,US,Tennessee,2020-11-08,1356431,84,75,203465,30677,0
North America,US,Tennessee,2020-11-09,1356431,80,72,203465,30677,0
North America,US,Tennessee,2020-11-10,1356431,77,69,203465,30677,0
North America,US,Tennessee,2020-11-11,1356431,73,65,203465,30677,0
North America,US,Tennessee,2020-11-12,1356431,70,63,203465,30677,0
North America,US,Tennessee,2020-11-13,1356431,66,60,203465,30677,0
North America,US,Tennessee,2020-11-14,1356431,63,57,203465,30677,0
North America,US,Tennessee,2020-11-15,1356431,60,54,203465,30677,0
North America,US,Texas,2020-09-03,29838,12,9,4475,896,0
North America,US,Texas,2020-09-04,29838,12,9,4475,896,0
North America,US,Texas,2020-09-05,29838,11,8,4475,896,0
North America,US,Texas,2020-09-06,29838,11,8,4475,896,0
North America,US,Texas,2020-09-07,29838,10,7,4475,896,0
North America,US,Texas,2020-09-08,29838,10,7,4475,896,0
North America,US,Texas,2020-09-09,29838,9,7,4475,896,0
North America,US,Texas,2020-09-10,29838,9,6,4475,896,0
North America,US,Texas,2020-09-11,29838,8,6,4475,896,0
North America,US,Texas,2020-09-12,29838,8,6,4475,896,0
North America,US,Texas,2020-09-13,29838,7,6,4475,896,0
North America,US,Texas,2020-09-14,29838,7,5,4475,896,0
North America,US,Texas,2020-09-15,29838,7,5,4475,896,0
North America,US,Texas,2020-09-16,29838,6,5,4475,896,0
North America,US,Texas,2020-09-17,29838,6,5,4475,896,0
North America,US,Texas,2020-09-18,29838,6,4,4475,896,0
North America,US,Texas,2020-09-19,29838,5,4,4475,896,0
North America,US,Texas,2020-09-20,29838,5,4,4475,896,0
North America,US,Texas,2020-09-21,29838,5,4,4475,896,0
North America,US,Texas,2020-09-22,29838,5,4,4475,896,0
North America,US,Texas,2020-09-23,29838,4,4,4475,896,0
North America,US,Texas,2020-09-24,29838,4,3,4475,896,0
North America,US,Texas,2020-09-25,29838,4,3,4475,896,0
North America,US,Texas,2020-09-26,29838,4,3,4475,896,0
North America,US,Texas,2020-09-27,29838,4,3,4475,896,0
North America,US,Texas,2020-09-28,29838,3,3,4475,896,0
North America,US,Texas,2020-09-29,29838,3,3,4475,896,0
North America,US,Texas,2020-09-30,29838,3,3,4475,896,0
North America,US,Texas,2020-10-01,29838,3,2,4475,896,0
North America,US,Texas,2020-10-02,29838,3,2,4475,896,0
North America,US,Texas,2020-10-03,29838,3,2,4475,896,0
North America,US,Texas,2020-10-04,29838,3,2,4475,896,0
North America,US,Texas,2020-10-05,29838,2,2,4475,896,0
North America,US,Texas,2020-10-06,29838,2,2,4475,896,0
North America,US,Texas,2020-10-07,29838,2,2,4475,896,0
North America,US,Texas,2020-10-08,29838,2,2,4475,896,0
North America,US,Texas,2020-10-09,29838,2,2,4475,896,0
North America,US,Texas,2020-10-10,29838,2,2,4475,896,0
North America,US,Texas,2020-10-11,29838,2,2,4475,896,0
North America,US,Texas,2020-10-12,29838,2,1,4475,896,0
North America,US,Texas,2020-10-13,29838,2,1,4475,896,0
North America,US,Texas,2020-10-14,29838,2,1,4475,896,0
North America,US,Texas,2020-10-15,29838,1,1,4475,896,0
North America,US,Texas,2020-10-16,29838,1,1,4475,896,0
North America,US,Texas,2020-10-17,29838,1,1,4475,896,0
North America,US,Texas,2020-10-18,29838,1,1,4475,896,0
North America,US,Texas,2020-10-19,29838,1,1,4475,896,0
