Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Central African Republic,None,2020-05-08,0.7987360958422108,1.3239769989311148,5.927104688975534,2.2090965881690754,0.17122313774033288,0.012997057000232924,0.02266962077819197,0.42486769205946434,9.551101599108082e-08,0.7908763680398936,37.179080697123446,1.001004141155131
Africa,Chad,None,2020-05-02,0.5036652914637989,0.3337860214653971,4.016201839653029,6.34978973288069,1.0,0.08055240588605289,0.1621610219684808,1.4792557244868418,2.503568258437845,1.3638592841297337,119.44935138204391,57.361716732124876
South America,Chile,None,2020-03-16,3.6618520834213273,0.8455121756375005,-51.6035777289059,0.15748632079667124,0.04090788292633073,0.06054990446977144,0.3001644456942475,7.506558659398312,5.453034387023443,0.0,95.28333886782744,1.1884644914387248
South America,Colombia,None,2020-03-19,1.06853596720412,0.5285915294313227,-9.779567566160718,0.06266745278387928,0.640288101376166,0.06145320588790962,0.19000695107931603,5.8784018951877535,1.355686614890984,0.6957553154372881,96.85536182239119,5.537279845391307
Africa,Comoros,None,2020-05-30,3.8016896205302957,0.3083509440939,-9.045425176645676,0.0,1.0,0.013363577293643642,10.533208827995068,0.0,0.5869410602786778,0.0,26.058235155248383,1.0000450598694428
Africa,Congo (Brazzaville),None,2020-04-15,1.2701919707528333,0.7438852877640441,-57.15237964207364,0.1639854048000031,0.1833282393175345,0.05288189980616312,1.0402962661883903,0.1399473095429725,0.27697811822114654,2.107435354613299,71.21611647770628,1.107408389831586
Africa,Congo (Kinshasa),None,2020-04-01,2.4016283670856233,0.2796957232484345,-21.143209037374454,0.0,0.030794011563131725,0.23291685693962372,2.911232675753341,1.400697320110977,1.196244283474502,1.3779245387077672,34.01450976808823,14.192361666484553
North America,Costa Rica,None,2020-03-21,0.8021795652978172,0.6311397272962859,-775.9856914698304,0.013837741117482146,0.0552241030973636,0.01626118837442383,0.02006779968813946,1.031874411057271e-05,0.45479077859565503,4.5976596973796315,99.54091903925608,1.8091412696656841
Africa,Cote d'Ivoire,None,2020-03-27,1.8216625278355205,0.27218308646776473,-26.06780926158621,0.0,1.0,0.006193425668155418,0.0,3.5170425821035587,3.6302489194545764,2.6447906085072144,64.72595052629511,7.4924210819818695
Europe,Croatia,None,2020-03-19,3.3708170751284214,0.5996944282540527,-14.118901848874572,0.8616429183345233,0.028137207177238263,0.031225191418307364,0.05926335940746827,5.880847285636018,0.0,1.0122415681471844,276.43395246098817,140.5667763781166
North America,Cuba,None,2020-03-28,2.2694815667016015,0.9105086605313661,-35.18517849997301,1.1103407518948523,0.13003348440618168,0.07915285218409497,2.287502255764924,7.169045178789906,4.3470856057239e-05,0.4617034538335531,126.6897649411276,48.3699384358405
Europe,Cyprus,None,2020-03-23,4.903670013837342,0.26094605593991155,-191.1173140153321,6.893237896520042e-05,0.02011546250705625,0.06696110083194798,36.58165703599831,1.6941707973777758,0.7335327005800688,1.4368524774842049,218.00951478147093,59.74127974125345
Europe,Czechia,None,2020-03-13,3.7088360040334774,0.10073325668973708,-81.96707303416359,0.02981882646764677,0.16152673530740272,0.03349893181173937,1.3061982854083578,7.529455997059449,15.860545122899392,6.404493572812673,300.6864793316432,166.0556418966203
Europe,Denmark,None,2020-03-10,5.301274163234565,0.24576357544970667,1.4678372120324283,0.0,0.03240531784124228,0.18207364370793647,6.1038930722686775,7.535239577461084,6.031915403818918,1.0208386551438602,168.4459005230769,49.585723221007186
Africa,Djibouti,None,2020-04-08,0.993362895453294,2.4638694624169912,-17.174894744642227,1.6089828238169142,0.10114075075581888,0.011396031910289544,0.05638893830539076,1.089666390491059,1.6516398823650618e-07,0.5036683835405493,109.58353029225202,1.9165554206064246
North America,Dominican Republic,None,2020-03-21,1.2911030149842424,0.902983172993533,-306.5134937791659,0.07059063599901652,0.06170285827683591,0.07369713456752033,0.9344052352089072,2.7142951216656783,9.358835011461187,0.2417351613799659,92.28580678344488,8.49161294381336
South America,Ecuador,None,2020-03-18,1.864857404354229,0.3613042388646209,-0.742125390358265,0.0,0.03677603310207234,0.09521923400742563,0.0,36.92381681669969,10.906522571682425,0.06952303867849727,103.18051060641899,13.614737657765104
Africa,Egypt,None,2020-03-14,2.7310869779189915,2.0091065270021455,-10.976625420789638,0.7494083746013299,0.06280246929609865,0.06701009184813263,0.05221067595443791,0.18465424750764434,0.0004160585860384354,0.17967298295007156,77.35188359197748,1.436674208784565
North America,El Salvador,None,2020-04-09,1.6745542090798053,0.4251706265621749,-15.398280923108269,0.06513381367016903,0.20769014486479076,0.029421192549921035,0.0,3.1441634649049734,1.0000667847605889,2.03101293523385,69.86047124003372,3.9409663868548472
Africa,Equatorial Guinea,None,2020-04-24,0.7141174946976497,2.2845248012660675,-6.262476269901448,1.8440999767721702,1.0,0.017579513502978164,0.07562911648828723,0.16782395831747993,3.296659281691211e-06,0.17797810773840286,79.74330287274479,8.966577315535678
Europe,Estonia,None,2020-03-14,5.205518799077267,0.2363503290287436,0.30455657475452225,0.0,0.043860320836311036,0.10031680184797688,6.260381769931297,4.470817288545927,1.0145318597145847,1.4083161751399313,159.90610509242973,30.829077039045526
Africa,Ethiopia,None,2020-04-18,4.967781309733255,5.378321907324674,-2.0178674965874173,1.8149694833641714,0.9991689788644549,0.03172671247429748,0.37919745658947,7.56017195947283e-09,0.0,0.778326824321203,85.9614902440309,6.629599289979153
Europe,Finland,None,2020-03-13,5.036624354100738,4.453943567234919,-18.40105890002126,3.6919237264465083,0.05656705440189033,0.10073084966550351,1.091741263469791,3.4078666468570207,7.498112342873274e-05,0.10681509566624159,180.81930920542726,48.54432088528101
Europe,France,None,2020-02-29,5.801750881685974,1.6172708337553976,4.923991392805625,9.517537004565591,0.03307793462863611,0.9992215735110909,4.939763638647518,22.18471432344165,11.867316336472564,0.32520392495228556,202.02196174360176,102.50781260217951
Africa,Gabon,None,2020-04-17,1.3654871523149603,1.0127432852600708,-20.171709463257585,0.4819717510451402,1.0,0.0061419856615075215,0.0,1.0705005239678445,0.4112883003206544,1.0655947019788596,92.17192456175916,1.4367188674414766
Africa,Gambia,None,2020-07-20,0.8038247478638664,0.38545691772726437,-1.12755904915861,0.6074093096691869,0.7382849253115902,0.03117119591005168,0.0,1.9952925585916208,0.6686159238801697,1.4021486085083124,9.481204577994005,5.806905121465944
Asia,Georgia,None,2020-03-30,2.063430606882742,0.6256683330260862,-103.46309532730521,0.004113814553144969,0.23957858372225163,0.002991322660733152,0.8841410800457855,0.0001363670543435708,2.5800572331832484e-07,2.4591768387335198,2.8414458740384876,1.0049805245882901
Europe,Germany,None,2020-03-01,4.050291811703999,1.6437322473729552,12.593947412645342,7.195503027152094,0.05024431954611398,0.3164072554387156,3.686321787497818,1.8070273294122532,0.06614508010624134,0.3367597911979891,248.2035541834388,118.07848355737099
Africa,Ghana,None,2020-03-26,0.7484540604311359,0.7521865176461673,-21.018679618625004,0.23873273377532342,0.06995216016692331,0.00658485310318123,0.0,2.5271223566214034,0.004309365657399177,0.6218305784346864,95.02924400139162,4.490101066977531
Europe,Greece,None,2020-03-13,1.8277204757070433,0.4137385315657072,-60.9629401271802,0.002187685435976125,0.062432458424963685,0.2132916865969928,1.4704562502876346,0.37292945121174276,0.15198850777639009,1.1907267434182047,296.81487222562583,45.11899197022589
North America,Guatemala,None,2020-04-10,0.5494706022783885,0.32516312739052733,-35.40566348691954,0.0,0.4200021390831912,0.06833671219262806,0.23139762761819482,1.0326615145549483,0.48087338284347253,0.9642391392997495,39.47808190240188,24.575967193852087
Africa,Guinea,None,2020-04-04,1.0821330886895577,3.350323787508365,-181.52387894992836,0.6330600078645837,1.0,0.006189922660647875,0.0,4.290095256529662,0.3045363446157483,0.03698676479108308,149.1813593939321,83.50992051417647
Africa,Guinea-Bissau,None,2020-04-29,0.6884535235885315,0.28278267263626644,-0.48676232106286954,0.0024466823180747544,0.027745163735319087,0.01836633339404482,0.02441208994580668,0.9224723895490372,1.0702935786578887,1.7941278254956803,93.71788607841597,1.5552536517481896
South America,Guyana,None,2020-05-10,1.0967337742057526,1.0525710273951314,-28.839113778217605,0.20595613635953408,0.1306017734041351,0.03065653045720927,0.007419734793315352,6.8915881592284195e-06,0.005413899532726471,0.40179657083472675,74.57808231261424,1.407333473099933
North America,Haiti,None,2020-05-05,0.727858521799962,0.6813993650335581,16.095682567470377,2.2503603638731424,0.027918770285840094,0.13785401546634524,2.9851536583675937,0.3031178608687042,2.12969138053358,0.4151071460541018,117.27213301728929,49.195402182655485
North America,Honduras,None,2020-03-29,1.285476407352132,0.35319326317289,-213.80034948887646,0.0,0.06685157133479155,0.12943067345328896,0.6137374818270371,0.8370694491296562,2.166271119207079,1.2277204483288682,53.727023855481306,11.25927511792127
Europe,Hungary,None,2020-03-21,3.9219949177887807,5.503098665744628,-15.998567221804374,4.8030824523179785,0.047710047753667474,0.25901705032627353,0.8930818486828265,4.11442121848062,1.027492648405163e-05,0.10256407843030402,162.10604936590298,42.60923740109561
Europe,Iceland,None,2020-03-12,8.449974188353995,53.299564307449266,-1.1996456539998581,242.5448847500589,0.024515390169769433,0.004675345040496457,0.0,2.4755154804493165,1.2519858014811025,0.0168753936668702,163.89236811694207,36.82608496652305
Asia,India,None,2020-03-14,1.3791567416887898,0.742453125400504,-0.09524402795564285,0.12856337498118364,1.0,1.0,14.670076818918371,4.9716796571362565,1.8905281769772943e-07,0.18196781716123933,164.07859227830258,4.299048061191104
Asia,Indonesia,None,2020-03-15,0.7966567130518817,0.5135509113038874,-138.01985185691518,0.026926291278007834,0.1688481895502848,0.15220986998970978,0.4715847663007913,11.5178224955276,1.6225616104820528,0.0,74.71821248121063,2.700655947489787
Asia,Iran,None,2020-02-26,2.085375747112005,0.3679896313694691,0.779332723513012,0.0,0.06951085044867791,0.06299653108075338,0.0,205.89701155360092,271.5639226153774,0.0,91.22390068205203,1.2446047476968523
Asia,Iraq,None,2020-03-13,2.2746302228254724,0.5426528824253322,-24.576256340605724,0.05517271521047781,1.0,0.701709763821392,4.047832273865616,1.1337235153339869,1.3527055969100876,1.3347683394808696,71.98607664425113,3.899996100587288
Europe,Ireland,None,2020-03-14,4.356035374900422,0.4988644258704729,22.431024099590083,4.397742653875422,0.05724775430540436,0.2341865147294602,1.758977619137024,4.050321440690102,0.9409901413592163,1.09381050530132,178.03442481598557,68.88495129179395
Asia,Israel,None,2020-03-12,1.3583576683033929,3.390027180857034,-0.5453689533706166,4.578802625323153,0.025088479717514257,0.08226260176564282,4.570027549333267,0.894457741065105,0.3133939442060515,0.13218208115737176,148.14237711626123,60.123797747532805
Europe,Italy,None,2020-02-23,1.6318676752698238,3.4245985270355743,0.7518330004769872,6.5078367698049,0.05431643824030642,1.0,3.1958974477478175,22.23963866271532,1.207979422466636,0.5034321140840234,493.0358240310353,188.22023786053254
Africa,Jamaica,None,2020-04-15,1.5990873228126432,0.3068844179490768,0.27632563963666884,0.04653410530652079,0.03392650268868211,0.0303146353697405,0.0,0.010008194554670159,0.9752827016302139,1.363312872794497,114.97603695247642,23.391825755562984
Asia,Japan,None,2020-02-21,6.255427245855515,0.728041107300807,20.34115527004486,1.5724354479515166,0.028563209141459458,0.7828794918176512,8.30970210567295,0.673403648824563,0.2585929420830474,0.6346511467724569,141.2162215307695,45.240257519206835
Asia,Jordan,None,2020-03-22,3.583803302686513,0.6863133028987615,-494.1862408156663,0.007354098187492663,0.13780737876916074,0.04744749105086205,0.5128526094315599,0.00014417753146138163,5.762578240234196e-07,0.2119316279679279,29.16342278234684,17.62167199633784
Asia,Kazakhstan,None,2020-03-26,0.8982664904214478,0.6147541610633839,-1.9150896188463524,0.26580832229777673,0.03823047609069036,0.01705806828783744,0.0,0.0005862251657757295,3.030258218651288,5.20455406624794,88.58848270261987,2.041314568589836
Africa,Kenya,None,2020-04-02,3.8007075285637137,0.33008321488654596,-105.09896720233485,0.0,0.039054167973100885,0.12124127470459925,1.1863202653485228,1.1782020879237645,0.8187816418134145,0.9999997450123174,59.31440134618028,16.960305637667027
Asia,"Korea, South",None,2020-02-20,1.2588102247102526,0.24156795073260445,0.016665923469082352,0.016177367590416693,0.0501190903652007,0.025971111989437794,0.2489074916668944,24.043912893105947,15.140897757230777,1.403845300145458,149.2554704979504,27.57348330322132
Europe,Kosovo,None,2020-03-31,3.06954827367552,1.1675218909189669,-16.042508955114368,0.28311971707129596,0.1415290244321817,0.039971464318874605,0.0,0.01727179967209559,3.930613070905202e-05,0.0,65.45659277533737,123.086656817476
Asia,Kuwait,None,2020-03-14,0.6207652348376009,1.8622152849653917,-0.024891798626444278,1.059944610329452,1.0,0.006158309908352154,0.0,0.040613609041309263,0.041800887128087855,0.16306340345755707,208.04618174791122,81.62983196958481
Europe,Latvia,None,2020-03-20,3.6762021585612956,0.5063623667609194,-210.3863144728456,0.19401809489225047,0.03975713321810578,0.027791658490160544,0.10292533038885283,3.2919304900435753,1.004347180738461,1.026716333938334,204.51564028802377,84.80444388229131
Asia,Lebanon,None,2020-03-15,2.5841230943803843,0.579662969112516,-1.1108667828808176,0.045974437464327354,1.0,0.00860808642239776,0.0,0.011490744321053148,0.023347325374487075,0.13568544758391754,140.8470840442031,5.749700414095964
Africa,Lesotho,None,2020-07-09,1.0427600255612628,0.4044020312378935,-17.858216444219178,0.07354038335160655,0.0753684037464816,0.06727131579520174,3.073961788663866,0.0004302549992827907,1.0666328527911275,0.0,0.22664429912008893,1.008651246915174
Africa,Liberia,None,2020-04-21,1.9617922820717968,1.090939000194708,-273.690689529172,0.14937336063516854,0.10728535101818232,0.07875941990515377,0.17327324952656062,0.5996804511689079,0.5842055238965418,1.0307782876267666,46.43300654029433,3.57192398497498
Africa,Libya,None,2020-05-28,0.909652932914112,0.4336732442775873,-4.446069559003274,0.022033336754740444,0.9924474259530328,0.05427459434863258,1.2731343952767014,1.530374036693472,1.3320529931769944,1.2744684354312417,64.16302409263085,4.38992461630517
Europe,Liechtenstein,None,2020-08-25,17.60028304133822,2.5347419418397084,-3.5773125332696574,1.7832305081161341,0.04485196433098928,0.00020402067173213786,0.4010708398831607,1.0369268909813538e-08,0.0,1.4428348207116317,2.6014319810516175,23.645850784632664
Europe,Lithuania,None,2020-03-22,2.0177076820741107,0.329694923818492,-35.22264833647958,4.218804426404378e-07,0.06319877361593283,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.93878857142857
Europe,Luxembourg,None,2020-03-17,4.693175921860318,0.342553439871833,-12.165889264142741,0.0,0.05248878125619027,0.13597799953197215,13.085738873915302,3.1083256927352414,1.253408073019952,1.4838130400345924,210.21707880733055,17.11918883328134
Africa,Madagascar,None,2020-04-11,1.3107193240185162,4.683892279045573,-4.208351826512402,2.095293221023456,0.0768636140128278,0.014840917880419763,0.023353680053570147,0.001298349425572061,1.3518630871161323e-05,0.6741254657767084,83.28393097925226,1.2717335558466918
Africa,Malawi,None,2020-05-25,0.5342888238142374,1.597066169626754,-12.460941705132738,1.0453049826531902,0.19010307589347225,0.031152838411543003,0.008881865486091841,0.7619206914123529,0.08823406856025869,0.5387297249091082,39.7905853391047,1.3504666540923738
Asia,Malaysia,None,2020-03-09,1.2637708505951066,0.769200723845116,-160.8834766666434,0.1604676685248971,0.07572986637628262,0.024216238187446826,2.0601626078390294,15.18766077784408,9.19000209945511e-05,0.7839742503254248,190.4837795219624,28.602345369922578
Asia,Maldives,None,2020-04-23,1.850702328517877,0.3593165011647009,3.624193444977389,0.026266372011548224,1.0,0.0033667888578831013,0.0,0.8474931750703104,2.2361861000760483,1.828228340132137,92.09934971857848,4.836890900456575
Africa,Mali,None,2020-04-12,1.2039870699757227,1.6271588386111955,-38.18763453152465,0.7360830885453374,0.14111135822263723,0.22131027267859685,2.4562810815230134,2.252790650773034,0.0001876273233048719,0.17721509803886995,152.76796243341366,29.75962986329216
Europe,Malta,None,2020-03-23,1.677944636131569,0.4175188121913637,-28.92757939399543,3.879294791768904e-06,1.0,0.009160850949279242,0.9933701755119143,2.4249461396978578e-06,0.1398126916427018,0.14346323736030317,208.26155443677794,25.0587051918791
Africa,Mauritania,None,2020-05-19,0.9423423714939414,0.25437504936737354,-7.490811202632535,0.0,1.0,0.19374848148200305,10.618292442966414,0.9335630044901363,1.1804443586933628,3.088244298256967,10.827449174027059,5.3598733592131875
Africa,Mauritius,None,2020-03-28,2.823360591981352,2.555023853765993,-338.8059393683751,28.126728455012824,0.07829273917299479,0.02975470713922704,2.940258615398442,2.0239260698114143,0.7204722662689612,1.4622411687566574,161.85999549313013,12.601220189960939
North America,Mexico,None,2020-03-19,0.24813853772339126,1.03715931507627,-74.88829488965312,0.17199318744314193,0.5465260738550758,0.15454186541912748,0.0978612059755875,6.130130174854262,2.2572827417507546,0.11001613008000533,201.7312641091565,25.512226791901714
