Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2020-10-01,0.9372313369927663,0.41032563437089553,-47.73555948961281,6.299148076506989,0.02,0.001,0.017709239443105762,4.15996379650054,0.06022986961217554,1.0604260513467028,48.72545696831389,55.59238335755261,0.12897421636679307
Oceania,Australia,South Australia,2020-10-01,1.6263959770787668,2.6497933453831846,1.3526942420747086,3.4173516134221336,0.02,0.001,0.11997226762337404,3.1824838063470735,0.0001520575912227402,0.20784349639685148,86.23371755886481,8.25644784563414,0.07386474963943906
Oceania,Australia,Tasmania,2020-10-01,0.06835838203865653,3.6341510420133365,11.28028379622997,2.8011457277878673,0.020040590439510057,0.001,0.31409910938886115,2.862307390147358e-06,0.0,1.995482412407915,-19.34633551129786,8.382764991772644,1.4480703679856208
Oceania,Australia,Victoria,2020-10-01,0.03557085643023955,0.0838579250620731,104.13419112641976,0.0,0.12736999218119194,0.17035502180466036,4.448500681532481,3.6443363688006136,5.764019798778653,8.798119369667958,74.85736267602742,15.850034975280348,0.0011444312527143247
Oceania,Australia,Western Australia,2020-10-01,1.0377684268081708,0.3934929267309042,-20.9772912270436,0.17639892014302053,0.02,0.001,0.8098998333094172,3.1481061683503104,0.009400612239207436,0.3968953609338957,83.78285298475217,20.616373950690694,0.3798198047468636
Europe,Austria,None,2020-10-01,1.3077042140195565,0.33898426471960036,-1.4520976511992387,0.0,0.05073028547548275,0.01626142428689163,-0.2,6.34727316156994,2.407084090569047,9.989129078175308,-22.80106105607454,18.87801369632413,0.004622979351958871
Asia,Azerbaijan,None,2020-10-01,0.5783929632029432,0.14783643764430401,-34.1781813183588,2.98375516358773,0.054933801624885634,0.09319400905705687,1.6504142426248258,6.630214740149156,1.07471890858248,4.922830129295375,15.081220813204501,38.281193996114574,0.0032521250964203763
Asia,Bahrain,None,2020-10-01,1.0512261652041006,0.4114734372594835,-54.55933883545853,16.96242005178696,0.9999924291210214,0.004513100802018498,0.18897890452295213,1.2053708057375188,0.014124581609668674,1.511564279052826,179.4441154425651,123.53562419092239,0.0684152397963566
Asia,Bangladesh,None,2020-10-01,0.19936698990290924,0.0841355897112054,24.353524853581987,1.0339214205414633,0.04901778424050009,0.016751168632743386,0.02241553523433487,0.47751740234171625,0.07392550746511399,3.672682400747371,29.870750889363624,89.5664152753849,0.05871926840645485
North America,Barbados,None,2020-10-01,4.864965961911286,4.261080410136947,4.440941684948782,2.0925184125950427,0.0224685589360838,0.015564073218645145,-0.15270674421619126,0.6405070995022999,0.43767568427880327,0.10321536183570668,26.538946409449796,67.17197663277372,1.1101563655636322e-07
Europe,Belarus,None,2020-10-01,0.10023739585983808,0.34959027034591456,-12.47473510065319,0.0,0.02,0.00961726195634515,0.1728317206708032,0.09882531679452403,0.05703437866854841,0.6386525443854189,-44.550799312466104,61.70338851974051,0.33880129789715335
Europe,Belgium,None,2020-10-01,1.8092456408382604,0.3500438765265598,-88.41357251373104,0.0,0.04990913767207362,0.016255408115397076,-0.19994090613374157,4.214423106849315,0.3134397716654567,3.225747679446386,-66.026966065167,17.978463635917112,0.22391332133362146
North America,Belize,None,2020-10-01,0.9064410147530702,0.6283688793027349,0.1511215622924814,0.4187348390679817,0.049858591554031204,0.07487808966215777,0.5798601458027354,0.7020517538045447,3.2472860878563283,3.3292459677781596,54.87566184283372,1.4692256392365746,0.10601340445138129
Africa,Benin,None,2020-10-01,3.623136570035091,0.1997879870785905,-114.83837672689532,4.729192495271155,1.0,0.0058645741909808,-0.2,7.687478363618782,0.0004461892642996477,2.6322271164524955,99.7991979362134,53.25963615495858,0.5788693598145653
Asia,Bhutan,None,2020-10-01,1.2740087805135871,1.5918699569265788,4.498145224283266,13.40448733467096,0.08986472378995498,0.0015564487313518352,-0.2,0.8756719008449602,0.6669310789615569,0.7731760487531462,66.44978222896893,11.13167872299555,0.11166147436075116
South America,Bolivia,None,2020-10-01,0.39378483331956515,0.31401913082583227,-18.6018404616741,1.7593325983902166,0.06085000724956372,0.1381089266552046,0.5329851970754914,2.92300644142888,1.47889681215022,1.9473728463120055,74.78015580041236,33.17904831215133,0.006620145156472347
Europe,Bosnia and Herzegovina,None,2020-10-01,0.3247416664324837,0.5838619194090129,16.916425897793122,1.205926026243266,0.04673964691386159,0.05542509294733074,0.13612932538378986,0.5315289377204876,1.326853045236839,0.6136056374301812,149.99999834701015,68.59168157984051,0.037520456188115704
Africa,Botswana,None,2020-10-01,8.167407265943451,0.5211712400075288,12.716970994568605,2.511962975117022,0.02,0.01094146657126388,-0.2,5.151173922154244,2.1271744803363024,0.7817237134478463,92.99131574024867,45.947577391794624,0.07439985166870122
South America,Brazil,None,2020-10-01,0.2540036470413651,0.4144124575726657,-50.64309888696058,0.01188836748804888,0.4205944752458416,0.014965355454632843,-0.11240893712697086,9.8216188436325e-05,0.614806072502614,0.025226867042339285,58.497933899593846,40.326025277419554,0.052325804986310454
Europe,Bulgaria,None,2020-10-01,1.2981569485575084,0.2941606469737445,-92.63184140679272,0.0,0.06308491396010663,0.03395167394963037,-0.2,0.7667148644371584,0.21188163077404665,2.1959252947136143,2.059427616023943,17.849261255951955,0.1531400714714141
Africa,Burkina Faso,None,2020-10-01,1.130759306269659,4.0144089688695,-2.6862692369517065,5.477903342763826,0.046906562444855554,0.01105361676735379,0.033225705691895105,1.574405229801099,1.704528800098824e-06,0.09742725998838869,64.97892564680431,30.113980408208743,0.023711229269877628
Africa,Burundi,None,2020-10-01,2.331743634946445,0.8363041656900346,5.213781492113013,0.2257972974538528,0.9922339115665721,0.007911869202899508,2.3730850461185993,0.0023418328288188563,0.8059168668785222,12.492094560812328,147.6253452132705,1.5855425291557939,0.007484164082977837
Africa,Cabo Verde,None,2020-10-01,0.9028010001181928,0.3936127754320937,-25.608317292867454,8.462254388024142,1.0,0.0090502052269414,0.02146677161661631,3.9208505980759725,0.1984736813096235,1.3870971892490522,259.37324265032294,213.2567096476095,0.2890222504377462
Asia,Cambodia,None,2020-10-01,,1.158826053804781,4.369915774176801,0.5139165251660894,0.02,0.001,1.4816049365701225,0.47757760248260633,1.1657110393810195,1.8459093602252374,137.31592385230604,4.751218125507866,0.008677405212547833
Africa,Cameroon,None,2020-10-01,3.1220748153189,1.7012847268325655,-30.760179399962354,1.7667796582109103,0.02005003982926799,0.03496429232896037,0.9924071744829472,0.3498439466891283,1.4605287568209278,0.2632691700866492,238.43247106973607,158.46504169408922,0.0100006349971299
North America,Canada,Alberta,2020-10-01,1.3640228396068226,0.157619427580445,0.4971769115321694,2.8064634488671176,0.0371602309885319,0.01214702636046368,-0.19266411222286955,0.0013742671557313633,1.6815452539400257,2.928876703679325,41.15407361302343,48.84911030740454,0.151145635351217
North America,Canada,British Columbia,2020-10-01,1.4780039887095877,1.0088896717604219,-0.9764805088161009,0.6164938905118985,0.08762709743281598,0.013481206351427254,-0.2,1.2828058406060123,0.7477499040545272,0.2216996847369307,137.95719543553486,39.239883381445296,0.040739965200200214
North America,Canada,Manitoba,2020-10-01,1.1226001307154754,2.0145606303235812,-46.91339806480349,4.613458082089292,0.14106182268700843,0.023156296537450653,-0.2,6.710247131751152,0.0011736874089270204,0.21005695539268512,-75.89303093788054,169.0507447162721,0.3600746226263432
North America,Canada,New Brunswick,2020-10-01,0.9815535073875286,1.7251372449209335,0.0,18.930424337784906,0.041990092449978415,0.01948570364682025,-0.08622754585859273,2.502399448306428,1.0673184338815005,0.36903794604670914,76.71220560065703,26.269985688234662,3.961633115940044
North America,Canada,Newfoundland and Labrador,2020-10-01,5.932460701923333,0.4976538666585904,-0.39850348867639857,0.0004087914534175217,0.2316408037904519,0.06724946353529611,320.00992939006875,0.0002127454025550406,0.04105854161484132,1.0,124.64036734862503,2.6305698847246,4.406672598211872
North America,Canada,Nova Scotia,2020-10-01,0.5737156797963092,3.671127594110811,8.698791140632899,3.217183041917025,0.02,0.001,1.113231495592899,0.7671108213347521,0.05698041158926801,0.01587535935562407,149.9998428152481,193.11132442360287,0.0009504532366255361
North America,Canada,Ontario,2020-10-01,0.5030342212645375,0.16511243346141974,-7.412655144411932,0.8199496694933179,0.06895600342066333,0.012707287258610879,-0.2,1.747096548942858,0.7631482804033907,2.5356584143763885,63.47115641167989,49.267651085826344,0.08721475204796768
North America,Canada,Quebec,2020-10-01,0.2860172833791763,0.18383238026753432,0.610224826574471,1.0703598215071748,0.1775151455140238,0.01817974635941754,-0.08656516061107274,0.6716318879406667,1.0875437656365823,2.232243438245244,64.99812873271169,49.83320916061467,0.08833225512967632
North America,Canada,Saskatchewan,2020-10-01,1.569619262503346,0.9326213192796822,0.7742919579612397,0.4635372543123348,0.03369450520896601,0.013323887738176353,-0.2,8.283537095006997,0.9420133796182051,0.22942802252345845,100.05008203787406,11.757828424180694,0.04950757957382659
Africa,Central African Republic,None,2020-10-01,0.08196537007244631,0.7185908819350383,-68.01048841373637,1.6484932645319168,0.06355267884637628,0.03108761276505345,2.3012908039519564,2.9185282974518616,4.098854626815006,0.4220081456614835,-18.116961985385814,255.91470324055373,0.04128015668350386
Africa,Chad,None,2020-10-01,1.0885409049060077,0.26498298056415565,54.76629583832855,0.02001737711545082,0.04994597089538511,0.03380036910295561,0.18352792499196338,0.7201560671325706,0.6337384833557748,1.6969160424027898,75.58487522250871,12.453985656981049,1.6368040917333258
South America,Chile,None,2020-10-01,0.2585231158023007,0.1316088268750281,44.03382086516908,0.71887877702372,0.05942019438088414,0.0334472812997807,0.13719563777835803,0.8195453181687733,0.2871603270530472,3.1447808062701506,90.09878461290202,44.935006866704896,0.04011540245433242
South America,Colombia,None,2020-10-01,0.23347427393467884,0.11126416188450086,-13.371179113413934,4.66728624409112,0.09314309571850214,0.02237968032426824,-0.027820910754387487,2.2825013736443287,4.863202585084709e-07,4.034161036943493,69.17144978240172,52.040984412887695,0.07041190059575102
Africa,Comoros,None,2020-10-01,0.7470149749769126,1.344117470167691,-15.010061709214183,0.9794032950318643,0.18742197077321537,0.030888238359482102,-0.2,1.3852560866155261,2.947899217429418,0.5661161415296011,85.66065489573428,14.195602847587528,0.07886219864761314
Africa,Congo (Brazzaville),None,2020-10-01,0.8741458057751003,0.328858934036853,-33.27118141260546,0.022882446611767554,0.37797218871199206,0.00820474620817623,-0.14479844701888342,0.4190620277719409,1.5097778488336169,1.0650390773771747,-33.846279314421565,62.7206457841498,0.07784138340539651
Africa,Congo (Kinshasa),None,2020-10-01,1.4750584969882865,0.6324847997854752,-48.965247292810844,0.8168530190515675,1.0,0.07460274539870791,0.3143619386469606,1.2616130469913216,1.882107647418169,0.7442696165368855,5.0126284061595285,84.76374408138871,0.0016468456547201783
North America,Costa Rica,None,2020-10-01,0.21737075896408162,0.06318338740925666,98.87724660215571,3.3503138460929054,0.2147903720556241,0.011496125808707526,-0.15821607469821825,1.4316870421401007,0.3897109321559998,4.40286397715981,90.09500541958613,98.71760771808142,0.10220626586528725
Africa,Cote d'Ivoire,None,2020-10-01,0.47818904935680184,0.26670417075443403,-27.291715632569545,0.10162054376005981,0.024836606639290545,0.008881398841659083,-0.030167869455884327,1.9007606241616777,0.5639652944675811,1.642679549677822,83.33645465553411,23.90432700927231,0.01679911902547286
Europe,Croatia,None,2020-10-01,1.403719606053217,0.4315157078146834,-78.14447157288204,11.546313550416546,0.05469644779086086,0.01889083148258077,-0.16368272957773064,1.6979336627256034,0.4962506586261479,1.1815247753428189,28.059506801028554,48.80262428810174,0.349655338138803
North America,Cuba,None,2020-10-01,0.257499575604808,0.2684359252959416,0.3154179076590627,19.24374245220032,0.7995979571855939,0.0033830889144392555,-0.1898648472365149,1.8496964136936611,1.1148376131484024,2.018118421511488,82.75083941026212,53.70728554570467,0.3008629704470198
Europe,Cyprus,None,2020-10-01,0.7946052058033678,0.2225863192282041,0.06461812145479476,0.4095074020816032,0.06441933015658625,0.005352013697758512,-0.2,11.3155596608064,0.19367108977021474,1.6845163412679818,57.19964159746352,40.009108827233135,0.37325305063471775
Europe,Czechia,None,2020-10-01,0.7146917315736575,0.09856053629874643,16.693818351815235,42.316901639548334,0.05413665515577318,0.021205165930719604,0.047245078500489236,3.05204515729859,0.004171693000093615,6.454698431812906,114.34458412436291,74.14588026381814,0.4427472729430677
Europe,Denmark,None,2020-10-01,1.3223982535038705,0.26203008678695006,6.018300714506239,0.2908093912199799,0.02299994635043092,0.009578764457576045,-0.2,1.3304837294169518,0.92526267458242,1.400357016583739,54.196769059561824,28.38462711193088,0.275461866489494
Africa,Djibouti,None,2020-10-01,0.5797339786732368,0.3489003719867981,-67.96314109483797,0.0,0.02,0.00287274243524961,-0.2,1.611978389758536,1.55383027902347,0.12426155517362346,5.267560483038944,6.058433040595966,0.9665905602378234
North America,Dominican Republic,None,2020-10-01,0.8683693064054587,0.49618597425037786,-11.75669186564052,0.1112635483637816,0.02,0.009301815243213933,-0.15874594344539206,2.150541738879132e-06,1.7210530301108529,0.977427026880746,93.84484224342673,3.0235583392721277,0.011833056384908081
South America,Ecuador,None,2020-10-01,1.1435555685365217,0.3902677030689299,-15.17994974273067,16.44466350983049,0.02,0.0781649466510348,0.7064898231699368,0.8480973774085826,0.004909688277339175,1.332293554191267,276.8536208589905,245.2778252359513,0.1225625124390968
Africa,Egypt,None,2020-10-01,0.3872538668518062,0.5605379357621956,-7.7876378866266185,0.170537577338399,0.03507022659293992,0.13143469658884652,0.1962159758275235,0.7561058592167222,1.5527034470981926,0.9743818691216201,74.9919390689609,3.3665132111178604,0.0030712286019732235
North America,El Salvador,None,2020-10-01,0.23129710773818923,0.1438825557184709,-94.6131573433196,3.0481841465394197,0.07643804585723149,0.024724445440810497,-0.1797687621582514,9.86827905905254e-10,0.384512149284969,2.7751145430736086,5.402148178751577,178.01785970483792,0.10588364392168918
Africa,Equatorial Guinea,None,2020-10-01,0.8407300540514704,0.1265008006274987,-0.26240408271553883,70.63680247221289,0.020053688470574694,0.10393675156314179,2.0007313770059914,1.5573239377436494,0.6307795198753225,3.549082650748985,105.42347650256781,161.57666738532026,0.1313539330885265
Europe,Estonia,None,2020-10-01,1.4133991820629372,0.4212634876494474,17.21911617822127,0.0,0.08324355738861886,0.007385210796052291,-0.2,1.0124673205358887,0.20326945108882769,2.6618194730014184,-78.77665634271322,49.44253429766165,0.28760372861829564
Africa,Ethiopia,None,2020-10-01,0.2535698552148677,0.33970351561958556,25.154348372613704,0.01740305176266233,0.0706242034164885,0.015059964897458736,0.01821856594477742,0.0,0.7828917815086276,0.4496179325506992,119.84995285679528,10.271024202745737,0.10171544788556872
Europe,Finland,None,2020-10-01,1.5616649054180716,0.36110681490245705,55.67071690198961,0.0,0.04551823286915636,0.008584062762837451,-0.2,0.643338373624186,1.7437362139451638,2.458364946228096,-56.80707897820697,33.81557006924452,0.2972262928102972
Europe,France,None,2020-10-01,0.6616267529340869,2.5183968362247593,-19.77124755367642,1.9100449890034243,0.03321954995929897,0.019462459411278336,-0.05431599167996581,2.945392865394146,0.0,0.17532549507632234,99.36044379395183,19.89525264078185,0.1008198157181753
Africa,Gabon,None,2020-10-01,1.0572048169163981,0.4822975864265459,-24.509227875587193,0.08343184483335069,0.02761397621733989,0.07922058665734757,1.4464172794205399,4.664718030620238,1.905109432075216,0.7176514987253481,108.74446289433868,14.26289128839079,0.0041298841581287535
Africa,Gambia,None,2020-10-01,0.6980367253119295,0.2457174648799628,11.138613356809628,0.23054065891691478,0.08462000685329357,0.0372714312940958,0.01202057483079906,0.0001415301960444821,0.6800943753723065,1.656885989118494,103.94623831854835,42.74798686531264,0.5554565616035417
Asia,Georgia,None,2020-10-01,0.4729438737533407,0.09702856546297958,55.0410827215992,58.893660285473864,0.04040440100077058,0.026281570591589608,0.37858360063879926,1.4794094686040773,0.6419759038116228,3.5208521469961975,83.66643379835928,648.6762942479573,0.7174569600698963
Europe,Germany,None,2020-10-01,0.7583733991184997,0.8132346422108692,2.40750599970593,2.598035547884059,0.02,0.030654072629243332,-0.2,7.771592656413593,3.2816498566319154,0.39011108703879627,63.886025961382465,76.15685270981312,0.006542413550862628
Africa,Ghana,None,2020-10-01,1.6420279529203805,1.3761484305528273,-1.6345450674646291,1.579449534914996,0.18156770282888082,0.006072142829504158,-0.2,1.396382769020617,1.2834093303066625,0.3902443563712805,98.63204121071061,21.449699547021677,0.0012145793556476766
Europe,Greece,None,2020-10-01,2.7347937280491124,0.31067348716390497,51.25165138780115,0.0,0.08600533611110116,0.031057275261724082,-0.2,2.5711953459815873,0.7842495444865066,6.0514848577660025,-11.94567569040854,16.68233217712831,0.03163958614255541
North America,Guatemala,None,2020-10-01,0.2533795206042822,2.144424983023729,-50.265788739923885,1.5382825748232993,0.17352376663463737,0.03006733836313533,-0.16871708496217325,2.079338545632674,1.8059043124262244,0.12144596130562003,96.16941234783485,52.897040581448834,0.014485238110907501
Africa,Guinea,None,2020-10-01,0.9701780631535063,2.817913834690218,-53.44823637626473,1.525874656961838,0.02,0.025830302934260755,4.4182628711755845,1.7485224492869254,4.837870967612786e-06,0.14146407894111176,149.98896458606393,49.75832423080418,0.09778066424746101
Africa,Guinea-Bissau,None,2020-10-01,0.8134370424330322,0.5214296577610174,-8.933670686804135,0.0,0.025658922385418954,0.11262453079938815,1.8877920797787395,0.0,0.010217114849221743,3.152001506222094,-56.05422353962257,5.819967575821892,0.8421988251007922
South America,Guyana,None,2020-10-01,0.5960429315266905,0.28395053391950403,73.83994844096857,0.21060523041905765,0.1903922495105136,0.02737321519354529,0.24524650481310145,2.6298409187384003e-06,0.6480148316567607,1.0,102.49996126541535,12.36078413749108,0.5694960417500246
North America,Haiti,None,2020-10-01,0.1787361603161649,0.17348446728893216,-9.728318823710511,1.9320166280283626,1.0,0.00620689050014549,0.07035346129716406,1.9527504077014968,0.22379426847501557,2.8365711232959905,73.8840784870132,43.03534298416197,0.012294778510720411
North America,Honduras,None,2020-10-01,0.19155782436260607,0.09292303872561906,-111.14743648857689,3.7555751290428168,0.11777148299838745,0.015472112176348108,-0.12747258436444128,2.6957618400968357,8.171878995800492e-06,4.719592643255511,83.99755691443771,57.78659245910403,0.06275628503502759
Europe,Hungary,None,2020-10-01,1.6480204410856425,0.13573830388994226,0.9987542609346903,0.8358874545740979,0.02,0.08065387796225776,0.3451205348378442,1.2464135770829383,0.0002826847979770964,3.002700980276938,-19.27753562172599,130.9993816177379,0.5316518824718154
Europe,Iceland,None,2020-10-01,1.2403855072123857,0.11875181376789408,97.642952723674,2.5811933030031082,0.05533505967369309,0.008842144494133302,0.5441740728122596,11.731092632718275,0.0007747859584799919,2.5478962532079588,82.9317028981969,11.304632377594144,0.1621577550185261
Asia,India,None,2020-10-01,0.11257636033030613,0.10331061161268602,54.199112584806834,3.4126943226198563,0.03140688279806597,0.012544896517217033,0.39916016044890984,0.27979459606108636,0.12435222071409416,3.0805703703496574,119.17456825108371,67.4466063174366,0.2939095700017511
Asia,Indonesia,None,2020-10-01,0.40031675799470173,0.3291960479278783,18.802708769515046,0.45986028454433464,0.9998003349014584,0.02487045889834047,0.013818811924700572,0.1089888048682288,1.7969512658732487,0.9282443950692616,92.72926830701002,41.08999648742193,0.04632193506985207
Asia,Iran,None,2020-10-01,0.5783048464172658,0.8489107409990648,-3.2807011689276013,0.5234173827865465,0.237197223074165,0.1526740691822599,1.279357497245731,0.8086931724588446,2.193980337497713,2.2076908551742838,230.7485757087381,56.40297259219959,0.0082716765436881
Asia,Iraq,None,2020-10-01,0.0964030007344703,0.4301560361758916,-9.876316293746765,0.22190071224450092,0.11785613224688368,0.019702467390884635,0.2888507331626366,1.062489769043803,0.5429994114258243,1.2626077261960755,149.0898289728243,32.67572440376878,0.055018368279189905
Europe,Ireland,None,2020-10-01,1.9207446205900716,1.064915306817933,-31.871662484050937,110.40758699931514,0.02,0.015140371977969386,-0.2,1.0000067638509766,3.9487325099884543,1.1660243934191143,70.25526509706529,17.80335561772843,0.23136677899978664
Asia,Israel,None,2020-10-01,0.6009709846218181,0.5154779091025171,2.3273927918702704,0.05088278835933884,0.07159611875260051,0.017639763682707244,0.31201161320182313,0.0,0.09052086477840664,1.0,87.14704346547384,2.0,0.12590006918241625
Europe,Italy,None,2020-10-01,0.39806117882740594,2.0853657827274428,-4.600216909333758,1.8840312374546462,0.05888640432497051,0.020211874982717086,-0.2,0.6690968453805136,0.18114811192914893,0.16546745846162808,134.00624258317788,48.028745915646375,0.08396064126406017
Africa,Jamaica,None,2020-10-01,0.7131791040826883,1.2728402623533823,-0.6548322715670946,6.210316192686124,0.053994092327132474,0.02969151875353519,0.15479125826882856,0.0,0.13509526359631202,0.3800673313216667,143.4137366799273,87.93846943573487,1.0004219237012664
Asia,Japan,None,2020-10-01,0.13543039169097199,0.2338778762005467,110.78610142819034,3.0103516714881886,0.03015370697632456,0.021704117861675854,-0.037734921669295395,1.3957314523544473,3.338443220380206,3.8545447481979345,132.76432495383793,1.533783081898109,0.010020923144719203
Asia,Jordan,None,2020-10-01,2.037751931528756,0.6041330653696919,-5.2229276926879376,1.4077433535109134,0.083312117005709,0.022886440218605,0.3620694293690597,2.1912681203297764,8.40758333287816e-05,0.4303528622915869,83.3234590919797,282.28067942613353,0.7382144816529441
Asia,Kazakhstan,None,2020-10-01,0.5132352258175623,3.2304053478102204,-61.71920051663157,1.0080110878784352,0.022254523176061553,0.11858946330614657,2.285045515808643,5.97630283522666,0.06869215268238268,0.05148616178369945,103.28615865589231,19.642182399476443,0.002327307695457168
Africa,Kenya,None,2020-10-01,1.7563042409854028,3.575904780510702,-58.8608857673184,1.5278559913901044,0.10188791448388138,0.02739897836352279,0.38690035159114905,1.7977019192775106,1.5125162775381492e-06,0.056715047366783816,-38.33821455021218,40.64591658388247,0.06096251273719358
Asia,"Korea, South",None,2020-10-01,0.8592127017984039,0.2520508833302484,79.27746757775272,9.413833102750935,0.0924033901123561,0.014415964998785658,-0.2,1.0220647764045538,1.9346191710585885,1.449157043570806,132.65527378283656,33.421613808782666,0.008611719694980612
Europe,Kosovo,None,2020-10-01,0.9964261776160097,0.34558080819564047,0.8047367360298439,0.0,0.05643244354180557,0.05396430631544918,0.5646798660543578,2.4200321605435064,2.2841412162099464,3.5791375371489518,-2.8039786422439046,14.914117610389962,0.00235235166521663
Asia,Kuwait,None,2020-10-01,0.683127155602904,1.2422667921030806,-7.4043611431875895,2.2016163412995393,0.20971738946518703,0.008020398366877537,0.2645249937884397,1.2869614617722627,4.935916984507063e-07,0.35369637267599685,118.71284689379465,48.46796132164095,0.048390465872716906
Europe,Latvia,None,2020-10-01,0.6301069080158617,0.21589594582477303,-2.558914648472476,0.467823403412502,0.12080385315887573,0.014690861774728042,-0.2,3.152809633736383,1.1436599199227153,1.745772091249277,-6.910558438102924,263.5897503645045,0.3159748222035412
Asia,Lebanon,None,2020-10-01,2.0443574832311855,1.1343316310214266,1.47700127009671,8.734054809863382,0.02,0.015322671010962964,-0.2,4.553294390731304,3.3311210970435248,0.4414353687136272,81.69227803546998,44.246898244995855,0.02676608963385868
Africa,Lesotho,None,2020-10-01,2.3307070861183625,1.2045947370002565,-310.6718341083051,0.5805008362403554,0.02313651152302804,0.04132898714387003,-0.06650686408498371,0.19678935601933278,0.7708066109236563,1.1754276233838532,14.645670627870429,49.01463569222188,1.2400256457195267e-06
Africa,Liberia,None,2020-10-01,0.49140850144247883,1.2046884180414772,-4.010284899147332,0.8308643301455666,0.02,0.02913162554511691,1.7457548268026326,1.110759798723856,6.742935031305279,0.1427661099631418,100.22630208296506,20.097699167641693,0.029050633767274226
Africa,Libya,None,2020-10-01,0.2929676158129695,0.12950488830362034,128.93124028810482,125.65794894050845,0.024172151557188198,0.013919924722549708,-0.19733146032425733,0.5451798832849969,2.585275414167315e-08,1.0819328150485195,127.80260121253887,76.80575767673193,0.7270239081257426
Europe,Liechtenstein,None,2020-10-01,2.544749287687945,0.6315965284405012,-28.894455726321624,0.1276788269672578,0.06826283715244921,0.01763134044247374,-0.2,4.193204098798866,1.843329426846452,2.1265305089381843,-19.84034059457524,5.602775644484871,1.4095228667947792
Europe,Lithuania,None,2020-10-01,0.5182480630937875,0.10152649227556948,29.852963187203105,4.015424121180654,0.0804037672889621,0.012949014671414181,-0.16504905477397158,2.138196909718521,0.03370725515544629,4.818419075919142,32.458004386032805,76.92334763181164,0.4243016882394394
Europe,Luxembourg,None,2020-10-01,0.4279307331983174,2.056369274817809,-0.6210652186120568,1.7661402372079797,0.06514692770831931,0.009204548211617283,-0.19993885278600315,11.317170292942798,1.9399353922601712,0.26605620001907554,150.0,54.628366435254186,0.018476024602265755
Africa,Madagascar,None,2020-10-01,0.41291042299498404,0.9290052327731038,-27.95723800255417,2.614007508457248,0.053499417425761,0.0325714154773247,0.1187594265388143,7.002695197698443,1.076213872784986,0.4876199500555785,86.55270800700293,40.68814331684097,0.0048975889644351615
