Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bahrain,None,2020-03-10,0.907967732166072,0.42224658686306105,-2.839742482507763,0.0,1.0,0.002338451625667398,0.046856666690518765,3.3791141907386386,1.5386308609659958,0.5882068833625381,3.8408842286583265,1.6203924329152082
Asia,Bangladesh,None,2020-04-06,0.4610704430501701,0.33748633765527963,-13.666127272114515,0.008853315825876215,0.03634113417726745,0.05588959103340408,1.2821728107364658,61.611726487744846,75.09753279957036,2.243273889679018,49.005078407456615,4.249078997527263
North America,Barbados,None,2020-07-11,1.5707624326013332,1.4845763371763383,-4.909034483314783,0.8900502652153789,0.020318262508969176,3.1630778211111372e-06,0.0,0.0015118963923860668,0.0,1.0889499567303915,5.173681484029731,3.7327170605176856
Europe,Belarus,None,2020-03-30,4.539486524842388,0.3440740109115733,1.4146172782136612,0.0,0.026571651311487542,0.011726717086750577,0.002890550777603001,36.86772611084031,2.4247222975114484,0.0,9.80925712533736,6.928110844584454
Europe,Belgium,None,2020-03-06,6.611849898181392,1.8551890210097344,5.8049986827994005,6.461681408815807,0.032178290413712764,0.8692400545497287,3.496123818034558,4.174281109910484,1.3308055075624166,0.3165769504061558,215.7444162122769,94.85482047473052
North America,Belize,None,2020-08-06,2.7567332882983435,0.4047981687901796,-0.7398336887895041,0.0,0.02007478738297215,0.03397112206566054,0.0,0.4469785315234501,1.561793331763513,0.0,0.7500397316697804,1.0
Africa,Benin,None,2020-05-07,2.9170560505222305,0.3018525311685468,-26.09835023325105,0.0,1.0,0.03164758570242289,0.9396485363991268,0.12039541616507834,0.013406470368539092,3.331689669002983,17.793246653899466,5.884428697809483
Asia,Bhutan,None,2020-07-30,,0.3189470976796144,-11.904059797660901,0.0011771433939878199,0.5167809410034633,1.4560902329846526e-06,0.002515949557314115,0.3715949696560656,0.0004095794795285213,0.13783195461508327,12.731463998897311,1.0494910947219072
South America,Bolivia,None,2020-03-31,1.282503584842014,1.2706204355448434,-51.1570846584145,0.27287450597252,0.038936723724450006,0.06671614400640034,3.649999913257762e-06,0.282897479490843,0.9564196167928012,0.3421239932332001,99.32439498903419,1.7397093019875078
Europe,Bosnia and Herzegovina,None,2020-03-22,5.9991450223804765,0.42419806070340654,-12.094970443285415,0.0,0.029256955818378463,0.08025405172081257,0.1545821192624203,1.2367783158384606e-05,0.9515009276629864,0.0092420741323892,9.432684678078454,2.0932155118400515
Africa,Botswana,None,2020-06-29,4.853177955820092,0.4720540827154024,-16.809000571824257,0.03469690502761853,1.0,0.00359713961303211,0.0,9.77630629065418e-05,0.4208857581889613,0.0050255212878902574,0.00015192290927690255,1.0116390101568329
South America,Brazil,None,2020-03-13,0.4254976805068816,0.6555523232027206,4.479490214302249,0.1468403404430429,1.0,1.0,5.578346022581608,21.118142014888036,3.3867738572139108,0.23477557372823926,268.35385642149816,75.52097864086674
Europe,Bulgaria,None,2020-03-20,9.647221218575838,0.4515262118960043,-74.68913121904274,0.0,0.02368154577499221,0.9993080794900188,2.056581718448847,0.24980049051096026,0.00010377623396061464,0.7021463437195291,5.4898594732540085,1.0
Africa,Burkina Faso,None,2020-03-24,0.4792560221878014,0.6495772626226733,-866.468561411092,0.026824654557217248,0.0650678286739937,0.2668685315285048,25.967557740664283,0.7097578977053342,1.3071389318757558,0.4361786229797097,142.13111573231615,21.966012834250485
Africa,Burundi,None,2020-06-16,1.8935275470099424,0.057578820658622916,-0.6169584759285807,4.543829577906874,0.5744711074063374,7.010671210228026e-10,0.0,3.1504507341656436e-06,0.5224874074870843,5.434567517904425,57.70814141865589,588.5459404146168
Africa,Cabo Verde,None,2020-04-26,1.5450696324759623,0.4229539176533516,-12.889427318741275,0.014002171351683149,0.0724197729218058,0.012221065982371548,0.0,7.234894383291447e-05,0.8334794500293873,0.005222851808187296,0.16550331717321454,1.0
Asia,Cambodia,None,2020-03-29,,1.5642961698867468,-69.86509150686567,0.7451999931087405,0.16981020595230845,0.0,0.0,2.810881246984032e-06,0.0582676752564415,5.7265611170834045,101.59160405895523,2.1801656506236085
Africa,Cameroon,None,2020-03-29,1.2671923153446492,2.658026391580121,-11.097027890255053,1.3064110552156027,1.0,0.4485300106823755,10.415047841330157,0.1804294836487008,0.01065868368318086,0.10443884820243993,244.70303254015903,76.8231308429474
North America,Canada,Alberta,2020-03-19,2.2416479201758044,16.81293237103565,-1.8688480723358647,22.562220672330092,0.02977921194483772,0.0918155045474208,2.295217752603204,0.21025712409837813,0.08517543427764346,0.02528550474314876,212.933856820933,102.21094134737776
North America,Canada,British Columbia,2020-03-16,2.371581157063477,0.33015475910751685,-6.620530056589396,0.0,0.02330422818241809,0.7184660967726295,23.379698637809696,7.229881390374838e-07,3.8899866813859285,0.3878383240171088,231.42142654053825,83.97798195700483
North America,Canada,Manitoba,2020-03-31,1.9167312880126484,0.7596828199565353,-182.38848443075776,0.058727211261514825,1.0,0.013540461163408636,0.0,0.002156730412666244,0.02254751211121388,0.3161483811745265,211.32668131190482,30.778023123219576
North America,Canada,New Brunswick,2020-04-06,11.267027281776825,0.40214502064564417,-1783.9479767639991,0.0,1.0,0.01364639564735344,0.0,0.0,0.013850610421387329,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,6.995561435799298,2.997305677081572,-212.06768995515912,63.51287466306472,0.020000000000000004,0.016708248730993386,9.936011567021936,1.4369987549003216,0.08889489166958693,2.7246504324754808,97.72397729418104,3.8569021891815733
North America,Canada,Nova Scotia,2020-03-28,1.3042948684163171,81.42656499897905,0.15871720517877871,286.5843287787445,0.06437573216903084,0.06303477808628374,0.10289772808771544,0.6836227692214818,4.807834782377672e-07,0.21684831700054827,137.96800107420745,2.2492909172566717
North America,Canada,Ontario,2020-03-15,3.2909251287922423,0.534145191733346,-0.4965058017495153,0.2637795349639398,0.06721933142385023,0.3476989733111213,1.9406783272896388,18.465084929735195,0.007603240125542656,0.7500453641811059,187.69818888075523,38.99581543712063
North America,Canada,Quebec,2020-03-19,3.448462134095541,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.7999288556342,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,15.029899217754734,0.3911866563153752,-9.5700896133678,0.0,0.020000000000000004,0.07406185790061906,12.619950262050713,4.7679552094836986e-06,0.20569623016883795,0.0,121.93376880632592,1.0
Africa,Central African Republic,None,2020-05-08,0.8258003205508636,1.3257910161862507,5.915208170357128,2.194165247716626,0.18095546872371104,0.012967327073963184,0.02570855713496456,0.4195513212553312,3.1263521307889336e-07,0.8065296931816098,37.341336012794386,1.0043003797267798
Africa,Chad,None,2020-05-02,0.3412953328686741,0.3338185429527617,4.016456130104054,6.410002292977755,1.0,0.08089974948683026,0.16822638605703133,1.4852532307579305,2.5110421763363004,1.3664075668023687,119.8249980354225,57.510748052715904
South America,Chile,None,2020-03-16,2.8563160147833817,0.6650607683844583,-123.9369359772776,0.07138473446600882,0.050395693824152814,0.03697662324404724,0.09279272567623736,26.559672857121647,22.12155699019701,0.0,95.28333768733464,1.1884644913186841
South America,Colombia,None,2020-03-19,1.1313593381878213,0.4597938888280466,-10.524616920233175,0.03483185884941277,0.5692348043476406,0.07317606997640085,0.25185628514063124,7.537465339550157,2.6712720232518947,1.147814812014483,86.17547703491365,5.808661280673839
Africa,Comoros,None,2020-05-30,5.4971016278481954,0.31775994130232105,-9.045425176645676,0.0,1.0,0.01203468653362154,26.018195248732003,0.0,0.5213721603428847,0.0,26.05933580776173,1.0000417751236008
Africa,Congo (Brazzaville),None,2020-04-15,1.7116236527572517,0.7262993526822088,-57.888797374957285,0.15662177126231944,0.28343586809989474,0.05261914275670812,1.076006739553085,0.1465094501402599,0.2824431018287975,2.093982605981231,70.48845057531511,1.1317667113661702
Africa,Congo (Kinshasa),None,2020-04-01,2.3214213748475205,0.2880315605697931,-21.141801446558578,0.0,0.024554952118938902,0.3236046413222235,4.059761098283109,1.3771114937566986,1.1523954255245326,1.3370637563695564,32.004205447404466,13.338195557464775
North America,Costa Rica,None,2020-03-21,6.142537354343669,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,0.7824514288857239,0.2750090665033168,-35.60804672369297,0.0,1.0,0.006166979195108391,0.0,3.425883991693083,3.1807887421264174,2.199347286066613,62.970568776451465,8.62426780155346
Europe,Croatia,None,2020-03-19,3.231272818787937,0.4622870451620253,-15.217644331099072,0.42180824400730665,0.11429950069310693,0.033671951501933875,0.2786276692513543,4.008776514367853,0.0036151202055665905,1.2588073722486266,286.78737876046335,141.6390566646904
North America,Cuba,None,2020-03-28,3.4938718033584713,0.1783678248345159,-63.55498151184253,0.0,0.13976330044107466,0.08843197495267771,3.1657040585321043,5.321073893146347,1.7524232475938537,1.4472406130843267,123.97134722743613,56.40063326520213
Europe,Cyprus,None,2020-03-23,7.998300373845693,0.2696196436898615,-190.0807777056694,0.0010912543326078578,0.020000000000000004,0.06500835254237491,36.256310210574796,1.4364048271349783,0.6682734666312395,1.1221161726801006,209.95338674256462,61.55013636819249
Europe,Czechia,None,2020-03-13,6.161754254326973,0.11696762472830954,-77.9017431217096,0.028828370483464788,0.3338049319903837,0.012243927267767185,0.0,7.419613018799603,13.110957743228495,4.880255881495759,305.2106990896915,180.4339438930109
Europe,Denmark,None,2020-03-10,5.2968697369328765,0.2800237816639513,2.610147683692248,0.0014815178465475698,0.02705852065568158,0.30306353142520304,17.407880606026932,6.45698635809433e-08,9.283051023198915,0.7109512576977818,190.04535572041448,60.94374392668718
Africa,Djibouti,None,2020-04-08,1.5487022898280096,2.470031706148316,-16.824541389554092,1.6196620999143851,0.1023729305265194,0.011418546707254396,0.09235775543662507,1.0604486588808686,3.063527837743329e-06,0.5365525118373937,110.25466035038751,1.9416308686851595
North America,Dominican Republic,None,2020-03-21,1.7871062668003113,0.8091723986608842,-318.64259919398904,0.05845962330383001,0.07694624485077177,0.06929461936870332,0.918430367726084,2.8272580874162423,9.723344896449124,0.2545625984979035,90.56593641988695,8.498504620217409
South America,Ecuador,None,2020-03-18,2.6847102998659333,0.3630481441541955,-0.7325108437164153,0.0,0.04039160812090749,0.10404366050687644,0.04346196154793978,35.27599068120199,11.117073306011944,0.06464576103322324,99.58414864378372,11.842114267477992
Africa,Egypt,None,2020-03-14,4.4145790678727534,2.0107794647763932,-11.010030447224558,0.7470473351929736,0.056577745342277726,0.0695706858656715,0.062049728640998635,0.1760293430360602,0.00026286364617418567,0.1928165541133956,76.45372516312908,1.4430828625490464
North America,El Salvador,None,2020-04-09,1.669752911112824,0.3126950185265965,-11.429611298725169,0.0,0.233706467658024,0.029340592867486026,0.0007515806152207509,6.541587974374701,2.1254488945934327,1.878237650688027,68.2134923583959,7.6618908186448005
Africa,Equatorial Guinea,None,2020-04-24,0.6512686325609467,2.9414813106386037,-4.843690695468822,2.209350015563122,1.0,0.017435246780725625,0.06637721391025837,0.07296829797400764,1.1320130597902711e-06,0.2759707677001545,82.73371682030115,3.9022208957350095
Europe,Estonia,None,2020-03-14,9.910204408066033,0.2345420691312377,-0.5848336541060176,0.0,0.03979621459876387,0.12472290292007455,12.698590724640734,3.119494487270431,2.147308296419812,1.0949299657836078,173.60835268473994,51.306012375723284
Africa,Ethiopia,None,2020-04-18,8.033715856653549,5.381499823946781,-2.006229818690774,1.8089419826953101,0.9953211323915876,0.032708159750732546,0.3970346527640221,6.727057424993354e-09,0.0,0.7844798697587667,87.21029997184351,6.630133957550264
Europe,Finland,None,2020-03-13,6.201076508905723,4.450811581861398,-18.470478755048443,3.6998295383933626,0.04233279011938049,0.10291627312053496,1.1743734807101311,3.4319848389129506,0.01794350307153171,0.10593698727867393,179.7406672537074,48.36520343110786
Europe,France,None,2020-02-29,3.703165429878096,1.3919424130079625,8.906404379465837,4.6792963305692865,0.027403974419358337,1.0,5.287404287905741,11.23292663452458,6.493342201256072,0.4757070691658673,182.73524584100886,55.37400298844259
Africa,Gabon,None,2020-04-17,1.8488024474604383,1.508321666624706,-27.959004040920785,0.6779204828983992,1.0,0.006137249595166454,0.0,1.063659159961901,0.2590054879555565,0.8204298646440785,94.42430714321988,1.2617065541583707
Africa,Gambia,None,2020-07-20,0.8208872140774568,0.18010416344923336,-1.695748119528559,0.061833724243475816,0.4520157055645605,0.031510188087562896,0.0,3.992331190544098,0.0,3.3126461947561974,10.814165012962263,6.1471373374522225
Asia,Georgia,None,2020-03-30,1.2209221832042976,0.6229956157101548,-103.36618988500126,0.00758188149976266,0.1694130675592504,0.02064200176453844,0.8821514256562775,0.0002678378758804584,4.952221036025328e-09,2.4700616550016967,2.8453971744768416,1.0110810719512493
Europe,Germany,None,2020-03-01,3.5399371616762387,1.5815949530235605,12.46465601932836,7.203707795820134,0.040597756452230405,0.35660212916722744,4.2734831194986524,1.9662920354294269,0.1624492768223242,0.3462997299375776,247.11469159841667,119.14156552152085
Africa,Ghana,None,2020-03-26,2.4421753174734553,0.6391645633083893,-20.367184218346146,0.1788602371376839,1.0,0.0,0.33891447338607605,2.8584041554979245,0.3926350300664346,0.6519303601387519,92.34275867448856,4.344267240086995
Europe,Greece,None,2020-03-13,3.276929271027276,0.4370522307077111,-59.07750257892908,0.01505228240616839,0.10045253268736937,0.2315253259850048,1.9824130811430107,0.3771846279829588,0.15176134953066814,1.4442280110495918,289.7541117436985,45.05712064583165
North America,Guatemala,None,2020-04-10,0.6544753331204208,0.3281094026384955,-35.38964943050527,0.0,0.3476244059887834,0.06829755795368506,0.2288491532335788,1.033178875124032,0.4830631533875823,0.9616869869821076,39.02977642838451,23.804545200857607
Africa,Guinea,None,2020-04-04,1.499422956890116,1.7678905861659844,-274.4338411317197,0.20344102503363765,1.0,0.0061251986992590796,0.0,3.0497032440469916,1.0431252533195563,0.055322297585663184,233.35436924026425,111.92060280997102
Africa,Guinea-Bissau,None,2020-04-29,0.7943543500715137,0.2827852215830481,-0.4867621105710101,0.002479114851150904,0.02790348337911225,0.01832744951218469,0.024422471972147725,0.9224986522933334,1.0703411749674732,1.7940141663122129,93.71756733808529,1.5551775509001402
South America,Guyana,None,2020-05-10,79.98325920596814,0.5001006639469815,-17.697919263161033,0.017808733405789038,0.2446996352068625,0.02739078577632924,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,1.0389518644012257,0.6819384068711952,16.137193964057033,2.2342532596100733,0.029953545984450224,0.13328848954147635,2.959738962350561,0.2987027358583246,2.1198344973548835,0.42054406479374734,119.33286285473942,49.875471357461294
North America,Honduras,None,2020-03-29,1.3125354857514004,0.35388267546894603,-213.80491423534846,7.963068010541363e-09,0.07701892171954908,0.12537223912060005,0.6135221743499983,0.8385050739456913,2.1664307268954466,1.2241666181990485,53.399452847298,11.174330152018644
Europe,Hungary,None,2020-03-21,8.54415822460551,5.787616928518653,-17.092727771805283,4.357045034423795,0.1093475185767856,0.20167000427269444,0.8878728512700398,3.740313541388713,1.2405641203194762e-07,0.09850814254186163,173.43989622385058,42.87681987292603
Europe,Iceland,None,2020-03-12,8.199200163882287,52.733699726072366,-1.2141223994945676,246.46399434064637,0.032652495049980114,0.004710289509540583,0.01729494590046618,2.459718950088236,1.2857613707967055,0.01663885929021365,162.62977904914746,37.6139969551916
Asia,India,None,2020-03-14,1.5763291047536636,0.6900610956055394,0.16842918557486194,0.11488408286542015,1.0,1.0,15.099290825757024,8.850302991448537,0.4195014883143252,0.1827488602792306,160.4390415397204,5.182599803003622
Asia,Indonesia,None,2020-03-15,1.5113731530297136,0.4749335854312903,-102.54174953631315,0.02378670910159936,0.4652452626374834,0.10763267638962344,0.323274808328943,14.59323572952216,1.5313507109211162,0.2152323995537927,104.24538279325792,3.2756090072844395
Asia,Iran,None,2020-02-26,13.152312978085568,0.3622057607234335,0.8318763454073671,4.942892037322622e-05,0.11169200701126096,0.06040311423219481,0.0,234.43726109680003,271.0454699597432,0.5518684564049103,97.8762453835348,1.594552637213522
Asia,Iraq,None,2020-03-13,2.1714136473223875,0.513964721720226,-21.8130251370004,0.047968489091580926,1.0,0.8030546029531137,4.736685323074876,0.8150391604376208,0.6744507274872366,2.1411637034798656,69.75575657434872,4.421505475765754
Europe,Ireland,None,2020-03-14,5.532331175645764,0.4892309677609085,22.56788147132257,4.628874992727399,0.05062666807438233,0.2496836727333217,2.001329792379437,4.364274045893608,0.9792696848433531,1.0882230727668385,171.50126098418588,66.11806029076543
Asia,Israel,None,2020-03-12,2.4912534510088453,3.379133808909734,-0.5429825266081602,4.57039376252038,0.023547909545035783,0.08549674830907839,4.571540182664512,0.8946496531754778,0.3121047902837196,0.13148370765364847,147.14092634059944,60.15614702867758
Europe,Italy,None,2020-02-23,4.42880240286829,3.273796428228016,0.4475047623645468,6.285173557841282,0.04909128761483697,1.0,2.9493744767142447,21.795858341996674,1.231954167236563,0.4215524651143008,498.6424477978565,205.7912267067503
Africa,Jamaica,None,2020-04-15,5.344758807722038,0.2736437782207351,0.2569747217806159,0.013973512801227191,1.0,0.02036001024195179,0.0,0.22341671823691725,1.2409453016852685,1.5805494466607934,114.59847829488169,22.68480620992045
Asia,Japan,None,2020-02-21,2.006506093227087,0.3965317614974728,8.333440485001606,0.028891381783579195,1.0,1.0,22.314929996171188,3.285459996884613,4.7040224224310165,1.8149022518911937,141.18557485350556,2.9617694128715377
Asia,Jordan,None,2020-03-22,2.027187609134182,0.6849127493624066,-494.6904280453769,0.008174323256836813,0.18373981806334835,0.047429668507191255,0.5208557709426167,0.00023915077988403974,4.6266228237445966e-08,0.2111326867131197,29.074381348393803,17.62698280891615
Asia,Kazakhstan,None,2020-03-26,2.730355158640986,0.5886500871078871,-1.9191498774096756,0.2290886278736579,0.03914545280206201,0.016881947547683906,0.0,0.0038401715005946103,3.0160652551052682,5.10975261850861,87.31796630258901,1.998262640325239
Africa,Kenya,None,2020-04-02,8.678861313477771,0.35526901388930404,-105.024975916913,0.0,0.02000267244299973,0.16195611244254238,1.1429383989810704,1.013301493980563,0.7087967489370757,0.7561093600693292,47.33680473016153,16.011007169848984
Asia,"Korea, South",None,2020-02-20,1.946153348148064,0.2398503610644432,0.0037360756147947908,0.0,0.049212226953488564,0.025360425393853855,0.2104571578076332,23.922740465556828,15.167781492289743,1.3195781311071744,150.1219407287998,26.797753685869317
Europe,Kosovo,None,2020-03-31,6.738095175523402,1.514898649749541,-6.683870814650077,1.6297255325538769,0.3127553316220105,0.055977905138310274,0.12804283169427627,0.0005349059203702267,0.03885167182323217,0.19060739393339024,154.7295916736829,303.27556381762315
Asia,Kuwait,None,2020-03-14,0.29264731935359084,1.8580141779445047,-0.07534266411327746,1.0506005030086745,1.0,0.006167632943366724,0.0,0.035584806115568274,0.04167801411082968,0.16862880280332948,215.65528590808086,85.34238370372681
Europe,Latvia,None,2020-03-20,2.67596296578276,0.28001224723624857,-216.3844939837836,0.030015261639105086,0.18359148577622955,0.039515549326816016,0.8871638618693689,2.3656391873404887,0.21060211023122807,1.3778387947296429,211.06247160240954,78.84469534371492
Asia,Lebanon,None,2020-03-15,2.6397745546376554,0.5577864015575602,-1.1301617483087127,0.03968948552439182,1.0,0.008241075431590902,0.0,0.017572257871945912,0.03253827634246825,0.1650125965374099,137.39885329740557,6.031880474605401
Africa,Lesotho,None,2020-07-09,1.827320672833682,0.4140475342440165,-17.829974849345795,0.0874495160848974,0.07640413803193123,0.06668372651130956,3.0281339810257184,0.0010575669231404905,1.0519352962480837,0.0,0.2288952606691028,1.0101716689074518
Africa,Liberia,None,2020-04-21,2.609809127720696,0.43545825059814586,-282.09032246041505,0.03946568263612246,0.12663042810415126,0.08239554328714896,0.2088525959942676,0.7704206955898308,0.4972030386081192,1.853222991482094,44.30402194040343,4.619743047105064
Africa,Libya,None,2020-05-28,0.7616254704959473,0.4723115278070157,-4.857919481479804,0.04379023999183114,1.0,0.0968471879723233,2.7077042672656653,1.2299098569525166,0.98280274021478,1.01146189457326,64.88048440863878,4.197532975115169
Europe,Liechtenstein,None,2020-08-25,5.616554214499164,2.5401031411896566,-3.1207388270254657,1.7621659884836354,0.05327597749218657,0.00014772098787146914,1.297107295274346,7.504011786951814e-09,0.0,1.4450129228841964,2.7442479326884293,23.91768424041639
Europe,Lithuania,None,2020-03-22,7.486666652127424,0.3296949238184845,-35.22264833647958,4.218804426359135e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.938788571428496
Europe,Luxembourg,None,2020-03-17,6.767823996406193,0.3420803026469285,-12.186315835121713,6.397652928535891e-07,0.04523859046983901,0.13967158546053932,13.120171098438293,3.1144753229446778,1.2531465376016515,1.4289144069435225,209.3323416663611,17.302190853478187
Africa,Madagascar,None,2020-04-11,1.8869732006403597,4.684181326975144,-4.208211417775107,2.095128387668441,0.07314836672626869,0.01490416706413819,0.02387470370744807,0.0013176571280012483,1.1114831454842045e-05,0.6740529360443468,83.45406347541994,1.271508008188735
Africa,Malawi,None,2020-05-25,0.6702400722163276,1.2572584788914116,-11.772591799613155,0.8100346574834337,0.1960161612009162,0.0311967833037418,0.012856249097353459,0.9043203981479524,0.09493989851021993,0.7468386559138993,39.39137280485513,1.307819223725296
Asia,Malaysia,None,2020-03-09,2.274442777996801,0.6640745975551094,-165.10336308110868,0.13210440968055928,0.04363435776118396,0.022335757971298484,1.2583102718976733,14.465477313784046,0.9003636392342825,0.7504677316228198,191.4440127290011,35.84742818565832
Asia,Maldives,None,2020-04-23,1.666036575071331,0.3516822749981309,3.23726073469805,0.018323704982460096,1.0,0.003358544598465643,0.0,0.917156803206942,2.336659833004316,1.8428238188782768,91.39005150305977,4.959406635434188
Africa,Mali,None,2020-04-12,1.5847976619998567,1.647901406936042,-37.90339542988717,0.7450251783842243,0.1432193803864807,0.2285718921118812,2.5633361443956,2.1909614669777326,4.772831832575154e-06,0.17884091919044565,154.1761295672781,29.88492491712793
Europe,Malta,None,2020-03-23,3.1858476388086467,0.4176933720447368,-23.23136068384968,0.0002341505850411568,1.0,0.011308967971596057,0.1605145345430385,0.002301006723179455,0.1373883870448985,0.1159210777496521,194.62510564172192,19.74789196990152
Africa,Mauritania,None,2020-05-19,0.8955683208119578,0.2630631068563766,-7.490848370960723,0.0,1.0,0.24768208854041535,16.758233548349143,0.9301358528711916,1.1994924356261392,2.9932035303182944,8.917406894628918,5.0172638993127
Africa,Mauritius,None,2020-03-28,4.493683871607773,2.9577010682939666,-369.5950157975837,29.295272745044215,0.2253221928962224,0.028773170821757833,2.4638167872556167,2.302955917048118,0.4577363972600089,2.9597059178679577,169.82334152320982,7.565744165093
North America,Mexico,None,2020-03-19,0.3880597770899734,1.0302786962900798,-75.16300869712114,0.16980965646906748,0.5812540524496969,0.1544123966799894,0.09797505998031016,6.125867976544923,2.2560058990582963,0.11613758861538567,204.0445417189617,25.43855504570873
