Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bahrain,None,2020-03-10,36.18768433958287,0.42217922011423015,-2.839742482507763,0.0,0.05929506358579745,0.00416928897869543,0.0,3.1773362337566193,1.2303976572690756,0.7893819856836086,4.020359908900143,1.8464706177121981
Asia,Bangladesh,None,2020-04-06,30.334358357692075,0.3349428024460623,-11.913194222142774,0.009455621852821793,0.03531738397076035,0.06265441942165192,1.445824805605032,54.308598592234006,67.60645011310227,1.109655369153833,47.05830069797965,8.845319997397018
North America,Barbados,None,2020-07-11,2.9956471885748304,1.1637626026380743,-5.934135634070756,0.7198352227786625,0.22365686963284145,0.0,0.0006554138191733791,0.00015378165412492268,0.0024874177726997094,0.9194166783696892,4.035533824730979,3.369543268392757
Europe,Belarus,None,2020-03-30,24.92545201909114,0.33253863985997434,1.4146188751729565,0.0,0.02,0.012500906457295336,0.0,47.247132055846855,1.8623426401631762,0.0,9.822559628234089,6.9238441711564125
Europe,Belgium,None,2020-03-06,162.6468578885051,2.7153183841621926,3.601244574061052,12.887938984973841,0.03591532092401469,1.0,5.5741689644697585,8.010026780008706,2.742544291422445,0.25081990773340773,227.9694392583747,95.9737309712526
North America,Belize,None,2020-08-06,9.488789193636329,0.38454772496830847,-0.7398339675048184,0.0,0.02429655862355817,0.028780123027571724,0.0,1.1249207437058633,1.4359023847813281,0.0,0.0815124748736421,1.0
Africa,Benin,None,2020-05-07,23.4498537243128,0.2865837678530374,-26.098537689175462,0.0,1.0,0.027820818849332192,0.6435787490257436,0.1855424355104905,1.3636190304597326e-06,3.573703957245081,23.202408650418192,5.761233251621716
Asia,Bhutan,None,2020-07-30,,0.32004630349471813,-0.0024246886918090657,5.399920489694438e-06,0.518707028315571,3.099029160133726e-07,0.0025479686779141327,0.3680398503775501,4.987810792883947e-05,0.13279895049344528,12.729152750993084,1.0565076092539576
South America,Bolivia,None,2020-03-31,10.14656171533171,1.2628095795351244,-52.078820475106845,0.26808500866332013,0.036180933237603706,0.06828559279364632,0.0,0.28691708257273807,0.9606489791467412,0.3270583749204619,97.48342361973833,1.7712245286262476
Europe,Bosnia and Herzegovina,None,2020-03-22,16.342790531593756,0.40854811405955604,-12.092050105603388,0.0,0.02,0.11652688412546379,0.2742245321334791,0.2315065603358148,1.5361330790846075,0.0,75.33487945325611,1.000001527486681
Africa,Botswana,None,2020-06-29,34.17164604757161,0.4311974107639083,-16.9380383155123,0.0,0.9910862250002206,0.0038620636010263127,0.0,0.013964235201250745,0.5102161517907509,0.0029164339604179535,0.00017939612787012718,1.0001362853664029
South America,Brazil,None,2020-03-13,461.87399149849506,0.6412278132892868,0.9322698318204264,0.12981789908899344,1.0,1.0,5.616598727814071,26.697865959468096,3.0033007452940517,0.5035140535269644,345.6140564353865,90.07112461253045
Europe,Bulgaria,None,2020-03-20,35.55789291862322,0.42553759995567036,-30.624758923522133,0.0,0.02,0.8540860983874241,2.050159703184378,0.5409653493991192,0.13526412911884084,0.711861153199058,4.800352223648875,1.0070167862719899
Africa,Burkina Faso,None,2020-03-24,4.046522206656941,0.8078955967892749,-879.3993308203632,0.034381562128482736,0.0653233272550057,0.21311049483681735,11.918834160055965,0.6760062533642494,1.2384075545571396,0.3652331040300715,143.83097042078955,20.2431042431235
Africa,Burundi,None,2020-06-16,4.846223600521452,0.06674298067228589,-1.3529137266300835,6.5015410495889645,0.53336631338434,0.0,7.833868461782181e-08,0.028991826363371775,0.8166029007710354,4.999338578313239,86.37963576017323,99.60678664438323
Africa,Cabo Verde,None,2020-04-26,11.320986439077307,0.40681743901420436,-12.844926338283024,0.00310714329046666,0.028798808417978765,0.015653753915309487,0.0,0.004855864659471148,0.9780318151190296,0.0009056082927293974,0.15735158072773814,1.0000276020559085
Asia,Cambodia,None,2020-03-29,,1.6293138348734135,-68.85474330123162,0.5806026520296005,0.4783067458440664,1.687041622264923e-06,8.831360067293589e-05,0.0034565171307747726,0.02129064684687651,4.99880442838963,100.08277435063796,1.5627390302987192
Africa,Cameroon,None,2020-03-29,16.639299851196974,3.063167608881991,-27.03907101544627,1.1785270697326007,1.0,0.17365845078255032,3.365282703939825,3.068452862155711e-05,0.27073241054915803,0.0662173046871167,209.28703232575947,51.06306686721038
Africa,Central African Republic,None,2020-05-08,24.070066686136176,1.3229134386932822,5.8865028304862905,2.1850177135643287,0.18863864706744943,0.013000536885372655,0.026959914357262416,0.4195955178822341,2.3874058374680502e-08,0.7924976764627422,37.241130309876,1.043365838334092
Africa,Chad,None,2020-05-02,3.5883575181666565,0.33197345931268973,4.036166793027008,6.384112272762021,1.0,0.08046322405697483,0.16112755642872315,1.4874246980178667,2.5129711088488675,1.372352086957549,119.48883724532642,57.36276495527026
South America,Chile,None,2020-03-16,71.09982119276879,0.8833126315218344,-103.2071554578118,0.12455997842733309,0.07508575703114675,0.028714402807982285,1.2148107611282108e-05,15.013117318796626,10.906068774046886,0.0,95.2833418314575,1.1884723560345067
South America,Colombia,None,2020-03-19,38.66684663342717,0.354938693033219,-10.80019958950485,0.0,0.31318865281576225,0.09295786131617054,0.3363134501213603,8.143169039484638,2.474823215073772,0.7036179931547308,76.88486377309673,26.71239372330832
Africa,Comoros,None,2020-05-30,11.792030535680599,0.3098652730583262,-9.045425176645676,0.0,1.0,0.013573828841808015,21.066403422451316,0.0,0.576218172908133,0.0,26.058235161790122,1.0000447152023217
Africa,Congo (Brazzaville),None,2020-04-15,8.434738729344396,0.7356188770166655,-57.274710533850325,0.16156107708941522,0.18970624827221053,0.0529407429252587,1.0475326421098397,0.14353884203361927,0.28024297414898874,2.1035556924944614,71.00071769405702,1.1550344629675067
Africa,Congo (Kinshasa),None,2020-04-01,5.085049358463969,0.28097067427392114,-21.143208919256104,0.0,0.02940062311706969,0.24192965042904493,3.0552824017500297,1.473751785067258,1.3250766880577942,1.3604951711136886,34.26822068428995,13.835354785340565
North America,Costa Rica,None,2020-03-21,23.26051766695664,0.8665351775915157,-758.7954193884208,0.02469955725462541,0.05048543526979443,0.01734907646362724,0.039743964086419316,0.04296512594031147,0.4940430406675311,4.425400878209429,104.04262319371018,1.1286850593442113
Africa,Cote d'Ivoire,None,2020-03-27,18.308465614524046,0.2710072254337648,-26.787901414935178,0.0,1.0,0.006189517614940899,0.0,2.9597812066210505,3.0582219956967167,1.6460819516904848,60.78949646518625,12.050238938906658
Europe,Croatia,None,2020-03-19,23.38416367352475,0.4327881680395026,-14.460463764366455,0.07468835597656898,0.08832862343839819,0.05905086485483691,0.6458937865402795,2.4032042166229495,0.0028045223528116833,2.5171756090659576,352.37540704697085,98.68938788874489
North America,Cuba,None,2020-03-28,12.379591455691461,0.24438383406204225,-34.39761205135164,0.2651355237659232,0.17636054724496578,0.08973676210666247,3.0590993798117614,6.414388439867183,0.8774299499415813,1.563328764518258,127.60407257064493,58.95466676686479
Europe,Cyprus,None,2020-03-23,13.298886276812592,0.26504641067455526,-313.4917816339142,0.002604242644885189,0.02,0.06628916784230919,39.431349055585265,1.6409125950191903,0.8361092519815703,1.380073700673939,214.66972048777933,60.330027116927546
Europe,Czechia,None,2020-03-13,80.32971925773835,0.11705982532634637,-52.08649752790411,0.05228373039041268,0.14101504918670116,0.027075600402426035,0.6138729489695435,11.100405832813566,22.52046683511657,4.569988865411075,203.20389777753073,99.96753782259484
Europe,Denmark,None,2020-03-10,52.85880431562551,0.2244311892707714,0.8295661770340499,0.0,0.03078811697849564,0.2080714078329585,12.207786144537355,2.019487888352238,12.063830807637837,1.1367414290257187,172.955161611086,65.10631633856417
Africa,Djibouti,None,2020-04-08,22.516475342986624,2.464090308018152,-17.17007101444685,1.6091902065811594,0.10153152566611236,0.011406318540109504,0.06537674818966409,1.089206582601809,1.970573657057091e-06,0.505161209061908,109.67672370315123,1.9381071840393889
North America,Dominican Republic,None,2020-03-21,9.552355087202276,0.8513863345462609,-313.29615844051335,0.0643645416310014,0.06275567111255287,0.0738058028141357,0.9460519814137407,2.832053153258159,9.715949536774037,0.24827106880203456,91.43415870818981,8.995518581739258
South America,Ecuador,None,2020-03-18,19.699099781809068,0.36231934573386354,-0.742125389805103,0.0,0.04136076269874361,0.09279994696269399,0.0,36.06115903622527,11.102100995290817,0.0643969997831727,101.69458993555797,12.62315701254633
Africa,Egypt,None,2020-03-14,16.661463818011732,1.9901496343985547,-11.065624528830924,0.7558488563912902,0.05219886866944966,0.08316113304477897,0.12250522507397184,0.18642571679555514,0.004261103896717734,0.2141745300667489,75.68959940633258,2.080790794541466
North America,El Salvador,None,2020-04-09,25.715654206725645,0.29757976428272725,-15.45260303825443,0.0,0.21263689935312766,0.029406558542297033,0.0,4.662958176094315,2.0001335695211777,1.0503677645382967,63.03239850695115,17.32221564195919
Africa,Equatorial Guinea,None,2020-04-24,23.61207614608853,2.2845258950111873,-6.262448077916556,1.844099093886001,1.0,0.01757950508651412,0.07562908027989168,0.16782443708011885,3.296632218360804e-06,0.1779799080170819,79.74334105085885,8.966143050071649
Europe,Estonia,None,2020-03-14,25.227123115487856,0.22142354529468308,0.8510450896318313,0.0,0.041467686075535276,0.12278327694414458,12.520763539862594,3.918013395682227,2.0290637194291694,1.3732462461676773,159.77179455721654,40.30839219158756
Africa,Ethiopia,None,2020-04-18,41.258326206542755,5.378461928761226,-2.0078962395356834,1.814900089233715,0.9997276703515574,0.0317208221438606,0.3783678177065035,7.542766490543478e-09,0.0,0.7783101966675301,86.4187954639344,6.629505546932293
Europe,Finland,None,2020-03-13,33.03793584371187,4.248906994024986,-18.899251519186844,3.892136025483157,0.048966413409041794,0.1076730689707299,1.4013480522710775,3.264905654895409,0.9533654859995083,0.1125146083635304,176.75428933847485,49.70207551585003
Europe,France,None,2020-02-29,121.91268553264563,1.7624652508864216,4.605442374066184,9.454018541133333,0.03219554724859985,1.0,5.008231488162847,18.11114973077775,11.836281124959527,0.2998257029587172,201.498408908905,100.0
Africa,Gabon,None,2020-04-17,9.054756616490248,0.8393295009943489,-21.23550113856362,0.3700394871807301,1.0,0.006137802112011503,0.0,1.23744178236967,0.6304195495401625,0.8401640073359924,91.71092174013874,1.8143948125346996
Africa,Gambia,None,2020-07-20,8.54651132403664,0.15537434306379994,-1.3579330074667353,0.0,0.788682983020091,0.031196875833903855,0.0,2.266354435429699,0.5203804599741613,4.878121601857698,10.451587172446233,6.20061814788416
Asia,Georgia,None,2020-03-30,61.81687775974514,0.6251047205396489,-103.60730902712842,0.005098785962872951,0.24432828923446936,0.005157054394774063,0.7492193840576509,0.00014496030056255506,8.16466806086398e-06,2.45876478041981,2.637700450872289,1.0604166562212363
Europe,Germany,None,2020-03-01,34.39988198915813,1.6437322473729552,12.586363707643486,7.202670930700869,0.04811934531285765,0.3185370379073027,3.7063442697312574,1.8060862832764784,0.06614508010624134,0.3367597911979891,248.05822680477826,118.078483557371
Africa,Ghana,None,2020-03-26,10.960710665783791,0.6943930392186509,-19.098127062225505,0.24514729345887504,0.06903655302265256,0.006585941674691894,0.0,3.0145247496021694,0.3177002873368914,0.30886019682840504,91.94169631913559,14.391108707568764
Europe,Greece,None,2020-03-13,23.637763271508668,0.41800668821069276,-60.44848449748167,0.0055469554935128635,0.06707693606561972,0.2137272290007425,1.5484185555689756,0.3847101620969129,0.16478405011356467,1.301430640416181,293.1801643278481,45.319348022493415
North America,Guatemala,None,2020-04-10,20.469772696127364,0.3259307908526638,-35.40566348692121,0.0,0.3409822565891392,0.07158531433976748,0.24902640795911618,1.1983554217308185,0.6662132111620119,0.9617230560458271,42.17189238075077,22.771451622625666
Africa,Guinea,None,2020-04-04,6.511816334579827,2.9888177068009187,-203.72884121236646,0.47506919174030526,1.0,0.006182447244797243,0.0,3.971165514371578,0.27067062088658816,0.03519700790629858,167.4310834531318,85.53573155643743
Africa,Guinea-Bissau,None,2020-04-29,6.301534183890156,0.28284408162906516,-0.4821545172228763,0.0026225013679336577,0.028080895263245125,0.01830675006978857,0.024538249891463255,0.9223784943948953,1.0701964217302224,1.7934793625816892,93.71908445738539,1.5553553719388906
South America,Guyana,None,2020-05-10,13.319125819901254,0.9167945654872732,-24.46959515790603,0.181961718802423,0.11018866196829101,0.03134815336966832,0.006048544744400264,0.00870450181578866,6.45498810433847e-06,0.40099227754741906,74.57031267162512,5.835662361618781
North America,Haiti,None,2020-05-05,3.0771171410709446,0.6813720718082432,16.096205365244618,2.2504906379356227,0.028183114387559438,0.13753391423925387,2.990711965311812,0.30313834292992814,2.1296271457898146,0.41514739898696124,117.26958821780639,49.197257320135805
North America,Honduras,None,2020-03-29,11.314557052402845,0.35381768892761944,-213.80034948887757,0.0,0.06931323449568802,0.12805773617669228,0.611573845193357,0.839464436468627,2.1711451691121475,1.2229847012718695,53.550687063163245,11.189126660458031
Europe,Hungary,None,2020-03-21,14.814452711115713,5.5296394586362005,-15.86969456458195,4.761012104053264,0.06051468054519308,0.25748290893269615,0.983359979702366,4.121515632138649,3.3769837309349305e-05,0.10103104851806255,165.03186778301384,43.99124782573494
Europe,Iceland,None,2020-03-12,17.085252148503866,52.96587068678285,-1.18296439981917,244.257278386882,0.023618642281880986,0.004653215991094352,0.0,2.500214939980142,1.283575595119847,0.01714689803502921,164.12834081885623,36.63465606200814
Asia,India,None,2020-03-14,92.48222348746289,0.7462361141167015,-0.095650837281716,0.12963915314289803,1.0,1.0,14.748747939630748,4.706186126298954,0.0389594930554037,0.2312634461824105,164.51902318951176,3.3654828299332706
Asia,Indonesia,None,2020-03-15,8.212313718014883,0.5090023876806113,-111.80087278790386,0.028831546321234608,0.20283008199123045,0.15125589237672235,0.4743887482117391,10.18440322520037,2.1464616172354427,0.0,82.07908486864743,2.5943750422370115
Asia,Iran,None,2020-02-26,21.494508682369357,0.3688131117295177,0.80640413106061,0.0,0.0757368597600096,0.06252399756794653,0.0,177.5016256140466,286.4072247610907,0.0,98.11605292327499,1.0
Asia,Iraq,None,2020-03-13,40.92476657517273,0.5558380027979011,-31.724974982100566,0.05654953317516255,1.0,0.5611704640268815,3.23654427224465,0.9802195371279393,1.512333266756005,1.4986452833317359,71.87771246351893,3.2124686673369154
Europe,Ireland,None,2020-03-14,18.287926748939885,0.48751905181984323,22.6916039001933,4.364529916717211,0.05597416045635267,0.23763473078511965,1.7766142521257395,4.134464444371225,0.9680001702291611,1.1041403277873079,177.54416345991427,69.71430846344518
Asia,Israel,None,2020-03-12,22.277346989880087,3.5828425319033568,-0.54562987851812,4.437806168958962,0.02391444382284726,0.09501724717741604,4.659435096081728,0.8278840815242288,0.14844026064354038,0.12317001506641923,148.65817526248884,59.012682022468205
Europe,Italy,None,2020-02-23,30.7902550264332,3.4245985270355743,0.7528423280109079,6.508220978814938,0.05319973579716074,0.9984923125810239,3.203921285054946,22.308154074610385,1.2150769293361656,0.5034321140840234,493.128544776642,188.22023786053254
Africa,Jamaica,None,2020-04-15,28.407773553375584,0.27065432619713076,0.35892123766556405,0.03270717764033965,0.03200711425981898,0.031180570709513893,0.0,0.10154501986745766,1.1034510966930056,1.5737543917857977,112.03065287809486,26.382604029837683
Asia,Japan,None,2020-02-21,75.76696907186422,0.7058441234360502,8.864506781388586,3.2088298469459264,0.026009324505931065,1.0,12.190809535204515,1.67574983327804,1.2779618499114536,0.596591882077338,133.00657149203641,75.73753588661216
Asia,Jordan,None,2020-03-22,51.22005635439321,0.6846572469896428,-494.9699076345575,0.007297214072167697,0.16648445986408233,0.050613686626083995,0.6314800962290261,0.00012746409193156694,1.543475174302902e-05,0.21133972391003464,28.992690733280625,17.61191516985068
Asia,Kazakhstan,None,2020-03-26,19.589761782669026,0.610463938042109,-1.9112592914632858,0.26264703041376214,0.03834645289505787,0.017043593558810504,0.0,0.005594616453857056,3.0396289760601696,4.995875033146694,88.42178551390306,2.1330562064430407
Africa,Kenya,None,2020-04-02,14.060432339567488,0.33667612123253815,-63.48241362677936,0.0,0.03346900795277731,0.13625711305875227,1.2594579309357024,1.160805452519573,0.8096086483147324,0.9840044669208149,57.936697439022254,15.832564859333266
Asia,"Korea, South",None,2020-02-20,6.148016156982451,0.23820832311060153,0.5199940667065075,0.0,0.048888124609116186,0.02567783183839672,0.23155117436357353,24.200844684190873,15.570929523097305,1.4982337103304817,149.32608961960165,23.772186745055315
Europe,Kosovo,None,2020-03-31,28.834189041906797,0.9881224023881117,-16.259529465470614,0.22829769096572247,0.1647959311137939,0.03950083638375857,0.0,0.027226810757203034,0.0054784511978847065,0.0,65.47650840731337,99.99999999696482
Asia,Kuwait,None,2020-03-14,18.84412138437893,1.8547991347789778,-0.030753816985186807,1.0486185521454283,1.0,0.006161048615234066,0.0,0.04023150467713928,0.04120636625188962,0.16444830910311695,209.28495231150936,81.73578308995165
Europe,Latvia,None,2020-03-20,25.306448845841164,0.24019656284740012,-214.64066810766087,0.03469204808840915,0.08750617938674321,0.03207135826518668,0.4189453691306076,2.401971263860432,1.0,1.8618719741856629,211.93793727848612,83.1080903192598
Asia,Lebanon,None,2020-03-15,33.191148506270046,0.5238941911067059,-1.113100337727775,0.0315694335859734,1.0,0.008533885408980667,0.0,0.03031286999985469,0.059539399060929574,0.26737748825486546,137.8462562015658,6.757760868219822
Africa,Lesotho,None,2020-07-09,10.842169701287197,0.41593917211745846,-18.084342605656,0.08596627471626421,0.0758119247237973,0.06817897761139817,3.1166450800245458,0.0003989054622552804,1.025218309642178,0.0,0.22664056913844655,1.0086467814189366
Africa,Liberia,None,2020-04-21,5.842285674572461,0.9561438127990336,-271.60173050916205,0.12962524608958387,0.1080905278733846,0.07935605200011794,0.1782892899781963,0.6085915432801521,0.5667311718325585,1.0150393216608955,46.21025604971753,4.072425805280228
Africa,Libya,None,2020-05-28,31.322871711247064,0.4413709318104822,-4.461379211578217,0.026817762725837708,0.9998445669865608,0.05519033022426656,1.3105583014401816,1.5095031824454692,1.3021813675221585,1.1667504096740975,64.84277444058874,4.421651854775303
Europe,Liechtenstein,None,2020-08-25,9.391544657144744,2.5371149276005314,-3.2824675436162707,1.7686542057760153,0.04887707750093003,0.0001455560578874797,1.301810097010746,8.210709142862368e-09,0.0,1.443681097991527,2.768848335707229,23.79524956907214
Europe,Lithuania,None,2020-03-22,11.133883195149048,0.329694923818492,-35.222623142722284,4.218804426404378e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.93878857142857
Europe,Luxembourg,None,2020-03-17,15.726205252187764,0.3407073812005849,-3.125485782299637,1.1996134589181078e-05,0.04811838001376157,0.1446464050587393,15.17977165087741,3.2198721843065217,1.3055083110808474,1.4331398117649936,209.78926138194467,17.950645988693143
Africa,Madagascar,None,2020-04-11,8.539414182909473,4.682560300759704,-4.212205266933465,2.0935749433903315,0.07629359616484642,0.014857057479356084,0.024044909868234605,0.0013077139774543048,1.18389335301936e-05,0.6733319825286522,83.28559972521235,1.26819345392225
Africa,Malawi,None,2020-05-25,19.924153240484806,1.4970054365760967,-11.862191340634581,0.9798302774550891,0.18593247154191833,0.031649848676196454,0.021995127099607856,0.8110197394500418,0.06364793749430674,0.7232608753414657,39.40227719939217,1.071575389650955
Asia,Malaysia,None,2020-03-09,10.85029907793746,0.5426489709527075,-158.50400931430758,0.10084297145598162,0.0675487118875322,0.02447270107388447,2.078595313739678,15.888264902133962,0.001652386886877928,1.1516659452985691,190.29931181646938,25.90847986606126
Asia,Maldives,None,2020-04-23,8.89248298776423,0.3590529571557692,3.6284759987126898,0.026121324969740935,1.0,0.0033610348203739547,0.0,0.8509093696687982,2.241843625129532,1.8228739579164701,92.11114515239605,4.861879393128484
Africa,Mali,None,2020-04-12,6.548061066559336,1.6268793226128082,-38.03859435616424,0.736873132076504,0.14184408032156076,0.2223334565653808,2.4714800088726374,2.2418529533295906,0.00017995929104356077,0.17759007782834174,153.3546850330984,30.050141353244864
Europe,Malta,None,2020-03-23,29.22115243143411,0.41751683658195915,-31.176417614946445,0.0,1.0,0.009132112363401425,1.9912530372602513,0.0,0.1396028958800566,0.12760781878878966,204.34546507263727,24.373656669042543
Africa,Mauritania,None,2020-05-19,20.4255456454711,0.2546092919779114,-7.490811202632535,0.0,1.0,0.20245606464347082,13.489170186784612,0.715871229423335,2.3336856455760215,3.7538815544512487,13.120196441939168,3.970908855288811
Africa,Mauritius,None,2020-03-28,3.891488775728072,2.1977285084764926,-335.4726010752963,26.59547374243224,0.08161439483235121,0.02993556030230196,3.627832552485368,0.9314450625197689,1.3732338612116268,0.2495688425293546,147.01088611503815,61.216807171277935
North America,Mexico,None,2020-03-19,53.26299868492156,1.030103805706772,-74.55198279325327,0.17074868156583325,0.5458259999692314,0.1551006141418378,0.09887137304278816,6.157492587365373,2.26722770815404,0.11089351568448821,201.82227907284292,25.40494521386236
Europe,Moldova,None,2020-03-23,24.8212774235923,0.4051818290328084,-4.099768885443422,0.009336199261954954,0.1857377792052037,0.05826536751110353,0.3247951678582713,3.99089132669294,3.018104580944397,0.8475910064349035,178.1059570506462,2.1700211713911126
Europe,Monaco,None,2020-06-22,42.68110531438656,0.4542790149215474,-3.7548447584035456,0.0,0.020000000000000004,0.0,0.0,0.030064495347769508,3.6594173373137294e-05,0.005752772445104161,0.00030814906852762375,1.0000014631467504
Asia,Mongolia,None,2020-05-16,,2.3494630216449495,-5.019208635439618,4.62335065498678,0.3429302198763975,4.503262543568101e-06,0.0,0.09724481614211224,0.009188773910635453,1.5432127746878168,51.443460571014505,1.7266565078479492
Europe,Montenegro,None,2020-03-31,21.22601541448188,2.5112027967350863,-32.90600489241561,0.5317471755142921,0.028349031281223524,0.08080383141477887,0.39303387418515684,0.000779400875283711,1.3993826663376594e-06,0.11891002706225488,165.9023542877671,12.183264392439373
Africa,Morocco,None,2020-03-22,17.474833897442124,0.4035243423648427,-4.373100033824447,0.0,0.9059567602933704,0.02179755898600135,0.08167868892516067,1.0223374167807267e-06,5.133093751785085,3.3962930191119245,126.05797511701209,1.3835220966516355
Africa,Mozambique,None,2020-05-11,22.9020499827637,0.5579664121591109,19.680370433908735,0.10283518865184495,0.6165307814154374,0.004919847210249274,0.1554309030165185,2.6433947666492353e-06,0.11650037233039154,2.4458815795829695e-05,80.54110449825072,53.68970236196699
Africa,Namibia,None,2020-06-25,18.501971962157427,0.23259506080394107,-0.5112825792785913,0.0,0.32972802007039825,0.011177788965224918,0.20395672363976947,0.35819198676665975,0.1311623127321995,2.6526710728837184,1.40789835568491,29.13227101753443
Asia,Nepal,None,2020-05-07,28.438472383179068,0.49753732050211136,-477.063673222617,0.006533450286148843,1.0,0.005784024769821546,0.0,0.3771213466462987,1.8382630289130124,3.1992453456070487,0.0001970352838346345,1.0
Europe,Netherlands,None,2020-03-06,32.87629647840795,2.859118682264104,1.3825361797876838,5.8226546706212865,0.03056284458392668,0.6252851435523757,3.693827766448416,9.636500982966753,1.0000099342979814,0.21073504743901608,182.9725742604914,58.32854080953374
Oceania,New Zealand,None,2020-03-22,16.783733628642743,25.903063711944792,0.18187053248880397,329.9580190497156,0.08185335945664372,0.016820451901787988,1.4169527739601058,6.495464616984449,1.3208777655982487e-05,0.03034391861513123,122.17591783119119,27.9294842733166
North America,Nicaragua,None,2020-05-19,3.800114510461304,0.3172987201010404,0.254912379331711,0.016765590502466197,0.11596159558235508,0.03928121552680186,0.3699141688963809,3.312132747597616,0.6435515458817382,0.4503394153936431,36.92218344368993,2.0499867760995962
Africa,Niger,None,2020-04-03,5.122852634508503,0.2621547034862244,15.61925091065039,0.0,0.06633254576532445,0.10664530776599129,1.5752625214925482,3.3074127341560554e-06,2.8319730035568056,2.016266233974928,104.59934284778328,1.7256755587154906
Africa,Nigeria,None,2020-03-29,56.398511361045884,0.278922616119275,-52.14565116194763,0.0,1.0,0.12004337705926016,2.1442738258529244,3.307227988674682,1.8912570709025112,0.7997252118709844,40.46752426923833,32.88350053003575
Europe,North Macedonia,None,2020-03-22,14.531647512618441,0.39506534039806,-4.241823612601531,0.0,0.02523775371305167,0.21120308113682795,0.6512513625258991,0.5509396350979417,1.4107932077915655,0.6109240662394629,0.25706707406887763,1.0003936649165057
Europe,Norway,None,2020-03-06,25.438229597498896,6.769165340277065,-39.367573857759155,12.198105240685795,0.03557716055293633,0.08604654287923712,4.7593034396494005,27.501354122382743,3.198479773702795,0.06420468210093995,183.05773792667873,90.9822995076632
Asia,Oman,None,2020-03-26,67.81640616605839,0.4641637496588103,0.26921842904042537,0.0593244713551606,0.02,0.012732038030767874,0.0,5.3467212652984255,6.538028196578555,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,27.84344509091469,0.26054261766820036,-1.7619517561678346,0.0,0.18706926951448088,0.05787994431334662,0.6074130978607997,3.701930815533982,6.38750848523155,1.8292234942859074,46.5398073214246,18.707958066123055
North America,Panama,None,2020-03-19,7.087218264404994,0.3687425387075654,-1.4815162435953686,0.0,0.17366393689980048,0.033162576682410405,0.17579383294121592,11.485639072583249,2.0925447023416393,0.5571427719247949,75.32036807585095,11.497089117484375
