Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2020-07-01,1.479322753158995,0.16896890462125655,49.72439560172211,15.0,0.05,0.01,5.0,3.5688835909936585,0.0024342758478983493,1.4640574962627875,79.9873842082078,90.10608615571948,0.20003272696601837
Oceania,Australia,South Australia,2020-07-01,1.4170042589768446,9.143961638005242,-145.88287918817326,2.3035681522987446,0.05,0.01,5.0,4.990182353606894,0.0035077831087811364,0.03918797474080247,99.72707264061486,23.45864867951732,0.29311145235551017
Oceania,Australia,Tasmania,2020-07-01,0.028803082607674783,0.3338266883567621,-96.3294393433124,14.81565237220325,0.05,0.01,5.0,0.978711265143245,0.005444854072611589,1.89669369723703,0.004429418307977374,22.910275201947634,0.2
Oceania,Australia,Victoria,2020-07-01,0.8867343865815727,2.677310562087391,-22.115786738281283,3.637113886998623,0.05,0.04533444397980696,0.0,3.6757769477163222,1.1099674452880013,0.16197388541488958,5.907289260184716,13.51355962054768,0.23941240660541896
Oceania,Australia,Western Australia,2020-07-01,2.008351687580053,0.2566516359685975,-133.40492450630887,8.393320420468289,0.05,0.01,5.0,5.0,0.0053536557861398005,2.782441694563178,75.01282441257186,24.782750262739626,0.9117773749981009
Europe,Austria,None,2020-07-01,2.2463456382324125,3.700937925932235,-177.75046939149016,12.843243325458534,0.053725753037780856,0.01,0.0,5.0,3.3454245248800847,0.16424864045956572,100.0,57.18302396629038,0.6905940199483136
Asia,Azerbaijan,None,2020-07-01,5.629835246459013,9.741432368073651,-200.0,1.1380748920627752,0.06460362919981547,0.01252194237250407,0.04722589540970808,0.001,0.02794906659646919,0.0,74.24624473905581,0.1,2.0
Asia,Bahrain,None,2020-07-01,2.355857878131543,9.183361371018549,-94.68778423477062,2.090838737717035,0.05,0.01,0.7186059022992458,0.00587632205156185,0.8823264621161641,0.21927065305628615,69.26091438550735,0.1,0.2
Asia,Bangladesh,None,2020-07-01,0.3470120809627568,6.6660942489217785,-143.61166684052387,11.531210249144657,0.05,0.01716515365401288,0.08727895352992458,1.2218593021347606,0.0011924957134056776,0.0450146289840969,80.59943761309744,99.99988172691079,0.6610853526626513
North America,Barbados,None,2020-07-11,8.268731149692575,9.875125299795696,-199.809620225982,1.7101189801439356,0.05,0.01,5.0,0.16136737382071517,0.001,0.27082955665643765,82.36592407448987,0.1,0.999
Europe,Belarus,None,2020-07-01,2.1203039085043187,9.999959557466127,-10.112948931824295,5.083044433014322,0.05,0.05096129884655664,0.6202292235911275,0.0016792235781165192,0.0010290099499569428,0.6240775461725113,100.0,0.11521819113352763,0.2000101441090235
Europe,Belgium,None,2020-07-01,1.7459568548920013,0.3281864824906948,-106.66254963099917,9.261887988135447,0.05,0.013361843166037318,0.0,5.0,5.0,3.2865038705608782,80.69678967302289,23.60404638575236,2.0
North America,Belize,None,2020-08-06,2.4158730800318247,0.24905901909315556,-139.227314740648,11.783023107409434,0.05,0.022215736203920807,0.0,4.283537295673205,0.2300497901794446,1.8918838099584527,92.35834416303685,79.06029122860804,0.999
Africa,Benin,None,2020-07-01,1.4399093795938067,9.369881760191973,-179.00500986245243,1.9680663495515127,0.1281016497294556,0.02548864330722818,1.093514187625071,0.478299572607637,0.38776196678133573,0.6343542046596196,100.0,0.1,0.42185854448991583
Asia,Bhutan,None,2020-07-30,,7.016357220426972,-200.0,1.1504452873479922,0.05,0.01,5.0,0.30159122089117824,0.001,0.23879675202608805,100.0,0.996316048516314,0.999
South America,Bolivia,None,2020-07-01,0.8431200823228848,9.999908244787687,-62.00918116699719,5.44216579011447,0.05439789218943069,0.07216396809403695,0.0,5.0,0.001,0.008643683345037819,60.5524958368589,53.60116327552931,0.21109444000626548
Europe,Bosnia and Herzegovina,None,2020-07-01,2.2019712237980675,0.583386400551147,-189.3315353326434,11.494701238674521,0.05598195037340392,0.032996005829080015,0.0,2.798221121357283,0.0011776623664384535,0.918522770781626,99.99997609447882,58.463364828988375,1.466015934429196
Africa,Botswana,None,2020-07-01,3.6553910163326764,0.4562499993968698,-85.6736122906262,13.48872979016394,0.05,0.010000707546230739,0.36209854454610435,3.1313183150885564,0.001699183128171534,0.992856622265898,73.6277245269716,69.43262923397751,0.4026611747961539
South America,Brazil,None,2020-07-01,1.039354393506348,8.134141727052809,-200.0,1.1244832874482125,0.43401356114724937,0.022643123084061065,0.0,0.001,0.6836364636022818,0.0,0.28285205154738025,0.1,0.651621557985091
Europe,Bulgaria,None,2020-07-01,4.995719106943428,9.99992643702916,-187.37120677115772,1.000198674852678,0.1044833303982668,0.24876075327316316,1.4436359798946532,0.0010613073669945667,0.031477453422902174,0.18327993681136195,100.0,0.5386715385351607,0.24415536744910188
Africa,Burkina Faso,None,2020-07-01,0.5672106924617463,0.5223417346089748,-161.64892627509704,10.85049837204866,0.05,0.010058237386304016,0.0,0.001861631513852844,0.978078214948416,1.0000719016111415,14.43875434871126,70.88839521463649,0.20579857935541224
Africa,Burundi,None,2020-07-01,47.40793798171183,1.2473717404949767,6.252120592481509,10.749964313451132,0.05,0.01,5.0,1.521818723043234,0.0010605323512096728,0.35855208471554567,87.99640105308744,31.798613612242708,0.2
Africa,Cabo Verde,None,2020-07-01,1.005086347033839,0.17498749837816,-1.1953131736654545,7.161640600427461,0.16256712478032137,0.01111674699121104,0.0,3.232321090774512,1.209434646221288,2.402193481952179,65.54202071097066,67.54804635577742,0.20394434557123273
Asia,Cambodia,None,2020-07-01,,2.676152656706082,7.244710775384344,11.662152603850336,0.05,0.01,5.0,0.003126983571120339,0.05968758657454447,0.5690923424416717,98.43572221866728,7.970633428162701,0.20000048333862078
Africa,Cameroon,None,2020-07-01,0.4291958410802875,1.3817794680115,-79.49857137137474,6.771615105498071,0.44404946360433145,0.014212019576067655,0.3053549321624769,0.667925109683385,1.2193897749258118,0.23015611762513938,86.99684809065774,80.9272487383927,0.4652503495017126
North America,Canada,Alberta,2020-07-01,1.9282603750198155,2.654337996300934,-156.70151278281426,9.678213925410155,0.08375288435414448,0.016750522673317836,0.19840100641359992,3.3358021880219275,0.8058559357863939,0.18232298513907275,97.74647531455062,66.1439128010776,0.7369839966784739
North America,Canada,British Columbia,2020-07-01,1.3410311394601637,0.8212179578349743,-192.5945854547928,14.7571282304733,0.05,0.01969828705365575,0.30795122363538063,0.004419978409045572,4.9804253414406645,0.5650380064552408,100.0,100.0,0.5746935660153584
North America,Canada,Manitoba,2020-07-01,2.9461035483850515,0.3976291656866123,-6.291226469241382,7.658737429521781,0.05,0.024305435534452115,0.0,0.13865522929032523,0.4697275614931457,1.3679365542551796,79.70270152436261,90.03620699063066,0.23283060611263778
North America,Canada,New Brunswick,2020-07-01,2.769430579062792,9.617476337867165,-47.16601448214547,8.992650547505848,0.10546962871511968,0.02102578628788319,0.0,1.0774190756757176,0.04623995322011566,4.7572235295584875,91.43993490640894,0.10290958119475704,0.2
North America,Canada,Newfoundland and Labrador,2020-07-01,1.3878095007416893,9.98904104121811,-133.35183927234834,6.624308199176104,0.5,0.031089810004583385,0.0,3.857565688346104,0.2745278429433921,0.04454216756798138,73.05826564778899,31.4166446689188,0.2
North America,Canada,Nova Scotia,2020-07-01,0.3372607815601624,6.36949198158133,-173.83348087519641,1.0,0.05,0.24187525054190975,3.4847225291135464,0.023063256942933916,0.20546925021707083,0.767467034051708,100.0,0.7547301413859827,0.6301033749348033
North America,Canada,Ontario,2020-07-01,0.8553567940334288,9.991927529031646,-199.9998627415153,1.031998761809575,0.1391759893702053,0.025490819089484265,0.2556472039562778,0.004221745946223486,0.14824523571501175,0.03881203078126195,91.15093567745252,0.1,0.2823594620708177
North America,Canada,Quebec,2020-07-01,0.6833648959539732,9.963477741234762,-169.7552195937478,1.2192443634584293,0.050387951271858744,0.05417518375928225,0.3626167634003787,0.013144366342401735,0.4390819200548353,0.16139223071701544,83.00546166170408,0.5880120137292039,0.23850580045380523
North America,Canada,Saskatchewan,2020-07-01,2.974979255891081,0.8934126725924634,-199.99992554295534,1.9676887341432319,0.05,0.014434662170367926,0.670564851601315,4.9993214450297065,0.004945379777967357,0.6255865645341402,100.0,47.21152084668582,0.3865816078966255
Africa,Central African Republic,None,2020-07-01,0.35548132230143376,9.981455227619675,-150.64118782596077,6.902113911818272,0.06435990109574669,0.016740896074307163,4.54157568097072,0.8039979950902573,0.4082417695015497,1.2437602922646258,65.29951126998725,0.19802651062946666,0.40854515032044925
Africa,Chad,None,2020-07-01,0.4236193313469917,0.4711840760326121,-135.11360189668326,6.8037888325636935,0.2025015553806606,0.038907727659108576,0.0,2.0367467221318276,0.0029097481380397396,0.9405508942429298,58.840052585554616,62.21418651242548,0.2
South America,Chile,None,2020-07-01,0.4116695458802566,9.60063558690483,-156.66837309188037,1.6619747052711624,0.06065090824421987,0.026264535156122763,0.0,0.001,0.1301123093514513,0.21241464464971982,90.2068365365182,0.1,1.1349201593379896
South America,Colombia,None,2020-07-01,2.644761516998109,7.606421190165559,-200.0,1.0020919663504657,0.1690534607215346,0.04207451961635943,0.21224720340908543,0.0019387935861260258,1.0175391575227455,0.0,0.0,0.1,0.6090504516945913
Africa,Comoros,None,2020-07-01,4.784531817857317,9.15183908309788,-60.34912813287744,3.6175626770326454,0.05,0.01,5.0,0.7465226032005412,0.0010000108354203572,0.5973279838089155,100.0,0.49616670079900016,0.2
Africa,Congo (Brazzaville),None,2020-07-01,1.4505795886062898,1.636103099761715,-67.93914488098838,7.800770573140621,0.06245301755195147,0.0215586537920039,0.5221507307906691,4.318098644585019,1.7889122945614873,0.1667302330964323,40.03154837511175,76.98365374418104,0.2581173617503615
Africa,Congo (Kinshasa),None,2020-07-01,1.0369321488324337,9.850855750232098,-171.01563149141805,2.1643109805270933,0.05,0.031250932400657704,0.0,0.001,1.586957811916664,0.020386452610139796,100.0,19.563516126056804,0.2
North America,Costa Rica,None,2020-07-01,0.5458207861445858,9.996656863874936,-92.35850885823643,3.623411794104228,0.12308364157418923,0.01381442990828837,5.186944773441408e-05,3.042155924626391,0.2928496409833237,0.018602880719214,88.38466221638791,75.22558922642675,0.39759061470108736
Africa,Cote d'Ivoire,None,2020-07-01,0.9384655177682131,0.1785719476549583,-186.17663478118163,9.324496849727133,0.05,0.017226898010611814,5.0,4.238531702433247,0.3665618885870324,1.8081079129193431,68.14184764981707,51.56884833756923,0.23356628068537255
Europe,Croatia,None,2020-07-01,3.333232822627288,9.999999963800338,-200.0,1.0000000334038286,0.05,0.020301101657115732,0.011821128069937481,0.2952430497900806,0.003158445724043148,0.23429410800067707,100.0,0.1,0.4108670117339868
North America,Cuba,None,2020-07-01,1.471106393319383,9.942011113988592,-120.10696330756717,1.8466099085797905,0.1085409723390574,0.01459328747754637,0.17063071445984596,0.22097033355087106,0.049244943215039354,0.40406236742627527,1.2322413463817188,1.9446143049475213,0.20000091837646508
Europe,Cyprus,None,2020-07-01,5.021779736754452,0.17680167333941083,-50.1104414436258,10.659001672259302,0.05,0.01,0.3121532582626516,5.0,2.7992386559553544,3.8245930373475674,85.30475502121405,38.594811374895016,2.0
Europe,Czechia,None,2020-07-01,1.8895798353350222,9.396277981323337,-104.8366044500573,2.2078544965109193,0.05,0.019539254750119583,0.0,1.1559226747346445,0.15331725434825996,0.050634478840968986,88.0660351205796,18.32470154823934,0.4910255044535263
Europe,Denmark,None,2020-07-01,1.1085817238330882,9.995527805636234,-199.95828736915587,1.011835640877721,0.09240717148304713,0.03518229738273403,2.0377582733634254,0.1441393102278787,0.30018225244389884,0.03866615080708923,99.99996098806699,0.1,0.23905682093952538
Africa,Djibouti,None,2020-07-01,1.1826371575619563,3.400503135505341,-63.339540560524114,9.382644809652662,0.05,0.015295180238869008,2.6007629270506114,1.8116273025662266,0.878999363255184,2.08419630643898,25.1724748327155,0.1005772487461968,0.2
North America,Dominican Republic,None,2020-07-01,0.9315974896157999,1.5476529421504672,-121.26158892385996,12.240619150118755,0.05,0.02401100933623566,0.29661040935042254,4.245953419301888,0.0010956228296245725,0.2134474006741202,77.98071964080121,94.660304078842,0.4466889957147717
South America,Ecuador,None,2020-07-01,1.9448260769395542,1.2926994495253814,-28.063327899180766,5.094781252384908,0.05,0.12274569461081959,0.1855404291717149,5.0,0.012733767744225416,0.2724135287418462,80.07881726291319,73.60834900848744,0.22415111901358084
Africa,Egypt,None,2020-07-01,0.13955356231808563,7.771627682478708,-199.99357805451865,4.726360186852211,0.08812720458436349,0.08043484573878255,0.0,2.08427898112778,1.124548924928914,0.04033792598552877,100.0,52.571647985428804,0.2000079659967164
North America,El Salvador,None,2020-07-01,0.6958667886162155,1.533739095494893,-144.27313019867492,1.9900635120886647,0.07325770933611477,0.02988679197227774,0.03880961160445432,2.1828572676825613,0.0010843123038141202,0.20327244422145208,100.0,83.93906249568471,0.9572193819640273
Africa,Equatorial Guinea,None,2020-07-01,0.9929088756261674,4.848295691526094,-199.99986840203206,15.0,0.5,0.019904208014368045,0.3653187849712377,0.15859561478589992,0.001,5.0,20.33517427255498,0.5407046693977179,0.2
Europe,Estonia,None,2020-07-01,3.6528693545984177,10.0,-178.81928776630966,1.0,0.13389876975847992,0.01,4.999956981862506,0.4038607444375842,0.40738618827385464,0.0,89.78707057113087,0.196782034614897,0.24856149508213657
Africa,Ethiopia,None,2020-07-01,0.49437583178295097,9.862120816293718,-10.065111674766651,6.328233289209672,0.49090284009272356,0.01663777203962011,0.06080958428216805,0.0014324371670131478,0.042807681183257514,0.020942984776234363,96.4077259018499,11.00090840229345,0.5183593042077463
Europe,Finland,None,2020-07-01,0.43662515855687567,2.5956367006626397,-72.72297144558564,10.029329894156405,0.25069517387256113,0.04587267042167385,2.8542948300663022,2.0980664569354657,0.9775848081089124,0.19967500402721414,63.81523853984702,55.10550443549846,0.20013256239103935
Europe,France,None,2020-07-01,2.152044353350318,10.0,-160.00809921867116,1.0,0.05,0.01101198544683332,0.0,0.0016250434799151459,0.2736349435836771,0.0,80.14300992488448,0.25454773417927057,0.2371970003255929
Africa,Gabon,None,2020-07-01,1.7966532377935622,5.999959717998556,-47.33033274418713,3.888982161141442,0.05667312514182117,0.011629167273597951,4.97688117088176,1.7480372990079363,0.011355277969137255,0.06246183315742911,17.32066274493974,0.1,0.2761513956449753
Africa,Gambia,None,2020-07-20,1.1961154947169903,3.1497014528107874,-87.44589180099749,1.9464558617535228,0.5,0.031438673697018645,0.006337888094405065,0.001,0.6111660223038832,0.3551426956940374,1.3604594725710353,8.706923078805309,0.999
Asia,Georgia,None,2020-07-01,1.3554654299200581,0.5128493067271089,-107.02039327665396,13.582738683657949,0.050002227712850796,0.017118524371756556,0.0,0.04243697852866377,0.567211702174828,1.2646264249963668,81.61232994803939,60.70801847780272,0.2
Europe,Germany,None,2020-07-01,1.2948299006607082,0.6422368052363063,26.840313574550077,4.961092506349167,0.05,0.01,0.012063557239931662,0.1853147067198354,0.0010027054791146306,0.9616157305673292,97.63642882013393,31.199807111611165,0.20020660445109023
Africa,Ghana,None,2020-07-01,0.8274589003390078,6.925376676793149,-16.724539083486338,8.658413338834839,0.05,0.01,0.5881922247038566,4.829873807257483,0.4278802405138346,0.061446180816936834,100.0,16.92201428030538,0.20000148872588844
Europe,Greece,None,2020-07-01,3.4319386342371776,0.111671339998118,-21.318414913543634,5.841456150137436,0.07120260835137539,0.018404708990080204,0.0,3.3760334918391135,0.728010781899692,4.975713868017992,100.0,61.509077781177794,1.1108656526684952
North America,Guatemala,None,2020-07-01,0.7536457523623973,8.603556199179872,-140.13906077449803,1.848911031243682,0.3428476228623141,0.03630630302404127,0.08687726634674629,0.0016493895785159808,1.726038161840883,0.2193488480892164,93.35517831206862,0.19640508421892947,0.48397896951609054
Africa,Guinea,None,2020-07-01,0.48728705157853597,1.3820625902562282,-24.16498044987702,6.442694085722478,0.05079566359927099,0.010000037649558197,0.4498117444289518,1.732378995318026,0.0015120231585855279,0.22726763223825489,86.82267717029514,92.21162705049092,0.5732217388834051
Africa,Guinea-Bissau,None,2020-07-01,0.6501248985856924,9.22569543556391,-96.12726254864418,3.007648833700212,0.05,0.02528958825395254,0.043226484451383176,0.001005231317128262,2.4593246234362165,0.12710211380588887,76.45284369066694,0.6500177858993424,0.2
South America,Guyana,None,2020-07-01,1.0002547236858421,4.535430671099878,5.622233274655781,8.840622653948886,0.19300668214592187,0.029293806135655593,0.0010436912258663352,0.001,0.001,0.06565075230757014,54.102313753546994,69.33139371048907,0.2000575085767638
North America,Haiti,None,2020-07-01,0.7783174681980766,9.999999999957508,-54.56520666826627,5.193719080493267,0.06272944081300003,0.05994341029603307,0.509778586199425,0.002706615132040856,0.7695403660879847,0.2341693191081521,69.2709929444372,0.1,0.24118814667666047
North America,Honduras,None,2020-07-01,0.5677993860046759,3.1576912539315396,-75.18587040705255,1.0100946545067229,0.05,0.06595464846270789,0.6055543087141865,0.8707358142187377,0.22546704527188446,1.0008088351478321,93.079774273809,1.0598118129712983,0.36540366008870434
Europe,Hungary,None,2020-07-01,2.2733323925884337,8.398620878187556,-92.8169435791476,1.0630280931003366,0.05,0.0322513104510169,0.0,0.0010136831689269035,0.056712727979877926,0.0004391647053314635,42.034393266599764,0.1,0.3037204994797918
Europe,Iceland,None,2020-07-01,9.645340754501804,0.2651273024869742,99.99984023028753,1.7465457001902964,0.05,0.03369407018168059,2.0093344210729382,0.1828287955442569,0.058553792197977454,0.7542493419272941,13.684937404270142,93.49128978631603,0.2000008689153946
Asia,India,None,2020-07-01,1.170670894386119,6.360139303162335,-16.989180572574732,4.833257984270037,0.05,0.08168941503950508,1.5483270954702222,2.9276729146579537,0.0010000754185597962,0.030236517069172457,79.44243458657486,28.91149991601309,0.20000000000728818
Asia,Indonesia,None,2020-07-01,0.30364002210865537,9.850066965655268,-200.0,1.2303585209244483,0.06731120448234039,0.05167091973634873,0.2140061123452052,0.001,0.23304853016857693,0.0,4.971513390365135,0.1,1.3955833774952464
Asia,Iran,None,2020-07-01,1.6466531847022159,7.165468310000698,-177.9528397550407,1.080199624550805,0.14159999561106248,0.0790399419556877,0.0860965895945726,0.0015326223810114333,0.5554799715636826,0.43933075788509063,100.0,0.8648816920611239,0.3911083880650584
Asia,Iraq,None,2020-07-01,0.7348157952329064,2.286904813982311,-29.54091429101513,6.658894476784748,0.4999958527603153,0.03700729724118194,0.3031177594673654,2.8821154920989716,0.9441852876517581,0.1445973659718291,58.17208957644247,100.0,0.20016699589411963
Europe,Ireland,None,2020-07-01,0.4672322248317099,7.361699923459624,-9.347515394385493,3.149767601114855,0.1232583654384185,0.08035646402465572,2.4024118268830135,0.07367304355154057,0.0016106611651313873,0.07837120518226387,92.03793476437102,6.038238886513944,0.23549462399208587
Asia,Israel,None,2020-07-01,0.4477972647247218,4.116210503727561,-33.06061462611103,2.112544353461263,0.05,0.01,0.06042758674566314,3.335629962493069,1.0387652265693363,1.5320087930404533,72.1534870189783,0.40211486619111836,0.2
Europe,Italy,None,2020-07-01,0.681012769045343,1.2552366757604931,-78.04218398209393,3.117416771936727,0.12405316596666911,0.014587538259754796,0.0,3.2667522842404293,0.2971798217767545,0.543486772151609,91.14962874138403,40.33996356185368,0.8477796484649752
Africa,Jamaica,None,2020-07-01,0.7950795704060055,3.572089744739434,-19.267874741452307,1.4094779488223719,0.05,0.028894467646861696,6.698631493315349e-08,0.02474243611258096,0.035471778167937555,1.0962526751215882,46.15531288343628,0.8605383697720134,0.20179363280979853
Asia,Japan,None,2020-07-01,1.2472169592841742,0.7198273057145875,-142.41056014689025,10.74649465681025,0.05,0.010595588595015184,0.0,4.990149246826823,0.002521966885660608,0.4928446577614875,86.74806529060045,100.0,1.6998825260531565
Asia,Jordan,None,2020-07-01,0.8627804398004362,0.42680892448140895,-21.558640119983718,3.0886114704166143,0.05,0.023454492900371153,0.0,0.04519247381146777,0.018808007410399803,1.4706911884727123,54.202996251104786,98.74241592332828,0.20795622086599133
Asia,Kazakhstan,None,2020-07-01,0.7276453810195729,6.800880104374848,-26.579621137354284,8.616296602353508,0.054832625648191094,0.023087494147968533,0.04706017376038579,3.56615437777606,0.0021046254162479334,0.09152479638396346,100.0,15.483725840141627,0.23661106024710452
Africa,Kenya,None,2020-07-01,1.0425621163859864,2.0185028228176094,-0.5739887010804379,3.1129379372221013,0.5,0.017587837787301636,0.0,0.0010478855925990778,0.7884780251813643,0.2629688958294875,100.0,20.602283205715356,0.20000563599894683
Asia,"Korea, South",None,2020-07-01,1.2963084082450487,0.5994517315695453,-167.76802955308702,12.249882129293098,0.05,0.015373738198176553,0.0,3.2921065687912954,0.0025820643726778593,0.7478458900167663,3.5983982965691976,85.6723971541737,0.23993531111344002
Europe,Kosovo,None,2020-07-01,5.43882388545898,8.70997165319014,-200.0,1.5313713285755428,0.06339830314626722,0.07788581797226564,0.47130762063053944,4.782116293861716,0.002366376737818259,0.8377838144643754,100.0,0.18742676166205854,0.37702844397082713
Asia,Kuwait,None,2020-07-01,2.793308763482246,9.35837076024588,-174.20752244197183,2.974310877407477,0.05,0.01,0.41292958561011156,3.7303939654361615,0.001,0.02784822143690448,99.76005041519983,75.51877115253404,0.2
Europe,Latvia,None,2020-07-01,1.8006508671199624,9.390162154183113,-96.71482694769054,1.0981602801392425,0.05,0.01907641158766046,0.0,0.0010784040930862696,0.001,0.0,37.753271189980865,35.051950763360544,0.2000008548068681
Asia,Lebanon,None,2020-07-01,0.9919042683998216,0.12508322143166137,34.684304603441674,7.76162682076957,0.0535860887536499,0.028110865060036714,0.4460125399057123,1.8790024407735348,0.6228626437076843,3.5121076284557864,74.4720117029623,81.90941450133177,0.24414445496832254
Africa,Lesotho,None,2020-07-09,0.8853710945210177,4.229571836675945,-86.87422980771221,9.40779059722779,0.10718543827164542,0.03925615757712739,0.4936574999262523,1.7371311573658745,0.005371639940474986,0.08175135362408999,54.974810006798265,36.948236428754,0.9990017972059287
Africa,Liberia,None,2020-07-01,0.7262715452108564,0.6029912284276996,-147.65174259899538,11.531348295909819,0.11585727350375079,0.20604626267421264,3.6576466765515314,4.778647247762874,0.0013214126390243784,0.678340841955692,100.0,55.13179893513872,0.228714871603931
Africa,Libya,None,2020-07-01,0.3955025822931286,8.852092090705032,-199.9998653971287,1.0000375222040212,0.0895105868985915,0.0339389463243539,0.3204794326737374,0.276503790679067,0.6810088312870487,0.09977133947091887,8.713548828512238,0.1,0.8524784785349877
Europe,Liechtenstein,None,2020-08-25,6.157918787407786,9.86028674167807,-41.37829561911786,2.1424585668328056,0.05,0.01,0.3598668771542074,0.001,0.001,0.0,100.0,0.1,0.999
Europe,Lithuania,None,2020-07-01,1.3214944798017272,8.80984155412207,-186.88273454933127,4.370881752344217,0.4165860148388651,0.01,0.11653026919087349,4.42226965189301,1.4337260325487857,0.06807439583781866,100.0,41.665998461749375,0.943963858784423
Europe,Luxembourg,None,2020-07-01,3.3542530256990544,0.32100214245083486,-125.24651357422357,9.9435647328799,0.05,0.01,0.10485582377852509,4.187847993675493,4.998716466015166,2.3164396297739125,90.21712797813835,37.670661704810165,0.692756414363417
Africa,Madagascar,None,2020-07-01,0.8483147056841964,8.770106189254593,-35.74569370795837,7.290650376885322,0.05,0.021005256169028354,0.43218030971083454,4.795321966062631,0.053281765957015705,0.3277990123656446,76.3823799184001,1.0603799239912022,0.65510682240485
Africa,Malawi,None,2020-07-01,0.9825093265773821,4.2984417119871114,-35.922513327292236,3.351447594319672,0.12752565663449816,0.05937242160526302,0.6851386453792205,4.57571999124714,1.1839568716110322,0.0,8.157900630063116,63.54705539260997,0.20959123220083245
Asia,Malaysia,None,2020-07-01,1.1743287847649002,8.612701713586537,-141.8808990943609,1.091621125393052,0.4999999618077848,0.010650398543212489,0.20229635506045376,0.052010934064937175,0.0027968409942142236,0.05484420631675949,88.97399149183559,7.186640967468789,0.3705854776407759
Asia,Maldives,None,2020-07-01,1.8000848480557299,8.240715416278489,-43.93180402483968,3.1066462617207873,0.07487794081976859,0.029559803803629763,4.998385162550019,3.971603876732699,0.005958066905845745,0.1871716196597794,100.0,0.1,0.2
Africa,Mali,None,2020-07-01,0.6441139156767803,9.39473368589313,-87.66860234248391,3.867499124534158,0.31649929254523007,0.015885919212553876,0.09731231481568976,0.0012756075266164878,0.5786200757608458,0.02319701038434062,94.07907410193634,47.85123147665913,0.29694949959109235
Europe,Malta,None,2020-07-01,2.3823088561454253,0.9470609270989693,25.26255678406506,9.746813717772026,0.05,0.015073715232975326,0.0,0.00464979449109844,0.0010026195442244155,0.48061125186697395,93.68264413252615,50.36147560177785,0.20000495647857383
Africa,Mauritania,None,2020-07-01,0.8811456256441923,8.238698335465136,-167.52358201215804,1.8613079209514745,0.11961959755755842,0.02115291687510098,4.012229538597333,0.001,0.7163012226317825,0.3706340299825526,100.0,0.1,0.3432801456724271
Africa,Mauritius,None,2020-07-01,1.0069753948188727,1.702103764543701,-130.26868645897406,3.686246461240893,0.05,0.01,4.999607335942698,0.16534628383608244,0.006682727244555224,0.34180868783164686,18.686213844002523,82.37302837208148,0.20000628709596038
