Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Belarus,None,2020-03-30,4.656001633744155,0.34505121136240896,1.4146172782136612,0.0,0.02925693833619976,0.011492444431992321,0.0,35.55407440195344,2.909666757013738,0.0,9.809257107716272,6.928110841479746
Europe,Belgium,None,2020-03-06,6.062544682095417,1.8471764271040267,5.735374804228681,6.529931673816473,0.03288799115986865,0.8870957413290335,3.4611968759791263,3.963380058496511,1.3068553851290685,0.30897642764717925,211.15219786645912,94.66064626682267
North America,Belize,None,2020-08-06,3.117758761131943,0.40806265314305606,-0.7398117667779575,0.0,0.020000000000000004,0.03463752286973047,0.0,0.3527847085270033,1.5546230171330016,0.0,0.7486828557172156,1.0
Africa,Benin,None,2020-05-07,2.789533358083089,0.30472899639210294,-26.09835023325105,0.0,1.0,0.0341837606130032,1.1396343569786904,0.11568356985965939,0.010725323440459775,3.320826472940441,15.760713178339051,5.856902340914545
Asia,Bhutan,None,2020-07-30,,0.3189470976796144,-11.904059797660901,0.00117714339398782,0.5167809410034633,1.4560902329846526e-06,0.002515949557314115,0.3715949696560656,0.00040957947952852125,0.13783195461508327,12.731463998897311,1.0494910947219072
South America,Bolivia,None,2020-03-31,1.347275081566727,1.2706204355448434,-51.1570846584145,0.27287450597252,0.038936723724450006,0.06671614400640034,3.649999913257762e-06,0.282897479490843,0.9564196167928012,0.3421239932332001,99.32439498903419,1.7397093019875078
Europe,Bosnia and Herzegovina,None,2020-03-22,5.960425680720331,0.4271067194180083,-12.093674203009428,0.0,0.05093215124795869,0.1048996010102001,0.3011108816072549,0.0,0.8151596427116855,0.04761376205166129,9.453396086574713,2.0489544158450235
Africa,Botswana,None,2020-06-29,5.066591293666796,0.47181224524174303,-16.694809222231044,0.0341683333224658,1.0,0.0035772216266015677,0.0,1.3183881140688136e-06,0.41954726511426693,4.714518723233918e-06,4.784953212462473e-05,1.0115035777487769
South America,Brazil,None,2020-03-13,0.4601568318320264,0.6564204952864188,4.470422080767367,0.14758621249417891,1.0,1.0,5.583545584277048,21.092857096398003,3.3706998291982226,0.2375276260280142,268.3224125921325,75.53085524818792
Europe,Bulgaria,None,2020-03-20,10.452592672822021,0.4515262118960043,-74.68913121904274,0.0,0.023681545774992208,0.9993080794900188,2.056581718448847,0.24980049051096023,0.00010377623396061464,0.7021463437195291,5.489859473254008,1.0
Africa,Burkina Faso,None,2020-03-24,0.45687757427277115,0.6500954819898083,-865.0842295896794,0.026871471586867535,0.064772678628323,0.2725143436334808,27.949810157955138,0.708760349128846,1.3049689140873384,0.4355976055254201,142.19242861004457,21.945744515281834
Africa,Burundi,None,2020-06-16,1.9892284259512962,0.05757882065862292,-0.6169584759285807,4.543829577906874,0.5744711074063374,7.010671210228026e-10,0.0,3.150450734165644e-06,0.5224874074870843,5.434567517904425,57.70814141865589,588.5459404146168
Africa,Cabo Verde,None,2020-04-26,1.5736634534289717,0.42337970383669365,-12.885845325452332,0.014430402715234728,0.07553631703719264,0.012119115156537907,0.0,8.98397463412609e-05,0.8339383121948887,0.005938720783660589,0.16653385779250718,1.0002587924072368
Asia,Cambodia,None,2020-03-29,,1.5642961698867468,-69.86509150686567,0.7451999931087405,0.16981020595230845,0.0,0.0,2.8108812469840316e-06,0.0582676752564415,5.7265611170834045,101.59160405895523,2.1801656506236085
Africa,Cameroon,None,2020-03-29,1.2653204679784196,2.6575405851985243,-11.09781379935899,1.3068928738670578,1.0,0.44817295031028387,10.422438338931848,0.18079598506757388,0.010895618939133045,0.10461267361711947,244.6025693117503,76.76582757489034
North America,Canada,Alberta,2020-03-19,2.0948136298728244,16.802673020262237,-1.864181008089951,22.571400423342,0.031298324519867624,0.10083570748983293,2.661527706194991,0.21268319826907578,0.08601204485136357,0.025402462523218705,213.36258464398125,102.14214688179203
North America,Canada,British Columbia,2020-03-16,2.2652455157672455,0.3299555005787822,-6.621019932543655,0.0,0.022684646481929735,0.7288760140935274,23.5240825627842,1.0139135420139667e-07,3.863290349925023,0.392543897030967,231.48719313354766,83.95515904121106
North America,Canada,Manitoba,2020-03-31,2.1951118120350177,0.7594750904950925,-182.47282257720173,0.05864639619192383,1.0,0.013724803169952116,0.0,0.0021698133201450004,0.022222964963644065,0.30777493671157297,210.1599550250909,30.686975917657904
North America,Canada,New Brunswick,2020-04-06,10.659604087578085,0.40181566242998307,-1783.94164325116,0.0,1.0,0.013714857601523689,0.0,0.0,0.014005045436351712,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,7.106291085240617,2.997305677081572,-212.06768995515912,63.51287466306472,0.020000000000000004,0.016708248730993386,9.936011567021936,1.4369987549003216,0.08889489166958693,2.7246504324754808,97.72397729418104,3.856902189181573
North America,Canada,Nova Scotia,2020-03-28,1.37500571790288,81.43016403021376,0.15876620113787332,286.55616617893725,0.0640081951921767,0.06309093604292028,0.10506340214174407,0.6834876591935661,3.0369180843703436e-07,0.21738709909216236,138.11271413976579,2.255274683713106
North America,Canada,Ontario,2020-03-15,3.330424122283035,0.530759958875718,-0.5050775404350026,0.25733567308964855,0.06819626335340576,0.35139523915825754,1.964123816201444,18.47080030855099,0.007955810763869253,0.7522324678809338,188.83087218260553,39.15490906853537
North America,Canada,Quebec,2020-03-19,2.7414186501715165,0.8951607409369559,-4.875316354151213,0.7045561873729368,0.053595496388481045,0.2090381805131651,0.6752552146142025,0.06012405225935902,11.614932742399272,0.5510848881980867,173.80043607262337,38.44630707059871
North America,Canada,Saskatchewan,2020-03-28,13.757302588352694,0.4004929480505375,-9.570139687919923,0.0,0.020000000000000004,0.079466912726344,15.143940314460856,0.0,0.14663367244765663,0.0,121.75075917849053,1.0
Africa,Central African Republic,None,2020-05-08,0.8996592285649669,1.3257910161882505,5.915208170359448,2.1941652477151212,0.1809554687234936,0.012967327073918816,0.02570855713496356,0.4195513212559622,3.130306281684536e-07,0.8065296931817515,37.34133601277692,1.0043003797268168
Africa,Chad,None,2020-05-02,0.3432114626692762,0.3338391843739783,4.015964845149927,6.41006672042822,1.0,0.08091011929632803,0.16836681667097733,1.484962662370577,2.5107899085291465,1.3664910229041132,119.83263014178691,57.51248645748863
South America,Chile,None,2020-03-16,2.8850035446426068,0.6531277372011975,-125.17299637423964,0.06888140671081036,0.04705378593428869,0.03759110400489686,0.09777900218292103,27.979983755579042,23.930847074961495,0.0,95.28333768733464,1.188464491318684
South America,Colombia,None,2020-03-19,1.0715802888718118,0.4526036613861115,-10.548280003359496,0.03219232331695718,0.5833460710844893,0.06689746211687134,0.22005332582110954,7.543414002641086,2.6716413537122157,1.255528158631043,86.6535238735822,5.825837329543514
Africa,Comoros,None,2020-05-30,5.545151680204483,0.3182656845076464,-9.045425176645676,0.0,1.0,0.011907452010795308,26.13050422908601,0.0,0.5177839951334887,0.0,26.05933580776173,1.0000417751236008
Africa,Congo (Brazzaville),None,2020-04-15,1.8432561464491906,0.7262993526822088,-57.888797374957285,0.15662177126231944,0.28343586809989474,0.05261914275670812,1.076006739553085,0.1465094501402599,0.2824431018287975,2.093982605981231,70.48845057531511,1.1317667113661702
Africa,Congo (Kinshasa),None,2020-04-01,2.383014040151003,0.2884686780213894,-21.141801446558574,0.0,0.024483751167742193,0.3250045095880174,4.077333806670871,1.3784434356900532,1.1549001784492183,1.3335354433884306,31.953791018722047,13.298877540173116
North America,Costa Rica,None,2020-03-21,6.431698341815956,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,0.7642533767463245,0.27519847526325447,-35.60804672369297,0.0,1.0,0.006165928840497659,0.0,3.3893578373860374,3.134142857838203,2.209007571922311,62.84780496105924,8.601864896642162
Europe,Croatia,None,2020-03-19,3.1911709609052865,0.46004616093904127,-15.208050333323747,0.4198751966321508,0.11299550577926254,0.034438486336480126,0.28683063899308076,4.010048872405693,0.0036468994300538626,1.2556971363311393,286.3502733182796,142.0904003987412
North America,Cuba,None,2020-03-28,3.6839702517540482,0.1783678248345159,-63.55498151184253,0.0,0.13976330044107466,0.08843197495267771,3.1657040585321043,5.321073893146346,1.7524232475938537,1.4472406130843267,123.97134722743613,56.40063326520213
Europe,Cyprus,None,2020-03-23,7.48490944831706,0.26829080001636885,-190.09627519286465,0.005210724653307297,0.020000000000000004,0.06406675132578252,37.223039753852106,1.4827354757702842,0.7392141233608062,1.1197623595144377,201.52205064015354,61.59676629949896
Europe,Czechia,None,2020-03-13,6.7291275851971175,0.11696762472830954,-77.9017431217096,0.028828370483464788,0.3338049319903837,0.012243927267767185,0.0,7.419613018799603,13.110957743228495,4.880255881495759,305.2106990896915,180.4339438930109
Europe,Denmark,None,2020-03-10,5.530596315383862,0.2800237816639513,2.610147683692248,0.0014815178465475698,0.02705852065568158,0.30306353142520304,17.407880606026932,6.45698635809433e-08,9.283051023198915,0.7109512576977818,190.04535572041448,60.94374392668718
Africa,Djibouti,None,2020-04-08,1.6022839309282386,2.470031706148316,-16.824541389554092,1.6196620999143851,0.1023729305265194,0.011418546707254396,0.09235775543662507,1.0604486588808686,3.0635278377433295e-06,0.5365525118373937,110.25466035038751,1.9416308686851595
North America,Dominican Republic,None,2020-03-21,1.910975699693794,0.8091723986608842,-318.64259919398904,0.058459623303830005,0.07694624485077177,0.06929461936870332,0.9184303677260841,2.8272580874162423,9.723344896449124,0.2545625984979035,90.56593641988695,8.498504620217409
South America,Ecuador,None,2020-03-18,2.666876199461076,0.36304306275204434,-0.7325108437164153,0.0,0.039987121788043936,0.10523355455901184,0.047003247296984435,35.244447535464346,11.122488062259302,0.06508407036038091,99.49108813928818,11.823986020528904
Africa,Egypt,None,2020-03-14,4.595635614189948,2.010779464776393,-11.010030447224558,0.7470473351929736,0.05657774534227772,0.0695706858656715,0.06204972864099864,0.1760293430360602,0.00026286364617418567,0.1928165541133956,76.45372516312908,1.4430828625490464
North America,El Salvador,None,2020-04-09,1.6456224959496462,0.3141075976822543,-11.429611298725169,0.0,0.22886603594990074,0.029297136727317347,0.0,6.545544882630832,2.1316770825660414,1.8527778880703214,67.71400935215284,7.564462346243055
Africa,Equatorial Guinea,None,2020-04-24,0.6326981251441646,2.9430501501523825,-4.835166202249845,2.2084115795391317,1.0,0.017324227109842674,0.0596396267301688,0.072408678056116,1.1483361903735778e-06,0.27623773433223087,82.71724255834975,3.8856573479780985
Europe,Estonia,None,2020-03-14,10.58825304727714,0.2345420691312377,-0.5848336541060176,0.0,0.03979621459876387,0.12472290292007455,12.698590724640734,3.119494487270431,2.147308296419812,1.0949299657836078,173.60835268473994,51.306012375723284
Africa,Ethiopia,None,2020-04-18,8.34575133956037,5.381499823946781,-2.006229818690774,1.80894198269531,0.9953211323915876,0.032708159750732546,0.3970346527640221,6.7270574249933546e-09,0.0,0.7844798697587667,87.21029997184351,6.630133957550264
Europe,Finland,None,2020-03-13,6.117270399698478,4.453990490663168,-18.48410377333789,3.701728796993098,0.042158122043332635,0.11438040150302177,1.4092481768521574,3.440421230894644,0.022403348973237897,0.10591750983876964,179.89263423005963,48.38816421005914
Europe,France,None,2020-02-29,2.2286667017168273,1.393009467751691,8.899650924572878,4.669555525158161,0.025252933860331117,1.0,5.305238832130916,11.264326391290362,6.53066755334654,0.4666997183754498,184.66795755131164,57.53538368803578
Africa,Gabon,None,2020-04-17,1.9746566654644933,1.4893084930011118,-29.45972412742446,0.6537675509620483,1.0,0.006139494462245529,0.0,1.0814368491315374,0.2886637324881548,0.8081513421468299,94.7688740460527,1.2469859315553127
Africa,Gambia,None,2020-07-20,0.8631298117114641,0.17559593509304397,-1.722802696940696,0.04721432649729779,0.4551473669282853,0.03152480265623549,0.0,4.001258078498148,0.0,3.429426346565216,10.874812879528921,6.139489995182151
Asia,Georgia,None,2020-03-30,1.2901989771549975,0.6228724282294452,-103.37221281844339,0.0077981119486329326,0.16963719612279096,0.020878488616438415,0.8821420509304261,0.0002794951822717301,9.314249033165467e-08,2.469979853657184,2.8453595353813586,1.011071665462965
Europe,Germany,None,2020-03-01,3.70216051073082,1.5813683049087688,12.470638132850285,7.203249976372118,0.04070301183559223,0.3563455303959864,4.281794680486363,1.967196684191712,0.16257838284829496,0.34581869755257444,247.04205915914667,119.17816220413117
Africa,Ghana,None,2020-03-26,2.5426978982237713,0.6391811852562593,-20.367126136927837,0.17883669591263307,1.0,3.456209353575046e-07,0.3385467796358408,2.8580618521621592,0.3923908359082657,0.6519718807638609,92.34691168678476,4.344763452972302
Europe,Greece,None,2020-03-13,3.858437523527138,0.4370522307077111,-59.07750257892908,0.01505228240616839,0.10045253268736937,0.2315253259850048,1.9824130811430107,0.3771846279829588,0.15176134953066814,1.4442280110495918,289.7541117436985,45.05712064583165
North America,Guatemala,None,2020-04-10,0.6597044148921096,0.3283516813628625,-35.38965269135761,0.0,0.3370935237726247,0.06815784315689194,0.22771085487087314,1.0337177777457771,0.48416868590714845,0.9609841705626894,38.96330498474349,23.75130406855095
Africa,Guinea,None,2020-04-04,1.500120404457648,1.7678019710478858,-274.4441642124336,0.20346614271099678,1.0,0.006121956431494019,0.0,3.050957456475118,1.044945801300306,0.05542786307180554,233.4291046389148,111.92666785974123
Africa,Guinea-Bissau,None,2020-04-29,0.739814082242999,0.28278522158304736,-0.4867621105710101,0.0024791148511479066,0.02790348337911225,0.01832744951218468,0.024422471972147725,0.9224986522933214,1.0703411749674732,1.7940141663122129,93.71756733808529,1.5551775509001402
South America,Guyana,None,2020-05-10,82.89536543776376,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,1.0607036137468941,0.6814829332811114,16.138808112475566,2.22519604213138,0.03015220299339659,0.13273035395165217,2.9467624440225078,0.29757715801767604,2.1183916784378494,0.41994038855168386,119.38238759715594,50.00501195423147
North America,Honduras,None,2020-03-29,1.2821766965300814,0.35388267546894603,-213.80491423534846,7.963068010541363e-09,0.07701892171954908,0.12537223912060005,0.6135221743499983,0.8385050739456913,2.1664307268954466,1.2241666181990485,53.399452847298,11.174330152018644
Europe,Hungary,None,2020-03-21,9.663349742272867,5.787616928518653,-17.092727771805283,4.357045034423794,0.10934751857678557,0.20167000427269438,0.8878728512700398,3.740313541388712,1.240564119486809e-07,0.09850814254186165,173.43989622385058,42.87681987292603
Europe,Iceland,None,2020-03-12,7.309299940509923,52.742086979031605,-1.2140380867947576,246.46372797435987,0.03173593270183722,0.004677003986877024,0.025868868112914736,2.4595832621349483,1.2854881183404585,0.016631684951948625,162.6055278559085,37.61312752755601
Asia,India,None,2020-03-14,1.5320165510116934,0.6900030623033397,0.16765972413647093,0.11484435358132407,1.0,1.0,15.146517498052944,8.846118674831375,0.41608384337421356,0.18298775430284175,160.2776484100722,5.179254378578677
Asia,Indonesia,None,2020-03-15,1.6460638604448445,0.4749335854312903,-102.54174953631315,0.023786709101599357,0.4652452626374834,0.10763267638962344,0.323274808328943,14.59323572952216,1.5313507109211162,0.2152323995537927,104.24538279325782,3.2756090072844395
Asia,Iran,None,2020-02-26,13.82558344909166,0.3622057607234335,0.8318763454073671,4.9428920373226215e-05,0.11169200701126096,0.06040311423219481,0.0,234.43726109680003,271.0454699597432,0.5518684564049103,97.8762453835348,1.594552637213522
Asia,Iraq,None,2020-03-13,2.133854189418819,0.5170556872441205,-21.7127771907265,0.04883044991730205,1.0,0.8079057493049595,4.7804181946581545,0.8193028329890305,0.6814502710212619,2.106944158004766,69.21240008568273,4.34923508917669
Europe,Ireland,None,2020-03-14,5.751405494660359,0.48923096758083373,22.567881470204227,4.628874992677557,0.050626668070864994,0.24968367272598788,2.001329792383586,4.36427404585187,0.9792696848366693,1.0882230727336388,171.50126099288724,66.11806028544234
Asia,Israel,None,2020-03-12,2.742544469841757,3.379133808909734,-0.5429825266081602,4.57039376252038,0.023547909545035786,0.08549674830907839,4.571540182664512,0.8946496531754778,0.3121047902837196,0.13148370765364847,147.14092634059944,60.15614702867758
Europe,Italy,None,2020-02-23,4.253563720165962,3.2797953577706616,0.456562713123974,6.278266523136137,0.050693852835974273,1.0,3.0193114951369715,21.865441235006717,1.2435772056601793,0.42015988592887715,498.8147814664262,205.79391345112748
Africa,Jamaica,None,2020-04-15,5.414880939252834,0.2736437782207351,0.2569747217806159,0.01397351280122719,1.0,0.02036001024195179,0.0,0.22341671823691725,1.2409453016852685,1.5805494466607934,114.59847829488169,22.68480620992045
Asia,Japan,None,2020-02-21,2.441634089621297,0.38591768718457625,7.867241785867518,0.02366673454677376,1.0,1.0,23.654904629448197,3.7787717802469443,5.55985098955087,1.9419929720889981,139.82968956943995,3.0316786021071604
Asia,Jordan,None,2020-03-22,2.4607347513310542,0.684837539153843,-494.7316951546575,0.00838573275939368,0.18399765604145055,0.047676557823490215,0.520705320544473,0.00026822998999506686,1.1257845915907394e-06,0.21103927716888662,29.074561563546325,17.626799312982993
Asia,Kazakhstan,None,2020-03-26,2.902776694410011,0.5880918648081319,-1.9192887040478093,0.2282017134493043,0.03925876577017122,0.01686171706611224,0.0,0.0038054387839895065,3.0158013236748014,5.109228746993998,87.37574247571517,1.9979822307498345
Africa,Kenya,None,2020-04-02,9.471655455106264,0.35526901388930404,-105.024975916913,0.0,0.020002672442999733,0.16195611244254238,1.1429383989810704,1.013301493980563,0.7087967489370757,0.7561093600693292,47.33680473016153,16.011007169848984
Asia,"Korea, South",None,2020-02-20,1.954503749287042,0.2442667957689074,0.00374217080523932,0.0,0.04867077909686644,0.025587655088287087,0.21534838998095013,22.995354734220726,14.686249974988678,1.2599836195061112,150.75576220825587,26.42246247649052
Europe,Kosovo,None,2020-03-31,6.698077122374025,1.513551877091978,-6.685885960090549,1.6314054351157996,0.31319659558462326,0.056007051035205604,0.1285986440042261,1.6086407777365919e-06,0.03694863693010665,0.1923448973933713,154.83316497724203,303.2328323884896
Asia,Kuwait,None,2020-03-14,0.2808819765861885,1.8576003421468483,-0.08469310636585305,1.0509699079523316,1.0,0.006167478760508119,0.0,0.035681249771559176,0.04170272876881921,0.1685955725219858,215.76954369585968,85.57617565234952
Europe,Latvia,None,2020-03-20,2.809080672852568,0.28001224723624857,-216.3844939837836,0.03001526163910509,0.18359148577622955,0.039515549326816016,0.8871638618693689,2.3656391873404887,0.21060211023122807,1.3778387947296429,211.06247160240954,78.84469534371492
Asia,Lebanon,None,2020-03-15,2.338597539154508,0.5577025961508657,-1.133664233936486,0.03970180051793469,1.0,0.008187982204468702,0.0,0.017636438117900485,0.03265960031474434,0.16522289247777255,137.32239760006686,6.055892622042704
Africa,Lesotho,None,2020-07-09,1.9573677685358737,0.4140475342440165,-17.829974849345795,0.0874495160848974,0.07640413803193123,0.06668372651130956,3.0281339810257184,0.0010575669231404905,1.0519352962480837,0.0,0.2288952606691028,1.0101716689074518
Africa,Liberia,None,2020-04-21,2.7106813668721648,0.43059210058886216,-282.18000300557475,0.03819153905742624,0.12656546241142136,0.08225440946994111,0.2082666844630832,0.7704905205630757,0.49731840764011576,1.8530305242560168,44.24553644035275,4.6185723935258824
Africa,Libya,None,2020-05-28,0.8352256586811803,0.4723115278070157,-4.857919481479804,0.04379023999183114,1.0,0.0968471879723233,2.7077042672656653,1.2299098569525166,0.98280274021478,1.0114618945732599,64.88048440863878,4.197532975115169
Europe,Liechtenstein,None,2020-08-25,5.984403508208752,2.5401031411896566,-3.1207388270254657,1.7621659884836354,0.05327597749218657,0.00014772098787146914,1.2971072952743459,7.504011786951814e-09,0.0,1.4450129228841964,2.7442479326884293,23.91768424041639
Europe,Lithuania,None,2020-03-22,9.094318885121798,0.3296949238184845,-35.22264833647958,4.218804426359135e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.938788571428496
Europe,Luxembourg,None,2020-03-17,6.754959330274177,0.3420803026469285,-12.186315835121713,6.397652928535891e-07,0.04523859046983901,0.13967158546053932,13.120171098438293,3.1144753229446778,1.2531465376016515,1.4289144069435225,209.3323416663611,17.302190853478187
Africa,Madagascar,None,2020-04-11,1.9438793941044097,4.68419246610729,-4.2082164942658205,2.0951232911483877,0.07293786812591974,0.014903011442200034,0.02389219740554241,0.0013204265763885614,1.0546386159299148e-05,0.6740502630565526,83.45511290988856,1.2715040592696292
Africa,Malawi,None,2020-05-25,0.6802845133006008,1.256581872295868,-11.778402262017446,0.8088949797462144,0.19577647934117826,0.031191180359687584,0.012815641835172448,0.9040722348798109,0.09474104352972681,0.7458267878689205,39.395168876834724,1.3068336224887038
Asia,Malaysia,None,2020-03-09,2.43388255117066,0.664919506719214,-164.68772514565364,0.13362182054835597,0.041164425083577996,0.023118637297692132,1.3037809883319254,14.497959151564144,0.9057040297484772,0.7535529066208781,190.6924758756231,35.75599440486583
Asia,Maldives,None,2020-04-23,1.8233527169507717,0.35088672768280804,3.1958810135748403,0.017454058479927592,1.0,0.0033627142919014086,0.0,0.931945271472265,2.3555793452054647,1.8421328557327372,91.37144545424815,4.963507852685966
Africa,Mali,None,2020-04-12,1.7668013032141618,1.647901406936042,-37.90339542988717,0.7450251783842243,0.1432193803864807,0.2285718921118812,2.5633361443956,2.1909614669777326,4.772831832575153e-06,0.17884091919044565,154.1761295672781,29.88492491712793
Europe,Malta,None,2020-03-23,3.159772272479779,0.4175969593976504,-22.42136968814457,4.848483340522125e-06,1.0,0.010721730146249372,0.0,0.002005258815511196,0.13775171165542222,0.12464910336690224,194.12454328861426,16.993904598333177
Africa,Mauritania,None,2020-05-19,0.9086850919630935,0.2633421714498964,-7.490848370960723,0.0,1.0,0.274383291274943,20.109880258018972,0.9704770357245812,1.211954213357944,2.9742080107761826,9.013812953133993,4.977308613658824
Africa,Mauritius,None,2020-03-28,4.75494735530461,2.9577010682939666,-369.5950157975837,29.295272745044212,0.2253221928962224,0.028773170821754623,2.4638167872556167,2.302955917048118,0.4577363972600089,2.9597059178679577,169.82334152320982,7.565744165093
North America,Mexico,None,2020-03-19,0.3809352697636721,1.0298070874274123,-75.18103402056155,0.16964703160925398,0.5557552000698709,0.1546532275745009,0.09819166116943179,6.124977651265711,2.2553301934406296,0.11713906867686172,204.44539315113602,25.434612832796024
