Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Victoria,2020-03-18,62.16458771580154,0.35715740165977194,-306.6301632948581,0.03215245265181016,0.02028093408220341,0.05662532732889579,0.0,1.4598253125087206,2.2734610101018986,2.892530925455511,103.55272789508876,11.158610003760568
Oceania,Australia,Western Australia,2020-03-22,6.297298659569534,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,24.04839879775477,10.874505577832807,-0.44390567688695043,25.1008601283462,0.05558875625708824,0.0657770245351258,0.9507065962188203,10.856886050444492,0.05979661263746831,3.1370382687167364,148.56021971210976,1.878373226445667
Asia,Azerbaijan,None,2020-03-26,13.804415045082632,0.7820442088605273,-23.66192291252705,0.21291765925352354,0.13332663795385644,0.015650731475812446,0.034163448962759774,0.00023617171156103955,1.0066600136703387,0.7167981716533155,79.06122724659748,1.262925452372302
Asia,Bahrain,None,2020-03-10,19.79901011207235,0.5592459364163644,-0.5448088135760075,0.08769676023122278,1.0,0.0013026384578157524,0.0879425891202163,0.4532736695269581,1.0350802104618908,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,14.600072723266276,0.6109478674515206,-1.9745726581418923,0.1709000376071915,1.0,0.013442836258270932,0.0,4.685018677350809,27.056764228293357,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.7359803722704981,1.1715426764467642,-5.381570463213087,1.433498872000803,0.4315458071512456,0.0,0.005198358629780631,0.0012567036753721311,0.00457980057299634,1.1666876806317859,6.912515773969298,4.380929342094877
Europe,Belarus,None,2020-03-30,16.373887422441065,0.61407795853155,0.30785820299351047,0.3311331960028527,0.025083421116785035,0.010737093435147033,0.005502734055550018,15.39021839863076,8.004702733988012e-09,0.020040921302598172,84.07473238485916,1.0004689966960847
Europe,Belgium,None,2020-03-06,41.478015359649135,2.7218740633609677,4.8370382883736065,3.8713626878362697,0.11525162719334012,0.3920193036346257,0.8169056204434935,1.431528605974436,8.693393391268067e-08,0.201733799105186,130.21624378029742,23.46401681770411
North America,Belize,None,2020-08-06,15.999485297782591,0.805104265921395,-0.33062088078861324,3.0294017535973508,0.020000000000000004,0.06016357788493215,0.0,2.27822989010424,0.004138067521778602,1.0808633378477694,3.274301887169589,1.2662632120778563
Africa,Benin,None,2020-05-07,18.578759703304947,1.0241990754794554,-13.410953005954985,0.5681284476830534,0.30483185103869104,0.019093591458898718,0.05763707975348302,1.2680258511671427e-06,0.03389277858876602,1.9679039195851904,25.06497258092404,2.176680184484838
Asia,Bhutan,None,2020-07-30,,1.392735140566979,-7.159164387514447,1.6138644973712082,0.020000000000000004,2.805887576368127e-06,0.4026590866056283,0.06349445402674382,0.0,1.0056431072954863,3.4322414200186606,2.0143975717682614
South America,Bolivia,None,2020-03-31,9.755322658807945,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,13.956104226602703,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,17.775097436676276,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,269.5344819646392,0.6833586263512296,8.825069201304807,0.16178353682243002,1.0,0.6183494492579966,3.363071841516592,15.043150173308765,1.5530437962145525,0.40669168226705077,141.84619452486857,2.6388528544370975
Europe,Bulgaria,None,2020-03-20,18.45129701509868,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.989740697915802,0.9207199953198543,-1030.3051245126112,0.03516592445662474,0.08014262193401046,0.19683374520970853,8.033866284438238,0.8652765066189455,1.0920303578558876,1.32192028101027,122.38073512796052,3.2175494798879396
Africa,Burundi,None,2020-06-16,2.7545356607237035,0.7365767328245109,10.804471619634567,1.6800117082994566,0.020046439349365813,0.0,1.0833314893349266e-05,2.149838529502679e-05,0.07800161885411566,0.03976549479746355,3.7437765182462344,1.0728076111594333
Africa,Cabo Verde,None,2020-04-26,12.033415829583308,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.55973436486367,-68.80677701540225,0.5224462874996672,0.020000000000000004,2.3976832499425504e-05,0.0,6.227371830563877e-07,0.019075891818479268,4.784531359582037,100.0199477171664,1.5233488004185762
Africa,Cameroon,None,2020-03-29,19.7740474076716,2.0855340887649447,-40.83844968770748,0.6604735259961051,1.0,0.12995148948067134,2.264431018659,0.0015348711672506093,0.5519405767012991,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,10.021357198648534,17.92693039482339,-0.17569606877626434,21.27058632642962,0.2457033343506718,0.02254515426032372,0.2040193701127921,0.2074338325142845,4.306314937238542e-06,0.18576279973929183,117.1088219238772,4.026566752150416
North America,Canada,British Columbia,2020-03-16,6.250212472717476,0.28655992137626607,-71.9970717614661,0.0001780311205839824,0.03890451705297111,0.14015667372508378,1.3792215578064289,3.049998928066247,4.298669165963869,1.0858275837373672,131.4718471822268,16.679682458884947
North America,Canada,Manitoba,2020-03-31,8.936598458042074,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.713357704850075,3.4011785256237097,-1288.249564061148,0.09450658569406327,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496586,2.6067535865981206e-08,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,2.9246764911324306,0.006775785730981143,-209.98330398994574,57.481407892957655,0.1854775301412789,0.011524804089247997,0.7222811546140785,1.1336502668689652,0.46033287791411603,0.048137021231628205,87.58888010308571,1.0005276275693018
North America,Canada,Nova Scotia,2020-03-28,18.121204931792466,84.83999561028605,0.06461366760744158,290.97870966686975,0.06160870861791305,0.060121241701859215,0.0,0.8265982093874914,1.555708729616967e-07,0.09192917172800495,90.01760591663951,1.005075651247303
North America,Canada,Ontario,2020-03-15,55.071125825044874,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,34.24772652358369,0.9214612668481992,-3.936962942047665,0.7427476129291903,0.07697032723701037,0.1417355016595047,0.2712917451751495,0.016646631032016995,10.383655541982609,1.1686240717040512,120.88722823970647,5.2239400138449295
North America,Canada,Saskatchewan,2020-03-28,7.406059718700275,0.4441481653425017,-10.406810866657622,0.19735368855486154,0.03692167449061143,0.024509953096938528,0.3115805032249525,0.009440045381521406,0.4635750816724701,2.44759517862234,103.38467019088355,5.695321064138943
Africa,Central African Republic,None,2020-05-08,31.354503742921416,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.681541176584676,0.5854303346637612,5.045641988477858,3.4889616826576835,1.0,0.11705501531342606,0.9917774369245723,0.884570529297251,1.4531418619117686,1.6709728753133792,80.9912708214086,9.987975518657034
South America,Chile,None,2020-03-16,20.40273487856836,1.2636869425452752,-5.654476801984967,0.44218733335009386,0.05034011674471722,0.03032413754319603,0.0,0.8357712866646362,3.4189854132143926e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,13.21033834059724,0.643354265491686,-11.406909034728612,0.10247233021408894,1.0,0.042553381976643295,0.08188541281186093,3.78985783575414,0.0,0.8569281654973393,115.09647038124466,2.106230203605076
Africa,Comoros,None,2020-05-30,18.439864729852584,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,7.350424783453818,0.7665322529356606,-55.46841793263984,0.18985694603479075,0.020000000000000004,0.12458705839457765,1.2669891278082601,0.02620283589113498,0.39329740713227246,2.6085592354519354,72.33974436526594,1.3299600811518921
Africa,Congo (Kinshasa),None,2020-04-01,10.261379150021009,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,23.474445261664485,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,15.790878327970123,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.3958793604708397
Europe,Croatia,None,2020-03-19,21.15118261587986,5.0336863921503445,-27.53410070375532,3.7569710567952352,0.0232757244994041,0.06694113878854102,0.5436820017994455,4.27490204799504,1.479017846944819e-07,2.0018295288863994,139.04636493337472,2.7717216291761906
North America,Cuba,None,2020-03-28,6.721459258519898,0.9658731630413626,-38.02818129961562,0.6192827265655735,0.10868921883676773,0.10133804357344596,2.5794408671657725,4.086823939061493,4.4044978925184e-06,0.7451883178212204,116.90860838069644,13.871680580850056
Europe,Cyprus,None,2020-03-23,5.558318813448626,2.784637999302309,-517.91104706953,0.3052061674560427,0.0791714689150629,0.03342484592250779,4.88490425770072,2.7865140709012883,0.379568677616933,1.2731475603501075,121.8887107403033,3.4901170467873173
Europe,Czechia,None,2020-03-13,45.18694275812983,0.3243702519549083,-65.54245957791738,0.0,0.05434977476640586,0.15791130847985113,5.093630348822757,9.029096365031895,2.42778464834244,1.684257236625858,139.507161496497,5.91803566923095
Europe,Denmark,None,2020-03-10,33.33783963004335,0.5001563501073194,-0.37968519469154793,0.3475544326700586,0.09947596462794832,0.1154061171906168,1.2163248221021605,2.549660790264584,1.5952555386617568,1.6979365057386882,137.2672043567986,11.169366918214267
Africa,Djibouti,None,2020-04-08,26.706828460149488,1.706641248735199,-18.160005619045144,1.04407728903873,0.08067739508063791,0.011526551613476654,6.769402872697228e-06,1.1620309299557514,7.356893952648047e-07,0.0017417414248002278,90.15428620240934,1.0006557889430336
North America,Dominican Republic,None,2020-03-21,11.429357687237633,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.86089158739082
South America,Ecuador,None,2020-03-18,19.450978631350917,0.4442074718714552,-0.2695879137639926,0.10119441751048039,0.021590297903173974,0.38201777237084467,0.9953865132751323,23.828238486056915,5.588580968769958,0.5198543602091249,117.37977023212528,8.667262387024179
Africa,Egypt,None,2020-03-14,22.443711524086012,1.9396877518743143,-11.492126745219386,0.6902849479782016,0.08386721553734004,0.058224637968831525,0.01426091841127769,0.1795893496173469,0.0022840638585176903,0.0,97.84649808986576,1.0
North America,El Salvador,None,2020-04-09,13.933756118023286,0.5419378591976419,-15.367606769282085,0.07353537566977117,0.03122014204849738,0.06780537206390566,0.13680134798666185,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251798,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,20.84915691384232,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,21.710378727300053,1.2389596645836718,-73.67346361679994,0.5978868419511886,0.07955175968730963,0.04953150575492801,0.7604829740066816,4.300870576062315,6.753106474688408e-06,2.4134242508896,140.49312463728754,4.773647666539116
Africa,Ethiopia,None,2020-04-18,22.099659552245413,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,29.330457771341965,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,38.62050395248232,0.7628189966728937,22.817776979976724,2.4568775221174,0.10212853893033699,0.5551845352113229,1.2654066228483385,5.283305432926807,2.1843403684887366,0.751215129021722,153.2058737368541,40.873217259448815
Africa,Gabon,None,2020-04-17,8.820899910943822,1.22384365249599,-16.602763941973674,0.6501875959994025,1.0,0.006504899474063533,0.0,1.0020167933991668,0.19053605599209356,1.2783607225586515,91.42325127657166,1.197942781500852
Africa,Gambia,None,2020-07-20,14.605077711812712,1.9288940612309915,0.11021389106094655,4.177823149637408,0.30454958878907706,0.04454877450298077,0.5477310055980253,0.6933907534386156,6.921775455581702e-08,0.8217579203598784,7.9790040385579575,2.4914313513625994
Asia,Georgia,None,2020-03-30,10.147314977755478,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,38.18163255625216,2.7335099165668244,7.2436635022246545,5.557862712645314,0.06379102901094734,0.08029681558981552,0.5419267866978336,2.250177799434576,2.5417545914119266e-06,0.15685116116931724,142.00309789238972,41.54935685708376
Africa,Ghana,None,2020-03-26,10.188810925410497,0.7111520972408465,-20.363468953363974,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.043343280108135
Europe,Greece,None,2020-03-13,8.40225737651027,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,18.087631081275426,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,6.951838473779105,4.902160626467975,-135.23792346530453,1.0044962539874387,1.0,0.0056124774581586545,0.06831466787703719,3.320310189236505,0.4654784039558154,0.03436297640202558,110.90640318433033,15.672404978983824
Africa,Guinea-Bissau,None,2020-04-29,8.180074406094965,0.24807412978049204,0.06849349,0.0,0.020000000000000004,0.02585756492460728,0.7226114627442958,1.6889000413839714,0.7397963262305689,2.935015927255789,58.650977083289185,1.8868287230894396
South America,Guyana,None,2020-05-10,8.6690141502662,0.49907829276035715,-17.67100929008044,0.0061137118756676295,0.3183454218609144,0.038219696205041176,0.199768125654504,0.0,0.10630794089062551,0.3875962369880366,37.73141686523272,1.0034529929686176
North America,Haiti,None,2020-05-05,8.351635518090706,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,21.113425541528226,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,7.712811451288692,5.486509924821607,-19.041357254444375,4.315128269825465,0.07000550571619579,0.27623277512051475,0.7318791501808646,2.6455234898681033,0.6237394761640813,0.3678797153567304,149.21274349981337,9.328949132146096
Europe,Iceland,None,2020-03-12,7.039167990018956,49.05863137006797,0.0064298692400479715,254.7366012635313,0.1621020450608767,0.0053575912956892735,0.0,3.8745666835859214,5.35233504075916e-06,1.0568261335903295,120.15159240966379,1.1765582654134643
Asia,India,None,2020-03-14,208.75913610513902,0.5690669185323157,-0.006672056578849402,0.06736804938567319,1.0,0.25181227760348185,2.9300035675774585,27.75292341067396,2.2806390710026276,0.1405918600815352,119.54107957787532,4.83860558817789
Asia,Indonesia,None,2020-03-15,8.8179473470632,0.5090775200642579,-103.64279056791,0.032582782645832156,1.0,0.08242297814738941,0.2089925028612641,12.406722458122903,1.6771443950532077,0.1225895723815949,76.52823441948061,1.0065264639834017
Asia,Iran,None,2020-02-26,25.85647709364261,0.36550108981464025,0.8291155753724887,0.011508790825852322,0.06852459366904508,0.06222061125143055,0.0,230.47713227100292,277.58900939515615,0.8673152638603641,87.90811017222636,1.9605796003681843
Asia,Iraq,None,2020-03-13,28.25782934399532,0.6296844373280608,-24.582299190263292,0.08215893589249801,1.0,0.2840797092233553,1.297791506981347,0.5731618586371834,0.6834854255727904,1.261757818373559,73.88633344026336,2.873231806362555
Europe,Ireland,None,2020-03-14,14.26928762900744,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573394,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,20.966433418742767,6.279050335404855,0.013597375966458249,8.301307805087482,0.030157047708906162,0.03659955775418433,2.2911342695813173,2.111569726055916,4.38240162536907e-06,0.6296406634528643,120.233882452665,5.0615696653141535
Europe,Italy,None,2020-02-23,14.779359296304438,2.0076549452638814,0.4586327876969273,2.286454040090254,0.08115939291710435,0.35937793869351353,0.7799928277742708,14.13953266936803,2.0444002194410014,0.2434410152819904,181.34156991410413,47.40834818041147
Africa,Jamaica,None,2020-04-15,6.055272282782495,0.3057470127191567,0.09872900304508087,0.05248579710675014,1.0,0.006972673411969985,0.3909159946458148,2.3226095499651045e-07,1.3059928942528294,1.9666936821603282,114.79844766147444,15.203673218264047
Asia,Japan,None,2020-02-21,24.449736051961104,0.9487596561877181,18.579901006048164,1.3310992723397368,0.029415834057343243,0.26895249638514385,1.8955825686527614,0.00764453756816863,0.1693569780299632,0.7522408574943953,137.61184619565645,21.15248420581326
Asia,Jordan,None,2020-03-22,25.35590169973181,0.3776963212228462,-429.0282736168751,0.0,1.0,0.008238250220847093,0.0,2.2046350326695996e-05,0.45183258564072687,0.0,70.20199648522402,1.3316024880749888
Asia,Kazakhstan,None,2020-03-26,22.634128698030707,0.6069719157483033,-1.9158346962839166,0.2550352048133482,0.020000000000000004,0.023190191986512135,0.0,5.05393532377052e-05,3.0377598699988906,5.198428895317594,88.28408388671544,2.025852080195899
Africa,Kenya,None,2020-04-02,17.72887361346693,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,12.35163656653905,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,22.888584118081262,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,17.20261882800159,2.3099246633704777,0.024173756686506422,1.1159047933492632,1.0,0.006668055714119311,0.0,0.030218888171543862,0.004774102931421498,0.09480637636851741,145.67984999905372,29.81400189110768
Europe,Latvia,None,2020-03-20,10.42843348232274,0.6385506499077751,-328.6685578448933,0.07616239653809381,0.03257336160310398,0.03455460660072575,0.34656610133149635,1.7556840772786697,0.7238082386874858,0.5622315942572534,120.92870341800428,13.67800014935574
Asia,Lebanon,None,2020-03-15,13.477939510325083,0.40658335679971236,-721.0542721286787,0.0003143913956855926,0.12819255494321105,0.07921949534176022,4.68757196535274,1.4039877370836118e-06,0.7245723755645225,1.0381606914458492,134.20343898334633,7.1438870021136225
Africa,Lesotho,None,2020-07-09,13.118677982251402,0.9490777288680798,-8.069135056846198,1.3188107695659783,0.022620588436189415,0.08796800274565557,0.22448968,4.235594139312404e-09,0.6804130177494934,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.50443075195742,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,24.49985157291816,0.6690444744126558,-3.5205296995204867,0.11595103949433552,1.0,0.07565559815791509,1.8592118832176463,0.4058519024251645,0.1727843980286487,0.0,67.27603716495607,2.647976332420102
Europe,Liechtenstein,None,2020-08-25,0.24323265041785214,0.0,-15.14389880444628,5.182740126087397,0.020000000000000004,0.0,0.45028185749633226,0.0,0.05798353599141523,0.0,3.0087580182601146,1.0056735356142366
Europe,Lithuania,None,2020-03-22,4.345823877940677,0.9279155727731462,-209.3900766693572,0.17255505041554942,0.04280446450839337,0.07533763171770275,1.1733427572039217,1.6588633515232056,1.3290774327109907,0.6817027049218874,125.92423335104316,12.430579904291411
Europe,Luxembourg,None,2020-03-17,6.202652737584227,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,10.902258103654287,4.63538022925903,-4.2282627675317155,2.1514806177882666,0.09126491804833808,0.014041199607393265,0.0008197434553928462,0.002062811770034617,1.8600577529143125e-05,0.6865400997858128,84.07715598435928,1.2756768687309754
Africa,Malawi,None,2020-05-25,20.407089358933916,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,19.256886044576213,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,9.678536428201914,0.3502909322722613,5.278831273558362,0.0,1.0,0.0038257749883788272,0.0,0.3271847526762144,2.7639467723262015,2.060602526317714,91.66072986459021,3.8963757071092475
Africa,Mali,None,2020-04-12,6.0193339725234605,1.0562010362532894,-38.24464517081055,0.42467134253822286,1.0,0.07907929512122605,0.4468474670167872,0.061444575291606365,1.4286677606271545,0.0,71.60542740883173,1.0004731428242961
Europe,Malta,None,2020-03-23,9.604393284794341,0.5713988495978837,-296.27920094694633,0.06430376888753685,0.02263531708623459,0.021332185810068446,3.388728297186179,0.27410663498952087,0.9208802770882515,2.8098209310092623,125.69823895451339,6.151709265472393
Africa,Mauritania,None,2020-05-19,15.48165345325739,1.9534404032352777,-3.0569118446198624,2.1144289484297607,1.0,0.17685501890468147,7.343494963883248,1.233682559619539,0.1558774318522503,0.00014213752903996513,17.98545527257935,1.0422739744142862
Africa,Mauritius,None,2020-03-28,1.8513701182302276,0.0,-339.07866137963816,45.35322494634031,1.0,0.024062024461200482,0.0,2.419579521278171,0.2701554300853558,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,46.03748780871223,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,19.151016407857213,0.3943007814711088,-70.99177418144943,0.0009178185506665826,0.021773205930332426,0.13972019707335864,0.735664152842745,4.176670856207889,3.7664603294908554,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,18.087003494602502,0.7928640713074029,-2.0740388112740065,0.5599773120132068,0.020000000000000004,0.0,0.0,0.026999784007706598,3.137003137115846e-07,0.2847463972958645,0.037745064380607415,1.1787701943336342
