Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Massachusetts,2020-03-12,0.7103123143153097,3.0890588228394127,1.4003669159286678,3.3417134240503104,0.05051468650816314,0.14758534217717087,0.4217548406515376,2.550951771458382,0.08207468709829899,0.14808972604379977,203.9254653953622,69.11422979193915
North America,US,Michigan,2020-03-19,1.507164100652815,0.33822527847186296,-0.9135300752987153,0.0,0.0688696034998042,0.9997245554183309,8.083457138349576,59.38178715457191,2.284538933039496,3.2783243132672575,366.2140468848514,85.14422894847273
North America,US,Minnesota,2020-03-20,1.2128600904744133,0.47082291503082097,-2.941354885447832,0.11267745461606711,0.038121571925039184,1.0,19.75234286495786,0.00027690817280382114,10.608551675093793,3.1002083290055724,412.2591103862118,119.18756228972549
North America,US,Mississippi,2020-03-21,1.441265076639763,0.3896101764128182,-58.32783712654868,0.0,0.0809945193519987,0.07641430040228825,0.3621540690362905,10.264337854052572,1.0567715606846184,0.47538354214924683,84.47291501188468,5.838451702362633
North America,US,Missouri,2020-03-22,1.9875186374806126,0.4234293600962421,-0.20451271855828226,0.003538082169523252,0.020030046227695657,1.0,10.314936398343248,1.3567136130772617,6.083050007943958,1.5025882291733437,220.21481016280893,2.0
North America,US,Montana,2020-03-27,1.497544926612457,1.0298103050251368,-656.7547051772372,0.026886597785144153,0.021350194579521427,0.3059827661344095,1.6847383978240515,1.3102878483061725e-05,0.0,1.0780018517320158,30.128622827567753,14.185628975391417
North America,US,Nebraska,2020-03-27,0.8074079290232375,0.3598491827677561,-10.311517310795358,0.0,0.032656083761075795,0.14932721712345057,16.159822562575112,16.364232677018435,3.935102281271413,1.9304123798287758,324.1477017257428,79.54526915651651
North America,US,Nevada,2020-03-20,2.829198183429269,0.3813896828795472,0.4350501740379146,0.0,0.08930034590150607,0.09620657566525072,1.206400107000951,1.9927124971822388,4.176449769174474,0.7050998519968122,78.29867362047801,6.5446052059223625
North America,US,New Hampshire,2020-03-23,1.0730070656632313,0.4221199228109911,-6.009245200224598,0.13469363582822888,0.0381726700929882,0.19496229786780775,1.1555359878800298,3.224562234149316,1.9581444238529226,0.8878105797654832,227.47836422342522,61.43518675947822
North America,US,New Jersey,2020-03-16,1.1581971975106076,1.0351574292598231,-0.5425425269779495,1.7146806469456242,0.050525494527183516,0.5323621943364814,3.375474733805531,69.30008745383253,0.004672063387729437,0.4832831536825232,220.50688265758208,94.71064369827609
North America,US,New Mexico,2020-03-24,4.961651465881815,0.402352834027118,-0.05734259341435705,0.0,0.29912600516930843,0.9573824077997967,15.277698638357933,0.10178010819763642,3.4887335724483624,0.0,32.480260642181534,7.579144138337462
North America,US,New York,2020-03-08,1.0064367758928685,8.96543375588066,1.8624549762881382,17.606866652430252,0.09120463251476348,0.7237787945396378,4.4827238404598,4.3191472748537025,0.7037843168962485,0.051855687226432294,221.4763888249791,102.26610147268958
North America,US,North Carolina,2020-03-19,1.6639953157995997,0.3875471472941743,-69.31007178588615,0.0,0.02,0.19038299140024376,2.237590270157992,23.78570549133451,3.375239477048476,0.22255811250488622,50.784340295529155,9.407453179592297
North America,US,North Dakota,2020-03-30,0.804151899399079,0.41357282689129315,-12.774026358091541,0.00011888558762023822,1.0,0.01613175118903122,0.21606585553219568,0.2108589031824861,1.306359254488415,3.7948732875102067,363.1717487141562,80.15641482035981
North America,US,Ohio,2020-03-19,6.121384512481831,0.39410404082935535,-0.6634145162704176,0.0,1.0,1.0,9.674335021505188,17.077733520209968,3.433161888065676,0.0,98.70426864496196,1.0
North America,US,Oklahoma,2020-03-24,0.5687224685859374,0.4291813105916943,-7.682395741769246,0.007814535273088471,0.02,1.0,29.422503308385764,0.0010471119877700859,6.152408544359296,1.1954008798236657,224.7782623892091,3.8500139132043234
North America,US,Oregon,2020-03-20,2.117753941469351,0.3825990891116306,-0.3151365424851593,0.0,0.17050799633262934,0.07928541144183662,1.6441011038222535,1.25188726274279,3.8518782895251404,0.2204891178211114,59.34311491745169,5.938493083111033
North America,US,Pennsylvania,2020-03-17,1.8984315912488,0.9989682664396194,-2.7927660921894617,1.1995042817866988,0.06379699666101832,0.49517936933117795,2.8143785948773226,23.031356397607684,7.948916003233546e-05,0.4573521781921349,258.77590927848314,130.89999679792209
North America,US,Rhode Island,2020-03-23,1.8052313899042658,2.1853896918075493,2.070387759658865,2.6495816747492946,0.0617130910197065,0.21981867436064637,1.516102236737591,1.012861661450733,3.7921278696399942e-06,0.23262973046909147,212.95899953967339,81.6609764027591
North America,US,South Carolina,2020-03-20,1.2557057934337803,0.376043575868274,0.1881523739101154,0.0,0.06569310002880797,0.04399914192467178,0.21953071545641173,10.711411012443772,2.0411797955190365,1.2211537213569241,74.44117032894499,5.606788128710283
North America,US,South Dakota,2020-03-30,1.5696865192089469,0.3772425860609388,3.8461688833804395,7.05321535727079e-06,0.10552702990859798,0.03126800364110522,1.5792705848243664,5.225402266417571,6.671290081366095e-06,0.6426206869217672,218.74236725544736,47.2038091604063
North America,US,Tennessee,2020-03-19,1.968497678486723,0.41129729889877376,-0.20592179169796423,0.0,0.02,0.026303686995628052,0.14304151142357444,10.529042613934546,3.5354418698477486,0.0,67.69699746481378,7.43087210298353
North America,US,Texas,2020-03-17,1.99749529631507,0.37384939977686965,2.986789292091929,0.0,0.08665069738430627,0.03027981591169956,0.12738520997897512,67.51572363999836,3.6300447730565786,0.9785830999992927,83.0373987434781,6.98552098192013
North America,US,Utah,2020-03-20,6.702850402013875,0.4215406531907047,0.4319129123623607,0.0,1.0,0.005743150902758663,0.0,2.54707407118545e-05,4.038225561616134,0.0,21.7898869948501,1.000000000189957
North America,US,Vermont,2020-03-24,4.50540526390191,0.3330121816735761,-30.617375771643275,0.0,0.0805037217129292,0.2292563905577087,19.66048116623722,3.9350921510893e-07,1.6978558112021493,3.2723897955418413,211.6952367572979,3.8858074643957226
North America,US,Virginia,2020-03-20,0.8126181020135583,3.497420946881399,-37.4945442726843,2.1273373140308376,1.0,0.059491887642993825,0.6435580649813669,11.632018500216542,4.028574878270957,0.09485983232309904,258.5656213416356,165.96557713262652
North America,US,Washington,2020-03-07,1.9682018549110565,0.3743837984220966,0.00011959084841850487,0.0,0.36832863214184985,0.21166811666285468,2.8742435001756683,156.9924547075493,185.73878874497612,0.3601137944712834,80.60692135576353,1.0519133785641896
North America,US,West Virginia,2020-03-29,3.2103764078873263,0.4110693054120245,-195.16079335471835,0.0,0.1191186312911558,0.04809294381633948,0.30589912418133475,1.0861797459178916e-05,1.0692724861264835,0.0,167.05929847897184,1.020423500015085
North America,US,Wisconsin,2020-03-18,5.179328774257931,0.4552391260347339,-0.3151276616364069,0.0,0.02,0.999975559507633,11.030434410323634,0.0002511743022709327,1.4892051862300535,0.0,98.86411770525929,15.417977748633213
North America,US,Wyoming,2020-03-31,4.914777425143886,0.48116261456863274,-279.36462361737114,0.0,0.02464900318186843,0.2093071838411536,18.010288062327742,0.0,0.02723616084774896,0.043107518132748227,0.044609628849369296,1.534650348426307
