Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2020-07-01,0.8621643860244748,0.15913298920701016,-160.96793653323306,8.834890900773694,0.020000000000000004,0.0,4.0,5.197856241827167,0.07942214387791473,3.069702847098249,4.976968259962057,66.42931606439248,0.21991220637842893
Oceania,Australia,South Australia,2020-07-01,0.8912652076107159,0.16079439936632262,-72.31608285465016,1.7255161556983831,0.020000000000000004,0.0,5.0002895741106155,4.999426597633555,0.006039492006959732,3.219740225037672,120.18301926215125,78.69626048055568,0.4403923603336016
Oceania,Australia,Tasmania,2020-07-01,0.010469271884541997,1.4858019417162658,7.306463898805602,4.131768367725905,0.020000000000000004,0.0,4.6766546125208235,0.03936669335037696,0.04560630716532302,0.04132084676530212,234.67788184853268,2.0256385366261958,0.1991289828781601
Oceania,Australia,Victoria,2020-07-01,1.286614011806926,0.7306645536340445,11.82362335428543,1.7981735897353583,0.04691423647985729,0.04575842883386094,0.0,4.1692979082785255,0.001676301682028189,0.34152418666321616,75.1200849459513,1.3381612124414688,0.2413477656009589
Oceania,Australia,Western Australia,2020-07-01,0.6872870814322309,1.3888886550557633,-21.468294089422145,3.2717064852766877,0.020000000000000004,0.0,4.999378132022251,4.971666940439233,0.4578613258546657,0.5225502195031752,79.26064584424458,18.941921834052515,0.5442363088977147
Europe,Austria,None,2020-07-01,2.7457381977439246,0.5222741392335776,-20.62939756759902,0.9899689642901083,0.2556063932552003,0.0064879604465766655,0.0,2.6689931508560534,0.6243322071407456,1.0693089223317187,122.6759679425299,70.6315255038829,0.6973431388333761
Asia,Azerbaijan,None,2020-07-01,0.5202355229040708,0.18129061013409523,-69.14905933595752,7.428607323004648,0.112444604948187,0.014910513736115696,0.0,2.7815123257939,0.000496752073829182,3.0981102582960838,106.8521565325301,53.399018867316734,0.5334540757559176
Asia,Bahrain,None,2020-07-01,0.7016221333577328,0.11204972238751504,-54.690545445324496,5.740095143549418,0.020105009094068246,0.009944399526866099,0.4382049206316347,0.024196046883405195,2.3883273376516567,4.278961992084722,54.18197208739807,54.74758344367612,0.21470020859820557
Asia,Bangladesh,None,2020-07-01,0.17243760213967177,0.11797410599107988,47.62621833184334,3.0879807979087595,0.020002974072177437,0.048579314507968166,1.178662696874156,1.1568664204825272,0.8189395603739655,3.1341387028515317,122.77977377309497,67.79613001317071,0.3161512885199889
North America,Barbados,None,2020-07-11,0.8711654186579721,0.7579870300367402,10.455715374244713,5.438590286750217,0.020000000000000004,0.0,4.0,0.03169647843515555,0.0008403005161800869,0.47969086487017776,85.12558994230757,43.378430311045335,0.9991145240573749
Europe,Belarus,None,2020-07-01,0.7379672617199722,0.4946709700654353,-14.483649628118748,1.8402192866522968,0.020000000000000004,0.05635534030147582,0.6153801537006303,0.23376299856788926,0.17788019689141138,0.9133408781963847,99.64164875791886,69.73794731359916,0.19992653576292538
Europe,Belgium,None,2020-07-01,1.7114757860821794,0.5172489911957439,-129.8587032340354,2.3494536303211664,0.045574307809944786,0.014166470997554872,0.0,5.0,5.0,2.095099914117391,81.26748845506164,22.75301611027771,2.0
North America,Belize,None,2020-08-06,3.191105353654242,0.28012908185382457,-0.7135556849991713,5.447394442025006,0.020000000000000004,0.034009405512945706,0.0,0.00045714451244358023,2.873034239617402,1.6295345799190981,83.785328565666,67.82170156712104,0.9990002991684471
Africa,Benin,None,2020-07-01,1.0819656108679037,1.3305305607737552,-32.192217515251365,1.5556144035483108,0.18845108554561726,0.03246944084964813,1.2479620268132596,2.457020530197688,0.0008658723497323301,0.2698726051754614,113.9708751316824,46.08478009100083,0.20007934878516404
Asia,Bhutan,None,2020-07-30,,0.6236782885662603,10.049693349562133,4.534882162157653,0.020000000000000004,3.8674047269926515e-06,5.7936733556367805,0.08990157079470593,0.0016924346125309075,0.6292028862903702,135.54747579848478,86.36620779918283,0.9990310508605814
South America,Bolivia,None,2020-07-01,0.8377670761563585,1.4970208882632958,-32.23997284304514,1.0369929586705326,0.054538343552088295,0.07216389684940575,0.00017429597173997113,1.5083877598480244,1.8695344514632315,0.062034191954257634,99.3419384916876,59.340796500893255,0.20000849279825159
Europe,Bosnia and Herzegovina,None,2020-07-01,2.7337952089126087,0.30493526180875996,12.642608868682316,3.1392446448616127,0.10000534656539528,0.031087956904962424,0.0,3.095433929002361,0.1424495732008322,1.722926724903857,113.43090599983003,60.52467674221345,0.37231956840818997
Africa,Botswana,None,2020-07-01,3.4897840360373067,0.19361976949736723,16.120678752860627,4.3051245088212795,0.020000000000000004,0.02383780492756403,0.7577582569926906,1.7502695140715383,0.3023192473010993,2.2473236876659635,82.23384430473467,72.9791721607474,0.21138300305603822
South America,Brazil,None,2020-07-01,0.44721461074796365,1.4999485322788082,-31.63340515144239,1.000091776553158,0.020532317978729037,0.16328768712905145,3.263436657874566,1.4201163445694587,0.43961336405120105,0.15811380012885445,113.18659893956944,48.99535927552345,0.2986679303660244
Europe,Bulgaria,None,2020-07-01,1.6078840249452102,0.28273440090253754,-100.18521546783936,10.382355847635827,0.023614397837396023,0.05382073364430533,0.0,4.9989979838585406,0.22809337409355665,2.406116463253595,94.07531052771304,39.06656370303128,0.37300270271725827
Africa,Burkina Faso,None,2020-07-01,0.8961606477850641,0.3918449699879498,-4.389401969793987,4.809353543503839,0.020000000000000004,0.014372703011814661,0.0,1.6922148205008696,0.1340045810215978,1.1637124061112032,49.156963955127296,42.50610170764088,0.3525297358346794
Africa,Burundi,None,2020-07-01,13.436333121627094,0.26653342695153137,8.780273623082767,9.881339359736636,0.020000000000000004,0.0,4.0,5.018273364716072,1.353490063180085e-06,1.6006952638467546,117.81791482127923,69.66724495230142,0.20395224230729744
Africa,Cabo Verde,None,2020-07-01,1.131392419700322,0.1614941089995877,-18.700506895557144,8.009143004108779,0.1646279313771224,0.011055610779405464,0.0,1.6800669723540043,2.7507323594144313,2.6208512591357933,62.309489479673665,71.47374054171814,0.20007491130595026
Asia,Cambodia,None,2020-07-01,,0.5398740618644122,14.566965255666315,14.524525554799139,0.020000000000000004,0.0,4.916349400527927,3.4818411418243445,0.04236560101433806,1.894700091342435,194.01550214032144,73.06216682757335,0.2061739821089587
Africa,Cameroon,None,2020-07-01,0.8508445686964421,0.11552590832246118,-86.48923752038796,8.326109545614258,0.05729851981404972,0.039269531197888174,4.906513573933659,1.4023315178472089,1.885079790065264,2.919493356042685,96.54705185118841,97.38299611935729,0.272207136781617
North America,Canada,Alberta,2020-07-01,1.5108183719742654,0.44721362814838445,2.0443375960359953,0.9945524647621635,0.5847685467091864,0.017103960513111013,0.27186248087293335,1.3842118006081592,0.8819180060324048,1.1935171311204185,158.55769021592258,87.7213556959076,0.357594442904361
North America,Canada,British Columbia,2020-07-01,1.3965139123932735,1.5,-34.767572095339126,1.0,0.036983277968807834,0.029142422141278282,0.4886562094089486,3.1839773203494075,0.0037415977361568015,0.3606805413073969,197.13195616386693,95.24363527939946,0.41497231544543794
North America,Canada,Manitoba,2020-07-01,3.3391442922462815,0.46189898429704124,-127.04134500379055,8.402374912209583,0.7,0.014097121127246134,0.0,4.994333179604433,2.659413175402866,1.2163529095436942,104.21194068102122,70.76168028888708,0.2752751902147989
North America,Canada,New Brunswick,2020-07-01,4.465645924972839,1.5363347503466673,0.5654015520770976,0.8,0.020000000000000004,0.040940780307114594,0.0,0.001430882081819032,0.0003263474306912373,0.10611254614900766,132.03723735097742,100.88249270994758,0.12713544633065377
North America,Canada,Newfoundland and Labrador,2020-07-01,1.7919639268017158,1.498383031689121,-137.59849640386736,1.0495228908265428,0.5543209146009089,0.030004717846607132,0.0,2.4517364013696716,0.8490898201989343,0.282988142033121,72.83746181857454,37.492207019751866,0.19633825437344848
North America,Canada,Nova Scotia,2020-07-01,0.2663974978418678,0.8576210410162891,-3.6561536025811834,1.000075184275789,0.029939301879846045,0.21930994656886535,4.3308310518973805,0.09068551150220623,0.028052799621733182,2.4955418610572786,284.0346188371724,98.98146459821159,0.9109682454996726
North America,Canada,Ontario,2020-07-01,0.544295081971967,0.17954218340305647,-29.440243455335906,6.255580961230867,0.0919284135852463,0.022071471223239908,0.16936697333882428,1.959247200812168,0.000999792816682693,2.6063606808671236,79.1804183325161,84.7682171133966,0.20000176926323812
North America,Canada,Quebec,2020-07-01,0.9826748952878228,0.10029116648453792,60.75403418407047,1.000060803206551,0.021344025152040008,0.23202410584968594,1.5472567939069286,0.001182976879423217,0.7659900310710499,4.274043117304626,74.62916302980669,74.96267858200375,0.21768802011819602
North America,Canada,Saskatchewan,2020-07-01,2.3742654086930717,0.22331453781142138,-111.93728177372739,8.021278929935082,0.06091432678403656,0.016910439413401757,0.8356502698633863,4.997199241313698,0.0041777158054540214,2.6479177791308994,134.30461302953108,80.42810114953149,0.27931738414807733
Africa,Central African Republic,None,2020-07-01,0.4547633822877104,0.1181360881012043,-114.47902243746927,7.730306799520842,0.06276415752186844,0.01455635348327293,4.633259270402483,0.9911275842773862,0.19661976158732275,3.6306579356408237,62.09765749599804,23.19570443082846,0.5235195545222101
Africa,Chad,None,2020-07-01,0.8068672674491566,0.10092701009298213,27.011413374000252,2.9534846957534127,0.02344540969621109,0.0893959004668566,0.13459193480149723,0.8509254126863942,0.001294686572334905,4.033294373681676,61.57269158051221,77.44369502714115,0.20000192935083128
South America,Chile,None,2020-07-01,0.09058119260180462,0.18809866738679246,88.32216139283042,2.047462577311378,0.07007973007662772,0.027860402516984864,0.0,0.06808715740292401,0.18741909648188892,2.0588306086847994,128.7503383811663,33.874853721979704,0.9320918006800565
South America,Colombia,None,2020-07-01,0.8840286959143394,1.1764130414413878,-5.865843516741913,1.806282951644174,0.027311178923337023,0.16018309826401847,1.6626158292335835,1.8148276075002472,0.08982785127220055,0.298165304344952,132.1452910326954,73.87614360771694,0.35688252424088346
Africa,Comoros,None,2020-07-01,1.3427555935570448,1.501445086025121,-16.01835264632113,1.0011611040813564,0.020000000000000004,0.0,5.016397871117217,0.2759337759014371,0.04381694021421717,4.856439919808018,108.42399658540907,1.285411557310461,0.19708540988423937
Africa,Congo (Brazzaville),None,2020-07-01,1.2812059485171627,1.425412485176509,-27.93354086302412,1.0,0.03816034181659589,0.058198895367747236,3.4495177652882107,0.0020611466773950565,2.0266504501156613,2.9932536232091786,257.53283095359564,62.23185348912803,0.293087248636538
Africa,Congo (Kinshasa),None,2020-07-01,0.6398375074735825,1.4997966526847841,-47.09655160356522,1.0827281925988341,0.020000000000000004,0.028709263223826748,0.0,0.0010000472364950358,0.3301374976974651,0.2271583694647259,141.19692317391,57.828765470564605,0.910736785740944
North America,Costa Rica,None,2020-07-01,0.4895997210743096,0.11562276880071601,67.03221411091948,1.7139355461151884,0.07539072376855699,0.016605793120155213,0.06183919024621387,4.998782702523899,0.476665680812949,3.0849729739206384,128.78904802520444,94.43513629562,0.33161277092606795
Africa,Cote d'Ivoire,None,2020-07-01,0.9219828985410485,0.29171548657755414,-13.691456128211005,0.9997055705730004,0.046238921706644856,0.010823944962373502,3.033292074590627,0.002168729811425213,1.4561393442230346,0.9275258013511093,92.18006165573456,73.75047273851372,0.41904661986609654
Europe,Croatia,None,2020-07-01,2.0804499171188535,0.4399695178952986,-78.7221013428714,13.445821367874322,0.2718637959752594,0.012413166493801336,0.0,4.314145148178453,0.18716975233108057,1.3496164576072538,94.12196038526125,51.6875197070514,1.0164018375247719
North America,Cuba,None,2020-07-01,1.0313111588915698,0.15199211696955187,53.5133146904219,9.463538153353904,0.020000000000000004,0.10753657639937234,2.271135107620412,2.6313044583796263,0.004299938766804845,2.481211779654245,136.1570865849008,91.03299016575657,0.2022510234499189
Europe,Cyprus,None,2020-07-01,4.9436321631663676,0.17059637484287804,-22.455076227358646,3.5657193650268084,0.020000000000000004,0.009999999999999995,0.06265090507715693,5.0,4.1046810726150635,4.090976316701438,85.43282142319876,35.93830214233697,2.0
Europe,Czechia,None,2020-07-01,2.027226662940907,0.2996081642973547,99.88524023287921,1.0052604718735128,0.020000000000000004,0.034690422483390715,0.0,0.006095000869185796,0.060180992491823085,0.875556380733562,96.06271378909378,54.662213497699156,0.20925762490429015
Europe,Denmark,None,2020-07-01,0.8973874801667925,1.4970457869332452,8.104965061809292,0.9986551917984771,0.020000000000000004,0.030695327768653843,0.7382805793684084,0.009847145872558097,0.002264770985766898,0.34130277758023336,200.62076969171338,79.70869206519424,0.22962933081882841
Africa,Djibouti,None,2020-07-01,0.23280630055624352,1.4987460020258263,-53.494389592192746,1.034659237835754,0.05276916792276856,0.011492431488185753,0.9942352514935328,1.3222585726291531,0.5861087240545978,0.3442367705445034,98.65500421726317,16.44732238275625,0.20021249916959047
North America,Dominican Republic,None,2020-07-01,1.1769444470663855,1.5026233858764144,-25.170412301103013,0.9967841383072323,0.04483897663225622,0.032164571147856424,0.5693643072411021,0.8204935377053536,1.1703505592470074,3.926465642934309,90.64113918376856,1.0161916715555757,0.28753299879438726
South America,Ecuador,None,2020-07-01,2.1071340863433083,0.20938364577896143,-23.780073406891685,3.8360747342839145,0.020000000000000004,0.21797315429976977,0.5152887479405508,4.891161279187386,3.4767590663398185e-06,1.864850634434124,74.7714230412971,64.50002955319955,0.29721158590166535
Africa,Egypt,None,2020-07-01,2.4068509214760008,1.526921758782632,-37.027147023288215,0.9994249744796294,0.020000000000000004,0.07028827907673856,4.9998235301920335,1.9077665583469572e-05,0.09908504494546541,0.0,300.0,1.0,1.9903197226862774
North America,El Salvador,None,2020-07-01,1.3834621358546633,1.4543124921762172,-18.663062586399853,1.2892504663362478,0.020872637956538195,0.24258328757765346,5.029340147977553,2.927824647843693,0.0023628705254115923,0.2405108169598914,99.26674959356944,20.238193208621805,0.30485148259123557
Africa,Equatorial Guinea,None,2020-07-01,0.9412920173667196,0.8580331357301633,22.58158731947082,18.0,0.7,0.019303838320903793,0.30741854781753575,0.017525303951534912,0.0038968527212536463,3.8629467021656345,151.69110945359606,23.351477915638913,0.1689158924937772
Europe,Estonia,None,2020-07-01,3.006030631405954,1.4882009878693179,19.782726455999388,1.161594534174914,0.536104335435306,0.005552796106835414,5.00287606777926,0.0038570232765831602,0.0013393666936767634,0.9282278421229145,206.30996710922895,56.897013726151044,0.2632517314630264
Africa,Ethiopia,None,2020-07-01,0.6903965263884576,0.1964975044566902,44.89872156582271,5.547026800420042,0.047868993261337464,0.06246391225326374,1.0136919771388653,1.6183579841796925,0.25603293763995444,1.6051397484063852,110.92510782045677,71.52727084600461,0.2069082391514471
Europe,Finland,None,2020-07-01,0.5002806474006722,0.12717512282249988,28.057921534553195,2.1677880954805473,0.3006947049210108,0.04331229198987201,2.4159396747109843,0.4280533146924457,0.07675396708063648,4.014055354523189,61.34686173975424,62.93843712913599,0.27416225303771674
Europe,France,None,2020-07-01,2.209684381401644,0.33524263002624594,-21.0295041812868,3.1684906429401174,0.020000000000000004,0.01929973964834808,0.0,3.3978091408350624,3.5628222178165116,1.5403919532566581,78.50122853118944,89.2412057597119,0.21788312237873192
Africa,Gabon,None,2020-07-01,2.125984233333907,1.4780495375712734,-33.417990789149975,1.042671629776816,0.04687777908831975,0.011209623860862411,5.001576200461572,0.9949771449963363,0.35665622014108145,0.0,300.0,1.0,0.297500036754009
Africa,Gambia,None,2020-07-20,0.9463193768999084,0.3322865135125054,20.82724593713042,11.643519006588663,0.5518418719473517,0.03129396224488565,0.0,0.8855888755822803,1.1021183441351698,1.6660057289095707,217.42624540625263,100.51140371503708,0.9990042159139412
Asia,Georgia,None,2020-07-01,1.0123696960998791,0.1449006155859757,35.186006757170546,4.362644336085791,0.031077476159049433,0.02281214223006392,0.0,0.01990288703453351,0.001039045657405549,4.33478740968102,74.89349701861734,79.86398382392643,0.20000296602103163
Europe,Germany,None,2020-07-01,1.4900786012333807,0.788942745535376,1.115017615774659,7.346969578965742,0.08226582451097372,0.00806766990349976,0.0,3.891806973142055,3.603030392053024,0.790288071968951,90.7975309468079,39.03791819165048,0.20651953576521917
Africa,Ghana,None,2020-07-01,0.2653490674106396,0.8761587606898603,-1.9011144029274392,1.8181573980369363,0.04336580912701554,0.009917718837490194,0.5453146345286296,3.1718685487443543,0.7966091747901625,0.5454137960658478,126.4261797221247,36.62029058613207,0.20516483114059642
Europe,Greece,None,2020-07-01,3.6328030369331232,0.2206525181083043,47.5355307256294,2.601076987676506,0.46958444109488895,0.01360122778130314,0.0,0.752722285605716,0.4186405841838724,2.6558136404008317,129.143628854681,55.39178802342288,0.5764666576285385
North America,Guatemala,None,2020-07-01,1.0932379617546806,1.4999933983130842,-53.82716245480198,1.0572079984243323,0.020000000000000004,0.21973416980116514,4.960465716919363,1.8239431566874185,0.366983700888356,0.15704305156797604,114.75569293069296,65.13297726002556,0.6153349471410071
Africa,Guinea,None,2020-07-01,0.5504122450600207,1.49998448454693,-29.684219466997963,1.133078391800396,0.02181116349275196,0.030460021380096125,3.611120560676707,0.112236605884131,0.7068928241711181,0.2318565947245536,171.94448055430396,76.22975852895009,0.4936977742241957
Africa,Guinea-Bissau,None,2020-07-01,0.45924548869439064,1.3697550371081693,-95.25046413261278,1.4125270862516508,0.03090413568274815,0.034026312949025445,0.26803010022952106,0.0015807619582151322,3.198022683954121,0.15998025519521025,46.31047971760201,92.07834200044891,0.2010292327965783
South America,Guyana,None,2020-07-01,0.6449118778633559,0.2518417558161351,75.4552699486378,3.0496914953077834,0.07477760667051031,0.04665365309290434,0.1534573460137805,0.002071159380786225,2.031313848103489,1.4502297842082221,128.93607889870302,35.390264059924725,0.2388969942235589
North America,Haiti,None,2020-07-01,0.5968850834812198,0.12175920215208513,-1.191593075397953,4.208925745950568,0.034668642722584964,0.11519955607854221,2.471499563050764,1.0888861088735953,0.6059174664188718,2.48951185588899,64.03247532649542,78.10626023243098,0.20572491875957144
North America,Honduras,None,2020-07-01,0.3974189993271505,0.5917950650891662,-40.83807125672601,1.2471521334313065,0.020834852226556316,0.1469506080085202,2.2093068506483164,1.6225021133642235,1.6206258668344315,0.5392441456731603,83.90753186989681,79.48019612426768,0.2307166226655042
Europe,Hungary,None,2020-07-01,1.8542398000653386,0.13921772093841855,30.70687414943129,6.403597219803114,0.0834015473669756,0.025833544279980553,0.0,2.9343308180376586,2.2656241706015376,3.8855004611713415,97.78045753394939,73.88357486063518,0.5750414333335802
Europe,Iceland,None,2020-07-01,6.766871396558648,0.3850493592644628,100.3377057776618,1.211249622454384,0.020000000000000004,0.006453849869542713,0.0,0.0633554718167923,0.08851256301585839,0.016521051878452292,13.956594687914663,4.920684442609371,0.21255083663470947
Asia,India,None,2020-07-01,0.1944236682608046,0.11659768905911835,65.31319911261726,3.2818232862463907,0.08307174210487912,0.027309395163702024,0.33215343653854096,3.35045976113727,2.5500910367171024,2.5111165072645925,105.53527346908413,81.75151009626278,0.2480622170729761
Asia,Indonesia,None,2020-07-01,0.5135989679077634,0.10048609675616907,44.38302655357145,0.9940530948098304,0.020037387555756153,0.1786385861516983,0.9814800637398168,0.012495402412726994,2.4505652459237672,3.4044338117384827,76.68963688456978,78.54052194839343,0.23222156349643774
Asia,Iran,None,2020-07-01,0.5052971705167484,0.11068590928660256,-44.06505766630209,3.4966034974649784,0.09869648659505553,0.07697357644596445,0.052720453558943406,2.450465272433103,0.0008147665442430202,4.156921799109733,105.8884729995695,81.96135251233831,0.37391644179869044
Asia,Iraq,None,2020-07-01,0.4170184624389933,1.4999995252696998,-27.272534258720132,1.0000007158279849,0.022804610591353774,0.2235179830230966,3.600870724673377,0.9398350761640468,0.3051219293609345,0.13399625844488536,101.4073278143563,52.16979007465886,0.36549305529508347
Europe,Ireland,None,2020-07-01,0.6334718478030914,0.12695144198195354,-2.494792750096756,6.125996967351901,0.02345815962606053,0.23542426300003177,4.615219136540577,3.368478184285574,1.503682472318008,4.867679594287894,62.43188404360572,43.15376898141718,0.435124925372688
Asia,Israel,None,2020-07-01,1.4652971012985379,1.4997670729048136,16.589931815243258,1.0,0.020000000000000004,0.2320331991822147,4.954778859359352,0.004200883163306635,0.0011056643196245414,0.09501150383628112,137.25071452181592,31.24529428794835,0.24165939344205534
Europe,Italy,None,2020-07-01,1.6779644473430761,0.19060757492203295,-35.129878388377755,3.887364030630327,0.1868968977638993,0.2055003693528094,2.1265044795159778,0.014544603803026121,0.6716860656206094,3.3410315087266924,82.02404168630653,72.4173684182472,0.2085405412754493
Africa,Jamaica,None,2020-07-01,1.2127183795328018,0.18492233428355198,62.743659797873185,8.201489707073977,0.04803365640336921,0.028938226546247517,0.0012893042806153276,2.288447671016501,2.307787420136924,1.8250206511213343,73.14939603794697,33.69820786817295,0.18529046157125728
Asia,Japan,None,2020-07-01,0.2644040446283581,0.7194021283808855,13.057385204686971,1.5530597614045767,0.031153719081567555,0.013870742703110894,0.07447964986628601,3.728794361880219,0.23116791590805996,0.6970693272451063,149.58416095486066,55.963773795589816,0.22759846378484183
Asia,Jordan,None,2020-07-01,1.2047319682054463,0.13110835274592253,-18.55082857374141,2.300122791715436,0.039913595384663644,0.026368638967355265,0.0,0.22150631994072711,0.0007426180767140106,4.694244595010401,68.52814819682611,83.85221556826473,0.2000384726832853
Asia,Kazakhstan,None,2020-07-01,0.7558728992276269,1.482910878654872,-71.75053563765628,1.0110377329077056,0.0571184714570217,0.022660149810148425,0.006867455192502495,4.927461851577494,0.0,0.6256916782470259,159.0774346772089,42.597719626045446,0.20260807486683838
Africa,Kenya,None,2020-07-01,3.5722480121369817,1.4930234177592905,-76.26623317793072,1.006338965789504,0.05028261338004708,0.021224504829002344,0.0,5.014359800277611,0.0008682476039622716,0.3297864922327314,158.58223063581576,71.1818739107295,0.5544329197878752
Asia,"Korea, South",None,2020-07-01,0.4134328293729376,0.7836480944798868,31.61899664640461,1.5067566473941978,0.03238271374322814,0.01858954689445004,0.041455877691468246,0.014388220034925306,0.0020884393185208183,0.8638502769693626,191.85757655545063,47.889247926482454,0.5439060281426258
Europe,Kosovo,None,2020-07-01,1.8903569848891788,1.0515016525997425,-1.4274963214502518,1.7402326003581348,0.09218197609372103,0.06416231075110776,0.2854020802169602,2.857182744099606,0.7789262518397252,0.8329678023806086,164.13779000947096,54.986964507494676,0.19827235535783172
Asia,Kuwait,None,2020-07-01,0.756756608921648,1.4967935574217044,-36.28377722112655,1.0023720978365753,0.027935700619295067,0.00730518718014303,0.02605816777478448,0.0,1.198016006499211,0.2599656229955277,169.73401448215608,87.66892536035598,0.2863587690390978
Europe,Latvia,None,2020-07-01,1.86474334296734,0.1510928291554251,-36.20686620320803,7.055552927008719,0.08011849761211427,0.015213260721453403,0.0,1.1699186237277945,0.5222094396396247,4.317478300723997,84.17614886666195,44.93255377961088,0.5133083814815228
Asia,Lebanon,None,2020-07-01,0.7290229094431496,0.3937459686957316,25.163613718051433,4.917892404258214,0.024131729614884287,0.0711345590091546,0.9784857096081724,0.8219141806012611,0.0010000000000000009,1.08429064112896,84.74078232850177,67.85103402841166,0.206410681815026
Africa,Lesotho,None,2020-07-09,0.9986664220008602,1.5004175937863526,-150.02590727653512,5.274532741023112,0.09877116089042681,0.03931749014729345,0.5026136800563754,1.9925924568050326,0.0020865801960616576,0.25792040016534296,54.3017859829943,34.180510066954135,0.9990000670996008
Africa,Liberia,None,2020-07-01,0.6696081164425205,1.3058609158571937,-46.38058077431998,1.035961480919655,0.09999409806934806,0.20548610256247624,4.556589679919118,0.0018360699137374842,2.2113938902739387,0.3073373597107436,110.97218241982955,29.878861792143926,0.22343974349831677
Africa,Libya,None,2020-07-01,0.4994215641494224,0.1130725393850193,53.92481303534675,4.84486747836208,0.020000000000000004,0.18601797736715386,1.7451591773907935,1.0827302869544695,0.7893045379361486,3.349717275739023,89.13666104707039,90.08842606514293,0.8360001052608027
Europe,Liechtenstein,None,2020-08-25,8.569013022556161,0.31976699512977286,-102.25265229774871,10.973892244361457,0.10580552268317217,0.005594265884251659,0.0,0.0015082040508642286,0.0004028131404688051,3.5673552081083,31.07980417957624,24.578649720472953,0.999
Europe,Lithuania,None,2020-07-01,2.9960168920023547,0.12437731839260567,58.01248067858293,5.763417745380301,0.5073240306549678,0.08472396532082702,1.7892059929219106,1.5628398422376346,0.1286379284195834,4.987098052235672,119.78811624561851,69.31980279125284,0.20926023899864388
Europe,Luxembourg,None,2020-07-01,3.0028254266277097,0.14638071660071156,-4.348648390115223,11.810025957478507,0.18206513542596875,0.0053531823764166875,0.0,2.4754432392334835,5.076489220307674,4.9639589137941895,90.65337716752597,39.164610931624594,0.800873552824151
Africa,Madagascar,None,2020-07-01,0.5356254854100013,1.4993973264643146,-35.19471873724511,1.2890646003090007,0.03885090946441272,0.029494463508173183,1.0589644720003155,4.324160263102845,0.0019471082496449743,0.12105332452232505,93.45784941956892,24.62274980264885,0.7867032689219249
