Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Canada,Saskatchewan,2020-08-15,724,4,2,109,15,0
North America,Costa Rica,None,2020-06-24,2101,525,102,313,15,19
North America,Costa Rica,None,2020-06-25,2144,534,103,320,15,19
North America,Costa Rica,None,2020-06-26,2188,542,105,326,15,19
North America,Costa Rica,None,2020-06-27,2232,551,107,333,16,20
North America,Costa Rica,None,2020-06-28,2277,560,109,340,16,20
North America,Costa Rica,None,2020-06-29,2322,569,110,347,16,20
North America,Costa Rica,None,2020-06-30,2368,578,112,353,17,21
North America,Costa Rica,None,2020-07-01,2415,587,114,360,17,21
North America,Costa Rica,None,2020-07-02,2463,596,116,368,17,21
North America,Costa Rica,None,2020-07-03,2511,605,117,375,18,22
North America,Costa Rica,None,2020-07-04,2560,614,119,382,18,22
North America,Costa Rica,None,2020-07-05,2609,624,121,390,18,22
North America,Costa Rica,None,2020-07-06,2659,633,123,397,19,22
North America,Costa Rica,None,2020-07-07,2710,642,125,405,19,23
North America,Costa Rica,None,2020-07-08,2761,652,127,412,19,23
North America,Costa Rica,None,2020-07-09,2813,661,129,420,20,23
North America,Costa Rica,None,2020-07-10,2866,671,131,428,20,24
North America,Costa Rica,None,2020-07-11,2920,681,133,436,20,24
North America,Costa Rica,None,2020-07-12,2974,691,134,444,21,25
North America,Costa Rica,None,2020-07-13,3029,700,136,453,21,25
North America,Costa Rica,None,2020-07-14,3085,710,138,461,21,25
North America,Costa Rica,None,2020-07-15,3141,720,140,469,22,26
North America,Costa Rica,None,2020-07-16,3198,730,142,478,22,26
North America,Costa Rica,None,2020-07-17,3256,740,144,487,23,26
North America,Costa Rica,None,2020-07-18,3315,751,146,495,23,27
North America,Costa Rica,None,2020-07-19,3374,761,149,504,23,27
North America,Costa Rica,None,2020-07-20,3434,771,151,513,24,27
North America,Costa Rica,None,2020-07-21,3494,781,153,522,24,28
North America,Costa Rica,None,2020-07-22,3555,791,155,532,25,28
North America,Costa Rica,None,2020-07-23,3618,802,157,541,25,28
North America,Costa Rica,None,2020-07-24,3681,813,159,550,25,29
North America,Costa Rica,None,2020-07-25,3745,823,161,560,26,29
North America,Costa Rica,None,2020-07-26,3809,834,163,570,26,30
North America,Costa Rica,None,2020-07-27,3874,845,165,579,27,30
North America,Costa Rica,None,2020-07-28,3939,855,167,589,27,30
North America,Costa Rica,None,2020-07-29,4006,866,170,599,28,31
North America,Costa Rica,None,2020-07-30,4073,877,172,609,28,31
North America,Costa Rica,None,2020-07-31,4141,888,174,619,29,31
North America,Costa Rica,None,2020-08-01,4210,899,176,630,29,32
North America,Costa Rica,None,2020-08-02,4280,909,178,640,29,32
North America,Costa Rica,None,2020-08-03,4350,920,181,651,30,33
North America,Costa Rica,None,2020-08-04,4420,931,183,661,30,33
North America,Costa Rica,None,2020-08-05,4492,942,185,672,31,33
North America,Costa Rica,None,2020-08-06,4565,953,187,683,31,34
North America,Costa Rica,None,2020-08-07,4638,964,190,694,32,34
North America,Costa Rica,None,2020-08-08,4712,975,192,705,32,35
North America,Costa Rica,None,2020-08-09,4787,986,194,716,33,35
North America,Costa Rica,None,2020-08-10,4862,997,196,727,33,35
North America,Costa Rica,None,2020-08-11,4938,1008,199,739,34,36
North America,Costa Rica,None,2020-08-12,5015,1020,201,750,35,36
North America,Costa Rica,None,2020-08-13,5092,1031,203,762,35,37
North America,Costa Rica,None,2020-08-14,5171,1042,205,774,36,37
North America,Costa Rica,None,2020-08-15,5250,1053,208,786,36,37
North America,Cuba,None,2020-06-24,2232,109,31,332,87,3
North America,Cuba,None,2020-06-25,2234,104,30,332,88,3
North America,Cuba,None,2020-06-26,2236,99,29,333,88,3
North America,Cuba,None,2020-06-27,2237,95,27,333,88,3
North America,Cuba,None,2020-06-28,2238,90,26,333,88,3
North America,Cuba,None,2020-06-29,2240,86,25,333,88,3
North America,Cuba,None,2020-06-30,2241,82,24,333,88,3
North America,Cuba,None,2020-07-01,2242,78,24,334,88,2
North America,Cuba,None,2020-07-02,2243,74,23,334,88,2
North America,Cuba,None,2020-07-03,2244,71,22,334,88,2
North America,Cuba,None,2020-07-04,2245,67,21,334,88,2
North America,Cuba,None,2020-07-05,2246,64,20,334,88,2
North America,Cuba,None,2020-07-06,2247,61,19,334,88,2
North America,Cuba,None,2020-07-07,2247,58,18,334,88,2
North America,Cuba,None,2020-07-08,2248,55,18,334,88,2
North America,Cuba,None,2020-07-09,2248,52,17,335,88,2
North America,Cuba,None,2020-07-10,2249,50,16,335,88,1
North America,Cuba,None,2020-07-11,2250,47,16,335,88,1
North America,Cuba,None,2020-07-12,2250,45,15,335,88,1
North America,Cuba,None,2020-07-13,2250,42,14,335,88,1
North America,Cuba,None,2020-07-14,2251,40,14,335,88,1
North America,Cuba,None,2020-07-15,2251,38,13,335,88,1
North America,Cuba,None,2020-07-16,2252,36,13,335,88,1
North America,Cuba,None,2020-07-17,2252,34,12,335,88,1
North America,Cuba,None,2020-07-18,2252,33,12,335,88,1
North America,Cuba,None,2020-07-19,2252,31,11,335,88,1
North America,Cuba,None,2020-07-20,2253,29,11,335,88,1
North America,Cuba,None,2020-07-21,2253,28,10,335,88,1
North America,Cuba,None,2020-07-22,2253,26,10,335,88,1
North America,Cuba,None,2020-07-23,2253,25,9,335,88,1
North America,Cuba,None,2020-07-24,2253,24,9,335,88,1
North America,Cuba,None,2020-07-25,2254,22,9,335,88,1
North America,Cuba,None,2020-07-26,2254,21,8,335,88,1
North America,Cuba,None,2020-07-27,2254,20,8,335,88,1
North America,Cuba,None,2020-07-28,2254,19,8,335,88,1
North America,Cuba,None,2020-07-29,2254,18,7,335,88,0
North America,Cuba,None,2020-07-30,2254,17,7,335,88,0
North America,Cuba,None,2020-07-31,2254,16,7,335,88,0
North America,Cuba,None,2020-08-01,2254,15,6,335,88,0
North America,Cuba,None,2020-08-02,2254,15,6,335,88,0
North America,Cuba,None,2020-08-03,2255,14,6,335,88,0
North America,Cuba,None,2020-08-04,2255,13,6,335,88,0
North America,Cuba,None,2020-08-05,2255,12,5,335,88,0
North America,Cuba,None,2020-08-06,2255,12,5,336,88,0
North America,Cuba,None,2020-08-07,2255,11,5,336,88,0
North America,Cuba,None,2020-08-08,2255,10,5,336,88,0
North America,Cuba,None,2020-08-09,2255,10,4,336,88,0
North America,Cuba,None,2020-08-10,2255,9,4,336,88,0
North America,Cuba,None,2020-08-11,2255,9,4,336,88,0
North America,Cuba,None,2020-08-12,2255,8,4,336,88,0
North America,Cuba,None,2020-08-13,2255,8,4,336,88,0
North America,Cuba,None,2020-08-14,2255,8,4,336,88,0
North America,Cuba,None,2020-08-15,2255,7,3,336,88,0
North America,Dominican Republic,None,2020-06-24,26998,5839,1164,4048,756,206
North America,Dominican Republic,None,2020-06-25,27424,5874,1172,4112,768,207
North America,Dominican Republic,None,2020-06-26,27851,5908,1180,4176,780,209
North America,Dominican Republic,None,2020-06-27,28280,5941,1188,4240,792,210
North America,Dominican Republic,None,2020-06-28,28709,5973,1196,4305,804,211
North America,Dominican Republic,None,2020-06-29,29139,6004,1203,4369,816,212
North America,Dominican Republic,None,2020-06-30,29570,6034,1210,4434,828,213
North America,Dominican Republic,None,2020-07-01,30002,6063,1217,4499,840,214
North America,Dominican Republic,None,2020-07-02,30434,6090,1224,4563,852,215
North America,Dominican Republic,None,2020-07-03,30867,6116,1230,4628,864,216
North America,Dominican Republic,None,2020-07-04,31301,6141,1236,4693,876,216
North America,Dominican Republic,None,2020-07-05,31735,6165,1242,4758,889,217
North America,Dominican Republic,None,2020-07-06,32169,6188,1248,4823,901,218
North America,Dominican Republic,None,2020-07-07,32603,6209,1253,4889,913,219
North America,Dominican Republic,None,2020-07-08,33037,6230,1259,4954,925,219
North America,Dominican Republic,None,2020-07-09,33471,6248,1264,5019,937,220
North America,Dominican Republic,None,2020-07-10,33906,6266,1269,5084,949,220
North America,Dominican Republic,None,2020-07-11,34340,6283,1273,5149,962,221
North America,Dominican Republic,None,2020-07-12,34773,6298,1277,5214,974,221
North America,Dominican Republic,None,2020-07-13,35207,6312,1282,5279,986,222
North America,Dominican Republic,None,2020-07-14,35639,6324,1285,5344,998,222
North America,Dominican Republic,None,2020-07-15,36072,6335,1289,5409,1010,223
North America,Dominican Republic,None,2020-07-16,36503,6345,1292,5474,1022,223
North America,Dominican Republic,None,2020-07-17,36934,6354,1295,5538,1034,223
North America,Dominican Republic,None,2020-07-18,37364,6362,1298,5603,1046,223
North America,Dominican Republic,None,2020-07-19,37794,6368,1301,5667,1058,224
North America,Dominican Republic,None,2020-07-20,38222,6373,1303,5731,1070,224
North America,Dominican Republic,None,2020-07-21,38649,6376,1305,5796,1082,224
North America,Dominican Republic,None,2020-07-22,39075,6378,1307,5859,1094,224
North America,Dominican Republic,None,2020-07-23,39500,6379,1308,5923,1106,224
North America,Dominican Republic,None,2020-07-24,39923,6379,1310,5987,1118,224
North America,Dominican Republic,None,2020-07-25,40345,6378,1311,6050,1130,224
North America,Dominican Republic,None,2020-07-26,40766,6375,1311,6113,1142,223
North America,Dominican Republic,None,2020-07-27,41184,6371,1312,6176,1153,223
North America,Dominican Republic,None,2020-07-28,41602,6365,1312,6238,1165,223
North America,Dominican Republic,None,2020-07-29,42017,6359,1312,6301,1177,223
North America,Dominican Republic,None,2020-07-30,42431,6351,1312,6363,1188,222
North America,Dominican Republic,None,2020-07-31,42843,6342,1311,6425,1200,222
North America,Dominican Republic,None,2020-08-01,43253,6331,1310,6486,1211,222
North America,Dominican Republic,None,2020-08-02,43661,6320,1309,6547,1223,221
North America,Dominican Republic,None,2020-08-03,44067,6307,1308,6608,1234,221
North America,Dominican Republic,None,2020-08-04,44470,6293,1306,6669,1246,220
North America,Dominican Republic,None,2020-08-05,44872,6278,1305,6729,1257,219
North America,Dominican Republic,None,2020-08-06,45271,6261,1303,6789,1268,219
North America,Dominican Republic,None,2020-08-07,45668,6244,1300,6848,1279,218
North America,Dominican Republic,None,2020-08-08,46062,6225,1298,6907,1290,217
North America,Dominican Republic,None,2020-08-09,46454,6205,1295,6966,1301,217
North America,Dominican Republic,None,2020-08-10,46843,6184,1292,7025,1312,216
North America,Dominican Republic,None,2020-08-11,47230,6162,1289,7083,1323,215
North America,Dominican Republic,None,2020-08-12,47614,6139,1285,7140,1334,214
North America,Dominican Republic,None,2020-08-13,47996,6115,1282,7198,1344,213
North America,Dominican Republic,None,2020-08-14,48374,6090,1278,7254,1355,212
North America,Dominican Republic,None,2020-08-15,48750,6063,1274,7311,1366,211
North America,El Salvador,None,2020-06-24,4884,1484,285,727,102,53
North America,El Salvador,None,2020-06-25,4991,1494,288,743,105,53
North America,El Salvador,None,2020-06-26,5097,1503,291,759,107,53
North America,El Salvador,None,2020-06-27,5203,1511,293,775,110,54
North America,El Salvador,None,2020-06-28,5308,1517,295,791,113,54
North America,El Salvador,None,2020-06-29,5412,1523,297,806,116,54
North America,El Salvador,None,2020-06-30,5515,1527,298,822,118,54
North America,El Salvador,None,2020-07-01,5618,1530,300,837,121,54
North America,El Salvador,None,2020-07-02,5720,1532,301,853,124,54
North America,El Salvador,None,2020-07-03,5820,1534,302,868,127,54
North America,El Salvador,None,2020-07-04,5920,1534,303,883,129,54
North America,El Salvador,None,2020-07-05,6018,1533,303,897,132,54
North America,El Salvador,None,2020-07-06,6115,1530,304,912,135,54
North America,El Salvador,None,2020-07-07,6211,1527,304,926,138,54
North America,El Salvador,None,2020-07-08,6306,1523,304,941,140,54
North America,El Salvador,None,2020-07-09,6400,1518,304,955,143,54
North America,El Salvador,None,2020-07-10,6492,1512,303,968,146,53
North America,El Salvador,None,2020-07-11,6583,1505,303,982,149,53
North America,El Salvador,None,2020-07-12,6672,1497,302,995,151,53
North America,El Salvador,None,2020-07-13,6759,1487,301,1008,154,52
North America,El Salvador,None,2020-07-14,6845,1477,300,1021,157,52
North America,El Salvador,None,2020-07-15,6929,1466,299,1034,159,52
North America,El Salvador,None,2020-07-16,7013,1455,297,1046,162,51
North America,El Salvador,None,2020-07-17,7094,1443,296,1059,165,51
North America,El Salvador,None,2020-07-18,7174,1430,294,1071,167,50
North America,El Salvador,None,2020-07-19,7253,1416,292,1083,170,50
North America,El Salvador,None,2020-07-20,7329,1401,290,1094,172,49
North America,El Salvador,None,2020-07-21,7404,1386,288,1105,175,48
North America,El Salvador,None,2020-07-22,7477,1370,285,1116,177,48
North America,El Salvador,None,2020-07-23,7548,1353,283,1127,179,47
North America,El Salvador,None,2020-07-24,7619,1337,280,1137,182,47
North America,El Salvador,None,2020-07-25,7687,1319,277,1148,184,46
North America,El Salvador,None,2020-07-26,7754,1301,274,1158,187,45
North America,El Salvador,None,2020-07-27,7818,1283,271,1167,189,45
North America,El Salvador,None,2020-07-28,7882,1263,268,1177,191,44
North America,El Salvador,None,2020-07-29,7943,1244,265,1186,193,43
North America,El Salvador,None,2020-07-30,8003,1224,262,1195,195,42
North America,El Salvador,None,2020-07-31,8061,1204,258,1204,198,42
North America,El Salvador,None,2020-08-01,8118,1184,255,1212,200,41
North America,El Salvador,None,2020-08-02,8173,1164,251,1221,202,40
North America,El Salvador,None,2020-08-03,8227,1143,248,1229,204,39
North America,El Salvador,None,2020-08-04,8279,1122,244,1236,206,39
North America,El Salvador,None,2020-08-05,8329,1100,240,1244,208,38
North America,El Salvador,None,2020-08-06,8378,1079,237,1251,210,37
North America,El Salvador,None,2020-08-07,8425,1057,233,1258,211,36
North America,El Salvador,None,2020-08-08,8471,1036,229,1265,213,36
North America,El Salvador,None,2020-08-09,8516,1015,225,1272,215,35
North America,El Salvador,None,2020-08-10,8558,993,221,1278,217,34
North America,El Salvador,None,2020-08-11,8600,971,217,1285,218,33
North America,El Salvador,None,2020-08-12,8640,949,213,1291,220,32
North America,El Salvador,None,2020-08-13,8679,928,209,1296,222,32
North America,El Salvador,None,2020-08-14,8716,906,205,1302,223,31
North America,El Salvador,None,2020-08-15,8752,885,201,1307,225,30
North America,Guatemala,None,2020-06-24,14763,5887,1075,2212,594,212
North America,Guatemala,None,2020-06-25,15273,6014,1100,2288,620,217
North America,Guatemala,None,2020-06-26,15786,6136,1125,2365,646,221
North America,Guatemala,None,2020-06-27,16302,6253,1149,2443,674,225
North America,Guatemala,None,2020-06-28,16820,6365,1172,2520,701,229
North America,Guatemala,None,2020-06-29,17342,6473,1195,2599,729,233
North America,Guatemala,None,2020-06-30,17869,6580,1217,2678,758,237
North America,Guatemala,None,2020-07-01,18398,6682,1239,2757,787,240
North America,Guatemala,None,2020-07-02,18928,6779,1260,2837,816,243
North America,Guatemala,None,2020-07-03,19458,6870,1280,2916,846,247
North America,Guatemala,None,2020-07-04,19987,6954,1299,2995,877,250
North America,Guatemala,None,2020-07-05,20516,7033,1317,3075,908,252
North America,Guatemala,None,2020-07-06,21045,7107,1334,3154,939,255
North America,Guatemala,None,2020-07-07,21575,7178,1351,3234,970,257
North America,Guatemala,None,2020-07-08,22105,7244,1366,3313,1002,259
North America,Guatemala,None,2020-07-09,22632,7304,1381,3392,1034,261
North America,Guatemala,None,2020-07-10,23155,7356,1395,3471,1066,263
North America,Guatemala,None,2020-07-11,23675,7401,1407,3549,1099,264
North America,Guatemala,None,2020-07-12,24191,7441,1418,3626,1132,266
North America,Guatemala,None,2020-07-13,24705,7475,1428,3703,1165,267
North America,Guatemala,None,2020-07-14,25217,7506,1438,3780,1198,268
North America,Guatemala,None,2020-07-15,25725,7531,1447,3856,1232,268
North America,Guatemala,None,2020-07-16,26228,7550,1454,3931,1265,269
North America,Guatemala,None,2020-07-17,26725,7562,1460,4006,1299,269
North America,Guatemala,None,2020-07-18,27216,7567,1465,4080,1332,269
North America,Guatemala,None,2020-07-19,27700,7566,1469,4152,1366,269
North America,Guatemala,None,2020-07-20,28180,7561,1472,4224,1400,269
North America,Guatemala,None,2020-07-21,28656,7552,1475,4296,1433,268
North America,Guatemala,None,2020-07-22,29125,7538,1476,4366,1467,267
North America,Guatemala,None,2020-07-23,29588,7518,1476,4435,1501,267
North America,Guatemala,None,2020-07-24,30042,7491,1475,4504,1534,265
North America,Guatemala,None,2020-07-25,30489,7459,1473,4571,1568,264
North America,Guatemala,None,2020-07-26,30928,7421,1470,4636,1601,263
North America,Guatemala,None,2020-07-27,31360,7379,1466,4701,1634,261
North America,Guatemala,None,2020-07-28,31787,7334,1461,4765,1667,259
North America,Guatemala,None,2020-07-29,32206,7286,1456,4828,1700,257
North America,Guatemala,None,2020-07-30,32617,7232,1449,4890,1733,255
North America,Guatemala,None,2020-07-31,33019,7174,1442,4950,1765,253
North America,Guatemala,None,2020-08-01,33412,7110,1434,5009,1798,250
North America,Guatemala,None,2020-08-02,33797,7042,1424,5067,1830,248
North America,Guatemala,None,2020-08-03,34174,6970,1414,5123,1861,245
North America,Guatemala,None,2020-08-04,34544,6896,1404,5179,1893,242
North America,Guatemala,None,2020-08-05,34906,6821,1393,5233,1924,239
North America,Guatemala,None,2020-08-06,35260,6742,1381,5286,1954,237
North America,Guatemala,None,2020-08-07,35605,6659,1368,5338,1985,233
North America,Guatemala,None,2020-08-08,35941,6572,1355,5388,2015,230
North America,Guatemala,None,2020-08-09,36268,6482,1341,5437,2044,227
North America,Guatemala,None,2020-08-10,36586,6389,1326,5485,2074,223
North America,Guatemala,None,2020-08-11,36898,6296,1311,5532,2103,220
North America,Guatemala,None,2020-08-12,37202,6201,1295,5578,2131,216
North America,Guatemala,None,2020-08-13,37497,6104,1279,5622,2159,213
North America,Guatemala,None,2020-08-14,37784,6005,1263,5665,2187,209
North America,Guatemala,None,2020-08-15,38063,5904,1246,5707,2214,206
North America,Haiti,None,2020-06-24,5409,1795,352,801,90,64
North America,Haiti,None,2020-06-25,5487,1756,347,812,91,62
North America,Haiti,None,2020-06-26,5559,1715,342,823,92,61
North America,Haiti,None,2020-06-27,5627,1672,336,833,93,59
North America,Haiti,None,2020-06-28,5690,1628,330,843,94,57
North America,Haiti,None,2020-06-29,5749,1582,324,851,95,56
North America,Haiti,None,2020-06-30,5803,1535,317,860,96,54
North America,Haiti,None,2020-07-01,5854,1487,310,867,97,52
North America,Haiti,None,2020-07-02,5901,1439,303,874,98,50
North America,Haiti,None,2020-07-03,5944,1391,295,881,98,48
North America,Haiti,None,2020-07-04,5984,1342,288,887,99,47
North America,Haiti,None,2020-07-05,6021,1294,280,892,100,45
North America,Haiti,None,2020-07-06,6055,1246,272,898,100,43
North America,Haiti,None,2020-07-07,6087,1198,265,902,101,41
North America,Haiti,None,2020-07-08,6116,1152,257,907,101,39
North America,Haiti,None,2020-07-09,6142,1105,249,911,101,38
North America,Haiti,None,2020-07-10,6167,1060,241,914,102,36
North America,Haiti,None,2020-07-11,6189,1016,234,918,102,35
North America,Haiti,None,2020-07-12,6210,973,226,921,102,33
North America,Haiti,None,2020-07-13,6229,930,219,924,103,31
North America,Haiti,None,2020-07-14,6246,889,211,926,103,30
North America,Haiti,None,2020-07-15,6262,849,204,928,103,28
North America,Haiti,None,2020-07-16,6276,811,197,931,104,27
North America,Haiti,None,2020-07-17,6290,773,190,933,104,26
North America,Haiti,None,2020-07-18,6302,737,183,934,104,24
North America,Haiti,None,2020-07-19,6313,702,176,936,104,23
North America,Haiti,None,2020-07-20,6323,669,170,938,104,22
North America,Haiti,None,2020-07-21,6332,636,163,939,104,21
North America,Haiti,None,2020-07-22,6340,605,157,940,104,20
North America,Haiti,None,2020-07-23,6348,575,151,941,105,19
North America,Haiti,None,2020-07-24,6354,546,145,942,105,18
North America,Haiti,None,2020-07-25,6361,519,140,943,105,17
North America,Haiti,None,2020-07-26,6366,493,134,944,105,16
North America,Haiti,None,2020-07-27,6371,467,129,945,105,15
North America,Haiti,None,2020-07-28,6376,443,124,946,105,14
North America,Haiti,None,2020-07-29,6380,420,119,946,105,13
North America,Haiti,None,2020-07-30,6384,399,114,947,105,13
North America,Haiti,None,2020-07-31,6388,378,109,947,105,12
North America,Haiti,None,2020-08-01,6391,358,105,948,105,11
North America,Haiti,None,2020-08-02,6394,339,101,948,105,11
North America,Haiti,None,2020-08-03,6396,321,96,949,105,10
North America,Haiti,None,2020-08-04,6398,303,92,949,105,9
North America,Haiti,None,2020-08-05,6401,287,88,949,105,9
North America,Haiti,None,2020-08-06,6402,272,85,950,105,8
North America,Haiti,None,2020-08-07,6404,257,81,950,105,8
North America,Haiti,None,2020-08-08,6406,243,78,950,106,7
North America,Haiti,None,2020-08-09,6407,230,74,950,106,7
North America,Haiti,None,2020-08-10,6408,217,71,950,106,6
North America,Haiti,None,2020-08-11,6409,205,68,951,106,6
North America,Haiti,None,2020-08-12,6410,194,65,951,106,6
North America,Haiti,None,2020-08-13,6411,183,62,951,106,5
North America,Haiti,None,2020-08-14,6412,173,60,951,106,5
North America,Haiti,None,2020-08-15,6413,164,57,951,106,5
North America,Honduras,None,2020-06-24,13348,4791,889,2000,463,172
North America,Honduras,None,2020-06-25,13813,4924,914,2069,479,177
North America,Honduras,None,2020-06-26,14288,5059,940,2140,495,182
North America,Honduras,None,2020-06-27,14773,5194,967,2213,512,187
North America,Honduras,None,2020-06-28,15269,5331,993,2288,529,191
North America,Honduras,None,2020-06-29,15774,5468,1020,2363,547,196
North America,Honduras,None,2020-06-30,16290,5607,1047,2441,565,201
North America,Honduras,None,2020-07-01,16817,5747,1074,2520,583,206
North America,Honduras,None,2020-07-02,17353,5887,1102,2600,602,211
North America,Honduras,None,2020-07-03,17900,6028,1129,2682,621,216
North America,Honduras,None,2020-07-04,18456,6169,1157,2766,640,221
North America,Honduras,None,2020-07-05,19023,6311,1185,2851,660,226
North America,Honduras,None,2020-07-06,19599,6453,1213,2937,680,231
North America,Honduras,None,2020-07-07,20185,6596,1241,3025,700,236
North America,Honduras,None,2020-07-08,20781,6738,1270,3114,721,241
North America,Honduras,None,2020-07-09,21387,6881,1298,3205,742,246
North America,Honduras,None,2020-07-10,22001,7024,1326,3298,763,251
North America,Honduras,None,2020-07-11,22626,7166,1355,3391,785,256
North America,Honduras,None,2020-07-12,23259,7308,1383,3486,807,261
North America,Honduras,None,2020-07-13,23901,7449,1412,3583,829,266
North America,Honduras,None,2020-07-14,24553,7590,1440,3680,852,271
North America,Honduras,None,2020-07-15,25213,7730,1469,3779,875,276
North America,Honduras,None,2020-07-16,25881,7870,1497,3879,898,281
North America,Honduras,None,2020-07-17,26558,8008,1525,3981,922,286
North America,Honduras,None,2020-07-18,27243,8146,1553,4084,945,291
North America,Honduras,None,2020-07-19,27935,8282,1581,4188,970,296
North America,Honduras,None,2020-07-20,28636,8417,1609,4293,994,300
North America,Honduras,None,2020-07-21,29344,8550,1637,4399,1019,305
North America,Honduras,None,2020-07-22,30059,8682,1664,4506,1043,310
North America,Honduras,None,2020-07-23,30781,8812,1691,4614,1069,314
North America,Honduras,None,2020-07-24,31510,8941,1718,4724,1094,319
North America,Honduras,None,2020-07-25,32246,9067,1745,4834,1120,323
North America,Honduras,None,2020-07-26,32988,9192,1771,4945,1146,327
North America,Honduras,None,2020-07-27,33736,9314,1797,5058,1172,332
North America,Honduras,None,2020-07-28,34489,9434,1822,5171,1198,336
North America,Honduras,None,2020-07-29,35248,9552,1847,5285,1224,340
North America,Honduras,None,2020-07-30,36013,9667,1872,5399,1251,344
North America,Honduras,None,2020-07-31,36782,9780,1897,5515,1278,348
North America,Honduras,None,2020-08-01,37556,9890,1921,5631,1305,352
North America,Honduras,None,2020-08-02,38334,9997,1944,5747,1332,355
North America,Honduras,None,2020-08-03,39117,10101,1967,5865,1359,359
North America,Honduras,None,2020-08-04,39903,10203,1989,5983,1387,362
North America,Honduras,None,2020-08-05,40692,10301,2011,6101,1414,366
North America,Honduras,None,2020-08-06,41485,10396,2033,6220,1442,369
North America,Honduras,None,2020-08-07,42281,10488,2054,6339,1470,372
North America,Honduras,None,2020-08-08,43079,10577,2074,6459,1498,375
North America,Honduras,None,2020-08-09,43879,10662,2094,6579,1526,378
North America,Honduras,None,2020-08-10,44682,10744,2113,6700,1554,381
North America,Honduras,None,2020-08-11,45486,10822,2131,6820,1582,383
North America,Honduras,None,2020-08-12,46291,10897,2149,6941,1610,386
North America,Honduras,None,2020-08-13,47097,10968,2166,7062,1638,388
North America,Honduras,None,2020-08-14,47904,11035,2182,7183,1666,391
North America,Honduras,None,2020-08-15,48712,11099,2198,7304,1694,393
North America,Mexico,None,2020-06-24,189644,57523,10756,28447,23107,2063
North America,Mexico,None,2020-06-25,194585,58359,10930,29188,23782,2092
North America,Mexico,None,2020-06-26,199548,59158,11098,29932,24464,2120
North America,Mexico,None,2020-06-27,204531,59921,11261,30680,25155,2147
North America,Mexico,None,2020-06-28,209538,60655,11420,31431,25852,2172
North America,Mexico,None,2020-06-29,214579,61374,11575,32187,26555,2197
North America,Mexico,None,2020-06-30,219659,62086,11730,32949,27263,2222
North America,Mexico,None,2020-07-01,224759,62771,11879,33714,27976,2245
North America,Mexico,None,2020-07-02,229868,63420,12023,34480,28695,2268
North America,Mexico,None,2020-07-03,234981,64027,12160,35247,29420,2288
North America,Mexico,None,2020-07-04,240098,64597,12291,36015,30149,2308
North America,Mexico,None,2020-07-05,245223,65137,12417,36783,30883,2326
North America,Mexico,None,2020-07-06,250367,65662,12539,37555,31619,2344
North America,Mexico,None,2020-07-07,255522,66166,12658,38328,32358,2361
North America,Mexico,None,2020-07-08,260675,66635,12771,39101,33100,2376
North America,Mexico,None,2020-07-09,265816,67063,12876,39872,33845,2391
North America,Mexico,None,2020-07-10,270943,67447,12975,40641,34593,2403
North America,Mexico,None,2020-07-11,276057,67792,13066,41409,35343,2414
North America,Mexico,None,2020-07-12,281163,68107,13152,42174,36094,2424
North America,Mexico,None,2020-07-13,286269,68406,13235,42940,36845,2434
North America,Mexico,None,2020-07-14,291366,68680,13313,43705,37596,2443
North America,Mexico,None,2020-07-15,296441,68916,13384,44466,38347,2450
North America,Mexico,None,2020-07-16,301487,69108,13447,45223,39099,2456
North America,Mexico,None,2020-07-17,306499,69254,13502,45975,39850,2460
North America,Mexico,None,2020-07-18,311479,69360,13550,46722,40601,2462
North America,Mexico,None,2020-07-19,316434,69435,13592,47465,41350,2464
North America,Mexico,None,2020-07-20,321373,69494,13631,48206,42097,2465
North America,Mexico,None,2020-07-21,326291,69533,13665,48944,42841,2465
North America,Mexico,None,2020-07-22,331171,69537,13693,49676,43582,2464
North America,Mexico,None,2020-07-23,336005,69495,13712,50401,44321,2461
North America,Mexico,None,2020-07-24,340788,69408,13723,51118,45058,2457
North America,Mexico,None,2020-07-25,345522,69278,13727,51828,45791,2451
North America,Mexico,None,2020-07-26,350215,69118,13725,52532,46521,2444
North America,Mexico,None,2020-07-27,354878,68944,13719,53232,47245,2436
North America,Mexico,None,2020-07-28,359511,68758,13710,53927,47965,2429
North America,Mexico,None,2020-07-29,364094,68540,13694,54614,48679,2420
North America,Mexico,None,2020-07-30,368619,68281,13671,55293,49388,2409
North America,Mexico,None,2020-07-31,373082,67979,13640,55962,50093,2397
North America,Mexico,None,2020-08-01,377483,67638,13602,56622,50793,2384
North America,Mexico,None,2020-08-02,381832,67269,13559,57275,51487,2370
North America,Mexico,None,2020-08-03,386140,66891,13512,57921,52174,2355
North America,Mexico,None,2020-08-04,390405,66501,13462,58561,52853,2340
North America,Mexico,None,2020-08-05,394612,66084,13406,59192,53526,2324
North America,Mexico,None,2020-08-06,398752,65632,13344,59813,54192,2307
North America,Mexico,None,2020-08-07,402825,65145,13275,60424,54852,2288
North America,Mexico,None,2020-08-08,406831,64626,13200,61025,55504,2269
North America,Mexico,None,2020-08-09,410779,64088,13120,61617,56149,2249
North America,Mexico,None,2020-08-10,414678,63542,13038,62202,56786,2228
North America,Mexico,None,2020-08-11,418518,62980,12952,62778,57414,2207
