Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Belgium,None,2021-01-01,0.1195930036059924,0.49823270654135815,-103.8062910904305,2.7336924700027687e-06,0.16709967647198862,0.03699175989643182,0.7482179329496114,2.1733806222062975,1.3795225781680074,1.5128091011060678,68.98222523544109,2.3535614092574364,0.046082176843005015
North America,Belize,None,2021-01-01,0.1276998471207356,0.32936419603129424,0.00897464673862931,0.15984702470450007,0.22102485977951908,0.05913780332167677,0.6499296375361783,0.5856715972883295,5.624902439697018,2.207910287313525,-48.41061024387409,1.8660949062205687,0.024564773725556488
Africa,Benin,None,2021-01-01,6.117010066054487,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,0.7127894319273277,0.02555112419882849,7.219467472950627,21.201165412685484,0.4437208856056246,0.00792906600077331,6.132403956844027,2.0310430605410943,0.646048707460191,0.15857278817611756,-75.06799412709809,16.828447270132468,0.20744734009165178
South America,Bolivia,None,2021-01-01,0.21276062726325545,1.103043129793521,-4.564654905810302,1.8993456335463368,0.0743332825494623,0.0444960604583363,0.4447208861377725,4.089476014564291,0.8741129940180167,0.2835257283748623,78.47912973479802,23.854057110387675,0.018771220819271406
Europe,Bosnia and Herzegovina,None,2021-01-01,0.49536625589243444,0.5532911117229038,2.5217365392511284,1.4176649534601193,0.11679238071623556,0.043233369657842524,-0.08121177241587035,0.0374171520824122,0.2978741105200794,1.1015959630035936,60.47744883671252,21.1708219760642,0.23775455250012859
Africa,Botswana,None,2021-01-01,1.6851501431331632,0.3464553624659262,15.80524992844662,4.271358944904964,0.020000000000000004,0.04470666831682542,0.17477584694422768,0.3819135243423174,0.2811419342481346,1.2591690132814994,54.91403010081957,22.316808631494073,0.660025376645812
South America,Brazil,None,2021-01-01,0.4888209090164175,0.4480617641290951,-34.13540235074204,0.1049968113952594,0.0643906718484673,0.024193769933448003,-0.2,1.4146080892265127,0.8972847143167023,0.4459361656185938,60.72351273925025,13.92670651109942,0.04209969345813851
Europe,Bulgaria,None,2021-01-01,0.38758440670892685,0.41760291837558755,-89.46313860510658,0.019629373274564335,0.18339082199006507,0.09470383020786194,0.4448333143897135,0.31216088794982805,1.22150327243501,0.6240627697571411,52.830544447278776,17.759988889848188,0.08567159829252409
Africa,Burkina Faso,None,2021-01-01,0.9040355577034207,0.23280994548769543,-14.230020649681975,0.0,0.09305951459630098,0.015682561751573884,0.70085788193811,0.0007092293809308481,2.6670031251949937,3.268647089583229,-13.231030698184172,11.002220988910734,0.1286505826950865
Africa,Burundi,None,2021-01-01,7.608297251420233,0.33824418103086873,1.9331589537931493,0.0,0.020000000000000004,0.0025068222623472053,-0.2,1.5948413027490416,1.3310027120294783,9.492512926886205,-38.5235534154403,12.616393527001437,0.7465700453682891
Africa,Cabo Verde,None,2021-01-01,0.3873105325544095,0.6565144370640437,-4.116738155033606,1.1297786484339687,0.1327418464542452,0.010696187874021185,-0.03870305597149069,9.13850677171814,1.7036045672157172,0.7931270462787051,90.67812793078082,34.1143954246281,0.04103340919156448
Asia,Cambodia,None,2021-01-01,20.030847384496624,0.6539274530549677,5.951661667531646,0.6712154396490544,0.0229414381140544,0.0349139282134909,0.5050755237465703,1.0767661068338117,5.884312235724963,5.639649273988221,-13.517151205213452,36.4175988064456,6.875348360080302e-09
Africa,Cameroon,None,2021-01-01,5.243919024810643,3.36996216941687,-55.33427607699252,1.1020978218577517,0.020000000000000004,0.029181153333447535,-0.19996112755626683,1.4136107268550782,2.2688964244366767,0.16459389896560236,79.04913144346511,7.467366679132538,0.0061021345979204444
North America,Canada,Alberta,2021-01-01,0.2010298328783776,0.3059127942310919,0.46827545109849616,0.05058495981449608,0.051352008763870666,0.03521078462681018,1.6099408077687556,0.0074649246296697724,1.007345924630894,0.9376288320934638,71.43697539279549,16.9114044225228,0.39442839952897985
North America,Canada,British Columbia,2021-01-01,0.597462093917672,0.3821568637836362,1.2055368900886818,0.0002947381462704013,0.0429392533182066,0.0410539420956602,2.760139604025372,8.319977988013871e-05,0.8353554456470962,0.6134333098835201,77.49740894344973,4.704812750218009,0.4134795906925526
North America,Canada,Manitoba,2021-01-01,0.1443844207290348,0.16491308184718356,-21.768560436028874,2.1402386905880473,0.16291752651681557,0.03258904581055756,0.2602028107024704,1.850318939980809,0.0,2.4212124308457357,85.62456582167846,68.09215654343606,0.26392826506746075
North America,Canada,New Brunswick,2021-01-01,1.2678517474604885,1.1056134283448202,-0.32975840921357485,3.293619442622488,0.04360931588089935,0.03465798760817167,0.4570823848805373,3.893028794303645,3.6478688877750622,0.6146052636501541,74.86960878608699,12.273445174155949,0.31688653982301246
North America,Canada,Newfoundland and Labrador,2021-01-01,4.062690388261187,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.39244293509236666,0.2698421025434318,0.27833903348767713,0.00026654479835482026,0.020000000000000004,0.0053065009902535515,-0.2,1.4452524099474358,1.8997672921448396,3.8949268925123977,47.81200569596769,2.4554913709980704,0.0522662708386052
North America,Canada,Ontario,2021-01-01,0.2742258375076412,0.3773105376158826,-0.2699946633654972,0.9807958128636722,0.07256591311710968,0.033116392197672345,0.9401799553713825,2.6629345358127305,0.9802040346957077,1.2621330852062957,74.45169461821253,24.794836740301434,0.13415199276898493
North America,Canada,Quebec,2021-01-01,0.21375906338976897,0.18101355714870643,1.2078749834042113,3.119092213045103,0.06955560365280099,0.04044506478242553,1.1271542673660506,2.2504337219839536,2.8744763387736,2.1390727798750526,66.38475744680015,45.659835866208276,0.06465882660851299
North America,Canada,Saskatchewan,2021-01-01,0.38373753647870446,0.3539271059933352,-0.8105773366030662,0.1058169172073207,0.09604032193422447,0.029962141731796163,0.7081605915544581,4.341910054003088,2.2933621443719763,0.7200903512771495,78.24092254351044,13.770073449825356,0.11628331503238501
Africa,Central African Republic,None,2021-01-01,1.2220264851029605,1.8249103365182406,-39.61456717628208,0.7541725886796008,1.0,0.019922924495493183,-0.2,0.7605121252638034,15.160797002325511,2.233692334105143,79.57228068488563,2.3438636913281914,0.0016892665586845518
Africa,Chad,None,2021-01-01,0.42806677202761895,0.22896265396418647,21.198766831301427,0.0,0.020000000000000004,0.028549159687279058,-0.2,1.173601788772194,0.09427718146637085,0.9723116204021981,46.043066625221016,7.099149593085909,1.5297828097818684
South America,Chile,None,2021-01-01,0.2063790850616818,0.09378671518135764,137.90807647279004,1.443037450243151,0.03446111086889789,0.026264102289806704,0.1217811356410265,1.3591521595562277,0.0,3.305179253396473,66.65052090238518,37.733205705663536,0.08797127874073313
South America,Colombia,None,2021-01-01,0.3600057721403441,1.0749586110434581,-0.6978590539278423,2.5663687105546376,0.037194772361094156,0.04116892989401506,1.106654763068963,1.7078619448246402e-06,0.3677164113960122,0.5056227660122484,73.44443182425393,17.82488807896478,0.19011322900095906
Africa,Comoros,None,2021-01-01,0.763035951710456,2.230777061597419,-0.2598685888012859,5.193392617714815,0.1954420187396129,0.059922290026069136,0.335891484852892,2.8944569783970784,0.0007645701082614753,1.426314544730932,-61.92967646388536,15.448144681407284,0.4423035130416648
Africa,Congo (Brazzaville),None,2021-01-01,1.215241694273539,0.2511548535351807,-38.59099932774871,1.3923592320365688,0.0688640656023617,0.015812106928268704,0.3456394505618373,1.6118098888707757,5.316637370327004e-05,1.4097856942907727,49.05448480670648,43.9209903412695,0.2803181094780517
Africa,Congo (Kinshasa),None,2021-01-01,0.44844176249727963,0.3195551043583451,-106.99599328664108,0.010653905967550698,0.4536196452546149,0.015172597316740907,0.1159854450511201,2.381912709949986,1.7177660678547029,1.789086081764637,-38.07904425944491,9.122432156249502,0.05155918736632631
North America,Costa Rica,None,2021-01-01,0.39090902293367114,0.2130034339180503,6.334563450265713,0.0001622512835817852,0.03805784805296232,0.01986901917659517,1.1374319020184311,0.5059885414281532,0.21217953818720903,1.0367563056138105,63.509300236423364,27.09351831992376,0.25023521870259013
Africa,Cote d'Ivoire,None,2021-01-01,0.7073892940777177,1.5162382978391282,-13.678350443711581,1.8070625130745304,0.028386033936649846,0.01012743448537004,0.15254334603045966,3.995282754279364,0.00030280053252214334,0.28174046510909606,59.71044699650162,11.905378927961175,0.03197366814858332
Europe,Croatia,None,2021-01-01,0.19623260660380454,0.41394908382745277,-194.37784420165147,0.00019431051368859475,0.04021385745154488,0.017898899361282167,-0.11407031778249739,0.03662289357441201,0.07886486538795938,1.1594297160553368,70.92925004229811,13.951011193178385,1.7297250106250537
North America,Cuba,None,2021-01-01,0.6776589159505744,0.6437128504511667,1.8743234762416123,3.9252322342082437,0.03883214138427493,0.01969538348520744,1.4517214883560425,1.6458637807291052,0.6267950741929996,0.4952417808200529,54.22337076566047,121.3601591232034,0.2993992306558357
Europe,Cyprus,None,2021-01-01,1.0188027407044293,0.2464264856945103,0.3635091886509051,0.0,0.043790477413398324,0.021680848622423046,4.004181727828402,0.6999684233070919,1.6958333509672205,1.8222053181489242,55.05975199729153,12.619311459257831,0.23003504638094982
Europe,Czechia,None,2021-01-01,0.2794480251361807,0.2222175280337043,14.959272005214968,0.0847821795928449,0.1551964417996102,0.0177127008513695,-0.0183412907159174,1.746885169311863,0.7961599139657799,3.289615178536739,52.044777520839055,25.345873762222723,0.3168619311512049
Europe,Denmark,None,2021-01-01,0.6560671136666631,0.1870418209492851,3.9244548730705846,0.646001063343092,0.0741396274944053,0.0514406889288334,3.117528673094949,2.85470662732135,0.9188090220633608,2.4712083491380845,54.882059679921554,19.33541862238401,0.1037182787683983
Africa,Djibouti,None,2021-01-01,1.7038614626047215,0.9039473675596132,-31.230340509678307,0.31202175773342444,0.8140859901090279,0.03609114461279109,1.7199933280389115,1.8448177022517258,0.7374408141488927,0.9123679347822623,71.79366301205579,8.052952268504724,0.062443983337827774
North America,Dominican Republic,None,2021-01-01,0.09459000517811991,1.145654693236501,-4.952967261375699,1.702155435141178,0.05582003028717346,0.014918450936396419,0.18833378660205918,1.3989851425307849,4.010691370268571,0.190472616730551,70.36011245614175,17.66477715176977,0.009333529512590671
South America,Ecuador,None,2021-01-01,0.1670023552511387,0.3324076654362885,-14.776660179306512,9.284995113067874,0.025530805528620512,0.048386256850154644,0.35013260278107916,1.0395212130860052,0.0,1.184421416784154,81.27586989741403,109.38207468683018,0.11500006069214203
Africa,Egypt,None,2021-01-01,0.08870848292854921,0.16836081820095533,-2.507012844345691,0.0,0.07208241689003149,0.0838104238101485,0.09656916257597507,1.7878031552469755,1.145510905311801,1.19832233901361,60.611077410001556,40.56781628599364,0.038577027881177284
North America,El Salvador,None,2021-01-01,0.23195055412096377,0.10065080195094167,-11.350954450237719,3.3493750380957126,0.0285579699674159,0.038216809013752795,0.3411947860883235,0.11603275253993492,0.17316663299016577,3.1389204118306337,33.60503993237011,539.4038071085864,0.4084708061926539
Africa,Equatorial Guinea,None,2021-01-01,0.4125734649999485,0.41469940775072395,-0.17252656646652523,103.62730087725105,0.16337862335415104,0.008555393475144252,-0.2,1.3619701640832036,0.3529392748009882,1.3420188204892698,25.031698687186548,39.085638149735914,0.18814641140047764
Europe,Estonia,None,2021-01-01,0.39756991978886674,0.4279864169090906,28.068820330366407,0.05234424151563598,0.07288395120130053,0.013252912924186011,0.21986491900247443,0.19477855158527965,0.6114708208795504,0.6764060667100988,51.86198513075559,10.156353555106485,0.5330770677945434
Africa,Ethiopia,None,2021-01-01,0.16332559993298473,0.46129657657749307,1.128042579050906,0.0688964436251022,0.10243468372218942,0.014745048550277223,0.046383334605170856,3.4159404077860334e-06,0.8085715729746189,0.574603615205646,67.04132120929476,1.9908112185938045,0.04240815599486299
Europe,Finland,None,2021-01-01,0.663899637128377,0.4795523820492697,6.977573992016562,0.11100259220397814,0.15697869595482228,0.028309326352452313,1.576202900611776,1.2408580650434067,1.8682264216604383,4.840921553801904,-75.43657365642316,12.441983975690896,0.06143066744829351
Europe,France,None,2021-01-01,0.27045439273145805,0.4459036834686206,-32.11644050764311,0.000839037733426598,0.068183888269607,0.0382576414115465,0.6973239748723665,1.4278505335842069,0.7992797926964823,0.4698748719800439,73.27509092092276,10.009379792341711,0.1031045421656732
Africa,Gabon,None,2021-01-01,0.8249054827883946,0.3938661250472229,-18.23145385599756,0.034036758246456494,0.04120319935611125,0.008190070108623076,0.014649410153051278,6.636466117657175,2.498167305283384,0.7564995160129788,19.23706704567762,9.102401612568118,0.015016741061721045
Africa,Gambia,None,2021-01-01,0.9226435794719832,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.038698670427770906,0.1510238816268338,0.00019774386166650226,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
Asia,Georgia,None,2021-01-01,0.0936532264844393,0.20387738596893987,352.2384655875998,77.70635620776645,0.030422723610795635,0.010259155171847362,-0.2,0.12055873127726818,0.05984971049248729,1.8916078447531173,84.85218886085299,18.765414951182308,1.637440129761653
Europe,Germany,None,2021-01-01,0.2842652115984157,0.2822984901532709,2.385450750614819,0.01862742502745171,0.060348733635740295,0.14051994166744725,1.9223301569662123,11.264692487248356,6.931264978903036,0.8880565748208381,69.10169152743809,18.618204377348924,0.019178925273769215
Africa,Ghana,None,2021-01-01,0.38105821329943956,1.3074217362295044,-3.3208503820990694,1.2785644852942335,0.09012874432180396,0.013461704500800725,0.09676226095791708,0.8358697826353284,0.807552351228503,0.640146786114349,-31.231552065097112,17.6620546663897,0.008335229934470292
Europe,Greece,None,2021-01-01,0.45208265256381974,0.4535140714904352,73.62049071383134,0.04538376905829461,0.7084016542320456,0.0373248120754906,0.22631603729843447,2.1668173437239258e-05,0.6831929341687554,10.892000025214484,-85.81870331708336,3.023422698379129,0.16559461315025906
North America,Guatemala,None,2021-01-01,0.2836327107419048,0.3138978836770372,-43.67718872404906,0.003583942809783802,0.0517646557216742,0.0759700882766961,0.7742392648754123,1.8005254154337282,8.741231703271457e-05,0.4073383880843654,63.07314317686532,8.862114321061952,0.0564788117136206
Africa,Guinea,None,2021-01-01,0.9859749318332098,1.1462976656679529,-101.4107159501055,0.1863963771170762,0.020000000000000004,0.01410306159833255,-0.2,1.4368529369749758,2.3471763194248476,0.559550359907122,101.75197770723084,1.3002316724391783,0.007909077985543647
Africa,Guinea-Bissau,None,2021-01-01,2.1804567629058185,5.012905876939698,-305.94311510465513,0.6772643126011383,0.020000000000000004,0.020867212109664565,-0.2,1.9803339968751668,1.4851929794632135,4.987203192420696,-87.25180864234879,37.96713318087791,0.004934716549137658
South America,Guyana,None,2021-01-01,0.6824358923973914,0.2164028683298303,62.28797850270492,0.5453774565172707,0.020000000000000004,0.025944764653821506,-0.2,1.5287257614182306,7.627352050466885e-05,2.146682578600805,66.05136260284996,7.984840255285832,0.3739285750691445
North America,Haiti,None,2021-01-01,0.14285372033898977,0.19933113232595928,-12.504364942515553,1.049589337223831,0.09117506494222244,0.00651070861525492,0.3376240245457905,1.5314542951530172,3.581490955195665e-08,1.5146860107288305,-21.94366196613936,68.16389474343805,0.051642707188025716
North America,Honduras,None,2021-01-01,0.23328162468945832,0.9552380589522433,-0.1172654033942299,2.2749162007690336,0.02708458691934243,0.09063161939565463,1.4504728884413938,4.584670451596091,0.9475407728916664,0.33009599044122173,84.7204317564046,40.77938413689575,0.011434707958922402
Europe,Hungary,None,2021-01-01,0.28465637849895054,0.10456105221515333,1.9961057730374514,0.15676956709782006,0.05429973765869038,0.07753483389944293,0.31099446272690984,0.28921439445769354,0.5369560405709682,5.876376897533352,53.08164593291925,31.242748654520998,0.2848812958089349
Europe,Iceland,None,2021-01-01,0.4934063067413496,0.05839699845044377,58.49348995502975,2.0886914673143315,0.020000000000000004,0.0010000000000000009,1.491210143468673,23.688987549569905,9.535638447799617,12.583520135294869,66.85902946377163,15.595456830814042,0.007277956354162812
Asia,India,None,2021-01-01,0.10966225894137793,0.17399054274572193,92.88867306563775,4.829545295823111,0.22712174378245656,0.009453504078889993,0.1588725975326265,0.3586814069262198,0.5297447452805837,1.8096094275016568,75.86756923689025,14.721838865679018,0.032788419668572946
Asia,Indonesia,None,2021-01-01,0.1949350088205695,0.29959134295162226,1.5739230600480574,0.0,1.0,0.021399988701851114,-0.116695616165514,1.068707680109381,2.490247678869785,1.5750616810867428,-3.168144833818175,9.107598123290993,0.03766404746020162
Asia,Iran,None,2021-01-01,0.28545135422021506,0.11217110751158352,-5.632851657227171,0.2085188678923636,1.0,0.012539552516514618,0.0960469787098759,1.3246783416530468,1.5326556613294329,2.858721357584676,71.20726440054693,172.4747629336219,0.03403388222280175
Asia,Iraq,None,2021-01-01,0.11667354599729939,0.742194608493497,-15.493724255387967,0.19808177638655833,0.08124268106836774,0.01255939448832756,0.2971393266167797,0.0016475142202079796,1.5456779269731056,0.4027334263454247,-88.47558308220539,10.74147455485982,0.0037981697813702503
Europe,Ireland,None,2021-01-01,0.3356178258772962,0.13333804711763908,-0.3016648658316735,9.511585303810472,0.03736538704044079,0.024902897729570023,0.455156138528955,11.960956861404137,3.8592732568388324,3.204190499582881,63.690739769923624,33.80859638865569,0.19150197078228542
Asia,Israel,None,2021-01-01,0.33675848457948704,0.0853171771316879,1.938133622670929,0.1261642752797233,0.0642462528259366,0.014731504205731397,1.22966207247527,3.3054068646382864,1.8719694831836755,4.181763074956423,-24.079729704339165,108.18006823168284,0.0518699706283758
Europe,Italy,None,2021-01-01,0.3083642426547829,0.21801910524211907,-12.669487156802893,5.62790044867805,0.08831709823267705,0.03810437340048971,0.3352850343251132,6.380031155239774e-05,1.193951583098568,2.372879230435395,55.44018869683396,56.27080052377792,0.226865036948001
Africa,Jamaica,None,2021-01-01,0.5468065624732207,0.2566508977199841,0.0265096143225013,5.032021745152173,0.039362052221722704,0.0164053384983118,0.0186338800672396,0.514540222432551,8.532523445431428e-07,2.1226679686884777,44.40556645266951,27.06832592383337,1.5263840362556766
Asia,Japan,None,2021-01-01,0.4621276048022994,0.035347124324260334,311.5215852773572,0.8160666107199139,0.02625418421517925,0.02738501275118624,0.3129634812705743,1.3574489286272913,2.56916327101564e-09,10.360378020112215,92.05509166323814,47.49909418655414,0.6307890174506993
Asia,Jordan,None,2021-01-01,0.9443199861022564,0.5082505127610287,-5.718683868732155,1.6625432336620978,0.1098299079991095,0.008204301865986502,-0.2,0.3227885666774053,0.1174614316837646,1.3274118284746643,51.77463227171585,23.927946532330672,0.5522786297776326
Asia,Kazakhstan,None,2021-01-01,0.13658415094655563,1.6400572147586396,-57.471690840629876,0.7434449428488832,0.09563435675147354,0.024641345787271868,4.148501480581226,2.1601132420005795,5.019403585548865e-07,0.19710066754094088,76.26458059220442,13.639039443494418,0.034087174649272675
Africa,Kenya,None,2021-01-01,0.48814016333276056,0.7134877406887267,-36.620426175153945,0.4946176734977847,0.04135380902785615,0.02191497214391329,-0.027432557081323267,0.06771981082588453,0.4352291755623167,0.6588530195920426,59.494627087463655,17.72320299879812,0.07328419718407828
Asia,"Korea, South",None,2021-01-01,0.14542988779615207,0.11987762147327596,195.45906186012823,9.2107022367959,0.15692429040146957,0.03253656035308346,0.6550308381023425,0.276785776177066,1.0434326641051836,1.0383483104110804,68.73195576154384,61.14364500042442,0.14171508974834823
Europe,Kosovo,None,2021-01-01,1.0125189172658002,0.2984737328733605,0.5558143453006208,0.03108605087901571,0.4114479615626659,0.015897093241750482,0.06277866503412548,1.0124651894830805,1.3458551044119766,0.9549979315938698,91.84427222391913,54.97215643758042,0.09006632086629988
Asia,Kuwait,None,2021-01-01,0.13302011601514774,0.33366718198698336,-6.784872877600618,1.0561559020568347,0.02613471406853453,0.007222022662614833,-0.2,1.1484560248633309,2.2330031460206987,1.174773196870895,50.043612275911244,63.62307014354706,0.00858024718436362
Europe,Latvia,None,2021-01-01,0.17679986218483962,0.39257203602994445,0.37650681678620057,0.01699910640723,0.39681065023379075,0.025179044628620348,0.1787693684419836,3.528860302287208,3.2555179144848703,0.8634877726025042,76.70919612992458,1.0082562300639801,0.07651351822975434
Asia,Lebanon,None,2021-01-01,0.25697860670600636,2.5560006273178257,1.0704711931678708,17.251037174259384,0.04636170124380436,0.030614932308158843,0.37103572433764254,3.212419695756094,2.297247250643999,0.20399016609869158,60.55657591715926,28.851054224528756,0.03982516591795428
Africa,Lesotho,None,2021-01-01,1.176172018054622,0.17383432975283333,-228.15268012731946,6.481074644674643,0.054424065528302756,0.028067734322893806,-0.2,2.5770190154995465,0.5447262198657199,2.011606166268903,21.45827205777974,10.174999673906127,1.181530593731714
Africa,Liberia,None,2021-01-01,0.24043159130608666,0.9084195869115054,-2.8220524838858565,4.268304050829345,0.0248779446048331,0.0222373104731608,6.639126314328431,1.2885601687049264,3.2840302838232915e-07,2.937261446218315,40.51840416194393,1.696743782178192,0.405006704165451
Africa,Libya,None,2021-01-01,0.4371642404060758,0.17766456585602247,102.46876636067518,2.299656835256999,0.07884097309540578,0.018017405852450055,-0.11685644901765183,0.7240953155275551,6.111295562660768e-07,1.931468697687819,58.292445312167914,5.030709117011838,0.6006405361649085
Europe,Liechtenstein,None,2021-01-01,0.4029068329806643,0.7195302592634312,-11.412800944290755,0.834411293708743,0.5023842997304023,0.018874210298579094,-0.13013113865465176,1.6752547695175757e-06,0.2470166269284125,0.731643285661699,65.37559165455632,16.410212013106865,0.7494516531206012
Europe,Lithuania,None,2021-01-01,0.2543400400571151,0.3226648720914621,0.8515328303895049,0.0,0.0496279804243174,0.012533242290997601,-0.1843155671895602,0.1847548301031523,0.0834579529743286,1.010356942437196,63.57589044941636,21.301675158439267,1.5098119436102506
