Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,None,2020-03-16,20.00581770354841,1.2548471655290174,-5.658850717330362,0.4363870510201705,0.05065353864789858,0.03039318013509973,0.002690103829952814,0.8343992265378604,3.1123279973094276e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,13.474907137351451,0.655686849777651,-11.487551967442526,0.10903498199730666,1.0,0.04283260083805593,0.08370377416578939,3.5916528658446656,6.99335244485344e-05,0.8581814335184808,116.2686663486265,2.2341052178819174
Africa,Comoros,None,2020-05-30,18.611808570489597,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,7.172376705250359,0.7056637602442162,-55.7852989749554,0.15912710203415864,0.020000000000000004,0.12127964970294414,1.237114370385598,0.03026754524857994,0.4031549410955488,2.529810404260093,71.33852295926211,1.2302022010984675
Africa,Congo (Kinshasa),None,2020-04-01,10.206718482622884,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829863,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,23.128764024088166,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,15.551682706757175,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.39587936047084
Europe,Croatia,None,2020-03-19,20.95797481382909,5.0336863921503445,-27.53410070375532,3.756971056795196,0.023275724499403377,0.06694113878854102,0.5436820017994455,4.27490204799504,1.479017846944819e-07,2.0018295288863994,139.04636493337472,2.7717216291761906
North America,Cuba,None,2020-03-28,6.6972180500783836,0.9658731630413626,-38.02818129961562,0.6192827265655735,0.10868921883676773,0.10133804357344596,2.5794408671657725,4.086823939061493,4.4044978925184e-06,0.7451883178212204,116.90860838069644,13.871680580850056
Europe,Cyprus,None,2020-03-23,5.406035801276835,2.7809822794359116,-514.3201496637015,0.30502201562686426,0.07748205394837102,0.037011142415976486,6.770328384655816,2.7477952873488065,0.3924761764708064,1.2341632949849568,121.8789991974698,3.546834545279406
Europe,Czechia,None,2020-03-13,46.920589621971104,0.34137136063317186,-65.42778790020213,1.7412556950646696e-05,0.06458044766565035,0.156685102641926,4.831411287183651,7.408225739510992,2.1653372605413432,1.2142548121160806,159.86446373320092,8.803010703626738
Europe,Denmark,None,2020-03-10,34.10301943649108,0.4700273419207539,-0.342474445647892,0.3067025259801325,0.09011181578446865,0.11912640456955109,1.3246115976932338,2.7219274409120877,1.8512840792177219,1.3557814803947448,136.91076591589473,14.36842001568088
Africa,Djibouti,None,2020-04-08,26.198190001690175,1.7066566865544075,-18.159966077864137,1.0439347331837945,0.08068673111389695,0.01151799189631722,7.4313911070378325e-06,1.162034447697304,1.403869454269513e-06,0.0017921832442765184,90.15412820309868,1.000657606516172
North America,Dominican Republic,None,2020-03-21,11.296907896443383,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,20.12215989885454,0.4363394691027107,-0.3011117698311101,0.09812579267044405,0.020000000000000004,0.35683149822280263,0.8515504933055205,24.597073862789372,6.8514686505799824,0.5250529209415331,115.87479738886161,9.146814458578035
Africa,Egypt,None,2020-03-14,22.20311828217679,1.96787697434343,-11.139705962891483,0.7035569711938803,0.0879466278073964,0.05635860116007649,0.0022225069447717044,0.171670649466113,2.5920407006649326e-05,0.0,97.84649808986576,1.0
North America,El Salvador,None,2020-04-09,14.37439145330149,0.5419378591976419,-15.367606769282085,0.07353537566977117,0.03122014204849738,0.06780537206390566,0.13680134798666185,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251799,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,20.772107824177585,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,21.95249394029523,1.2438894247179644,-73.6302214325548,0.5936371979931049,0.08011133549971892,0.05132239605255491,0.8588447409702565,4.245020908509678,6.028912756653182e-06,2.5188555125227134,147.02055160013055,5.077526747681712
Africa,Ethiopia,None,2020-04-18,22.549838339012574,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,28.940724030127736,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,38.18137478930927,0.7622646307132892,22.81581687170917,2.4428152255927436,0.10222375306793205,0.5552191300329019,1.2655580653395244,5.2830782942954855,2.184320233488433,0.7538136099570488,153.25635342958026,40.87514522819102
Africa,Gabon,None,2020-04-17,8.73102900074269,1.225358770105361,-16.552927646042598,0.6516645641521781,1.0,0.0064753001194927245,0.0,1.0013417687929238,0.18890020453812115,1.286612585107507,91.42850942199664,1.1907143471359993
Africa,Gambia,None,2020-07-20,14.356228039181335,1.9019031809510785,0.11156180884999464,4.240280420239083,0.3273501759044062,0.045418735012718134,0.5993797297836924,0.724721170757261,1.4888736127802171e-05,0.8212974903057656,8.584072866490846,2.514208778785389
Asia,Georgia,None,2020-03-30,10.577210172681532,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,37.96353386014757,2.732899290518032,7.247256041716127,5.547212659726104,0.06351680047179376,0.08164605865993702,0.5654083921334885,2.2546375610760574,4.186147685159014e-07,0.15890341450525092,142.93984799821467,41.558627417857245
Africa,Ghana,None,2020-03-26,10.061304435179387,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619578,3.0433432801081346
Europe,Greece,None,2020-03-13,8.53523680063551,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,17.8048852155225,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,6.906302405985915,4.917357484611306,-137.42921825641855,1.0023408599714096,1.0,0.005593727987869876,0.07017265975773214,3.3978552882637123,0.48523009878934037,0.031238557106195552,111.56558421012706,18.343061768461414
Africa,Guinea-Bissau,None,2020-04-29,8.10965477683427,0.24807412978049204,0.06849349,0.0,0.020000000000000004,0.02585756492460728,0.7226114627442958,1.6889000413839714,0.7397963262305689,2.9350159272557885,58.650977083289185,1.88682872308944
South America,Guyana,None,2020-05-10,8.241702505033533,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184774,0.37104659003768536,37.51920955073008,1.001288699864012
North America,Haiti,None,2020-05-05,8.573509470238667,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,20.855144964497725,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,8.053726022142078,5.499811506702309,-19.255306526061798,4.299402457180927,0.06459211929154743,0.3045650697111671,0.877915925715743,2.649859894204007,0.6322248438361311,0.3523743076969247,150.00117431433694,9.872390643828666
Europe,Iceland,None,2020-03-12,7.079210388866574,49.00482348400591,-0.007177655566266404,254.20068955312794,0.14302588364147995,0.005231661547105901,0.0,3.9302364542631123,9.137752472951344e-06,1.2555090764377361,126.3897867415483,1.2063409037439332
Asia,India,None,2020-03-14,228.12221440848728,0.5663581617299127,-0.03828220543326278,0.06482871745960901,1.0,0.2994187403684791,3.5814366866565073,27.89193415715179,2.533475503327615,0.11965571581380796,119.1827956275651,4.620489103819696
Asia,Indonesia,None,2020-03-15,8.758742352353423,0.5045422174856056,-103.74512950012033,0.031025733558453603,1.0,0.08280593509460188,0.21074057134914226,12.449412763610106,1.708889633903878,0.10799991139970735,76.32561151668666,1.0
Asia,Iran,None,2020-02-26,25.474643976641303,0.3655010898146393,0.8291155753724887,0.011508790825852544,0.06852459366904508,0.06222061125143058,0.0,230.4771322710029,277.58900939515615,0.8673152638603641,87.90811017222616,1.9605796003681843
Asia,Iraq,None,2020-03-13,30.031109778822394,0.6030024888905887,-24.534867294943446,0.07381312117928902,1.0,0.2953609375765074,1.3740661759352362,0.7613249707298186,0.7630636137774696,1.3323688751728184,72.8841042135755,3.046435858283409
Europe,Ireland,None,2020-03-14,14.162199148875546,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573394,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,21.423827038097848,6.309465595337965,-0.005589050945220933,8.29199028749336,0.025745717226858894,0.0423544928577496,2.2757622146298204,2.0667230932894602,1.4929459245527354e-06,0.6396783162837001,122.44170837241172,5.158457478951019
Europe,Italy,None,2020-02-23,14.53721808153567,2.005577816147083,0.4562170406306657,2.2853256679829856,0.08217734678103358,0.35442794931246424,0.7631003781781728,14.152383336594824,2.042888324330815,0.2367394309822207,180.00421176834666,47.46290080076272
Africa,Jamaica,None,2020-04-15,6.148991829996449,0.3068678527207138,0.10836913979584044,0.060457301015028136,1.0,0.007209968253036686,0.4157160156402217,4.939104067402944e-08,1.3008875081214697,1.9958323010359924,114.0469051750688,15.091638864082865
Asia,Japan,None,2020-02-21,25.78653319738894,0.9430092448769443,18.621216649147804,1.3100834971916473,0.028897995613313812,0.3218716493201096,2.3362340135245474,0.009654507015010791,0.1733692512948635,0.7496638286516797,138.15526546082432,21.389221855102473
Asia,Jordan,None,2020-03-22,30.11156439166669,0.39000176371439577,-429.02827361687514,0.0,1.0,0.008087013989700603,0.0,1.5555611727752217e-06,0.34164791069185946,0.0,70.17553503605532,1.3315649107786205
Asia,Kazakhstan,None,2020-03-26,22.846521134452637,0.6090559778066446,-1.9117603968316674,0.25800994219846957,0.02294782271105164,0.021426048068934417,0.0,0.0019777453699218878,3.039706510681924,5.206361619265161,88.39090190802372,2.028260625690571
Africa,Kenya,None,2020-04-02,17.456357057094902,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,12.515893564815944,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,22.787562865187155,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,17.192334370866195,2.29580279863924,0.06528240330722174,1.119327242677624,1.0,0.0066159630475088604,0.0,0.02787823178961253,0.006144405994783317,0.09990864508923095,154.0188511373077,35.524751632465524
Europe,Latvia,None,2020-03-20,10.191399973500273,0.6409868297383398,-331.1655669140564,0.07536814946257622,0.03345790287086442,0.03380582485335448,0.31069440874496346,1.7501265872535445,0.7050117554808681,0.49121896864394954,125.79689555638673,16.95430509351528
Asia,Lebanon,None,2020-03-15,13.160218510846473,0.40652229564155795,-721.2909720802147,0.00041793684078896,0.13528930980561119,0.07857144324703225,4.692635084531148,3.631126938440088e-05,0.7244701968277142,1.0421458039937284,133.43717678325865,7.250446408183916
Africa,Lesotho,None,2020-07-09,13.97841578623165,0.943195490543892,-9.306162710767852,1.094987630676966,0.21525145563922946,0.03487341795821082,0.44285502336626986,1.61234613715866e-08,0.6885886673991894,0.08703112204342102,2.9414589340594537,1.2177198870495025
Africa,Liberia,None,2020-04-21,8.503289873058808,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,25.44277236096864,0.610423024340742,-4.296475690986488,0.07934106007660845,1.0,0.07311593776788959,1.8182515520160616,0.5165469484102616,0.3077824820881737,0.0,64.17808025206723,2.416117649381776
Europe,Liechtenstein,None,2020-08-25,0.45323223124468526,0.6000000000000001,-15.325642350062488,5.178831046057895,0.020000000000000004,4.848148021721621e-05,0.32547022937294484,0.007889225133467417,0.045423197284734054,0.37619425524126027,3.016047729307091,1.0514938934020739
Europe,Lithuania,None,2020-03-22,4.272920476601318,0.9155447445110813,-211.50021875008647,0.16813957398095386,0.040101797203352316,0.07677422748420953,1.232025215891056,1.529806905972458,1.4306670877035652,0.5977919798891229,126.60466771660919,14.596747114420072
Europe,Luxembourg,None,2020-03-17,6.222336960650357,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,10.66397658167396,4.635366523707739,-4.2282629736374755,2.1514885211306223,0.09126458619398964,0.0140424951274538,0.0008196838861213307,0.002063256766055843,1.8605099247934187e-05,0.6865411153986534,84.07736333183311,1.275678237906163
Africa,Malawi,None,2020-05-25,20.60762649175885,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,18.99892456895093,0.5194287564753307,-160.1000544090311,0.08501150489254387,1.0,0.022368651178053867,1.38528108769124,13.413849302430831,1.7999226327586326e-06,1.3872913117505623,134.57594148558303,2.494661978748381
Asia,Maldives,None,2020-04-23,9.68999617997304,0.3485864732644941,5.278831273558362,0.0,1.0,0.003786413818721121,0.0,0.3036445756113197,2.8496404575752323,2.1047423772918106,91.56574914246053,3.9245008002506343
Africa,Mali,None,2020-04-12,6.080427647485852,0.9273195195223922,-42.30323097895958,0.3451292270125185,1.0,0.07637055914821589,0.41985397020372817,0.28328921044960514,1.543924840943372,0.0,71.60542740883173,1.000473142824296
Europe,Malta,None,2020-03-23,9.549181218383076,0.5285140717809395,-296.67569241612773,0.05427610840489626,0.021873796721161548,0.02292781618529796,4.2267701337546235,0.20703848051927035,0.9022373809892591,2.785366987345146,126.29842323747872,6.272182364514386
Africa,Mauritania,None,2020-05-19,15.673152589782287,1.9423621135475895,-3.164685862719906,2.0828218393600815,1.0,0.18448890930498196,7.823921841683883,1.2390148804424053,0.15475878678986102,0.0,18.239242018138455,1.0414370140040414
Africa,Mauritius,None,2020-03-28,1.896406099028711,0.0,-339.07866137963816,45.35320312928532,1.0,0.024020057599620614,0.0,2.436069740290672,0.2603186518252358,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,45.40630693044606,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,18.849174576384353,0.3932882649897402,-71.02367655810211,0.0003901896847765679,0.021114386594017556,0.14344613987279134,0.7522336423528605,4.223936784763554,3.760145161306143,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,22.888896439931703,0.7933640215571729,-2.07402541206394,0.5572399833562344,0.020000000000000004,0.0,0.0,0.0269286927727255,2.2566632776749307e-06,0.28473858578736283,0.037744555317908976,1.178767638715028
