Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,0.7032371977173926,0.9509321857525862,-43.286983753723675,2.5414328056925726,0.1433912327605184,0.060772875822756145,0.0,0.19463015748633564,0.5436013904417498,0.44591312917115367,113.30566795036675,62.66962554357602,0.4537199663593337
Europe,Albania,None,2020-07-01,1.064984943184139,1.2300515146681565,-19.419012915586247,1.2297880507492862,0.16168736188045468,0.03699443828293951,0.14207025025678116,3.473812816663583,0.1399251096208896,0.3115991203430383,123.14886712759659,56.04857469113108,0.2516182126885969
Africa,Algeria,None,2020-07-01,1.3199357030173622,0.221634126507932,24.846757924582036,2.390450745831333,0.06692436693747532,0.024877143504844323,0.0,0.5477654204180378,2.001050154642884,1.9788876733615324,115.105914751929,52.9617028472973,0.3966539244842991
Europe,Andorra,None,2020-07-01,0.7723064934400456,0.8586512424762062,10.275869124004792,0.15345343724390692,0.14842281210956673,0.0655687777864343,2.229802027728003,0.47443441762828514,0.8838406757860301,1.0141765678098877,193.67463851738037,21.19248281479888,0.017402337206733634
Africa,Angola,None,2020-07-01,1.889546348095915,0.15392993316811146,113.5386940823631,7.569929953333691,0.021038902350625943,0.23477766195239705,1.4588754661227388,2.63997473192512,1.0717563914591417,1.5354848002939148,156.8795408389705,81.60809980592896,0.6369906328207952
North America,Antigua and Barbuda,None,2020-09-27,6.624215880166076,0.3131627096381795,-19.746364946740712,0.0009261910871690981,0.020000000000000004,0.011698923603848707,0.0,0.06624734920184168,0.027352569237141577,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,0.9007216217813032,0.4741578844377534,15.538970768133266,0.07795668775069303,0.13531207870835268,0.028544936888829836,0.0,0.541448963447273,1.034461578212346,0.0,166.587915092602,57.17864508620349,0.38441401631761685
Asia,Armenia,None,2020-07-01,2.0607132511729755,0.16271168578814546,98.80710932203638,1.4068170464056209,0.0574215273522075,0.020068935352252418,0.025095445390938248,0.22670677767850203,0.45452814483248416,3.2377579086154693,105.9499947734002,24.474187703385482,0.8113704706921023
Oceania,Australia,Australian Capital Territory,2020-07-01,1.2046686241232678,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.943273694237744,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.6673681676295333,0.5827443211222687,-13.039861816184448,1.003560785606061,0.05505033387208255,0.006260772821087002,1.1742439519741954,0.0,3.5924482191755684,0.5291330899403927,114.11684516280374,57.735919822815625,0.6662766673269823
