Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Europe,Belgium,None,2020-03-06,56.176890748386455,1.6269113722232955,10.461105516566022,3.049767851669291,0.13288639001073094,0.18292692194302432,1.3340112259645707,0.02370842549592638
South America,Bolivia,None,2020-03-31,11.975923879522112,2.2519655178674562,-32.41499631782553,0.7775609544528662,0.04428324866900961,0.13382931045519106,0.5866274582151793,0.3340957744193143
Europe,Bosnia and Herzegovina,None,2020-03-22,8.698647146017375,0.8953567178957615,-38.32411499759083,0.49266434448504753,0.11881229043924035,0.05174444141722836,2.893262075253195,0.17327070600035027
South America,Brazil,None,2020-03-13,35.427660230965905,0.7820198991849501,6.2691430793408705,0.2467110360789973,0.06917895998359708,0.13963049750273876,10.26587001095685,0.41402168715775556
Europe,Bulgaria,None,2020-03-20,12.919814047258981,1.698652462902744,-55.58795568186884,0.5951008015021234,0.0431812697867471,0.08962146184970159,1.1312628962594562,0.2772012306539018
Africa,Burkina Faso,None,2020-03-24,7.161601037422819,2.056913650965261,-36.540899785007646,2.266604002024955,0.08232262069149696,0.07920396330149149,2.303351678301598,0.39002182982666783
Africa,Cabo Verde,None,2020-04-26,9.51522236780024,1.4805314084820396,-9.298928919491502,1.6058812883117248,0.04238582844461238,0.018602607024814262,0.7035122860470158,0.07010499261613529
Asia,Cambodia,None,2020-03-29,,0.6633647464466075,-45.39428544774616,5.286562217288126,0.054559262934583165,0.0017385274590909978,0.07705289523151837,0.09577115351944658
Africa,Cameroon,None,2020-03-29,17.278299794447246,1.6325864316740655,-37.217633618543864,0.9125148066085388,0.05556696919092466,0.06551165389213463,2.5339230709674956,0.8497074750539481
North America,Canada,Alberta,2020-03-19,18.604179980704615,1.0174924745230425,-13.190401796009585,0.6198245807806589,0.07173933516499366,0.029906997847929214,2.581703797737374,0.39510980124498796
North America,Canada,British Columbia,2020-03-16,7.27525219707281,1.1059150376247489,-23.87550777054994,1.030052045947758,0.04026459965287293,0.08681220918910172,3.561594624153563,1.9419231901149754
North America,Canada,Manitoba,2020-03-31,4.839740512027622,0.9601744982537436,-33.98490702184892,1.9364444193877495,0.09658189378684688,0.022341499022960492,0.07184546483838469,1.0180664104036985
North America,Canada,New Brunswick,2020-04-06,,1.1413893578678926,-91.60945835070036,3.6562388364524234,0.018023034917800485,0.001743203680935622,0.033403104570453,0.10583908202703805
North America,Canada,Newfoundland and Labrador,2020-03-27,9.57690928757185,0.13047597773523248,-36.68702519334175,7.098728649495807,0.07758595358686977,0.013750354112316227,0.9729874735458364,0.5619127521711899
North America,Canada,Nova Scotia,2020-03-28,68.30533281060505,0.881987486485066,-3.221089304008415,1.777280464211243,0.0574831941780312,0.05445696873748774,1.8189460080646642,0.09893648667737172
North America,Canada,Ontario,2020-03-15,17.685340743164094,1.1481834659499952,7.453794083053218,1.6466263132070873,0.040194994410676185,0.1535132049254471,3.1505901968385595,0.12518302404271214
North America,Canada,Quebec,2020-03-19,46.16182025383917,0.7935681102263507,0.866714034929646,0.760587460549552,0.018446032543493536,0.25835427942205685,10.903121595400544,5.643607481539956
North America,Canada,Saskatchewan,2020-03-28,17.47719947154076,1.510101884044062,-43.85511420140105,0.808564003055872,0.06666549523501011,0.02063487885981086,0.3111689874045001,0.18107787819136972
Africa,Chad,None,2020-05-02,9.840719829323127,1.2499988483261628,2.9430443427989355,2.9999956858910553,0.16578232830037634,0.21790882043314352,4.5544167066404215,0.10000004384026814
South America,Chile,None,2020-03-16,17.191708970843468,0.9033990748151451,-10.994546590330994,0.43258700861560934,0.04221462925662388,0.029319628020285236,5.721667359049578,0.08454437800059643
South America,Colombia,None,2020-03-19,12.721459961443365,0.9447768827235414,-16.79227478795623,0.42776969703002476,0.05582989560007228,0.08803489946865965,4.440639701790859,0.03422627041719989
Africa,Congo (Kinshasa),None,2020-04-01,15.676401094638484,1.986083482339652,-27.556735766373208,0.9763577947325021,0.08480964181601633,0.06815009678860595,1.182799145538623,0.028335319179768913
Africa,Congo (Brazzaville),None,2020-04-15,5.167193045061957,0.9576008071735487,-21.30935817897991,1.5941627484852712,0.05332987540630811,0.03993994546574097,0.6606102950758135,0.26666030463617196
North America,Costa Rica,None,2020-03-21,9.539844225059474,0.8118068136511429,-10.665106936882673,1.8735832381328497,0.03319571997970456,0.009304604316339867,1.749006831997076,0.5729273186961941
Africa,Cote d'Ivoire,None,2020-03-27,11.245771588501231,0.8365617957507763,-7.473995974455567,0.8089560360627095,0.05202539997611704,0.02261161637184349,0.5390137006652648,0.9275174990656283
Europe,Croatia,None,2020-03-19,13.57729398054067,1.7894357856538985,-11.417138765459411,3.823605939071526,0.017928809076930237,0.09050330751360924,7.235183239323085,0.23119097176228617
North America,Cuba,None,2020-03-28,4.8889120458899145,1.8011755605013844,-19.83358219366217,1.8560206593202642,0.061865764814532306,0.06435137316978194,3.6337266832157336,0.07589806698200552
Europe,Cyprus,None,2020-03-23,12.579050674466828,1.2672686409078568,-13.035933448644164,3.0514198265855508,0.12206565065082697,0.018558348639262208,3.087590824864319,0.07507515231000937
Europe,Czechia,None,2020-03-13,48.02878763405045,2.1811053235456117,-2.728649153688031,4.70745986335051,0.06979223049872649,0.03975249795265653,7.604393762796902,0.30065565812479617
Europe,Denmark,None,2020-03-10,49.00035676211595,0.9761433903766766,2.797640511570402,1.4261255425064583,0.1932691972454411,0.05471860661076973,0.02590365748296001,0.9959309524259472
Africa,Djibouti,None,2020-04-08,25.80215751152406,0.3439465080284028,-10.520410717625852,5.553203735575869,0.0321425387745386,0.00544014760678551,6.837878898782683,0.12271249681585623
North America,Dominican Republic,None,2020-03-21,15.128264154899222,0.6824863817879466,-12.238778309905056,0.3494390963116244,0.16781682957218866,0.053316147984315734,0.16507838224413487,5.790365260482271
South America,Ecuador,None,2020-03-18,20.13753450725404,0.9463439894397115,0.5473724355999645,0.6151064719299929,0.19990278266993577,0.059980782256660974,7.249449249463467,0.6332229536210711
Africa,Egypt,None,2020-03-14,14.136094302382011,0.901996635672838,-15.536369462606213,0.34571056837748143,0.04753796455523138,0.1415587112900454,2.3664971338347,0.06427895578722383
North America,El Salvador,None,2020-04-09,7.048376737101135,1.899790007690107,-26.679066410379477,0.7618196822272075,0.05265637637554393,0.03482113785994584,0.7228411096897541,0.08011144830903615
Africa,Equatorial Guinea,None,2020-04-24,29.442332060402858,0.7048900514181724,-25.976446575427083,2.9003635579037472,0.04917450639180027,0.012150076713476378,0.06727130801296262,0.5569744681626951
Europe,Estonia,None,2020-03-14,35.2817086269447,1.8150017638250278,-8.820851655251412,3.2726795052079933,0.03558114349795345,0.05125437183563803,3.361682966623689,0.020563714466823774
Africa,Ethiopia,None,2020-04-18,7.924673016717693,1.840463660645503,-20.777922410810387,1.1945065492854137,0.02921220509547778,0.014147297334542768,0.08232210469890237,0.10244601761233195
Europe,Finland,None,2020-03-13,47.28016179010495,1.62437394472993,-9.440449939044633,1.5991653732709628,0.028770497163426563,0.094976507070839,2.580294287143909,0.03648619216882242
Europe,France,None,2020-02-29,53.58031922458974,1.014302271350915,16.324812796047432,2.0172390622728824,0.2068007770548251,0.15601904700450503,7.028533030909529,0.7992886991178633
Africa,Gabon,None,2020-04-17,15.327482949349232,1.571528467571291,-20.107014190818266,1.0365466723720544,0.03291452707383148,0.04458354595027139,1.0406619611997714,0.11876624510303603
Asia,Georgia,None,2020-03-30,9.859201999495289,1.2384053592338529,-19.961232109927906,1.2510460361474887,0.04535352996259477,0.02602501327112542,1.1299820792592883,0.10047319518747358
Europe,Germany,None,2020-03-01,43.46906878968022,1.1623301848073366,15.21841021814248,3.592160600744949,0.03733281638350478,0.06580255556703608,3.277123074732862,0.695254936269025
Africa,Ghana,None,2020-03-26,9.960068290415908,2.18669049156687,-23.6479620507122,0.8580608121989187,0.03700845732292399,0.015391672765434662,0.6844274133239057,0.027783639586204632
Europe,Greece,None,2020-03-13,7.414277909834249,1.555052080217664,-13.295010391073783,2.4590016865100686,0.06122469773182019,0.07036629319986912,3.642715875163285,0.04387344454246178
North America,Guatemala,None,2020-04-10,6.142096678178169,1.4735807631035258,-15.697009708100266,1.30665560799353,0.13207544586984366,0.033251585685902384,1.5240537344510614,0.043127340995038066
Africa,Guinea,None,2020-04-04,15.408565401398443,1.5390073588262352,-14.338648277009504,1.2494207390592165,0.05431689110135704,0.01214361531633771,2.040002422596713,0.16295244017703758
Africa,Guinea-Bissau,None,2020-04-29,14.788087358505393,0.891040471265424,1.0426787128771298,3.299999391425993,0.04500000681937808,0.010083880826341235,2.0499061000336036,0.09000005822285623
North America,Honduras,None,2020-03-29,20.65274854636978,2.3078558978963373,-60.39212961288347,0.6525021850620277,0.06302599831837383,0.1371343087629871,0.9580320514168436,0.18264105982269646
Europe,Hungary,None,2020-03-21,10.750124946050596,1.8863706603716122,-2.3545608983012016,2.7510779736647937,0.09962882792287085,0.15289793606746463,0.7548427993091529,0.7871035242424872
Europe,Iceland,None,2020-03-12,12.660091415956051,1.770158573164287,-1.665036277803721,7.442178660433159,0.06415922130000436,0.006625102958901977,5.632633453681567,0.04657643151675779
Asia,India,None,2020-03-14,29.207586277836484,0.8487734402485284,0.6381453792990144,0.3118407999144318,0.10219857519402051,0.055218785221935726,7.54937710191465,0.5943586012357218
Asia,Indonesia,None,2020-03-15,22.33681018774903,1.1607818784257546,-25.838486541919412,0.5387658405424548,0.04391378547320765,0.158418644134644,0.7723549445815822,4.568427606130791
Asia,Iran,None,2020-02-26,7.618702748726927,1.4876070171781393,2.8619234167586627,1.826595636896011,1.7315175337425126,0.0635466568107035,17.784357071428,16.357210786313793
Asia,Iraq,None,2020-03-13,18.79143196091934,1.0380704458081198,-10.560321033167671,0.9118474864026624,0.044161282641985815,0.0753200097027447,1.4029560861241068,1.8425816311773624
Europe,Ireland,None,2020-03-14,23.683401834935104,1.3065319297713274,6.170490923485862,2.1218433425799224,0.05254050538561405,0.10050316675473984,2.306168303836045,0.5592292066165127
Asia,Israel,None,2020-03-12,24.50640714017921,1.8593665650452202,4.946586374367566,5.057627823022284,0.0625643299928288,0.019144341602233536,3.977427029947355,0.12542239705197747
Europe,Italy,None,2020-02-23,16.895251403234546,2.201935325509052,3.722973367574556,2.767573024351781,0.2593035043611243,0.14230559698963646,4.77319563367254,0.9280814846421656
Africa,Jamaica,None,2020-04-15,4.338933673825382,0.39200837447814024,3.657925828733501,3.454567480684936,0.06269506329832672,0.016418045421280926,1.4954710817366381,0.4949983570399139
Asia,Japan,None,2020-02-21,22.971846891548132,1.3034950687881128,0.19936889861969284,0.7453266548863483,0.021585047070936246,0.09533367937852391,0.38333564795489383,0.05528917789611954
Asia,Jordan,None,2020-03-22,9.442191253340795,1.4359703492693634,-30.957638543283352,1.9293807242218386,0.10118174186490504,0.0203621742234006,0.3135285834950331,0.9724404103555615
Asia,Kazakhstan,None,2020-03-26,18.498370288628447,0.5939595473985778,-4.3160084709010995,0.20261406912865326,0.04176331298817531,0.01670181372776974,0.08175124350822972,2.7756396533132213
Africa,Kenya,None,2020-04-02,8.357588133266331,2.1344534579627936,-28.334791828008935,1.0957897995168226,0.050668875189634185,0.08520508581979387,0.07630432636222885,0.2810972437491538
Asia,"Korea, South",None,2020-02-20,10.681141964078629,0.38939580751954644,0.47217647113114314,1.1968869236136603,0.03607106447275042,0.02793878653612396,21.178462455626832,15.746744185574983
Europe,Kosovo,None,2020-03-31,19.235253165422584,1.3509072731400258,-19.235960816438052,1.6617219670579466,0.06555125394781436,0.04456093328583204,2.233953448553843,0.06376687902827889
Asia,Kuwait,None,2020-03-14,54.71765967734346,0.9087933581653499,-1.4516360966262194,0.2892912731200106,0.039999669085545836,0.018906135945832854,0.40766712652747616,0.11409484832056749
Europe,Latvia,None,2020-03-20,30.964266750178858,1.0885332297840258,-31.687820397662193,1.148069261935599,0.029843739533228785,0.03173289858396421,2.5389100595946323,0.0520988605914921
Asia,Lebanon,None,2020-03-15,7.668896477681484,0.6612652753728613,-30.74055165272875,0.8567560397360254,0.08235345059702778,0.035126039008468106,3.0586429342470507,0.09159212599600212
Africa,Liberia,None,2020-04-21,5.475748443567728,1.1071618096954579,-17.531711244148845,1.1531745032857053,0.17177378044740269,0.11887534692300217,0.700722774129466,0.17065035560463104
Europe,Lithuania,None,2020-03-22,6.805724724620509,1.6069229274182433,-20.65666654853167,3.1492039621259513,0.05407544492074871,0.044239400794569825,4.562868690244126,0.06899269396980619
Europe,Luxembourg,None,2020-03-17,4.911445578781088,1.674638887702763,-14.262147484368382,4.818289870245384,0.07692620329389156,0.027955384894660578,14.045835018411942,0.7654163033990323
Europe,North Macedonia,None,2020-03-22,6.6742947886442945,1.4943158530106788,-6.647343173060023,2.4579482434101654,0.0840782238765567,0.06927267100981593,2.442980767688979,0.032503724401433266
Africa,Madagascar,None,2020-04-11,,2.138574271145674,-20.70319895788706,1.35971852934358,0.014739017176327278,0.005071464487692583,0.042595468122429855,0.04458300136051791
Asia,Malaysia,None,2020-03-09,17.24414008749731,1.5769509688735182,-8.343917298790533,2.20397399779624,0.10239139462122444,0.01987064387995059,7.72216117493533,0.06318724441017357
Asia,Maldives,None,2020-04-23,14.062767641237924,0.49863599493992405,3.988562891226648,3.277254261789657,0.06515808108037517,0.009751071354460393,2.9133611382581543,0.5723603111799381
Africa,Mali,None,2020-04-12,6.679012061988367,1.7300303041896286,-12.863766236769191,2.0357222871564935,0.04568790351216988,0.10361832654571018,0.4224695815766109,1.6108427193167894
Europe,Malta,None,2020-03-23,8.835100247977964,1.1006938988714443,-10.327630060541747,2.5855745663053193,0.04674355516555342,0.013366546077395746,1.3766052196011773,0.04126681885762625
Africa,Mauritius,None,2020-03-28,6.794543341612412,0.19364005466733475,-45.00394059111961,5.885096697021255,0.17246375254442212,0.025282179826757737,1.8094380428002486,0.7520389245420154
North America,Mexico,None,2020-03-19,31.1562880860103,1.018477548106987,-11.678624413121286,0.3668993814469117,0.04867743194336628,0.24035110923621503,1.0051084974748417,1.4715143960695927
Europe,Moldova,None,2020-03-23,14.12698105445767,1.3446708963565124,-13.057648254905939,1.1797750369968678,0.08107943833673648,0.04569936293673859,4.682932866495399,0.09167975981344445
Europe,Montenegro,None,2020-03-31,10.40138497469269,0.7987078689708276,-26.961901590847752,3.4908702899919963,0.03331294002316428,0.02929308603670748,0.6818027269667923,1.0387509898466398
Africa,Morocco,None,2020-03-22,26.0747760567613,0.8102332414971822,-15.429846626632195,0.5051801069522971,0.048198056635883654,0.07182187765296737,0.057844646506589756,4.2537211083444975
Europe,Netherlands,None,2020-03-06,35.77525452900178,2.517338896036756,1.218428750215859,3.4024373149123774,0.20709721419845895,0.1328209700726714,4.043090346567241,0.21223000536552852
Oceania,New Zealand,None,2020-03-22,49.07817394497895,0.656915915076659,-1.8878687093001802,7.034332408730458,0.022247321803979238,0.027149059469249025,8.67071011349585,0.47410735617910843
Africa,Niger,None,2020-04-03,7.104919363426771,0.24776709172812472,3.1169817713849004,1.5405334008703673,0.025055286547894653,0.10450240992346202,0.48198531656111837,3.0227268035877524
Africa,Nigeria,None,2020-03-29,9.885337792003298,2.172063800938325,-32.863588025725,0.6622815140609221,0.0365154457792884,0.10711223730930683,0.8270410348480222,0.03636430740185693
Europe,Norway,None,2020-03-06,25.585567424379633,2.6705152649613746,-2.1086037160872544,5.58320573252529,0.04416578794269282,0.03731618117060286,7.9589246642092855,0.1543011951542102
Asia,Oman,None,2020-03-26,14.749700255030888,1.3620724290895316,0.30063868342807143,1.7156380380742386,0.08310745643433753,0.007936811371352893,0.4824018922106727,0.34470598683135556
Asia,Pakistan,None,2020-03-16,7.617204764152598,0.7246342914598571,-9.092288632892984,0.18612033173626788,0.038078022892919824,0.060988594806032366,3.828035246943097,1.1086710926116896
North America,Panama,None,2020-03-19,10.658929562860145,0.5958464632407496,-3.290702103203436,0.4025848786203462,0.5418692005944478,0.029695198378943608,8.280082768208281,0.1690524408226107
South America,Paraguay,None,2020-04-05,16.378903639608666,1.8308641701212305,-30.261082106259845,0.7644595547519994,0.052756378339734976,0.03948899612502707,0.3159625744385477,0.07626506304530614
South America,Peru,None,2020-03-17,14.269609418678137,1.0206336337009254,-1.6697824197785038,0.4248708038727969,0.14003031998190937,0.042176029372838486,5.458054959339878,0.09484054511673529
Asia,Philippines,None,2020-03-14,15.74903680636692,1.0730004080824294,0.4769320225595039,1.326688121285876,0.0557677238988347,0.10935978942839523,6.048268793711495,1.0578930721709907
Europe,Poland,None,2020-03-14,15.545612826031444,2.239911447577754,-7.777746819343714,2.1200215174739037,0.04805965480337603,0.0874319351537392,4.7272884959874775,1.4373163969165603
Europe,Portugal,None,2020-03-13,16.222577207718565,1.6107975368008876,2.003845032044321,3.091399233677111,0.13084311378088992,0.04566973048724093,11.112589050110225,0.2837434307726736
Asia,Qatar,None,2020-03-11,31.26181349078534,0.9014323519639883,-0.019579989994232192,0.35164517901383313,0.0424166323107434,0.001992394933970189,0.4143675535394115,0.193882622492406
Europe,Romania,None,2020-03-14,21.756763855523417,0.8104805400019803,2.33930728334301,0.84618043329055,0.14388046946848268,0.07202834097763719,6.530817384131531,0.05961649083591186
Asia,Russia,None,2020-03-17,14.464075060528192,1.3384922196636921,5.3848782313829595,0.8050002618960714,0.0429267328125426,0.027337585842357428,5.102519691734723,0.11251157251583715
Africa,Rwanda,None,2020-04-04,,1.8748005519033133,-17.08924001919137,1.3622598765881762,0.013318729855979494,0.0032296619922001996,0.07898753093715871,0.07832694399499113
Europe,San Marino,None,2020-03-15,11.108900031222902,1.3644994275217064,-62.01456361614869,0.5347617301758976,0.3699445728208192,0.07526185925745313,1.1654547216982487,0.08214786218679235
Asia,Saudi Arabia,None,2020-03-14,21.985831740829475,0.851154913098824,-0.4897663040684912,0.3179609561514625,0.06791270031030314,0.01400225178902802,4.727075440067661,0.12255393552554525
Africa,Senegal,None,2020-03-26,15.574095443617587,2.4963933121983373,-50.04690770078676,0.6235350063817994,0.052447337434201956,0.02151484796912927,0.035332864552476015,0.18681435862955248
Europe,Serbia,None,2020-03-19,20.403642369611322,1.23557073088222,4.017088244871291,2.161539276358438,0.13731873519342486,0.025321191849229662,2.494921468239721,0.647323849668694
Africa,Sierra Leone,None,2020-04-28,5.298297354671785,1.486215551757186,-17.94212742074329,2.068517574294581,0.09385219493681034,0.12850538395785072,2.1048436489145486,0.13852776263239802
Asia,Singapore,None,2020-02-29,36.113192568156634,1.539517211398354,-8.173216085496026,0.5955140847850896,0.024719708586283418,0.003590474569224337,0.2606865409702272,0.044947982392226984
Europe,Slovakia,None,2020-03-18,61.696013695842986,1.314602622210864,-17.2483770744189,1.2467080112096136,0.04612611743003719,0.024332895941196146,2.2159918961511154,0.05811928716639661
Europe,Slovenia,None,2020-03-13,31.939680188964665,1.4782561549527362,-17.690955388445552,2.2617816555536616,0.03517627684966788,0.10023418870939543,3.0725568737397424,0.039741378197391874
Africa,Somalia,None,2020-04-17,7.643008063384643,1.559482710198652,-18.383620520068053,1.4945509911941588,0.061410352589119074,0.1000535181908866,1.1301321617403939,1.7744455181400782
Africa,South Africa,None,2020-03-18,26.787024520123698,2.1091246783435746,-59.65929565366343,0.557101878791933,0.03757196330424885,0.049247528221892024,0.8299450325756358,1.2366461357303433
Europe,Spain,None,2020-03-02,21.96835448148806,1.172369535384828,15.122516638058348,3.9452105316960946,0.25535854397166297,0.11741879749412251,4.921401033795893,1.0345151292080512
Asia,Sri Lanka,None,2020-03-24,25.931421420839456,2.1456562156852295,-31.30317508013367,0.8733793326452589,0.03453561375812499,0.03174338609848642,0.03684358728786323,0.16083988974457158
Africa,Sudan,None,2020-04-20,7.470875992266359,1.812074177565678,-16.347992389088876,1.2523944408635879,0.12041303936676595,0.09783934210171237,6.145810567903931,1.3469252159812124
Europe,Sweden,None,2020-03-06,104.62050503762846,0.8025656220063941,3.9268898193374544,0.6168030662347223,0.06246918944651268,0.19349015908586198,5.942217162118671,0.51616221532792
Europe,Switzerland,None,2020-03-05,13.960484145136887,1.5916687080952712,8.642083891542008,6.223685988779333,0.07154933609410252,0.06870392293783442,2.5152887356163514,0.35750421467128396
Africa,Tanzania,None,2020-04-17,10.769119194759213,0.8110613725337904,-26.399674183371562,2.860613326732351,0.05359922830846602,0.05994591184047747,2.5070306163230582,0.2090114113659239
Asia,Thailand,None,2020-03-15,27.068807150397774,1.843335596578639,-11.354406346702865,4.492262181178072,0.07584192137120226,0.021033551154845308,9.983150436269526,0.7996454646285412
Africa,Togo,None,2020-04-29,3.13797709730028,0.8250001529137615,4.995967561965748,0.9000003638697841,0.5499999363211455,0.028439905857736987,0.10999989361914998,0.172397212864623
South America,Trinidad and Tobago,None,2020-04-04,3.4198301473078074,0.5160847877481848,-24.971691893411446,3.1842159661764367,0.07047294653950484,0.031976287629973475,0.055115228699834526,0.10567931989886492
Africa,Tunisia,None,2020-03-24,5.958580169577687,1.3356803932124615,-17.653236294329986,2.3559381999218054,0.10962771182226021,0.04589883201391865,1.2413831816277283,2.2515388129282337
Asia,Turkey,None,2020-03-19,6.763615840215639,0.7764812777219654,12.472987318874605,2.3851085122071174,0.26535536190662956,0.028779316648117226,14.175791849503101,7.630483665970901
Europe,Ukraine,None,2020-03-25,7.8750559155354285,1.2345658320763473,-3.962528797445407,1.1116342412302618,0.5943598862205871,0.026625354005091112,5.82152282360056,0.2900294002420032
Asia,United Arab Emirates,None,2020-03-18,13.572518198809984,1.2228999053810707,-0.20341015317162206,1.007250501946138,0.024790822975331504,0.031169980050831676,3.1768597866391164,0.03506925345460992
Europe,United Kingdom,None,2020-03-05,43.99336141503295,1.81285612562125,6.195349727272016,1.855123681155468,0.22347332691072289,0.17511155610375814,4.046533537443993,0.0362563806887185
South America,Uruguay,None,2020-03-21,11.820215132649373,0.8997817054520008,-33.637466657869666,1.0260346716412696,0.034372472086222836,0.04160060572858048,1.2950592696196706,0.29352218087848764
North America,US,Alabama,2020-03-20,17.61937728762715,0.6180072822939793,1.8127793185097054,0.5603451930851254,0.11120868847058907,0.0505931760317996,8.578657460571877,0.10773530448345785
North America,US,Alaska,2020-03-28,8.492781132741865,0.9185304652230853,-25.78941290373554,1.7405009477246052,0.09541634571332518,0.02218266562849691,1.333921178136951,0.19247730856196013
North America,US,Arizona,2020-03-21,10.169429091085506,0.8253939928225086,-23.451832987818815,0.3869490301257195,0.09391334602251739,0.06406495897921309,6.898085961584365,1.9910855058693944
North America,US,Arkansas,2020-03-20,11.943240757208883,1.4133677949118268,-16.783022504332134,1.0462378331183664,0.12096510367283111,0.027807098583489415,3.0542081443626445,0.21202607370906473
North America,US,California,2020-03-07,31.877372402400432,1.2595340652408664,-5.859780164633339,0.8051711097510706,0.11485055291820095,0.053581693391386756,9.232079176438358,1.0910486973429085
North America,US,Colorado,2020-03-14,17.991714509043867,0.74039029569433,0.9674042623183962,0.6046751781050319,0.0764442314204784,0.0766997074389211,11.3394184439073,0.2194317337986118
North America,US,Connecticut,2020-03-19,11.151964772947503,1.03539614454155,6.873342886283913,1.8735973323190436,0.08099070159389131,0.12100166554696754,8.990694137935696,0.10539102797810762
North America,US,Delaware,2020-03-24,7.2250712605138245,1.2852933312254717,-5.914065009661156,1.1625047265566972,0.11028383920777791,0.04703422217280807,3.4743899722878107,0.09236390298638998
North America,US,District of Columbia,2020-03-23,6.853429726244942,0.7341154864083353,0.13113621628908242,0.668522366919138,0.037575631299347566,0.11441986515441016,4.332919960309465,0.33748218765315485
North America,US,Florida,2020-03-15,11.984099429407173,1.3812380073172237,2.519481105724871,2.299656149675867,0.05882328186860543,0.05897944886436377,7.855665910335078,3.890143815853742
North America,US,Georgia,2020-03-16,9.43510683038608,0.8769056410203563,1.7923861084666228,0.9865017087880492,0.2852334089707516,0.04730547427895983,15.513454109589386,0.2273193966935459
North America,US,Hawaii,2020-03-26,5.3681584897336965,0.684291920632438,-14.253550407309282,3.649327288548641,0.05819678395095026,0.03425160563518402,3.337776641622333,0.20443617728998195
North America,US,Idaho,2020-03-25,10.609773039131898,1.2629055009895798,-27.455511566028786,2.051668572053276,0.08162050172607473,0.03898397787730776,7.498744536096592,0.5188243863890489
North America,US,Illinois,2020-03-16,28.12289309993352,0.7977087423920433,1.2756677139952926,0.5048916394738356,0.09084432088663241,0.06784752726533012,15.952544634807875,5.1415843590872665
