Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,2.680777639625324,2.8213558794891727,-3.4262351057750076,1.4988716692334414,0.041188545191121625,0.03956660057371991,0.0,0.1402902907018286,0.0,0.0,87.64690907507598,1.0
Europe,Albania,None,2020-03-23,28.883757030603945,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,3.232132825226401,0.4389500523622353,-10.065887390522365,0.07001494381365915,0.023304261240057175,1.0,5.343988767507561,1.5602613536424086,10.402870844892973,0.6063390333170277,100.22388396429804,8.024655632825972
Europe,Andorra,None,2020-03-22,3.8618243733611304,0.22264099514658864,0.49797334209997157,0.21751994474290404,0.047822012345832415,0.1391147481322616,3.904061936543034,0.7733360351541222,1.9813173904250783,2.6032762624821038,153.621995167306,48.02025419385961
Africa,Angola,None,2020-06-10,8.667817113944416,0.39008519092050364,-4.846785489206637,0.0,0.0743999912807959,0.08845240999292772,0.32653932882682807,0.46415271095140453,0.06401818264648644,0.8621862627827843,17.947134425481718,7.799172412121728
North America,Antigua and Barbuda,None,2020-09-27,0.7357605721789583,0.6248073164041585,-15.091864177402586,4.179660487611223,0.022453222445081897,1.4496916701370322e-05,0.17762021384125098,0.13262953986210235,3.141319529498254e-08,0.4,2.8194246047055502,1.0085758887066645
South America,Argentina,None,2020-03-20,11.723708202993771,0.4789368319935572,-0.3495660736521307,0.01920139290328307,1.0,0.021165326808108606,0.0,0.19042944188006208,4.958932179663392,0.8438004867293915,78.91874430836434,2.2087191766755523
Asia,Armenia,None,2020-03-19,1.6630372432161924,4.0764592025519,-15.942356434212439,1.3385937353954467,0.04867732763080734,0.0758780266078277,0.4809836453457327,0.015033188562599512,0.0022320366039631917,0.13090883860793207,186.18796156532494,14.31614425307775
Oceania,Australia,Australian Capital Territory,2020-04-09,0.6695647937317414,1.945933774201491,-25.781423751058593,3.283009101992869,0.2144621266465653,0.01080201651227676,1.0529380166777935,0.023309194582576187,0.0,2.9943152868465783,75.45474663084427,2.733707362265265
Oceania,Australia,New South Wales,2020-03-14,2.3830517153272655,46.37275802318109,-0.0778814429507312,287.5989687657104,0.04052255499728112,0.022346601948749253,0.7743439560463421,9.06180487813798,0.0,0.012335784720645795,108.87010482884155,30.135172048259903
Oceania,Australia,Queensland,2020-03-19,3.707030632644665,0.14165429481577096,-76.98671244214759,1.2669135088699242,0.1265454654716488,0.006238035726875188,0.2823509182823352,5.957226919015932,0.0,4.484042877905671,125.40290625836329,35.71310745329923
Oceania,Australia,South Australia,2020-03-22,5.847188667790069,0.5198956879328042,-297.6209055065412,66.15384604465784,0.059861836754249595,0.014425510047982468,4.825432714543248,1.4769000086614843,0.8388512027979077,0.32293325545219803,94.1748691860183,1.1554199920261727
Oceania,Australia,Tasmania,2020-04-09,1.0572513370103451,0.0,-561.6918506848999,93.74192331389185,0.12289989635559849,0.04889535177541347,0.06236513771313612,1.0510130175343442,0.21679141402638222,4.429895272546064,94.4587840385729,14.124549765422016
Oceania,Australia,Victoria,2020-03-18,5.397067013472441,0.349330884027034,-307.2479988123999,0.04813954182614584,0.030830391170588667,0.041319411079444965,0.0,2.0665399938979694,1.9498426301421155,2.5301053729214584,100.27420303472081,16.283341360514534
Oceania,Australia,Western Australia,2020-03-22,4.427698602144368,0.09060764889409603,-112.00697011977829,0.7551992956195706,0.06814674103779439,0.01710090013507884,0.6843708093313913,2.668193655208008,0.5709947266104518,4.682516302023754,100.35447962227066,43.57936301226641
Europe,Austria,None,2020-03-08,25.90639625394559,10.608912666146825,-0.7609791245337221,22.732715608393306,0.047567207042874204,0.10932324490335568,1.5048037701514274,10.216338005021232,4.960338750971405e-05,2.453993595433499,148.35664880607985,2.212202982434865
Asia,Azerbaijan,None,2020-03-26,3.118728941635951,0.7390670659209929,-23.911941648305817,0.18490777093148286,0.12059186276303968,0.01620026254052763,0.023971031430420175,2.2755552149117397e-06,0.9874800461881436,0.7276388174751399,79.0307162642095,1.2749844282505662
Asia,Bahrain,None,2020-03-10,19.880270589516194,0.5059271760567013,-2.745782689146035,0.06351735783526963,1.0,0.0033674764856838346,0.0,1.5564346944813852,0.39454760822158064,1.0,74.42749749789756,2.4883200000000003
Asia,Bangladesh,None,2020-04-06,10.814247829883156,0.6456762807528195,-7.584176010643759,0.17758838345698758,1.0,0.013366473573125037,0.0,17.610475685386945,15.63478605457852,0.0,76.71592967675231,1.0
North America,Barbados,None,2020-07-11,4.791348938994616,1.1719377589702524,-5.4766249039985295,1.3395984013007831,0.4362596126546301,0.0,0.0006907316148192233,3.4540838385360706e-05,0.006746226536280431,1.0891748058498962,5.962220741260707,3.8737741320298857
Europe,Belarus,None,2020-03-30,17.403648268828007,0.34689965401494716,1.380484220412958,0.0639877355845403,0.047281211215720986,0.009003826097774573,0.0009909353985605163,21.7214498877858,0.0524541640400819,0.616582922662745,19.50877741121411,8.995409166392268
Europe,Belgium,None,2020-03-06,10.754843457225153,1.683242797326718,9.416943066735204,3.0230108742721593,0.09552098636983179,0.533666651010867,1.1362670901944796,1.5519170738901737,1.618032876155029e-07,0.3939051771794054,211.31121101929438,68.259915720262
North America,Belize,None,2020-08-06,14.649102193018606,0.3585780838082977,-0.7386432526955253,0.09952197502284352,0.0610432215299523,0.02265061337694413,0.4629990110333032,2.316076207834834,0.3246159607418217,1.8228638401379147,1.2782833129339635,1.5445922907301957
Africa,Benin,None,2020-05-07,7.9289368261980915,0.3263076422395961,-13.08295157208995,0.1064357812358139,0.1421030198886311,0.019055346839737516,0.0,0.07552827144366361,0.0,2.6166604795495516,22.741434559361327,9.19906100557437
Asia,Bhutan,None,2020-07-30,,1.707371371406498,-5.877765080256215,2.2014705010090947,0.6623426302469576,3.6158405027630902e-06,0.0,0.002480966994595754,0.025343438220367095,1.177412571815167,7.097882191948544,1.2750354085103264
South America,Bolivia,None,2020-03-31,1.7241361897105154,1.1615247028747238,-46.99100195234514,0.2432139791477763,0.020000000000000004,0.13581912751320277,0.14127162569341992,0.2549077959311916,0.8195742736646275,0.2073453163426742,100.11550173874062,1.718045416263745
Europe,Bosnia and Herzegovina,None,2020-03-22,5.333234336786271,0.3374660414409085,-6.1892453922766375,0.0,0.04961565041271983,0.08286865289182715,0.2228143935315395,0.5928115135863788,2.579206425849121,1.087901948092395,97.19989421547865,10.68482994483165
Africa,Botswana,None,2020-06-29,13.2249715506088,0.8661072849081696,-13.928656219505687,0.3561703282193865,0.020000000000000004,0.007959046541132095,0.0020393915640715965,0.13159825766524613,0.03752595809855616,0.5920299524316469,1.1996914184937726,1.7980907450350003
South America,Brazil,None,2020-03-13,4.305277679855739,0.7679112640868315,4.197569143626309,0.19769861193657143,1.0,1.0,3.973988266352285,8.989748980216694,1.1533403110812166,0.1826850337205498,188.39293950515219,35.342162685835554
Europe,Bulgaria,None,2020-03-20,16.70468323097075,0.8569081231386341,-60.57921312101104,0.15284560730712046,0.020068851236802354,0.5626605650979141,1.5576875807192454,0.3519539411002667,0.007409906485400297,0.819676222185171,101.59648453288011,1.2828869058177037
Africa,Burkina Faso,None,2020-03-24,7.241848100076632,0.30489114605601564,-890.6466727144211,0.0032710843445725446,0.04561827803505823,0.24745294287298275,11.6933841187719,0.5162444008666852,1.6493331562224163,0.7712370046004529,132.46896108598307,23.526792851186027
