Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,None,2020-08-06,766670,306388,55329,115000,18685,11076
Africa,South Africa,None,2020-08-07,796570,316992,57282,119486,19489,11458
Africa,South Africa,None,2020-08-08,827289,327744,59268,124093,20322,11845
Africa,South Africa,None,2020-08-09,858875,338687,61294,128831,21185,12238
Africa,South Africa,None,2020-08-10,891418,349910,63371,133713,22078,12641
Africa,South Africa,None,2020-08-11,924927,361409,65500,138739,23001,13055
Africa,South Africa,None,2020-08-12,959323,373081,67666,143898,23956,13474
Africa,South Africa,None,2020-08-13,994596,384904,69864,149189,24944,13899
Africa,South Africa,None,2020-08-14,1030758,396880,72097,154614,25965,14329
Africa,South Africa,None,2020-08-15,1067839,409033,74366,160176,27019,14765
Africa,South Sudan,None,2020-06-21,1969,662,128,295,35,24
Africa,South Sudan,None,2020-06-22,2004,655,127,301,36,23
Africa,South Sudan,None,2020-06-23,2038,648,127,306,37,23
Africa,South Sudan,None,2020-06-24,2070,640,126,311,39,23
Africa,South Sudan,None,2020-06-25,2101,630,125,315,40,22
Africa,South Sudan,None,2020-06-26,2131,621,123,320,41,22
Africa,South Sudan,None,2020-06-27,2160,610,122,324,42,22
Africa,South Sudan,None,2020-06-28,2187,599,121,328,44,21
Africa,South Sudan,None,2020-06-29,2213,588,119,332,45,21
Africa,South Sudan,None,2020-06-30,2238,576,117,336,46,20
Africa,South Sudan,None,2020-07-01,2262,564,115,339,47,20
Africa,South Sudan,None,2020-07-02,2284,551,114,343,48,19
Africa,South Sudan,None,2020-07-03,2306,538,112,346,50,19
Africa,South Sudan,None,2020-07-04,2326,525,110,349,51,18
Africa,South Sudan,None,2020-07-05,2345,512,108,352,52,18
Africa,South Sudan,None,2020-07-06,2364,499,105,355,53,17
Africa,South Sudan,None,2020-07-07,2381,485,103,357,54,17
Africa,South Sudan,None,2020-07-08,2397,472,101,360,55,16
Africa,South Sudan,None,2020-07-09,2413,458,99,362,56,16
Africa,South Sudan,None,2020-07-10,2427,444,96,364,57,15
Africa,South Sudan,None,2020-07-11,2441,431,94,366,58,15
Africa,South Sudan,None,2020-07-12,2454,417,92,368,59,14
Africa,South Sudan,None,2020-07-13,2467,404,90,370,60,14
Africa,South Sudan,None,2020-07-14,2478,391,87,372,61,13
Africa,South Sudan,None,2020-07-15,2489,378,85,373,62,13
Africa,South Sudan,None,2020-07-16,2499,365,83,375,63,12
Africa,South Sudan,None,2020-07-17,2509,352,80,376,64,12
Africa,South Sudan,None,2020-07-18,2518,340,78,378,65,12
Africa,South Sudan,None,2020-07-19,2526,327,76,379,66,11
Africa,South Sudan,None,2020-07-20,2534,315,74,380,66,11
Africa,South Sudan,None,2020-07-21,2542,304,71,381,67,10
Africa,South Sudan,None,2020-07-22,2549,292,69,382,68,10
Africa,South Sudan,None,2020-07-23,2555,281,67,383,69,9
Africa,South Sudan,None,2020-07-24,2561,270,65,384,70,9
Africa,South Sudan,None,2020-07-25,2567,259,63,385,70,9
Africa,South Sudan,None,2020-07-26,2572,249,61,386,71,8
Africa,South Sudan,None,2020-07-27,2577,239,59,387,72,8
Africa,South Sudan,None,2020-07-28,2581,229,57,387,72,8
Africa,South Sudan,None,2020-07-29,2586,220,55,388,73,7
Africa,South Sudan,None,2020-07-30,2590,210,53,388,74,7
Africa,South Sudan,None,2020-07-31,2593,201,51,389,74,7
Africa,South Sudan,None,2020-08-01,2597,193,49,390,75,6
Africa,South Sudan,None,2020-08-02,2600,184,48,390,75,6
Africa,South Sudan,None,2020-08-03,2603,176,46,390,76,6
Africa,South Sudan,None,2020-08-04,2606,169,44,391,77,5
Africa,South Sudan,None,2020-08-05,2608,161,43,391,77,5
Africa,South Sudan,None,2020-08-06,2611,154,41,392,78,5
Africa,South Sudan,None,2020-08-07,2613,147,40,392,78,5
Africa,South Sudan,None,2020-08-08,2615,140,38,392,79,5
Africa,South Sudan,None,2020-08-09,2617,134,37,393,79,4
Africa,South Sudan,None,2020-08-10,2619,128,35,393,79,4
Africa,South Sudan,None,2020-08-11,2620,122,34,393,80,4
Africa,South Sudan,None,2020-08-12,2622,116,33,393,80,4
Africa,South Sudan,None,2020-08-13,2623,111,31,393,81,4
Africa,South Sudan,None,2020-08-14,2624,106,30,394,81,3
Africa,South Sudan,None,2020-08-15,2625,101,29,394,81,3
Africa,Sudan,None,2020-06-21,8320,2258,448,1237,542,80
Africa,Sudan,None,2020-06-22,8435,2225,444,1255,554,79
Africa,Sudan,None,2020-06-23,8547,2190,439,1271,565,77
Africa,Sudan,None,2020-06-24,8653,2152,434,1287,577,76
Africa,Sudan,None,2020-06-25,8756,2113,429,1303,588,74
Africa,Sudan,None,2020-06-26,8854,2073,423,1317,598,73
Africa,Sudan,None,2020-06-27,8948,2031,417,1331,609,71
Africa,Sudan,None,2020-06-28,9039,1989,410,1345,619,70
Africa,Sudan,None,2020-06-29,9125,1945,404,1358,629,68
Africa,Sudan,None,2020-06-30,9208,1901,397,1370,638,66
Africa,Sudan,None,2020-07-01,9287,1855,390,1382,647,65
Africa,Sudan,None,2020-07-02,9362,1809,383,1393,656,63
Africa,Sudan,None,2020-07-03,9433,1763,375,1404,665,61
Africa,Sudan,None,2020-07-04,9502,1717,368,1414,673,60
Africa,Sudan,None,2020-07-05,9567,1670,360,1424,681,58
Africa,Sudan,None,2020-07-06,9629,1624,352,1434,689,56
Africa,Sudan,None,2020-07-07,9688,1577,344,1442,697,54
Africa,Sudan,None,2020-07-08,9743,1531,336,1451,704,53
Africa,Sudan,None,2020-07-09,9796,1484,328,1459,711,51
Africa,Sudan,None,2020-07-10,9846,1438,320,1466,718,49
Africa,Sudan,None,2020-07-11,9893,1393,312,1473,724,48
Africa,Sudan,None,2020-07-12,9938,1348,304,1480,730,46
Africa,Sudan,None,2020-07-13,9981,1304,296,1486,736,44
Africa,Sudan,None,2020-07-14,10021,1260,288,1492,742,43
Africa,Sudan,None,2020-07-15,10058,1217,280,1498,747,41
Africa,Sudan,None,2020-07-16,10094,1174,273,1503,752,40
Africa,Sudan,None,2020-07-17,10128,1132,265,1508,757,38
Africa,Sudan,None,2020-07-18,10159,1091,257,1513,762,37
Africa,Sudan,None,2020-07-19,10189,1052,250,1518,767,35
Africa,Sudan,None,2020-07-20,10218,1013,242,1522,771,34
Africa,Sudan,None,2020-07-21,10244,974,235,1526,775,33
Africa,Sudan,None,2020-07-22,10269,937,228,1530,779,31
Africa,Sudan,None,2020-07-23,10292,901,220,1533,783,30
Africa,Sudan,None,2020-07-24,10314,865,213,1536,786,29
Africa,Sudan,None,2020-07-25,10335,831,206,1539,790,28
Africa,Sudan,None,2020-07-26,10354,797,200,1542,793,26
Africa,Sudan,None,2020-07-27,10372,765,193,1545,796,25
Africa,Sudan,None,2020-07-28,10389,733,187,1548,799,24
Africa,Sudan,None,2020-07-29,10405,703,180,1550,802,23
Africa,Sudan,None,2020-07-30,10420,673,174,1552,804,22
Africa,Sudan,None,2020-07-31,10433,644,168,1554,807,21
Africa,Sudan,None,2020-08-01,10446,617,162,1556,809,20
Africa,Sudan,None,2020-08-02,10459,590,157,1558,811,19
Africa,Sudan,None,2020-08-03,10470,564,151,1560,813,18
Africa,Sudan,None,2020-08-04,10480,539,146,1561,815,17
Africa,Sudan,None,2020-08-05,10490,515,140,1563,817,17
Africa,Sudan,None,2020-08-06,10499,492,135,1564,819,16
Africa,Sudan,None,2020-08-07,10508,470,130,1565,821,15
Africa,Sudan,None,2020-08-08,10516,448,125,1567,822,14
Africa,Sudan,None,2020-08-09,10523,428,121,1568,824,14
Africa,Sudan,None,2020-08-10,10530,408,116,1569,825,13
Africa,Sudan,None,2020-08-11,10537,389,112,1570,827,12
Africa,Sudan,None,2020-08-12,10543,371,107,1571,828,12
Africa,Sudan,None,2020-08-13,10548,353,103,1571,829,11
Africa,Sudan,None,2020-08-14,10553,337,99,1572,830,10
Africa,Sudan,None,2020-08-15,10558,321,95,1573,831,10
Africa,Tanzania,None,2020-06-21,513,14,5,72,21,0
Africa,Tanzania,None,2020-06-22,513,13,5,72,21,0
Africa,Tanzania,None,2020-06-23,513,13,5,72,21,0
Africa,Tanzania,None,2020-06-24,513,12,5,72,21,0
Africa,Tanzania,None,2020-06-25,513,11,4,72,21,0
Africa,Tanzania,None,2020-06-26,513,10,4,72,21,0
Africa,Tanzania,None,2020-06-27,513,10,4,72,21,0
Africa,Tanzania,None,2020-06-28,513,9,4,72,21,0
Africa,Tanzania,None,2020-06-29,513,9,4,72,21,0
Africa,Tanzania,None,2020-06-30,513,8,3,72,21,0
Africa,Tanzania,None,2020-07-01,513,8,3,72,21,0
Africa,Tanzania,None,2020-07-02,513,7,3,72,21,0
Africa,Tanzania,None,2020-07-03,513,7,3,72,21,0
Africa,Tanzania,None,2020-07-04,513,7,3,72,21,0
Africa,Tanzania,None,2020-07-05,513,6,3,72,21,0
Africa,Tanzania,None,2020-07-06,513,6,3,72,21,0
Africa,Tanzania,None,2020-07-07,513,5,3,72,21,0
Africa,Tanzania,None,2020-07-08,513,5,2,72,21,0
Africa,Tanzania,None,2020-07-09,513,5,2,72,21,0
Africa,Tanzania,None,2020-07-10,513,5,2,72,21,0
Africa,Tanzania,None,2020-07-11,513,4,2,72,21,0
Africa,Tanzania,None,2020-07-12,513,4,2,72,21,0
Africa,Tanzania,None,2020-07-13,513,4,2,72,21,0
Africa,Tanzania,None,2020-07-14,513,4,2,72,21,0
Africa,Tanzania,None,2020-07-15,513,3,2,72,21,0
Africa,Tanzania,None,2020-07-16,513,3,2,72,21,0
Africa,Tanzania,None,2020-07-17,513,3,2,72,21,0
Africa,Tanzania,None,2020-07-18,513,3,2,72,21,0
Africa,Tanzania,None,2020-07-19,513,3,1,72,21,0
Africa,Tanzania,None,2020-07-20,513,3,1,72,21,0
Africa,Tanzania,None,2020-07-21,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-22,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-23,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-24,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-25,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-26,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-27,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-28,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-29,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-30,513,1,1,72,21,0
Africa,Tanzania,None,2020-07-31,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-01,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-02,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-03,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-04,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-05,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-06,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-07,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-08,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-09,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-10,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-11,513,1,0,72,21,0
Africa,Tanzania,None,2020-08-12,513,1,0,72,21,0
Africa,Tanzania,None,2020-08-13,513,1,0,72,21,0
Africa,Tanzania,None,2020-08-14,513,1,0,72,21,0
Africa,Tanzania,None,2020-08-15,513,1,0,72,21,0
Africa,Togo,None,2020-06-21,548,85,20,76,14,3
Africa,Togo,None,2020-06-22,549,82,19,76,14,3
Africa,Togo,None,2020-06-23,551,78,18,76,14,3
Africa,Togo,None,2020-06-24,553,75,18,77,14,3
Africa,Togo,None,2020-06-25,554,72,17,77,14,2
Africa,Togo,None,2020-06-26,555,69,17,77,14,2
Africa,Togo,None,2020-06-27,557,66,16,77,14,2
Africa,Togo,None,2020-06-28,558,63,15,77,14,2
Africa,Togo,None,2020-06-29,559,60,15,78,14,2
Africa,Togo,None,2020-06-30,560,57,14,78,14,2
Africa,Togo,None,2020-07-01,561,54,14,78,14,2
Africa,Togo,None,2020-07-02,561,52,13,78,14,2
Africa,Togo,None,2020-07-03,562,49,13,78,14,2
Africa,Togo,None,2020-07-04,563,47,12,78,14,2
Africa,Togo,None,2020-07-05,563,44,12,78,14,1
Africa,Togo,None,2020-07-06,564,42,11,78,14,1
Africa,Togo,None,2020-07-07,564,40,11,78,14,1
Africa,Togo,None,2020-07-08,565,38,10,78,14,1
Africa,Togo,None,2020-07-09,565,36,10,78,14,1
Africa,Togo,None,2020-07-10,565,34,10,79,14,1
Africa,Togo,None,2020-07-11,566,33,9,79,14,1
Africa,Togo,None,2020-07-12,566,31,9,79,14,1
Africa,Togo,None,2020-07-13,566,29,9,79,14,1
Africa,Togo,None,2020-07-14,567,28,8,79,14,1
Africa,Togo,None,2020-07-15,567,26,8,79,14,1
Africa,Togo,None,2020-07-16,567,25,8,79,14,1
Africa,Togo,None,2020-07-17,567,24,7,79,14,1
Africa,Togo,None,2020-07-18,567,22,7,79,14,1
Africa,Togo,None,2020-07-19,568,21,7,79,14,1
Africa,Togo,None,2020-07-20,568,20,6,79,14,1
Africa,Togo,None,2020-07-21,568,19,6,79,14,1
Africa,Togo,None,2020-07-22,568,18,6,79,14,1
Africa,Togo,None,2020-07-23,568,17,6,79,14,0
Africa,Togo,None,2020-07-24,568,16,5,79,14,0
Africa,Togo,None,2020-07-25,568,15,5,79,14,0
Africa,Togo,None,2020-07-26,568,14,5,79,14,0
Africa,Togo,None,2020-07-27,568,13,5,79,14,0
Africa,Togo,None,2020-07-28,568,13,4,79,14,0
Africa,Togo,None,2020-07-29,568,12,4,79,14,0
Africa,Togo,None,2020-07-30,568,11,4,79,14,0
Africa,Togo,None,2020-07-31,569,11,4,79,14,0
Africa,Togo,None,2020-08-01,569,10,4,79,14,0
Africa,Togo,None,2020-08-02,569,10,4,79,14,0
Africa,Togo,None,2020-08-03,569,9,3,79,14,0
Africa,Togo,None,2020-08-04,569,9,3,79,14,0
Africa,Togo,None,2020-08-05,569,8,3,79,14,0
Africa,Togo,None,2020-08-06,569,8,3,79,14,0
Africa,Togo,None,2020-08-07,569,7,3,79,14,0
Africa,Togo,None,2020-08-08,569,7,3,79,14,0
Africa,Togo,None,2020-08-09,569,6,3,79,14,0
Africa,Togo,None,2020-08-10,569,6,2,79,14,0
Africa,Togo,None,2020-08-11,569,6,2,79,14,0
Africa,Togo,None,2020-08-12,569,5,2,79,14,0
Africa,Togo,None,2020-08-13,569,5,2,79,14,0
Africa,Togo,None,2020-08-14,569,5,2,79,14,0
Africa,Togo,None,2020-08-15,569,5,2,79,14,0
Africa,Tunisia,None,2020-06-21,1060,16,6,155,47,0
Africa,Tunisia,None,2020-06-22,1060,15,6,155,47,0
Africa,Tunisia,None,2020-06-23,1060,14,6,155,47,0
Africa,Tunisia,None,2020-06-24,1060,13,5,155,47,0
Africa,Tunisia,None,2020-06-25,1060,13,5,155,47,0
Africa,Tunisia,None,2020-06-26,1060,12,5,155,47,0
Africa,Tunisia,None,2020-06-27,1060,11,5,155,47,0
Africa,Tunisia,None,2020-06-28,1060,11,5,155,47,0
Africa,Tunisia,None,2020-06-29,1060,10,4,155,47,0
Africa,Tunisia,None,2020-06-30,1060,9,4,155,47,0
Africa,Tunisia,None,2020-07-01,1060,9,4,155,47,0
Africa,Tunisia,None,2020-07-02,1060,8,4,155,47,0
Africa,Tunisia,None,2020-07-03,1060,8,4,155,47,0
Africa,Tunisia,None,2020-07-04,1060,7,3,155,47,0
Africa,Tunisia,None,2020-07-05,1060,7,3,155,47,0
Africa,Tunisia,None,2020-07-06,1060,7,3,155,47,0
Africa,Tunisia,None,2020-07-07,1060,6,3,155,47,0
Africa,Tunisia,None,2020-07-08,1060,6,3,155,47,0
Africa,Tunisia,None,2020-07-09,1060,6,3,155,47,0
Africa,Tunisia,None,2020-07-10,1060,5,3,155,47,0
Africa,Tunisia,None,2020-07-11,1060,5,3,155,47,0
Africa,Tunisia,None,2020-07-12,1060,5,2,155,47,0
Africa,Tunisia,None,2020-07-13,1060,4,2,155,47,0
Africa,Tunisia,None,2020-07-14,1060,4,2,155,47,0
Africa,Tunisia,None,2020-07-15,1060,4,2,155,47,0
Africa,Tunisia,None,2020-07-16,1060,4,2,155,47,0
Africa,Tunisia,None,2020-07-17,1060,4,2,155,47,0
Africa,Tunisia,None,2020-07-18,1060,3,2,155,47,0
Africa,Tunisia,None,2020-07-19,1060,3,2,155,47,0
Africa,Tunisia,None,2020-07-20,1060,3,2,155,47,0
Africa,Tunisia,None,2020-07-21,1060,3,2,155,47,0
Africa,Tunisia,None,2020-07-22,1060,3,2,155,47,0
Africa,Tunisia,None,2020-07-23,1060,3,1,155,47,0
Africa,Tunisia,None,2020-07-24,1060,2,1,155,47,0
Africa,Tunisia,None,2020-07-25,1060,2,1,155,47,0
Africa,Tunisia,None,2020-07-26,1060,2,1,155,47,0
Africa,Tunisia,None,2020-07-27,1060,2,1,155,47,0
Africa,Tunisia,None,2020-07-28,1060,2,1,155,47,0
Africa,Tunisia,None,2020-07-29,1060,2,1,155,47,0
Africa,Tunisia,None,2020-07-30,1060,2,1,155,47,0
Africa,Tunisia,None,2020-07-31,1060,2,1,155,47,0
Africa,Tunisia,None,2020-08-01,1060,2,1,155,47,0
Africa,Tunisia,None,2020-08-02,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-03,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-04,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-05,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-06,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-07,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-08,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-09,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-10,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-11,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-12,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-13,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-14,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-15,1060,1,0,155,47,0
Africa,Uganda,None,2020-06-21,792,238,48,119,0,8
Africa,Uganda,None,2020-06-22,801,233,47,120,0,8
Africa,Uganda,None,2020-06-23,810,227,46,122,0,8
Africa,Uganda,None,2020-06-24,819,221,45,123,0,8
Africa,Uganda,None,2020-06-25,827,215,44,124,0,8
Africa,Uganda,None,2020-06-26,834,209,44,125,0,7
Africa,Uganda,None,2020-06-27,841,202,43,126,0,7
Africa,Uganda,None,2020-06-28,848,196,42,127,0,7
Africa,Uganda,None,2020-06-29,854,190,41,128,0,7
Africa,Uganda,None,2020-06-30,859,183,40,129,0,6
Africa,Uganda,None,2020-07-01,864,177,39,130,0,6
Africa,Uganda,None,2020-07-02,869,170,38,130,0,6
Africa,Uganda,None,2020-07-03,874,164,37,131,0,6
Africa,Uganda,None,2020-07-04,878,158,35,132,0,5
Africa,Uganda,None,2020-07-05,882,152,34,132,0,5
Africa,Uganda,None,2020-07-06,885,146,33,133,0,5
Africa,Uganda,None,2020-07-07,888,140,32,133,0,5
Africa,Uganda,None,2020-07-08,891,134,31,134,0,5
Africa,Uganda,None,2020-07-09,894,128,30,134,0,4
Africa,Uganda,None,2020-07-10,896,123,29,134,0,4
Africa,Uganda,None,2020-07-11,899,118,28,135,0,4
Africa,Uganda,None,2020-07-12,901,112,27,135,0,4
Africa,Uganda,None,2020-07-13,903,107,26,135,0,4
Africa,Uganda,None,2020-07-14,905,102,25,136,0,3
Africa,Uganda,None,2020-07-15,906,98,25,136,0,3
Africa,Uganda,None,2020-07-16,908,93,24,136,0,3
Africa,Uganda,None,2020-07-17,909,89,23,136,0,3
Africa,Uganda,None,2020-07-18,910,85,22,137,0,3
Africa,Uganda,None,2020-07-19,911,81,21,137,0,3
Africa,Uganda,None,2020-07-20,913,77,20,137,0,2
Africa,Uganda,None,2020-07-21,913,73,20,137,0,2
Africa,Uganda,None,2020-07-22,914,69,19,137,0,2
Africa,Uganda,None,2020-07-23,915,66,18,137,0,2
Africa,Uganda,None,2020-07-24,916,63,17,137,0,2
Africa,Uganda,None,2020-07-25,917,59,17,137,0,2
Africa,Uganda,None,2020-07-26,917,56,16,138,0,2
Africa,Uganda,None,2020-07-27,918,54,15,138,0,2
Africa,Uganda,None,2020-07-28,918,51,15,138,0,2
Africa,Uganda,None,2020-07-29,919,48,14,138,0,1
Africa,Uganda,None,2020-07-30,919,46,14,138,0,1
Africa,Uganda,None,2020-07-31,919,43,13,138,0,1
Africa,Uganda,None,2020-08-01,920,41,12,138,0,1
Africa,Uganda,None,2020-08-02,920,39,12,138,0,1
Africa,Uganda,None,2020-08-03,920,37,11,138,0,1
Africa,Uganda,None,2020-08-04,921,35,11,138,0,1
Africa,Uganda,None,2020-08-05,921,33,11,138,0,1
Africa,Uganda,None,2020-08-06,921,31,10,138,0,1
Africa,Uganda,None,2020-08-07,921,30,10,138,0,1
Africa,Uganda,None,2020-08-08,921,28,9,138,0,1
Africa,Uganda,None,2020-08-09,922,26,9,138,0,1
Africa,Uganda,None,2020-08-10,922,25,8,138,0,1
Africa,Uganda,None,2020-08-11,922,24,8,138,0,1
Africa,Uganda,None,2020-08-12,922,22,8,138,0,1
Africa,Uganda,None,2020-08-13,922,21,7,138,0,1
Africa,Uganda,None,2020-08-14,922,20,7,138,0,1
Africa,Uganda,None,2020-08-15,922,19,7,138,0,1
Africa,Zambia,None,2020-06-21,1354,227,53,200,10,8
Africa,Zambia,None,2020-06-22,1358,217,51,201,10,7
Africa,Zambia,None,2020-06-23,1362,207,49,202,10,7
Africa,Zambia,None,2020-06-24,1365,197,47,202,10,7
Africa,Zambia,None,2020-06-25,1368,188,46,202,10,6
Africa,Zambia,None,2020-06-26,1371,179,44,203,10,6
Africa,Zambia,None,2020-06-27,1373,170,42,203,10,6
Africa,Zambia,None,2020-06-28,1375,162,41,204,10,5
Africa,Zambia,None,2020-06-29,1377,154,39,204,10,5
Africa,Zambia,None,2020-06-30,1379,146,38,204,10,5
Africa,Zambia,None,2020-07-01,1381,139,36,204,10,5
Africa,Zambia,None,2020-07-02,1382,132,35,205,10,4
Africa,Zambia,None,2020-07-03,1383,125,33,205,10,4
Africa,Zambia,None,2020-07-04,1385,118,32,205,10,4
Africa,Zambia,None,2020-07-05,1386,112,31,205,10,4
Africa,Zambia,None,2020-07-06,1387,106,30,205,10,3
Africa,Zambia,None,2020-07-07,1388,101,28,205,10,3
Africa,Zambia,None,2020-07-08,1388,95,27,206,10,3
Africa,Zambia,None,2020-07-09,1389,90,26,206,10,3
Africa,Zambia,None,2020-07-10,1390,85,25,206,10,3
Africa,Zambia,None,2020-07-11,1390,81,24,206,10,3
Africa,Zambia,None,2020-07-12,1391,76,23,206,10,2
Africa,Zambia,None,2020-07-13,1391,72,22,206,10,2
Africa,Zambia,None,2020-07-14,1392,68,21,206,10,2
Africa,Zambia,None,2020-07-15,1392,65,20,206,10,2
Africa,Zambia,None,2020-07-16,1392,61,19,206,10,2
Africa,Zambia,None,2020-07-17,1393,58,18,206,10,2
Africa,Zambia,None,2020-07-18,1393,54,18,206,10,2
Africa,Zambia,None,2020-07-19,1393,51,17,206,10,2
Africa,Zambia,None,2020-07-20,1393,49,16,206,10,1
Africa,Zambia,None,2020-07-21,1394,46,15,206,10,1
Africa,Zambia,None,2020-07-22,1394,43,15,206,10,1
Africa,Zambia,None,2020-07-23,1394,41,14,206,10,1
Africa,Zambia,None,2020-07-24,1394,39,14,206,10,1
Africa,Zambia,None,2020-07-25,1394,36,13,206,10,1
Africa,Zambia,None,2020-07-26,1394,34,12,206,10,1
Africa,Zambia,None,2020-07-27,1394,32,12,206,10,1
Africa,Zambia,None,2020-07-28,1395,31,11,206,10,1
Africa,Zambia,None,2020-07-29,1395,29,11,206,10,1
Africa,Zambia,None,2020-07-30,1395,27,10,207,10,1
Africa,Zambia,None,2020-07-31,1395,26,10,207,10,1
Africa,Zambia,None,2020-08-01,1395,24,9,207,10,1
Africa,Zambia,None,2020-08-02,1395,23,9,207,10,1
Africa,Zambia,None,2020-08-03,1395,22,9,207,10,1
Africa,Zambia,None,2020-08-04,1395,20,8,207,10,1
Africa,Zambia,None,2020-08-05,1395,19,8,207,10,1
Africa,Zambia,None,2020-08-06,1395,18,8,207,10,0
Africa,Zambia,None,2020-08-07,1395,17,7,207,10,0
Africa,Zambia,None,2020-08-08,1395,16,7,207,10,0
Africa,Zambia,None,2020-08-09,1395,15,7,207,10,0
Africa,Zambia,None,2020-08-10,1395,14,6,207,10,0
Africa,Zambia,None,2020-08-11,1395,14,6,207,10,0
Africa,Zambia,None,2020-08-12,1395,13,6,207,10,0
Africa,Zambia,None,2020-08-13,1395,12,5,207,10,0
Africa,Zambia,None,2020-08-14,1395,11,5,207,10,0
Africa,Zambia,None,2020-08-15,1395,11,5,207,10,0
Africa,Zimbabwe,None,2020-06-21,487,202,38,70,4,7
Africa,Zimbabwe,None,2020-06-22,501,203,38,72,4,7
Africa,Zimbabwe,None,2020-06-23,515,204,38,74,4,7
Africa,Zimbabwe,None,2020-06-24,529,204,38,76,4,7
Africa,Zimbabwe,None,2020-06-25,542,204,39,78,4,7
Africa,Zimbabwe,None,2020-06-26,554,203,39,80,4,7
Africa,Zimbabwe,None,2020-06-27,567,203,39,81,4,7
Africa,Zimbabwe,None,2020-06-28,579,201,39,83,4,7
Africa,Zimbabwe,None,2020-06-29,590,200,39,85,4,7
Africa,Zimbabwe,None,2020-06-30,601,198,39,87,4,7
Africa,Zimbabwe,None,2020-07-01,612,196,38,88,4,7
Africa,Zimbabwe,None,2020-07-02,622,194,38,90,4,7
Africa,Zimbabwe,None,2020-07-03,632,191,38,91,4,7
Africa,Zimbabwe,None,2020-07-04,642,189,38,93,4,7
Africa,Zimbabwe,None,2020-07-05,651,186,37,94,4,7
Africa,Zimbabwe,None,2020-07-06,660,183,37,95,4,6
Africa,Zimbabwe,None,2020-07-07,668,179,36,97,4,6
Africa,Zimbabwe,None,2020-07-08,676,176,36,98,4,6
Africa,Zimbabwe,None,2020-07-09,683,172,35,99,4,6
Africa,Zimbabwe,None,2020-07-10,691,169,35,100,4,6
Africa,Zimbabwe,None,2020-07-11,698,165,34,101,4,6
Africa,Zimbabwe,None,2020-07-12,704,161,34,102,4,6
Africa,Zimbabwe,None,2020-07-13,710,157,33,103,4,5
Africa,Zimbabwe,None,2020-07-14,716,153,33,104,4,5
Africa,Zimbabwe,None,2020-07-15,722,149,32,105,4,5
Africa,Zimbabwe,None,2020-07-16,727,145,31,105,4,5
Africa,Zimbabwe,None,2020-07-17,732,140,31,106,4,5
Africa,Zimbabwe,None,2020-07-18,737,136,30,107,4,5
Africa,Zimbabwe,None,2020-07-19,741,132,29,108,4,5
Africa,Zimbabwe,None,2020-07-20,745,128,28,108,4,4
Africa,Zimbabwe,None,2020-07-21,749,124,28,109,4,4
Africa,Zimbabwe,None,2020-07-22,753,120,27,109,4,4
Africa,Zimbabwe,None,2020-07-23,756,116,26,110,4,4
Africa,Zimbabwe,None,2020-07-24,760,112,26,110,4,4
Africa,Zimbabwe,None,2020-07-25,763,108,25,111,4,4
Africa,Zimbabwe,None,2020-07-26,765,104,24,111,4,4
Africa,Zimbabwe,None,2020-07-27,768,100,24,112,4,3
Africa,Zimbabwe,None,2020-07-28,771,96,23,112,4,3
Africa,Zimbabwe,None,2020-07-29,773,93,22,112,4,3
Africa,Zimbabwe,None,2020-07-30,775,89,21,113,4,3
Africa,Zimbabwe,None,2020-07-31,777,86,21,113,4,3
Africa,Zimbabwe,None,2020-08-01,779,82,20,113,4,3
