Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Canada,Alberta,2020-03-19,14.983463559798398,4.277990084869775,-1.169057328288471,5.550096113353056,0.347586670785951,0.02015822407758595,0.8006164591651057,0.05231161441767504
North America,Canada,British Columbia,2020-03-16,6.473938282830071,0.5891879761569307,-36.76015069234728,0.32013129283787223,0.06242032436922641,0.0698563268610988,0.9175434660253748,4.403240493544481
North America,Canada,Manitoba,2020-03-31,3.485213610953068,0.7299786507562135,-276.64018824573276,0.19030514718575273,0.11385079231257007,0.02140228719859479,0.006549878655951135,1.054431723291203
North America,Canada,New Brunswick,2020-04-06,50.98685608852359,4.332947499017818,-503.5636399176117,0.32698332542975894,0.003565812248769812,0.00034488369311283176,0.0029605641502265623,0.04719512277566323
North America,Canada,Newfoundland and Labrador,2020-03-27,5.909570086508042,0.012818453213965792,-201.88609158209056,52.102239069666865,0.19628167486766887,0.011638757085123928,1.0209891752972542,0.5353741689878994
North America,Canada,Nova Scotia,2020-03-28,37.14943321849694,4.763634278891692,-0.2854848153998505,15.914219714462151,0.03869822421539107,0.07189901830231987,1.282037778676763,0.008769325331880374
North America,Canada,Ontario,2020-03-15,68.90806870512411,0.6547837264465468,1.355476653695367,0.46799723276725047,0.163263594211459,0.08743021886809656,13.315440856241482,0.07387848049784684
North America,Canada,Quebec,2020-03-19,47.477616339611274,0.6393154438269757,0.6815739580772976,0.4757971559912628,0.06893176151347039,0.11088141345501791,20.3395562485361,4.158256184375979
North America,Canada,Saskatchewan,2020-03-28,10.832456804813443,1.4162502421635508,-27.086044004553784,0.9644265235730677,0.2652330073607537,0.014738985788066329,0.038700700489828474,0.29240336232369074
Africa,Central African Republic,None,2020-05-08,27.787827027642443,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,7.283270237676366,0.4231201643354394,0.47626281957139266,1.2456777447116032,1.2145506283610172,0.08153527503545994,4.341771431121762,0.598291371880121
South America,Chile,None,2020-03-16,21.46774320142942,0.6281385313931547,-10.905507656219948,0.05567200930816414,0.21503080532740226,0.013664870506197777,4.924650332939243,0.3083434187153865
South America,Colombia,None,2020-03-19,17.461727224693444,0.5613275171691035,-36.161857684370005,0.04212552259461992,0.4544706179365378,0.037620214600681066,6.100499289608222,0.15259715151767586
Africa,Comoros,None,2020-05-30,6.153157766188488,0.7500000942379883,-9.999996075653304,2.999999573096408,0.050000006787364076,0.010000001382966774,0.2630883380715145,0.21359678933434878
Africa,Congo (Brazzaville),None,2020-04-15,5.853645534379782,1.0816293724659394,-42.687208239641926,0.4219672992566567,0.08407212247479247,0.035133766925214645,0.16499138046511372,0.29227549353286053
Africa,Congo (Kinshasa),None,2020-04-01,16.011549910806007,1.1805669407415533,-150.23745900276487,0.12932777613625013,0.7497866208546766,0.024323155231350146,1.280162837591432,0.20246602692394453
North America,Costa Rica,None,2020-03-21,10.941057504414676,0.6285024788631535,-86.82082835663576,0.16605615698633447,0.014152013522967292,0.01882555469113193,0.17702470601653011,1.0927125135157756
Africa,Cote d'Ivoire,None,2020-03-27,16.480572869718255,0.5971622357972369,-66.922831181433,0.1114139938838245,0.46585035573030364,0.0123055644213145,0.5308806445661217,1.3986953180694175
Europe,Croatia,None,2020-03-19,13.19510334139558,3.6014487834738613,-8.692113098872984,8.392640391779391,0.04015936808584787,0.05341904014419638,6.441541984563166,0.31699018111294225
North America,Cuba,None,2020-03-28,6.965510881125691,4.115871267953703,-4.537701547001473,7.436151122489592,0.36976352733493917,0.040725682901541264,2.313913124938935,0.022350831434698373
Europe,Cyprus,None,2020-03-23,4.782326142988954,3.7355060831189912,-54.397428629254286,3.4135935556914965,1.0929306582691647,0.01693306077999487,3.3393742738780383,0.006657152507093644
Europe,Czechia,None,2020-03-13,41.67125279411496,0.7569179461096227,-15.16081557927603,0.7940883603686499,0.08679842249962122,0.03727331935077437,12.26406794445144,0.16217485232593562
Europe,Denmark,None,2020-03-10,53.75854690729217,0.7931186161999406,0.2479568527296251,0.8845960775833492,0.4055877275385297,0.050515892733036076,0.18974094205497982,1.5357963461107056
Africa,Djibouti,None,2020-04-08,41.63246002648901,1.1016067537097662,-11.797422071330812,0.735178219865577,0.011644572849146856,0.028786297410228145,1.266362044161958,0.010875957726371769
North America,Dominican Republic,None,2020-03-21,20.780494105527254,1.316943885985825,-88.8679596079676,0.3057068664401765,1.5026080894906324,0.03247045123909087,0.896018805524955,6.560928034513693
South America,Ecuador,None,2020-03-18,23.38010215642263,1.9972898542917248,4.901338101431211,2.505060456941684,0.05170460663632247,0.11416447921230082,1.3516514112942415,0.10084326445837957
Africa,Egypt,None,2020-03-14,17.063520123573262,0.5488681519567019,-15.475717429188974,0.03064018306218838,0.369913637930993,0.04681222236556489,3.2512600450991247,0.4893175467908366
North America,El Salvador,None,2020-04-09,5.7002462414178074,1.409348220593373,-5.526812346147669,0.9332761832960662,0.10553522374543103,0.02311997058187261,0.44786417412867957,0.10276008601433684
Africa,Equatorial Guinea,None,2020-04-24,17.849950263800256,1.7173211067940375,-9.973873705177871,1.6520348292146592,0.04104657813654995,0.018663505274521333,0.04138073141900388,0.2498113545510395
Europe,Estonia,None,2020-03-14,25.994869512192484,4.2674819213953,-7.1054485899827045,7.921671545501897,0.06592800857957488,0.0387505530748554,2.8504108097225678,0.0027297382339933444
Africa,Ethiopia,None,2020-04-18,13.449770641513169,2.0509393697540843,-35.22653019182391,0.42482426908108,0.057530697171026116,0.020351042951090127,0.03151864130226897,0.019098152684944268
Europe,Finland,None,2020-03-13,42.11870943900172,1.2790174521434239,-13.53636141620418,1.0617044114984484,0.07210488876802758,0.05458494499829523,3.0819531567726632,0.035278561828202264
Europe,France,None,2020-02-29,69.65289603807452,0.46736865033475405,33.04004152752916,3.1715235525461773,0.20521407797414293,0.15671374701243976,24.722960036726427,1.7825680667587456
Africa,Gabon,None,2020-04-17,15.36787155542121,2.1809884831471944,-10.087161083325753,1.5905857713459295,0.2006021634192671,0.007816663545950463,0.5623182026715215,0.16844487990761833
Asia,Georgia,None,2020-03-30,6.640056137516406,1.8998281483065198,-23.512510317738514,1.7307585853064649,0.13447808125493418,0.017508695323299517,0.764204891895126,0.281802179282978
Europe,Germany,None,2020-03-01,35.77011512949451,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,10.895537787461993,3.801207254860527,-4.325716538348172,2.7189613158487713,0.28253900509181884,0.004557234501239729,0.2375723461358221,0.008268016494536276
Europe,Greece,None,2020-03-13,6.023921283175915,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.3071963288382324,0.006585751489524825
North America,Guatemala,None,2020-04-10,13.717173871491667,1.1656090029018242,-37.10368970767545,0.27348898918298004,0.3428245666444734,0.027906747115025138,0.7626683652544988,0.04006472694943264
Africa,Guinea,None,2020-04-04,9.326571057250206,1.3136249701000702,-33.54377571457328,0.6546598296388869,0.353930579202517,0.0063279415187872685,2.8118967693166232,0.029720400017814442
Africa,Guinea-Bissau,None,2020-04-29,8.393378654984575,0.7081237767576923,0.941733554247458,4.423641833285876,0.033377655800657456,0.012216280189701615,2.3624833176904954,0.03254858415788291
South America,Guyana,None,2020-05-10,3.3253941422115116,0.5899905506496301,-12.59636596559811,0.6726653941575923,0.07505560150434028,0.015011103648172468,0.055039218911713976,0.305663996769528
North America,Haiti,None,2020-05-05,7.606637100249161,1.2024032064033723,3.3160410686863457,1.2320833682261625,0.7312832718805856,0.016626931389031034,0.060512531118073414,1.9361759592371535
North America,Honduras,None,2020-03-29,20.03107465605933,1.9774164525653708,-66.05630212262382,0.4556222816163217,0.534109904665904,0.04678736385086395,0.45494314683983716,0.3647419323226727
Europe,Hungary,None,2020-03-21,10.132840425618042,1.2894038369610112,-4.986317424808557,1.5530124018396099,0.12490587333235373,0.14256192265740447,0.744433304316723,1.4507316361103935
Europe,Iceland,None,2020-03-12,10.059265485596573,13.059198793852206,-0.14757173660542683,66.63832046282248,0.11863004866949044,0.00563356390930574,4.294654960183841,0.004128697274991082
Asia,India,None,2020-03-14,45.673214196195595,0.6825140906906176,0.3340830345137324,0.14424746869510457,0.9127532999694542,0.030394259037361423,14.21551987048249,0.23871178356855238
Asia,Indonesia,None,2020-03-15,21.904200223517407,0.7235496862755701,-100.35729137241073,0.10168446852861242,0.3826810915989105,0.0677308335061459,0.4570084413228488,8.47543232380521
Asia,Iran,None,2020-02-26,33.659261121239474,0.5211329497185709,0.2825929941730072,0.22193962977268233,13.2240300239722,0.056180069785287653,127.49107344474855,114.06628683704608
Asia,Iraq,None,2020-03-13,26.164821389338904,0.7201795512612663,-78.401014323671,0.0808316368412203,0.3739838134600142,0.03496342567101356,0.15166267541398112,1.3132089271557326
Europe,Ireland,None,2020-03-14,27.203313642146973,0.5967595406407891,21.224104915760766,2.228343786183135,0.14977931121861857,0.06764454264897829,3.4471553033270967,0.7882165494196803
Asia,Israel,None,2020-03-12,13.12766690522268,4.7789698460045,4.703076108012072,13.51120112584087,0.08357627465156872,0.017343331407612923,0.4361781259006491,0.011315884388736047
Europe,Italy,None,2020-02-23,20.69056441697669,2.2818299462328793,0.3303251280214844,2.494234204929924,0.23281018967087444,0.14401061016842664,9.081514697177594,1.979864430469033
Africa,Jamaica,None,2020-04-15,4.157379984998952,0.4303390580542353,1.7159645699552035,2.8587270127737643,0.5368981315961743,0.008099212654783375,1.781173529541134,0.32979149511063827
Asia,Japan,None,2020-02-21,24.321866345411223,3.5442409820529184,1.4753285605663091,2.749278897866589,0.030128625075705916,0.07459692149354276,0.04836824174574549,0.006757905050444389
Asia,Jordan,None,2020-03-22,14.282491973633265,1.316929253844159,-250.51367687213946,0.17100262917243597,0.9059934042952944,0.014114519142904828,0.027790436783347267,0.7366186145320808
Asia,Kazakhstan,None,2020-03-26,23.804399246481914,0.46756558041850826,-0.6279027890121417,0.025940114427528894,0.3293705739972499,0.004792757259544303,0.025031591573580318,4.331163032179519
Africa,Kenya,None,2020-04-02,10.975161857978518,1.415715566011458,-190.62186340328427,0.12565660973789147,0.12261736990814172,0.04984947610643976,0.006981355561180973,0.30302130483223794
Asia,"Korea, South",None,2020-02-20,7.787909512915707,0.19734610568695846,0.2642387571398116,0.10608088171332077,0.046708229381558226,0.02522767496823876,46.32827858038539,6.62946444311879
Europe,Kosovo,None,2020-03-31,19.155779875063377,3.3420822214626065,-4.334427855020821,6.667910380425458,0.5869632942917354,0.028247933104879934,1.3648711004756848,0.0056534780554907006
Asia,Kuwait,None,2020-03-14,30.360642407230404,1.2827261720999796,-0.3260167439683413,0.5125914061417627,0.11419303680742898,0.010757873278541122,0.1400281027662991,0.037792076083782725
Europe,Latvia,None,2020-03-20,18.08530276994388,0.6618016404870415,-213.3823743622207,0.12016248111665652,0.028236022453898453,0.03198275057166771,2.0514574086394384,0.46557548121126896
Asia,Lebanon,None,2020-03-15,16.52058768347346,0.674458042388197,-227.55194878546237,0.0769639342453914,0.7037671241651016,0.023733206199416764,0.7687498822238186,0.7322102210645742
Africa,Liberia,None,2020-04-21,5.292956696932734,0.7659914625444064,-58.964194733602646,0.2788250815304855,0.5470678346718651,0.08206259004147143,0.35505649715684046,0.36766317369392054
Africa,Libya,None,2020-05-28,2.3541607255780668,0.8167652244722641,-8.568033234794859,2.6728779794611337,0.036453667620337346,0.0072924428631438495,1.9103854231765969,0.49353028034430296
Europe,Lithuania,None,2020-03-22,5.915141413288623,1.1152435524288935,-92.1248807950468,0.5648215270000391,0.049281682972042926,0.04623207943281317,3.7715003206033897,0.4128269691902155
Europe,Luxembourg,None,2020-03-17,3.7247580298560568,0.8709014510322868,-127.70712072879637,0.4966756986590407,0.07637732289103842,0.028095332130735663,16.443818590939134,0.1151556026116693
Africa,Madagascar,None,2020-04-11,23.62689025015855,3.0667701784536456,-20.390048150969346,1.0956621206517652,0.020648302103723447,0.023594342858286668,0.0121002319753344,0.008565519090166963
Africa,Malawi,None,2020-05-25,9.301269564541224,0.5467500406084825,-13.30999885875821,3.992999681023394,0.0364500012913914,0.007290000157680852,3.266095907000883,1.4334255811686192
Asia,Malaysia,None,2020-03-09,27.980491556857825,1.0544139494065232,-72.63962908092336,0.41823014323092683,0.9168433817296827,0.015854320320605686,11.605770812077727,0.005600833852393876
Asia,Maldives,None,2020-04-23,11.081893264762952,0.5479705163492873,0.909223180055105,0.6112675928022746,0.24947411391561683,0.003912417783238907,0.7640113004331983,1.4690412371646981
Africa,Mali,None,2020-04-12,4.683411704622111,1.0605104901595657,-63.088296321239696,0.329418905414654,0.10179724201618771,0.07156949373226947,0.08555871545183923,1.9356199453498408
Europe,Malta,None,2020-03-23,9.503677147180403,0.7409437455733023,-50.6501734846454,0.4008360586179482,0.02112208325277784,0.021916027144891846,0.9584040239656318,0.13546412407668357
Africa,Mauritania,None,2020-05-19,7.650950292177953,1.5493359406081308,-5.364693048471468,1.562595338527262,0.026092719527214883,0.26979100273465506,1.3256329268257496,0.3338985552014285
Africa,Mauritius,None,2020-03-28,3.2973576351371765,0.01752627230182806,-302.4266838291302,37.4742916457087,0.4569153934199693,0.024604239494032634,1.915687234676492,0.6751806455083222
North America,Mexico,None,2020-03-19,30.666456249748926,1.0838546528050903,-38.560181521394725,0.2598690164501189,0.0948053949230994,0.16509802978483815,3.1861811538224125,1.1221841465977143
Europe,Moldova,None,2020-03-23,16.53613788618593,0.7002449893774948,-87.13457472691529,0.13455741144657943,0.11487024058832376,0.042473669734327854,5.902254789524298,0.4053352220712169
Asia,Mongolia,None,2020-05-16,,1.043917518182111,-9.570074904329758,2.1859382321258383,0.013991241059566187,0.0023091661403733576,0.1044445582057335,0.07577413520758158
Europe,Montenegro,None,2020-03-31,7.379701706957216,0.07526326290715894,-94.28126925570967,25.89684586125847,0.04428522570100287,0.025481547991289738,1.5583469881240064,0.663334960321172
Africa,Morocco,None,2020-03-22,18.665429387927446,0.8273808292495746,-4.603796620534578,0.7624127538846885,0.40297196333432733,0.029187759923268733,0.03221624872586615,3.590167808826504
Africa,Mozambique,None,2020-05-11,10.314884740451847,0.8307192235479215,8.341467835266839,2.466496500807559,0.0498066255558862,0.01385162414817859,0.1651970805788517,0.06731558319736489
Asia,Nepal,None,2020-05-07,13.345449671080821,1.618704996758684,-29.803738598793352,0.3647303632398369,0.11609711471462482,0.00841970968818024,1.0017854828306578,0.09043803936359993
Europe,Netherlands,None,2020-03-06,22.3947558901133,2.928036086688844,2.324061865800205,4.162985784097877,0.24108183207523473,0.13037410725173482,2.4874974919202004,0.07803828069451198
Oceania,New Zealand,None,2020-03-22,37.35845231740369,4.081778860432929,-0.16732401766549962,62.17156581573488,0.054495100343818825,0.015608678728070372,8.678077988280375,0.04202077226331565
North America,Nicaragua,None,2020-05-19,15.547913309023828,0.575998434749784,3.9268909938742977,4.688009656588236,0.07617719743962661,0.06688243079731722,2.918845723049096,0.19099340646021343
Africa,Niger,None,2020-04-03,5.721132823079133,0.2577644536554313,5.607416912199689,0.13653663504307179,0.03597945256494719,0.08654646171901952,0.0427187096608365,3.018699844926414
Africa,Nigeria,None,2020-03-29,10.877888347532165,2.924576043150538,-12.924535591452843,1.5315209082188095,0.20899774020790843,0.03413287796134,0.5594800442532353,0.026856669976695488
Europe,North Macedonia,None,2020-03-22,10.327097823640987,0.764964488011297,-29.938287667909496,0.3977419162968947,0.14377675170792406,0.062219760809462704,2.1264704181471226,0.09711698314774729
Europe,Norway,None,2020-03-06,22.507525769796604,6.3151858326596635,-3.470626623754505,11.794804085629249,0.07859698426799605,0.029647717511902948,7.916341927851579,0.019741832109310724
Asia,Oman,None,2020-03-26,19.040082045506267,0.7115819555357417,0.06653438865977847,0.15313714127517183,0.6079404438493093,0.004966459428843423,0.1972941719741162,0.5227983304802655
Asia,Pakistan,None,2020-03-16,13.981649209489824,0.688106808139757,-3.781355181953784,0.1767247616348981,0.3055590443469349,0.023805343312799765,1.257773207020846,2.850552948151393
North America,Panama,None,2020-03-19,14.29301148103,0.46533319826259745,-13.26048536960081,0.0991414110224336,1.8952654620039109,0.026788830430663487,9.946975485722346,0.0560590607698945
South America,Paraguay,None,2020-04-05,17.775665089066003,3.480609281826267,-6.098271531974216,3.6405398407160177,0.2810752524171115,0.01016317781875566,0.25065798912921394,0.05366550418355561
South America,Peru,None,2020-03-17,34.62877968303532,0.8173888089596596,-5.0746362633714766,0.26787218626933146,1.2538681152134494,0.02894211477035687,10.741462291825219,0.07166462700207844
Asia,Philippines,None,2020-03-14,22.878767802633874,0.4974892015331984,0.08709276261537666,0.16129432505998903,0.37517733033950484,0.060798018412254795,7.957952406458865,5.30159693681059
Europe,Poland,None,2020-03-14,31.2735950996572,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,35.69148098114041,0.4980816378979602,0.28046354004556967,0.45411802794967754,0.1325646517551314,0.04536888912713879,37.835960174403134,0.0664755971235036
Asia,Qatar,None,2020-03-11,27.017599347407856,0.7434777481433529,-0.04348067074755527,0.18128403365750495,0.12113306675980633,0.0008694313576460984,0.6433059647594499,0.29131586222412176
Europe,Romania,None,2020-03-14,22.084090766458296,0.6585827043964363,0.4794727150635231,0.5254216263587688,0.18108193391608762,0.06950507622602405,9.032387705903325,0.01098695777366588
Asia,Russia,None,2020-03-17,10.399396251177187,1.1640338656877425,12.824795829353903,0.9042942830039054,0.09754242687672243,0.014829650088701109,4.174493005530498,0.09066218163649557
Africa,Rwanda,None,2020-04-04,51.2619995451223,3.482203988451757,-4.157574591335298,5.188440715082599,0.003016002781013008,0.0007335341488405758,0.10072869315000076,0.03060704416667058
Europe,San Marino,None,2020-03-15,9.631297600676465,0.9892351171417547,-5.496380589619418,1.1096984833465697,3.31258913643381,0.0620167574771865,0.17963843847924915,0.3767371154937196
Africa,Sao Tome and Principe,None,2020-05-05,8.735921025327873,0.9008835137515596,-3.0500907000308772,0.9073380140150017,0.08052705558805388,0.03117641317191198,0.11666117219390885,0.11803235690530947
Asia,Saudi Arabia,None,2020-03-14,17.495751181415955,1.1474105583410135,-0.325872356692959,0.5524392177361838,0.5680493530232744,0.006337510632386424,2.296501817859766,0.04916595696746424
Africa,Senegal,None,2020-03-26,11.371767831767112,3.2330400941674435,-4.8667457316171365,2.12541041806682,0.19556139510632858,0.012981786790342122,0.015483383207169984,0.028043740343312897
Europe,Serbia,None,2020-03-19,12.671459850178994,1.553823139803396,5.1759596320902785,3.0417832965809244,0.7011159455757912,0.021421086960794807,0.9322071086158703,0.4205658850924649
Africa,Sierra Leone,None,2020-04-28,6.453836507892663,1.478419858105285,-10.245841278948463,1.952355992396183,0.7954352092981252,0.05308573977092046,1.9291725976661496,0.1113305720939345
Asia,Singapore,None,2020-02-29,33.88180357864489,3.424734805195959,-0.8047731982567138,1.9523138643764955,0.1748455401483025,0.0008439725917642206,0.03256246332205315,0.007398890247193848
Europe,Slovakia,None,2020-03-18,39.89721326081103,5.483688423657339,-1.528713816656617,11.163370235737442,0.0706804250345547,0.01958475358477936,1.1049851768788168,0.005151429787869943
Europe,Slovenia,None,2020-03-13,24.50374512483385,6.5465674385707,-1.5679443827602286,20.251116682793953,0.06108645117387688,0.0775102853470297,1.8039645813925573,0.0035251604004280105
Africa,Somalia,None,2020-04-17,7.64848822581002,1.527802069147951,-31.640498016623116,0.9614471733587803,0.47577246341288576,0.03789855863804423,0.587081332898333,2.2188092912163064
Africa,South Africa,None,2020-03-18,20.346806356536632,1.3327258379477045,-273.29503740873514,0.07996240511047036,0.03684803711711758,0.052009203419676374,0.1688158969150295,1.5399530144001934
Africa,South Sudan,None,2020-05-08,21.053139553822266,1.2599257420964347,-3.5292312195161872,3.1478873257369107,0.07361087461841755,0.018526786393680803,2.315967308377822,0.15228644384853945
Europe,Spain,None,2020-03-02,10.760493969586573,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,26.58912187291981,0.7653733143764491,-35.78621189714204,0.22765574583488743,0.2603316071399653,0.008507361577900554,0.00500090241721899,0.43273302130269803
Africa,Sudan,None,2020-04-20,9.428771510309168,2.418230950462517,-6.561829650107306,2.1318886704663624,0.10778416985123944,0.0765513598069537,3.585885888308698,0.8354813813725281
Europe,Sweden,None,2020-03-06,236.52519722642708,0.5616749579658403,0.8204449188286972,0.2294150463043771,0.5034303552644049,0.12163585767351738,13.470623085041906,0.16682239761221548
Europe,Switzerland,None,2020-03-05,10.683038539147342,3.911878071251508,6.444687824680483,13.078580224056157,0.08912677470111413,0.063880608719318,0.29907162225220385,0.03774065152204803
Asia,Tajikistan,None,2020-05-03,17.402685932465587,1.7466317755524072,-2.363884190290331,4.012432749555187,1.1858735313807938,0.012815385115536067,3.9010381941860355,1.6594993217984992
Africa,Tanzania,None,2020-04-17,5.7048792014906375,0.07188771653930576,-213.69898108682736,25.61302963729601,0.19271601899990773,0.03379967110968495,2.952687807788929,0.20118905636921613
Asia,Thailand,None,2020-03-15,17.10691022904542,9.411101754925879,-1.006335288058758,40.22431944793791,0.12216620609186395,0.01863485808434663,7.1441849155064885,0.07087289933722679
Africa,Togo,None,2020-04-29,4.727397034791144,0.7750375838861254,8.780012371003433,5.391914203045682,2.961001748814173,0.015589831422276261,0.36287447291037617,0.09953243990695158
South America,Trinidad and Tobago,None,2020-04-04,0.5474918340346269,0.10264023473218184,-55.03022110128932,12.665502016963996,0.6310337408887728,0.025062320311060027,0.12646158269536303,0.07142554084622017
Africa,Tunisia,None,2020-03-24,3.6140136849110753,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,10.476544500477395,1.0019239594532514,1.1061017014168262,1.4187990997261812,0.32257946521996433,0.028216166699629838,53.30577983758093,2.310223004657121
North America,US,Alabama,2020-03-20,33.910190828900404,0.43896558676598846,3.621960490912638,0.05010351093794014,0.5077605327391417,0.03874788203728189,10.133340357465848,0.8785172342643137
North America,US,Alaska,2020-03-28,9.339153997958414,0.9043220344207414,-209.93150039141142,0.15885345058966188,0.8050444987283243,0.016723363634950087,0.3703697197706485,0.5350385402406408
North America,US,Arizona,2020-03-21,21.38066940111368,0.5850848898318707,-63.30794041425157,0.08496669933440175,0.23450817661603887,0.051630326533025885,3.6931327545075936,5.467816521683449
