Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,1.2470380651373534,2.8010935721262538,-4.243909594518424,1.4996956894977684,0.04471000182015901,0.03872288813487691,0.0,0.19374583639095933,9.19303238255953e-06,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,11.30817029042283,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,0.6890099745483664,0.4202559561924954,-9.82898581268261,0.0670236943706828,0.02051459590331764,0.9591095582660403,6.425452123183437,2.0473354787120828,12.929929174262877,0.7531229034360689,101.38141616682073,8.142438755528605
Europe,Andorra,None,2020-03-22,6.17943937249424,0.835788914513435,-72.14417312039599,0.356397443997235,0.08077845850864186,0.1128916093436774,2.0152739738339993,0.5336140048871423,1.103396817346453,2.0435384398549914,146.06621538206753,9.69394294446752
Africa,Angola,None,2020-06-10,14.18695052192367,1.1410510017913609,-7.516309824762662,0.5837509152514235,0.3494187700049302,0.057778590540843236,0.20636487984722285,0.09519302986160104,0.0709358405802983,0.0,14.565529724913715,1.0
South America,Argentina,None,2020-03-20,8.004927597056364,0.4825961628144414,-0.5144986350277707,0.024417281730607004,1.0,0.11247409147907059,1.2465480645523812,0.028747136934187484,4.384678568900297,1.0705224201145742,81.39719686449881,2.5788283033855066
Asia,Armenia,None,2020-03-19,1.685586231793067,2.053061163611538,-31.056610663472448,0.5707046287020321,0.13469351563625245,0.02074556981787272,0.008960646312779194,0.03328666102756256,0.07575176198162678,0.009048719384388074,93.2099659196986,1.0000375854776986
Oceania,Australia,Australian Capital Territory,2020-04-09,0.37792691269315964,1.8901054237668482,-27.57605868110626,3.5134398245403986,0.3310385424503365,0.010071676054822135,0.2996223815582914,0.02674787642758082,1.7229592736284216e-06,3.1595524164327187,74.49242260348187,2.766347368199908
Oceania,Australia,New South Wales,2020-03-14,6.93177968578023,45.70522047,0.007855986,290.5037019,0.053604225000000005,0.017049465,0.897356293,8.943069853999999,0.001520175999996945,1.068621302,104.28155799999999,1.1173858970000001
Oceania,Australia,Queensland,2020-03-19,2.735728907327234,0.08023688785070505,-93.40453055540645,0.0,0.23571916775838786,0.005511434560175804,0.0,4.749559162726664,0.3278732229556257,0.6859712929653894,98.46498376817641,1.0013661774068698
Oceania,Australia,South Australia,2020-03-22,1.57878669767986,0.06181658313997938,-294.203390118144,65.22883576378759,0.1139532728687501,0.008222975391179138,4.132527098159159,1.5841981348422733,0.7957193181045218,0.1071538763809719,92.25705123394566,1.066868161665425
Oceania,Australia,Tasmania,2020-04-09,0.25377835081023553,0.00011202288374072278,-279.893345497358,46.70951628006306,0.14195993223595643,0.04940280989339445,0.32745993112555705,1.032777261939508,0.23798999670611282,0.11816965828105028,73.43702217960666,1.0227727376966462
Oceania,Australia,Victoria,2020-03-18,1.9747904010551116,0.34235810908783804,-307.17915960003484,0.04401549811779215,0.020000000000000004,0.058197772622600646,0.0,1.9610723899607732,2.658925280083689,2.62354230790334,100.45769873919089,15.250903423313092
Oceania,Australia,Western Australia,2020-03-22,4.2430101170106775,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,8.077519952484819,11.096453502413755,-0.5386637296672824,24.32990290917433,0.05225196761442602,0.07427604713800354,1.2612602556755617,10.433360684787816,1.381852173104603e-07,3.287821826333895,158.52852338598964,2.0176243893285273
Asia,Azerbaijan,None,2020-03-26,0.7934525865539217,0.7820442088605251,-23.66192291252705,0.2129176592535274,0.13332663795385644,0.01565073147581221,0.034163448962759774,0.00023617171156092853,1.0066600136703387,0.7167981716533155,79.06122724659737,1.262925452372302
Asia,Bahrain,None,2020-03-10,2.6052663755268792,0.4744264452438125,-1.5644215031304463,0.036075184167388086,1.0,0.002537068006190593,0.04035165765237514,1.7649973058536015,1.8344537273243937,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,2.2417781107615244,0.5639878978189529,-6.740810273983,0.13333387333995883,1.0,0.013675554538148366,0.0,16.46393724633255,34.906520761220015,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.45083341862365556,1.135680355235461,-5.493408101822982,1.3040201110105605,0.4333729160430083,2.2388211983567774e-05,0.0,3.462290847286442e-06,0.007817664766265123,1.0538551722902931,6.310787763931298,3.8683164053371786
Europe,Belarus,None,2020-03-30,4.728110982753736,0.6143820507683461,0.3080270244161409,0.32944137882823205,0.020000000000000004,0.011765514824628828,0.005581963765990308,15.395008438366311,9.968256670100928e-08,0.02109786051365105,84.07946221042226,1.0004996490861529
Europe,Belgium,None,2020-03-06,6.090400136024385,2.7203929347988507,4.790527710658212,3.8062134623813093,0.11646874662959014,0.43333850812571506,0.9916036069869724,1.4250914563481278,6.107129690000046e-06,0.21277650179751637,139.32359798139314,26.190767657951966
North America,Belize,None,2020-08-06,1.9024137636445553,0.5838437100058205,-0.40442215473203136,0.8128530370662064,0.18454669869338008,0.013768804718275351,0.45890565304702374,1.7859435965594608,0.4313520193301373,0.670208112269388,1.5189555776624408,1.001379950606713
Africa,Benin,None,2020-05-07,2.2899582629660142,0.9292462443328172,-14.432534163974752,0.4752855248961461,0.43137480823642943,0.019368796878801484,0.10809588485786162,0.0013230128273304664,0.04116422117854522,1.9704235059151574,22.551475351268046,2.1614217149763024
Asia,Bhutan,None,2020-07-30,,1.4162719381441782,-5.792153716279694,2.4096637966452854,0.02353062647671239,0.0,0.004802061971183602,0.018755453030996752,0.004988737808785074,1.3066568658747075,8.033715124980159,3.032497095438632
South America,Bolivia,None,2020-03-31,9.047666550674906,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,41.011614114379185,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,26.99688504262086,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.5881280496180628,0.6435613928554804,7.451796828341332,0.13644830953992437,1.0,0.7866988051592967,4.387760096229628,20.301109801526145,3.3233264714914377,0.25762910849862475,149.24366781504426,3.722288812204115
Europe,Bulgaria,None,2020-03-20,17.485683137308413,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.527610799037618,0.8171097111064891,-1064.2305526703635,0.02608700989977987,0.08377714657250099,0.22538969810364476,10.758343553387883,0.381281404446031,1.0769522238345022,1.14936477585299,154.07368360194886,5.102377429098421
Africa,Burundi,None,2020-06-16,2.4459223082855868,0.6960912022466698,10.605781863950352,1.4714122423402094,0.020000000000000004,4.325763358625778e-11,8.787584532204962e-05,0.00082787873338111,0.09553943325165754,0.008039435979486517,3.653826546252255,1.0068892963990084
Africa,Cabo Verde,None,2020-04-26,20.547044195529445,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.02001248279350898,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006893,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,2.0124736584234935,2.067427949680261,-45.373570905354406,0.6228623875753277,1.0,0.1488907215729831,2.7520980352223354,0.011863302218793448,0.6204759930450696,0.0,85.65275825733478,1.0
North America,Canada,Alberta,2020-03-19,11.685785207322892,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,4.842551894342256,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.03741430257180042,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,8.360805792795102,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.419670415673112,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,1.14186174151867,0.5965019259786428,-210.1386903268565,57.438452266451854,0.21741852290673971,0.011476483128437936,0.7848300126802946,1.1865156947660807,0.41556400241248526,0.24301482784739004,87.89036425179262,1.0013718471224358
North America,Canada,Nova Scotia,2020-03-28,0.5115338565772906,84.67186820763337,0.0674512059347826,291.5434020977856,0.061566518803172016,0.06009957215750297,0.0,0.8269037149072636,2.735003371445721e-06,0.15729617963008194,97.30292496684663,1.057636043708902
North America,Canada,Ontario,2020-03-15,8.31881643606975,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,2.266753647489966,0.9158659654625247,-4.07435583719295,0.7140039768347832,0.07274237033756063,0.16155659319334614,0.383948446379499,7.064074607210369e-08,9.999008319179303,1.2690355548765953,139.12329864916785,7.577415236449084
North America,Canada,Saskatchewan,2020-03-28,3.217559925700307,0.3872940700329073,-10.392903901167092,0.10811831744967673,0.06851284966993906,0.02378685263316367,0.6092759239151739,0.025743683729064992,0.5163035882146882,2.1517961305769058,102.7063585281079,5.544732223944506
Africa,Central African Republic,None,2020-05-08,29.951235166396287,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,1.2330309965821087,0.6133953041031289,4.737587426021116,3.8548591115052147,1.0,0.10700295723522668,0.7239957571954858,0.844425805327605,1.4132057314278172,0.9004271655909816,98.13613426001767,26.382781628094303
South America,Chile,None,2020-03-16,3.2286419359486764,1.2674042031008566,-6.151098171237655,0.42466013505426686,0.05542095503205846,0.029622998800442252,0.0003584314792408755,0.9467541604762754,0.11439524606336578,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.39516446500303004,0.676096675543743,-11.40531312138395,0.11750250569749951,1.0,0.044174940021184717,0.09238654917777733,3.1822337636016114,9.608239531916363e-07,0.8447023276017523,118.10045989658019,2.368757496976199
Africa,Comoros,None,2020-05-30,25.684828881516268,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,5.197698725995864,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.022107914625015893,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,1.876623418640414,1.3294598048258541,-18.27798607793461,0.5207346223739654,0.05932293344798144,0.0744360957119047,0.7757786689663005,0.43249224889647614,0.11454876150641186,0.0,52.364365063179235,2.5191470866912353
North America,Costa Rica,None,2020-03-21,3.5341361967032756,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,1.6029896938865358,0.6853608502442243,-24.008903148876822,0.20585217463250127,1.0,0.0064491122232501474,0.0,0.26059155722409166,0.7744295437069614,1.2179544907589688,71.3799373580576,2.464536892699145
Europe,Croatia,None,2020-03-19,4.1650472456696015,5.104530773186466,-27.590890066502016,3.581287421557905,0.024641219068425826,0.061331294309100864,0.3924699830897719,3.3466449917875085,0.08035616646887139,1.8903667942768103,141.79339021591792,2.8732125893289937
North America,Cuba,None,2020-03-28,2.5925599783117828,0.919717271418486,-36.94249331722134,0.5714772586632083,0.1079615466536886,0.11712984134215937,3.326837718693256,3.8874105913776336,2.580651790581867e-06,0.8095675753176752,123.77374899164455,14.896712339127353
Europe,Cyprus,None,2020-03-23,3.5441221348286147,2.7899482108002656,-520.5672620934304,0.29517057120107854,0.07462365220631392,0.0479001840637272,17.83820460275786,2.526290290750432,0.5119800220476837,1.1792088936593723,123.03576766091817,3.606577323464118
