Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bahrain,None,2020-03-10,41.186536292710564,0.42220294680196097,-2.839742482507763,0.0,0.06696743306275958,0.004086881212911165,0.0,4.2160881174462235,2.068027693406785,0.031190056688448924,4.544168896856789,1.040763045327503
Asia,Bangladesh,None,2020-04-06,33.56331810741683,0.4852674975532218,-8.865166173680846,0.08587182408671848,0.04022920454542328,0.031016713296375526,0.5242428873683962,51.02261538106873,51.86998715265814,0.0,76.71760527436207,1.0000000001330478
North America,Barbados,None,2020-07-11,2.661113722991024,1.3784580354197384,-5.245215173592653,0.9980765775764597,0.02004240848963486,1.4887930133460058e-06,0.01596507806463317,3.079425562970876e-05,0.001431786484027929,1.058791118815982,5.074749654780568,3.7054013207442384
Europe,Belarus,None,2020-03-30,26.534076397144595,0.32635754431451375,1.4146188751729565,0.0,0.02,0.012395483437604634,0.0,52.973102939158935,1.6101047263667045,0.0,0.34772500951742324,1.0
Europe,Belgium,None,2020-03-06,85.51221012900778,2.2678663493570252,4.447204702549422,6.155094444121826,0.04387221336722129,0.7343355953296455,2.8216736058106964,3.5407231466179967,1.227553572992056,0.31428698156444973,246.98992851054376,100.0
North America,Belize,None,2020-08-06,9.578715006986398,0.37908489018362684,-0.7398339675048184,0.0,0.03228125877729706,0.02447024477631563,0.0,1.5073540776416259,1.2337194270887961,0.0,0.0,1.6367119322826016
Africa,Benin,None,2020-05-07,22.62922899742489,0.2787199990745688,-26.18355554622932,0.0,0.5428583979758681,0.027981098869212916,0.6171383631541294,0.09734267534683023,1.6195648088334094e-06,2.6525936827419865,19.70593246591067,9.779145461999583
Asia,Bhutan,None,2020-07-30,,0.32173151450060905,-0.00022717579189819449,5.310347382737018e-06,0.1612398833005836,3.434602331497993e-06,0.0,0.35243979838303313,0.0002704249979242052,0.42363543468683923,0.2566367397931977,2.1034896826920204
South America,Bolivia,None,2020-03-31,10.120049147600138,1.2828485406863412,-47.2979485879655,0.2828404144199703,0.03341932003008954,0.07002789733557156,0.0,0.28868189578198683,0.7806970036014554,0.07216122770412328,100.12753761926557,7.591338845630736
Europe,Bosnia and Herzegovina,None,2020-03-22,11.711535114918886,0.38357982877567537,-6.186273681730107,0.0,0.09110964071526212,0.055221779502797955,0.1514944490698009,7.018272783410563e-08,1.9909001136906346,1.3468074821032903,88.43608725594767,3.016881850347475
Africa,Botswana,None,2020-06-29,36.612331393401966,0.43875884985736285,-16.938021020922825,0.0,0.9977777532939665,0.004082479155932718,0.0,3.5515749897576437e-07,0.4503839582193774,0.0,1.6318778939240184,1.0
South America,Brazil,None,2020-03-13,280.34000418851156,0.7271793179673964,3.113368665588419,0.18838576580160085,1.0,1.0,5.517178373065314,14.169580713681922,1.4444310073735789,0.16251751736082934,215.29706112448557,65.33949206894965
Europe,Bulgaria,None,2020-03-20,9.722770675074704,0.3991263566902413,-77.1213659300118,0.0,0.02,0.1473535336724754,0.3037852901010812,1.602984800746662,0.5528391937346343,0.0,69.87894609117319,3.705759680992335
Africa,Burkina Faso,None,2020-03-24,4.340600212536118,0.6331528679766169,-886.4141822390739,0.024835003223695355,0.06415711922899266,0.16968912554287688,6.612717626673707,0.6374926523421238,1.3174062426079283,0.4451279878678809,143.65120470083033,21.273787635210102
Africa,Burundi,None,2020-06-16,3.6363733063657375,0.058039497899192875,0.14510430975881472,2.669476859849926,0.7125835948555317,0.0,0.00020724337305511042,0.055429615038532276,0.5120735600679822,5.182504572279022,35.94028498343261,239.9993253158157
Africa,Cabo Verde,None,2020-04-26,11.405164316985429,0.40507283267972233,-8.34516948200853,0.000765582255168609,0.02680975964607971,0.016250420385261432,0.0,0.0024722878844085964,0.9670361246696227,0.0011744350868400167,1.3003646103094622,1.0004286191391265
Asia,Cambodia,None,2020-03-29,,1.4464560665471031,-70.00822691573305,0.5357799098346857,0.19943038625898,4.3657811593795504e-05,0.0,9.423849070484652e-05,0.030029264670902854,4.458237530419412,99.82280211881444,1.9860172963763034
Africa,Cameroon,None,2020-03-29,13.06018134575069,2.5629743170262342,-35.3977774130059,0.877726955338265,1.0,0.09702329206551157,1.6737725822575413,6.070854529504962e-07,0.4295075336170864,0.058858927732044736,169.78590596505163,25.262569259859674
Africa,Central African Republic,None,2020-05-08,24.779174402127907,1.3231636979036383,5.925994101321663,2.21023808570878,0.17851305722344374,0.01296041774974504,0.008887588451692421,0.42462143428341115,1.8185053607402945e-07,0.7904750449980923,37.16994502673584,1.0107495842933663
Africa,Chad,None,2020-05-02,3.6935120821322913,0.3367815097235949,3.904919904572811,6.2738966554759,1.0,0.0806974516294257,0.16491349800852464,1.5234410191053585,2.477601157063165,1.3500924591932908,119.98076106516916,57.79934536589076
South America,Chile,None,2020-03-16,36.034738493013606,0.94401901308413,-48.88250804196202,0.18867361774277228,0.04312031847913425,0.05485056466899528,0.2551312190779741,5.558226894261639,3.9601230953701343,0.0,95.28333886774081,1.1884644914661302
South America,Colombia,None,2020-03-19,39.78952108513107,0.3452758167450362,-9.885454253475379,0.0,0.2193166093856486,0.16661535947785047,0.6568552080728755,5.473193773959356,1.344966657313773,0.7398557182844022,72.92934142573523,31.669742108934184
Africa,Comoros,None,2020-05-30,11.902721709655552,0.30667856269304344,-9.045426772403244,0.0,1.0,0.013231823680293036,5.079702600452994,7.81920683082902e-06,0.5983362994585691,0.0,26.058235155007786,1.0000450993405807
Africa,Congo (Brazzaville),None,2020-04-15,8.219288097804261,0.7430980590324668,-55.15924148288894,0.166400480299451,0.1598789678418642,0.05160467819019863,0.9809462921997685,0.14208956900431635,0.2723431284889397,2.13993945075419,71.88149583392645,1.0788893438877842
Africa,Congo (Kinshasa),None,2020-04-01,4.310634286164315,0.27772439411157646,-29.750107484363355,0.0,0.03331072449841816,0.20949387040577408,2.6138313510207842,1.3466981591080145,1.120537517929003,1.3340758736948184,33.490318611567,15.210719890627857
North America,Costa Rica,None,2020-03-21,17.976888616854925,0.6241772798260745,-780.3198159765022,0.01337667089154579,0.050527230475270135,0.016639077300537628,0.016661502955601263,9.397476469113425e-08,0.4485450661227703,4.567756932692257,99.73002754019308,1.8356760730385784
Africa,Cote d'Ivoire,None,2020-03-27,18.976961806671692,0.2696296212169417,-24.737283927669523,0.0,1.0,0.006210100373691256,0.0,3.003746183323172,3.109172010237237,1.794601921986508,61.3852211991795,11.306840150002554
Europe,Croatia,None,2020-03-19,24.92804905868308,0.49928297018673257,-11.500289346798642,0.9496086283276592,0.024211460136961658,0.034513082779437626,0.08126407178852382,7.839705037338219,6.435417204945183e-08,0.9352236316969422,187.9212063541739,99.53566562692998
North America,Cuba,None,2020-03-28,10.479052202700938,0.9036741354097214,-33.72087474510721,1.4104939610025162,0.09972581994612743,0.06086144840832186,1.5014739460942201,7.704175484381554,1.0112241940234072,0.5002712824266072,122.90614759102279,46.87057417977967
Europe,Cyprus,None,2020-03-23,13.515400091405795,0.3067992513524387,-321.0771423272016,8.825975503005722e-05,0.03036433191976967,0.07073513632649629,65.44191943501303,1.0647030278153575,0.43451339175396714,2.203990079712673,256.4600752672328,53.77160985087739
Europe,Czechia,None,2020-03-13,61.64302487926862,0.24081881676696842,-63.58214736816133,0.0,0.1144239749605684,0.036860557169992106,1.3075820258230377,7.645238942183178,14.064114386658176,1.9149118878998275,257.1449862544991,99.95738791714838
Europe,Denmark,None,2020-03-10,43.282618178534854,0.24383040586765983,1.0231686130715385,0.0,0.03376636935235885,0.17771493681321,6.092728921267168,8.1962891470675,6.152456805415643,1.1464516264502644,161.06153625289937,40.34876652107406
Africa,Djibouti,None,2020-04-08,23.248343931563753,2.4865292984467184,-18.05317953469825,1.5986170137061937,0.10025521272991446,0.011397386483985581,0.044927121074699414,1.1312020227906971,3.96367483277968e-06,0.4590147120700045,109.41784088388265,1.9355504799966532
North America,Dominican Republic,None,2020-03-21,9.423078705353856,0.9806065682382759,-300.49282604831427,0.07991888757359931,0.0553853582230643,0.07879264005091477,0.9873115574508609,2.824290676594859,8.937873117408266,0.20336299675745867,93.12853752183858,9.382993596664212
South America,Ecuador,None,2020-03-18,19.499476884211784,0.3582420699497714,-0.672321764753236,0.0,0.027896813409308052,0.10231817103796731,0.0,37.774202742576364,11.625243996945656,0.11731329173677804,101.00786254299369,11.455911884698141
Africa,Egypt,None,2020-03-14,13.391641867983548,1.8149830108169251,-11.241283787015941,0.6952066692770795,0.040926096336126205,0.35087013920387106,0.9934371425446975,0.1724046012133668,0.030462036829318,0.19744519175854985,73.33902147031122,3.291498388017226
North America,El Salvador,None,2020-04-09,8.430315245945183,0.6343264520401356,-15.468422718442705,0.1519542003672866,0.1969362921763661,0.029435790538736874,7.0325681487447405e-06,1.5724792305401452,3.4071493743022195e-05,1.0146058668156606,75.42841791104445,2.179778294626852
Africa,Equatorial Guinea,None,2020-04-24,24.73880425800805,2.7523199820464357,-6.278107719636748,2.057325739360477,1.0,0.0178782811740349,0.09150813120652805,0.11230965368716114,1.1910878049219593e-06,1.2993853289721276,87.26133166709401,1.3072573631205107
Europe,Estonia,None,2020-03-14,23.375720242811735,0.21957361105293366,0.06846465110960898,0.0002460839080425142,0.044824014317159974,0.09253969327952627,5.659726637317011,5.2009215716073,1.000000003670741,1.6692706844183467,156.01136017202674,31.17623905358984
Africa,Ethiopia,None,2020-04-18,41.13018491970573,5.387109702674687,-2.031266552415886,1.819858396901982,0.9995507558528454,0.02870889408933205,0.3188469928905442,8.52227605695459e-09,0.0,0.7669869322823564,84.96033985575798,6.619816568780294
Europe,Finland,None,2020-03-13,26.153890992807526,4.455118429468921,-18.45308665869241,3.6859637590658236,0.060412573663745646,0.1016081003237559,1.0910366960679505,3.4031353422012924,8.038747043898773e-05,0.10810348581689604,181.40901793323766,48.4057445033672
Europe,France,None,2020-02-29,130.306329026492,1.739307229778016,4.936079893955199,9.515430186645633,0.034459549586133495,1.0,4.957692893651648,16.41500110204791,11.86938632659183,0.2999314501181876,183.7911490899039,86.03296767449645
Africa,Gabon,None,2020-04-17,8.263351906495876,1.0010672556473972,-19.749952852223092,0.48044638591406486,1.0,0.006154259978485706,0.0,1.097138179112312,0.4146732354522264,0.9936722390397812,91.83418320859512,1.5647358669914138
Africa,Gambia,None,2020-07-20,9.376368482454172,0.15469970796130333,-0.5757715848932519,0.0,0.8641209707355145,0.031093406086925186,0.0,1.604895682949881,0.7363618944154409,4.999994718562428,9.724045664230886,6.617442399865686
Asia,Georgia,None,2020-03-30,47.145477412444194,0.62908377555478,-112.7603844057835,0.004341788569587666,0.0835632752342035,0.07557316488222426,1.9930745651877362,6.929291540272785e-05,2.0819216216561753e-05,2.456362197218612,4.141267151751779,1.1788666323003674
Europe,Germany,None,2020-03-01,113.46846776261879,3.026741275202996,4.199388786357483,6.908807811355306,0.052243598380548886,0.5020596907759806,6.509217188756756,2.762751478570772,1.0363575745268303,0.16398748396141852,224.66375841291384,100.0
Africa,Ghana,None,2020-03-26,11.90330452574815,0.6880864528848123,-18.265695113895195,0.2572369599416526,0.07165657099304303,0.006558818207176032,0.0,3.1078082330791483,0.41596178055943706,0.30688384760241527,91.39695946730954,16.835274195929173
Europe,Greece,None,2020-03-13,17.405948634350203,0.3308754027154982,-147.1106930988236,6.580128157686205e-07,0.10088876804910753,0.15551919106624365,1.4223714508854206,0.3106863181713354,1.147438559200247,0.33484890335236595,153.858097891281,61.97819803815806
North America,Guatemala,None,2020-04-10,18.688324789071487,0.32389406755632827,-47.476784659127844,0.0,0.412173680715724,0.07090623322259736,0.24705790721211826,0.9167434463183468,0.4392519017763447,0.9902164021192902,38.90212525173555,25.000189425140736
Africa,Guinea,None,2020-04-04,7.2420315235405734,3.832987555701196,-165.59299943713643,0.7994146620896453,1.0,0.006189687575934674,0.0023445821657021725,4.710501505072627,0.18358252307701237,0.03445512662622662,132.78707422395104,69.43369518457871
Africa,Guinea-Bissau,None,2020-04-29,6.35074129780612,0.281861033024291,0.8954542500675592,0.0,0.02757941203755684,0.01820811169860096,0.0,0.9124167386009581,1.0865774526737648,1.900657538358571,93.5240834774278,1.4400086235724934
South America,Guyana,None,2020-05-10,10.367003482326021,0.8365646067347113,-17.407430873052547,0.15787987555972052,0.059367154320598865,0.06145381149835605,0.19490239909811186,0.00011026163932145597,0.01202783602770718,0.17976161710485705,74.56122331668746,1.150448631864238
North America,Haiti,None,2020-05-05,3.1721910580107613,0.6675828461983759,16.468050356339713,2.2893852813922404,0.02721226591180795,0.14254733005108608,3.0754883445042527,0.30943210462410575,2.1697972366981704,0.4238885429691364,116.1558109932598,48.943080492430354
North America,Honduras,None,2020-03-29,11.285821303354181,0.35151092712831566,-213.8702965164207,0.0,0.06314535842971,0.12556176912456204,0.580787859534899,0.882832848112313,2.181534369951208,1.2064980880477592,54.27069922229475,11.635359149611954
Europe,Hungary,None,2020-03-21,10.36915066793317,5.358991844010858,-15.656386782635822,4.979650792761417,0.04608658066996048,0.45429674507696005,1.8467391666846924,4.2630690353620215,0.007142722980474116,0.10633398926479147,156.54949636339074,41.34672587237682
Europe,Iceland,None,2020-03-12,15.763256007801314,52.28551836874051,-1.0178807062171746,247.06995895724756,0.027121397731295977,0.0047189687812454785,0.0,2.2865638470876712,1.2630520081361476,0.017498958612968928,163.504143921418,36.28263326164835
Asia,India,None,2020-03-14,122.76963555766551,0.7256840225434769,-0.5828003673166554,0.14059623205364194,1.0,0.8053584086899153,11.75786428438461,5.711167340739898,1.6784815715432713,0.09780732216897657,156.41909096142302,28.48846753509634
Asia,Indonesia,None,2020-03-15,8.699531442958598,0.4838900769183862,-115.26258144752066,0.022678196217988406,0.2272216123611638,0.12339734067325288,0.37087056580735767,13.160894508151058,1.887853304529813,0.0,84.68148081273037,1.0
Asia,Iran,None,2020-02-26,21.980968558495395,0.3663551033162641,0.829261730542122,0.0,0.057608184892515256,0.06417887850033865,0.0,215.51780106702088,286.245343010741,0.0,94.81485156320959,1.4743607899831
Asia,Iraq,None,2020-03-13,29.268632537948577,0.5739477991041555,-32.91693307447472,0.06073646514281026,1.0,0.48988916647550435,2.736250988576402,0.6956287055890257,0.5814286441076606,1.4237335176976116,63.35563821770961,4.40829156724716
Europe,Ireland,None,2020-03-14,38.74254639580205,0.4523021006657018,19.69750777084954,2.97481325884359,0.05534391026375877,0.3543810943665459,3.3105236742014514,8.029983725840273,1.9623661367442964,1.2129859040268565,185.1492365567759,73.53000741473409
Asia,Israel,None,2020-03-12,25.14799360820497,3.0976111009325793,-1.7303789917902856,3.9681750619461105,0.021159891514131165,0.24364544686164705,9.410269476710667,0.15650801761652694,0.36396756244037737,0.13482176643247423,152.07836232915977,74.22405660476697
Europe,Italy,None,2020-02-23,17.032305406380058,2.202099979638997,3.8026309836369103,4.005227286232433,0.060146373906082115,0.7051649362149834,2.0235632347100427,14.209618544591471,0.18084123665641605,0.2957810130969594,275.2478119348373,110.13381726054787
Africa,Jamaica,None,2020-04-15,29.100027384920487,0.25480699292847103,0.6683628115494671,0.013967104091598603,0.03850134977104382,0.02840909289643177,0.0,0.22928473313706577,1.2473144378092602,1.794368150729773,112.03639355938715,24.371842722031868
Asia,Japan,None,2020-02-21,76.80911032835567,0.7311255757097718,10.791882782793385,3.0846216585938633,0.02334150938631524,1.0,11.96274993827713,1.6248115430807462,1.1925386923533527,0.6108572379474853,132.3941658620859,62.59845850404892
Asia,Jordan,None,2020-03-22,43.7983787101327,0.6825129962007522,-496.45439216941276,0.006075074708128124,0.07010501124882723,0.0774782177860792,0.5737363747232022,4.535383654995635e-05,2.6682086774119496e-05,0.21058805023945218,30.4634536958129,17.785005104949466
Asia,Kazakhstan,None,2020-03-26,20.317466060378372,0.6143538558380398,-1.9049290423968832,0.26940092614113087,0.03814090499880106,0.01708944199641944,0.0,0.005113771698838752,3.0295421917279883,4.999164300170577,88.49216496982457,2.158670857891346
Africa,Kenya,None,2020-04-02,14.311980331404392,1.5170560892633378,-84.24748262434443,0.2668878581236286,0.05620455995228361,0.10469761482994015,1.1160114986990104,0.2522464111858866,0.01798504434226429,0.09793943370244015,65.5550468380568,12.396357600754769
Asia,"Korea, South",None,2020-02-20,6.160180643615427,0.2514846143494324,0.05585288604115484,0.03542958807339961,0.05066719542493854,0.026143742253736658,0.26222259462500785,22.551446096437356,14.95929498959901,1.485508964132471,150.9052830738823,26.57511883137409
Europe,Kosovo,None,2020-03-31,26.938531445274773,0.9574042409891697,-42.45799209372489,0.24428354610631695,0.11631391779933291,0.04080001902602026,1.0871190756082139e-05,0.07063647848626035,3.117398462425791e-06,0.1314082104704344,58.73065850426222,58.8025516267087
Asia,Kuwait,None,2020-03-14,20.66314104146365,1.8290313025725171,-0.01864631558935237,1.0530983469839914,1.0,0.006152661643897538,0.0,0.02588422266408731,0.05393339590904766,0.1628206421064069,203.58646690006748,80.33058492623756
Europe,Latvia,None,2020-03-20,12.111490717219784,0.36218517516223087,-376.0716988626406,0.04444525470799615,0.034316625492449626,0.0296999828566902,0.16064902872616785,3.021828930605062,0.6593483056235245,1.2689024470174137,201.65969555539772,68.59455105403306
Asia,Lebanon,None,2020-03-15,29.418699108715344,0.534242918683399,-0.7551720900602857,0.03355304255492699,0.029577394260825566,0.3741519745304229,5.810306284071031,0.04465486214728436,0.025623644540195046,0.23469750982259185,130.07844346393375,7.828075742077867
Africa,Lesotho,None,2020-07-09,11.281424487051606,0.36932895318072156,-13.50986036862193,0.033913001100331505,0.08852863366567651,0.05552541373831408,2.032130595691187,0.004665290956166679,1.1999004121988484,0.0,1.3687502754778102e-08,1.0000002653195457
Africa,Liberia,None,2020-04-21,5.89932188642167,0.9316550703916616,-280.39632520916524,0.12927314284208447,0.10911711850467037,0.07642795859477648,0.15351477180399245,0.5536208614499334,0.6574724970852642,0.5622501980947363,45.294095390217535,7.786216150186242
Africa,Libya,None,2020-05-28,24.643122051194528,0.3896205357439838,-3.6645984720749514,0.0,1.0,0.04674502899276103,1.004364092625459,1.5564785784460935,1.311096871738338,0.5352403086837004,57.53072821517762,16.542490994013658
Europe,Liechtenstein,None,2020-08-25,4.720517238971116,2.510094370191777,-4.160107158077171,1.8577674777865112,0.2525677954894027,0.00023190792590372324,0.00022910271308534052,1.661954485997782e-08,0.0,1.4255799174193673,2.350757635749222,23.764880357538157
Europe,Lithuania,None,2020-03-22,6.896561329632743,0.2745549838529851,-18.112395661915237,0.0,0.04743407392621403,0.08391299583460839,1.56061927754745,1.3165914412760267,1.2520191888838927,1.2675794422035924,251.07981035009027,88.01609577579096
Europe,Luxembourg,None,2020-03-17,15.383430097594538,0.33865447209225624,-250.41443545926012,0.0,0.06751990730790525,0.1338103509732346,12.909713416218288,3.5382328171955666,1.0729038679640974,1.8558623963021972,238.01913971258776,33.6573462722834
Africa,Madagascar,None,2020-04-11,8.287660880326207,4.684190380284122,-4.195343624104179,2.1141649783708907,0.0779602363745708,0.014530131432030732,0.005271417803076058,0.0012043596807588838,7.484419253226422e-05,0.6856954617690135,83.64999945734891,1.2495594414202997
Africa,Malawi,None,2020-05-25,21.26113003699352,1.3247641850706442,-13.124159888893898,0.8570443958550517,0.1912787991465604,0.030966672821959005,0.0028387753212762885,0.8059426110145598,0.1820567793754582,0.939844300669399,39.60685896117983,1.1086484171397433
Asia,Malaysia,None,2020-03-09,9.50239152331178,1.1777772501508164,-160.84388236149783,0.24793940896505348,0.08592944102213179,0.023629726378768198,1.8093562554120566,12.630827921722988,0.078227532228758,0.5066596197825294,192.64366813920964,28.528994938449642
Asia,Maldives,None,2020-04-23,9.013085122201117,0.3597155196046737,4.376658680561381,0.027038517209273253,1.0,0.0033889801285616125,0.0,0.8703938015491549,2.2036429147435617,1.9328119287747578,92.25618504403108,4.5988253476036585
Africa,Mali,None,2020-04-12,6.23843164103128,2.3104642907450526,-35.55293443649519,1.087860238546811,0.2640144397841197,0.14953484450077897,1.3793108639329354,1.8978457604119947,0.001442738670738214,0.12883399684901917,150.0120198686077,27.44617553829542
Europe,Malta,None,2020-03-23,30.449263468814852,0.42117653868386823,-0.03271341529639926,9.66386035381306e-09,0.14973816183097402,0.011031154825184297,0.0,3.9856865598411686e-07,0.1259137582240691,0.4008020151059775,215.89059652807887,15.480119287156976
Africa,Mauritania,None,2020-05-19,13.35394472089762,0.25320739328969216,-7.4801345026007455,0.0,1.0,0.1526541979187378,7.234734432934962,0.5268547221598143,1.130798976709537,3.0748195822664206,9.854494052693745,5.984917104700539
Africa,Mauritius,None,2020-03-28,3.5488278421253083,1.264730171002786,-340.9480150820933,23.907119837872255,0.09487810324240305,0.028035813856842652,2.0,0.8884717013678698,1.3253301387346672,0.421085803014291,152.05099970474475,67.12785381618637
North America,Mexico,None,2020-03-19,53.736016924888396,1.0340582553225428,-74.370855307918,0.17170237822087098,0.5458412196650276,0.15395284616931057,0.09670738241533373,6.07633451884145,2.2325425566633093,0.11200408905276704,201.8456313443505,25.176173768737332
Europe,Moldova,None,2020-03-23,24.230299992378495,0.3958780238410775,-30.10448331243726,0.00227627554110179,0.11545443977016658,0.0606841773138212,0.33358142084594505,4.456554509144869,3.431943014003937,0.9395957779426656,178.43515067354105,1.7378658018643875
Europe,Monaco,None,2020-06-22,41.217481061115286,0.431611467305057,-3.754844758441119,0.0,0.020000000000000004,0.0,0.0,0.04264851224214469,3.002979214668514e-06,0.2771988941694039,0.3589394741175151,2.753404972439785
Asia,Mongolia,None,2020-05-16,,2.3141512917006515,-5.113528343203475,4.847781947443135,0.9516956460162742,1.6491674669133312e-06,1.2419612220587273e-05,0.12171396456870605,0.0049582860717555565,1.5753650680982565,51.623141791266136,1.790825227673826
Europe,Montenegro,None,2020-03-31,22.18425552176296,2.486798910518322,-32.61248736163181,0.5408112532495742,0.028269489769098932,0.06463907525458862,0.29553781183740263,0.0009149105585407749,7.225014544735236e-05,0.14345403635967421,163.38141395967406,10.327336114404057
Africa,Morocco,None,2020-03-22,17.8285867787879,0.4029907998487627,-0.3272804343645384,0.0,0.8496822517948256,0.02193224165072589,0.08343868995097944,0.0004670763528903114,5.236752889225372,3.310548591880439,126.14770886998436,1.4190180068128164
Africa,Mozambique,None,2020-05-11,22.942461463503527,0.5519001772001655,18.83682759790153,0.09790128291171443,0.8251840522711041,0.004979393451380047,0.14614229756288968,0.0,0.12935220550526685,0.0,44.25704070875579,1.0264399322752733
Africa,Namibia,None,2020-06-25,20.063411862344,0.26080202641833194,-0.3317161701455296,0.06702347327239677,0.2778248688826432,0.011053312634493835,0.06482980046517253,0.2310022331808294,0.3420131726572995,2.0034376936835026,0.37329978161280786,32.41710602640394
Asia,Nepal,None,2020-05-07,28.902039785400135,0.4430894895521826,-444.4454164175477,0.0,0.995338594092289,0.0058645975854926735,0.0,0.37973885551509,1.8799427774988122,3.279712594693582,0.018843871477479884,1.0
Europe,Netherlands,None,2020-03-06,33.91722678241584,2.733866647220044,1.3833965522216949,5.82198553203535,0.035913723914779386,0.6641198774324983,3.6881476024624504,9.653023452548235,1.000032740755412,0.20886922140352412,188.6549908549908,67.47591830427555
Oceania,New Zealand,None,2020-03-22,15.701722363245901,29.239907306712286,-0.07754572445205332,327.04614456680247,0.08003028256173311,0.01439637363239399,0.21007808169399997,7.410501151863649,4.622543681375515e-06,1.4055083731975042,142.44186230038653,2.101170689063033
North America,Nicaragua,None,2020-05-19,3.888466932793788,0.31832912651868095,0.35531201917487243,0.01886042100044173,0.23655371975167763,0.03328965379641262,0.2007862926425494,3.1476398815416737,0.7550894528441532,0.5166860867989007,37.013875839134215,1.9307005450081873
Africa,Niger,None,2020-04-03,5.123670901896142,0.2602740051870209,17.025105036047812,0.0,0.06763290875782639,0.1008912417215239,1.3362724417079845,1.1219455527239905e-07,2.8790883267223233,1.7641877736281368,102.98520591751264,2.091339057677822
Africa,Nigeria,None,2020-03-29,23.91714486103359,1.1440809069931681,-79.997513428589,0.22447446142571567,1.0,0.08356262086133326,1.2997121004433285,1.8609587145167734,0.47174206008466324,0.4116925416731755,43.99290411415924,1.7493182576515722
Europe,North Macedonia,None,2020-03-22,13.813675394469843,0.38592514928681243,-484.537303321628,0.0,0.022143195736395126,0.1880150196631728,0.5747902999603665,1.1514702193308524,1.4206053261409695,0.9423360188719201,19.808081758267075,1.0
Europe,Norway,None,2020-03-06,25.00869454555255,5.668235570711839,-32.043959034686246,12.462508541451772,0.03902016051977787,0.05874869391557165,2.3733661677688302,31.84131668131159,1.975270156595807,0.0772011998935633,163.85338305921655,76.69682865422247
Asia,Oman,None,2020-03-26,32.49700438043624,0.5456540784093408,-1.1547180350714616,0.10419846018456223,0.02,0.012566925311707437,0.0,2.1443488340286874,3.035514512266831,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,16.649862194647067,0.6532417865806567,-1.9704996278340134,0.23498850256664605,0.2833508547280792,0.03136114565956477,0.21228854764489652,2.3026044270562953,4.0841776467015825,0.5260073412902214,66.76563216199011,5.849597863405355
