"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","Oregon","2020-03-21",128,103,16,16,3,4
"North America","US","Oregon","2020-03-22",158,126,20,21,4,5
"North America","US","Oregon","2020-03-23",199,158,25,27,4,6
"North America","US","Oregon","2020-03-24",248,195,31,34,5,7
"North America","US","Oregon","2020-03-25",301,234,37,42,6,9
"North America","US","Oregon","2020-03-26",359,275,44,51,7,10
"North America","US","Oregon","2020-03-27",419,316,50,60,8,12
"North America","US","Oregon","2020-03-28",482,356,57,70,10,13
"North America","US","Oregon","2020-03-29",546,396,64,79,11,15
"North America","US","Oregon","2020-03-30",613,435,71,89,13,16
"North America","US","Oregon","2020-03-31",680,473,78,99,15,17
"North America","US","Oregon","2020-04-01",749,509,84,110,17,19
"North America","US","Oregon","2020-04-02",818,544,90,120,19,20
"North America","US","Oregon","2020-04-03",888,578,96,131,21,21
"North America","US","Oregon","2020-04-04",958,609,102,141,24,22
"North America","US","Oregon","2020-04-05",1029,639,108,152,26,23
"North America","US","Oregon","2020-04-06",1099,666,113,162,29,24
"North America","US","Oregon","2020-04-07",1169,692,118,173,32,25
"North America","US","Oregon","2020-04-08",1239,716,123,183,35,26
"North America","US","Oregon","2020-04-09",1308,737,127,194,38,27
"North America","US","Oregon","2020-04-10",1377,757,131,204,41,28
"North America","US","Oregon","2020-04-11",1444,774,135,214,44,28
"North America","US","Oregon","2020-04-12",1510,789,139,224,47,29
"North America","US","Oregon","2020-04-13",1575,802,142,234,50,29
"North America","US","Oregon","2020-04-14",1639,813,145,243,54,29
"North America","US","Oregon","2020-04-15",1702,822,147,253,57,30
"North America","US","Oregon","2020-04-16",1763,829,149,262,60,30
"North America","US","Oregon","2020-04-17",1822,834,151,271,64,30
"North America","US","Oregon","2020-04-18",1880,838,153,279,67,30
"North America","US","Oregon","2020-04-19",1936,839,154,288,71,30
"North America","US","Oregon","2020-04-20",1990,839,155,296,74,30
"North America","US","Oregon","2020-04-21",2043,837,155,304,77,30
"North America","US","Oregon","2020-04-22",2093,833,155,311,81,30
"North America","US","Oregon","2020-04-23",2142,828,155,319,84,30
"North America","US","Oregon","2020-04-24",2189,821,155,326,87,29
"North America","US","Oregon","2020-04-25",2235,814,155,332,91,29
"North America","US","Oregon","2020-04-26",2278,804,154,339,94,29
"North America","US","Oregon","2020-04-27",2320,794,153,345,97,28
"North America","US","Oregon","2020-04-28",2360,783,152,351,100,28
"North America","US","Oregon","2020-04-29",2398,771,150,357,104,27
"North America","US","Oregon","2020-04-30",2434,758,149,362,107,27
"North America","US","Oregon","2020-05-01",2469,744,147,368,110,26
"North America","US","Oregon","2020-05-02",2502,729,145,373,113,26
"North America","US","Oregon","2020-05-03",2534,714,143,377,115,25
"North America","US","Oregon","2020-05-04",2564,698,141,382,118,25
"North America","US","Oregon","2020-05-05",2592,682,138,386,121,24
"North America","US","Oregon","2020-05-06",2619,665,136,390,124,23
"North America","US","Oregon","2020-05-07",2645,648,134,394,126,23
"North America","US","Oregon","2020-05-08",2669,631,131,398,129,22
"North America","US","Oregon","2020-05-09",2692,614,128,401,131,21
"North America","US","Oregon","2020-05-10",2713,596,125,404,134,21
"North America","US","Oregon","2020-05-11",2734,579,123,407,136,20
"North America","US","Oregon","2020-05-12",2753,561,120,410,138,19
"North America","US","Oregon","2020-05-13",2771,544,117,413,141,19
"North America","US","Oregon","2020-05-14",2788,526,114,415,143,18
"North America","US","Oregon","2020-05-15",2804,509,111,418,145,18
"North America","US","Oregon","2020-05-16",2819,492,108,420,147,17
"North America","US","Oregon","2020-05-17",2833,475,105,422,149,16
"North America","US","Oregon","2020-05-18",2846,458,102,424,151,16
"North America","US","Oregon","2020-05-19",2858,441,100,426,152,15
"North America","US","Oregon","2020-05-20",2870,425,97,428,154,14
"North America","US","Oregon","2020-05-21",2881,409,94,429,156,14
"North America","US","Oregon","2020-05-22",2891,394,91,431,157,13
"North America","US","Oregon","2020-05-23",2900,378,88,432,159,13
"North America","US","Oregon","2020-05-24",2909,364,85,434,160,12
"North America","US","Oregon","2020-05-25",2918,349,83,435,162,12
"North America","US","Oregon","2020-05-26",2925,335,80,436,163,11
"North America","US","Oregon","2020-05-27",2932,321,77,437,164,11
"North America","US","Oregon","2020-05-28",2939,308,75,438,165,10
"North America","US","Oregon","2020-05-29",2945,295,72,439,167,10
"North America","US","Oregon","2020-05-30",2951,282,70,440,168,9
"North America","US","Oregon","2020-05-31",2956,270,67,441,169,9
"North America","US","Oregon","2020-06-01",2961,258,65,441,170,9
"North America","US","Oregon","2020-06-02",2966,247,63,442,171,8
"North America","US","Oregon","2020-06-03",2970,236,61,443,172,8
"North America","US","Oregon","2020-06-04",2974,225,58,443,173,7
"North America","US","Oregon","2020-06-05",2978,215,56,444,173,7
"North America","US","Oregon","2020-06-06",2981,205,54,444,174,7
"North America","US","Oregon","2020-06-07",2984,195,52,445,175,6
"North America","US","Oregon","2020-06-08",2987,186,50,445,176,6
"North America","US","Oregon","2020-06-09",2990,177,48,446,176,6
"North America","US","Oregon","2020-06-10",2992,169,46,446,177,5
"North America","US","Oregon","2020-06-11",2995,161,45,447,178,5
"North America","US","Oregon","2020-06-12",2997,153,43,447,178,5
"North America","US","Oregon","2020-06-13",2999,146,41,447,179,5
"North America","US","Oregon","2020-06-14",3001,139,40,447,179,4
"North America","US","Oregon","2020-06-15",3002,132,38,448,180,4
"North America","US","Pennsylvania","2020-03-17",101,101,15,15,0,4
"North America","US","Pennsylvania","2020-03-18",136,128,20,20,1,5
"North America","US","Pennsylvania","2020-03-19",188,172,26,28,1,6
"North America","US","Pennsylvania","2020-03-20",263,234,36,39,2,9
"North America","US","Pennsylvania","2020-03-21",367,321,50,55,3,12
"North America","US","Pennsylvania","2020-03-22",510,440,69,76,5,16
"North America","US","Pennsylvania","2020-03-23",700,598,93,105,8,22
"North America","US","Pennsylvania","2020-03-24",950,804,126,143,11,30
"North America","US","Pennsylvania","2020-03-25",1272,1068,168,191,15,40
"North America","US","Pennsylvania","2020-03-26",1677,1396,220,252,21,52
"North America","US","Pennsylvania","2020-03-27",2175,1794,283,326,28,67
"North America","US","Pennsylvania","2020-03-28",2774,2266,358,416,38,84
"North America","US","Pennsylvania","2020-03-29",3479,2813,446,522,50,104
"North America","US","Pennsylvania","2020-03-30",4294,3432,545,644,65,127
"North America","US","Pennsylvania","2020-03-31",5217,4119,657,782,83,153
"North America","US","Pennsylvania","2020-04-01",6246,4868,778,937,104,180
"North America","US","Pennsylvania","2020-04-02",7377,5669,910,1106,129,210
"North America","US","Pennsylvania","2020-04-03",8602,6514,1049,1290,159,241
"North America","US","Pennsylvania","2020-04-04",9914,7392,1195,1487,193,273
"North America","US","Pennsylvania","2020-04-05",11304,8292,1345,1696,231,306
"North America","US","Pennsylvania","2020-04-06",12762,9204,1499,1914,274,340
"North America","US","Pennsylvania","2020-04-07",14277,10116,1655,2141,321,373
"North America","US","Pennsylvania","2020-04-08",15838,11019,1810,2376,374,406
"North America","US","Pennsylvania","2020-04-09",17436,11903,1964,2615,431,438
"North America","US","Pennsylvania","2020-04-10",19061,12759,2115,2859,493,470
"North America","US","Pennsylvania","2020-04-11",20701,13579,2261,3105,560,499
"North America","US","Pennsylvania","2020-04-12",22348,14357,2402,3352,631,527
"North America","US","Pennsylvania","2020-04-13",23993,15087,2536,3599,706,554
"North America","US","Pennsylvania","2020-04-14",25629,15764,2663,3844,785,578
"North America","US","Pennsylvania","2020-04-15",27246,16384,2782,4087,869,600
"North America","US","Pennsylvania","2020-04-16",28840,16944,2892,4326,956,620
"North America","US","Pennsylvania","2020-04-17",30404,17441,2993,4561,1046,637
"North America","US","Pennsylvania","2020-04-18",31933,17876,3084,4790,1140,653
"North America","US","Pennsylvania","2020-04-19",33423,18247,3165,5013,1236,665
"North America","US","Pennsylvania","2020-04-20",34869,18555,3236,5230,1335,676
"North America","US","Pennsylvania","2020-04-21",36269,18800,3297,5440,1436,684
"North America","US","Pennsylvania","2020-04-22",37620,18984,3349,5643,1540,690
"North America","US","Pennsylvania","2020-04-23",38920,19109,3390,5838,1644,693
"North America","US","Pennsylvania","2020-04-24",40169,19177,3423,6025,1751,695
"North America","US","Pennsylvania","2020-04-25",41364,19191,3446,6205,1858,695
"North America","US","Pennsylvania","2020-04-26",42506,19153,3460,6376,1966,692
"North America","US","Pennsylvania","2020-04-27",43595,19066,3466,6539,2075,688
"North America","US","Pennsylvania","2020-04-28",44631,18935,3463,6695,2184,683
"North America","US","Pennsylvania","2020-04-29",45614,18761,3453,6842,2293,675
"North America","US","Pennsylvania","2020-04-30",46545,18549,3436,6982,2402,667
"North America","US","Pennsylvania","2020-05-01",47426,18301,3413,7114,2510,657
"North America","US","Pennsylvania","2020-05-02",48258,18022,3383,7239,2619,646
"North America","US","Pennsylvania","2020-05-03",49042,17713,3347,7356,2726,634
"North America","US","Pennsylvania","2020-05-04",49780,17380,3307,7467,2832,621
"North America","US","Pennsylvania","2020-05-05",50473,17024,3261,7571,2937,607
"North America","US","Pennsylvania","2020-05-06",51123,16648,3212,7668,3041,593
"North America","US","Pennsylvania","2020-05-07",51732,16256,3158,7760,3144,578
"North America","US","Pennsylvania","2020-05-08",52302,15850,3101,7845,3245,562
"North America","US","Pennsylvania","2020-05-09",52834,15433,3041,7925,3345,547
"North America","US","Pennsylvania","2020-05-10",53331,15007,2979,8000,3442,531
"North America","US","Pennsylvania","2020-05-11",53794,14574,2915,8069,3538,514
"North America","US","Pennsylvania","2020-05-12",54225,14137,2848,8134,3633,498
"North America","US","Pennsylvania","2020-05-13",54625,13697,2780,8194,3725,482
"North America","US","Pennsylvania","2020-05-14",54997,13256,2711,8250,3815,465
"North America","US","Pennsylvania","2020-05-15",55343,12817,2641,8301,3904,449
"North America","US","Pennsylvania","2020-05-16",55663,12379,2571,8349,3990,433
"North America","US","Pennsylvania","2020-05-17",55959,11945,2500,8394,4074,417
"North America","US","Pennsylvania","2020-05-18",56233,11515,2429,8435,4156,401
"North America","US","Pennsylvania","2020-05-19",56486,11092,2358,8473,4236,385
"North America","US","Pennsylvania","2020-05-20",56720,10675,2288,8508,4314,370
"North America","US","Pennsylvania","2020-05-21",56936,10266,2218,8540,4390,355
"North America","US","Pennsylvania","2020-05-22",57135,9865,2148,8570,4464,340
"North America","US","Pennsylvania","2020-05-23",57318,9472,2080,8598,4536,326
"North America","US","Pennsylvania","2020-05-24",57486,9090,2012,8623,4605,312
"North America","US","Pennsylvania","2020-05-25",57641,8717,1946,8646,4673,299
"North America","US","Pennsylvania","2020-05-26",57784,8354,1880,8668,4738,286
"North America","US","Pennsylvania","2020-05-27",57915,8001,1816,8687,4802,273
"North America","US","Pennsylvania","2020-05-28",58035,7659,1753,8705,4864,261
"North America","US","Pennsylvania","2020-05-29",58145,7328,1691,8722,4923,249
"North America","US","Pennsylvania","2020-05-30",58245,7007,1631,8737,4981,237
"North America","US","Pennsylvania","2020-05-31",58338,6697,1572,8751,5037,226
"North America","US","Pennsylvania","2020-06-01",58422,6398,1514,8763,5091,215
"North America","US","Pennsylvania","2020-06-02",58499,6110,1458,8775,5144,205
"North America","US","Pennsylvania","2020-06-03",58570,5832,1404,8785,5194,195
"North America","US","Pennsylvania","2020-06-04",58634,5565,1351,8795,5243,186
"North America","US","Pennsylvania","2020-06-05",58693,5308,1300,8804,5290,177
"North America","US","Pennsylvania","2020-06-06",58747,5061,1250,8812,5336,168
"North America","US","Pennsylvania","2020-06-07",58796,4824,1202,8819,5380,160
"North America","US","Pennsylvania","2020-06-08",58841,4597,1155,8826,5423,152
"North America","US","Pennsylvania","2020-06-09",58881,4379,1110,8832,5464,144
"North America","US","Pennsylvania","2020-06-10",58918,4170,1066,8838,5503,137
"North America","US","Pennsylvania","2020-06-11",58952,3970,1024,8843,5541,130
"North America","US","Pennsylvania","2020-06-12",58983,3779,983,8847,5578,123
"North America","US","Pennsylvania","2020-06-13",59010,3597,943,8852,5614,117
"North America","US","Pennsylvania","2020-06-14",59036,3422,905,8855,5648,111
"North America","US","Pennsylvania","2020-06-15",59059,3255,868,8859,5681,105
"North America","US","Rhode Island","2020-03-23",106,106,16,16,0,4
"North America","US","Rhode Island","2020-03-24",151,143,22,23,1,5
"North America","US","Rhode Island","2020-03-25",190,171,26,29,1,6
"North America","US","Rhode Island","2020-03-26",229,197,31,34,2,7
"North America","US","Rhode Island","2020-03-27",271,226,36,41,3,8
"North America","US","Rhode Island","2020-03-28",320,258,41,48,4,10
"North America","US","Rhode Island","2020-03-29",376,296,47,56,6,11
"North America","US","Rhode Island","2020-03-30",442,340,55,66,7,13
"North America","US","Rhode Island","2020-03-31",518,392,63,78,9,15
"North America","US","Rhode Island","2020-04-01",607,453,73,91,11,17
"North America","US","Rhode Island","2020-04-02",708,521,85,106,13,19
"North America","US","Rhode Island","2020-04-03",823,599,98,124,16,22
"North America","US","Rhode Island","2020-04-04",954,687,112,143,18,25
"North America","US","Rhode Island","2020-04-05",1099,783,128,165,22,29
"North America","US","Rhode Island","2020-04-06",1261,889,146,189,26,33
"North America","US","Rhode Island","2020-04-07",1439,1004,165,216,30,37
"North America","US","Rhode Island","2020-04-08",1634,1128,186,245,35,42
"North America","US","Rhode Island","2020-04-09",1846,1260,208,277,40,46
"North America","US","Rhode Island","2020-04-10",2074,1399,232,311,46,52
"North America","US","Rhode Island","2020-04-11",2317,1545,256,348,53,57
"North America","US","Rhode Island","2020-04-12",2577,1696,282,387,60,62
"North America","US","Rhode Island","2020-04-13",2851,1852,309,428,68,68
"North America","US","Rhode Island","2020-04-14",3139,2011,337,471,76,74
"North America","US","Rhode Island","2020-04-15",3440,2172,365,516,85,80
"North America","US","Rhode Island","2020-04-16",3752,2335,394,563,95,86
"North America","US","Rhode Island","2020-04-17",4075,2497,423,611,106,92
"North America","US","Rhode Island","2020-04-18",4407,2657,451,661,117,97
"North America","US","Rhode Island","2020-04-19",4747,2815,480,712,129,103
"North America","US","Rhode Island","2020-04-20",5094,2969,508,764,141,109
"North America","US","Rhode Island","2020-04-21",5445,3117,536,817,154,114
"North America","US","Rhode Island","2020-04-22",5800,3260,563,870,168,119
"North America","US","Rhode Island","2020-04-23",6158,3397,589,924,182,124
"North America","US","Rhode Island","2020-04-24",6517,3525,614,977,197,128
"North America","US","Rhode Island","2020-04-25",6875,3645,637,1031,212,133
"North America","US","Rhode Island","2020-04-26",7232,3756,660,1085,227,137
"North America","US","Rhode Island","2020-04-27",7587,3858,681,1138,243,140
"North America","US","Rhode Island","2020-04-28",7938,3950,700,1191,259,143
"North America","US","Rhode Island","2020-04-29",8284,4032,718,1243,276,146
"North America","US","Rhode Island","2020-04-30",8625,4103,735,1294,292,149
"North America","US","Rhode Island","2020-05-01",8960,4163,749,1344,309,151
"North America","US","Rhode Island","2020-05-02",9288,4214,762,1393,326,152
"North America","US","Rhode Island","2020-05-03",9608,4253,774,1441,343,154
"North America","US","Rhode Island","2020-05-04",9920,4283,783,1488,360,154
"North America","US","Rhode Island","2020-05-05",10224,4302,791,1534,377,155
"North America","US","Rhode Island","2020-05-06",10518,4311,797,1578,394,155
"North America","US","Rhode Island","2020-05-07",10803,4311,802,1620,411,155
"North America","US","Rhode Island","2020-05-08",11078,4301,805,1662,428,154
"North America","US","Rhode Island","2020-05-09",11344,4283,806,1702,445,153
"North America","US","Rhode Island","2020-05-10",11599,4257,806,1740,461,152
"North America","US","Rhode Island","2020-05-11",11844,4222,804,1777,477,151
"North America","US","Rhode Island","2020-05-12",12080,4180,801,1812,493,149
"North America","US","Rhode Island","2020-05-13",12305,4132,797,1846,509,147
"North America","US","Rhode Island","2020-05-14",12521,4077,791,1878,524,145
"North America","US","Rhode Island","2020-05-15",12726,4016,785,1909,539,143
"North America","US","Rhode Island","2020-05-16",12922,3950,777,1938,554,140
"North America","US","Rhode Island","2020-05-17",13109,3879,768,1966,568,137
"North America","US","Rhode Island","2020-05-18",13286,3803,758,1993,582,134
"North America","US","Rhode Island","2020-05-19",13454,3724,748,2018,595,131
"North America","US","Rhode Island","2020-05-20",13614,3642,737,2042,609,128
"North America","US","Rhode Island","2020-05-21",13765,3557,724,2065,621,125
"North America","US","Rhode Island","2020-05-22",13907,3469,712,2086,634,122
"North America","US","Rhode Island","2020-05-23",14042,3379,698,2106,646,118
"North America","US","Rhode Island","2020-05-24",14169,3288,685,2125,657,115
"North America","US","Rhode Island","2020-05-25",14289,3196,671,2143,668,111
"North America","US","Rhode Island","2020-05-26",14402,3102,656,2160,679,108
"North America","US","Rhode Island","2020-05-27",14507,3008,641,2176,689,104
"North America","US","Rhode Island","2020-05-28",14607,2914,626,2191,699,101
"North America","US","Rhode Island","2020-05-29",14700,2821,611,2205,708,97
"North America","US","Rhode Island","2020-05-30",14788,2727,595,2218,718,94
"North America","US","Rhode Island","2020-05-31",14870,2634,580,2230,726,91
"North America","US","Rhode Island","2020-06-01",14946,2542,564,2242,735,87
"North America","US","Rhode Island","2020-06-02",15018,2452,549,2253,743,84
"North America","US","Rhode Island","2020-06-03",15085,2362,533,2263,750,81
"North America","US","Rhode Island","2020-06-04",15147,2274,518,2272,757,77
"North America","US","Rhode Island","2020-06-05",15205,2187,502,2281,764,74
"North America","US","Rhode Island","2020-06-06",15259,2102,487,2289,771,71
"North America","US","Rhode Island","2020-06-07",15310,2019,472,2296,777,68
"North America","US","Rhode Island","2020-06-08",15357,1938,457,2303,783,65
"North America","US","Rhode Island","2020-06-09",15400,1859,443,2310,789,62
"North America","US","Rhode Island","2020-06-10",15441,1782,428,2316,794,60
"North America","US","Rhode Island","2020-06-11",15478,1707,414,2322,799,57
"North America","US","Rhode Island","2020-06-12",15513,1634,400,2327,804,54
"North America","US","Rhode Island","2020-06-13",15545,1563,386,2332,808,52
"North America","US","Rhode Island","2020-06-14",15575,1495,373,2336,812,49
"North America","US","Rhode Island","2020-06-15",15603,1428,360,2340,817,47
"North America","US","South Carolina","2020-03-20",126,108,16,16,3,4
"North America","US","South Carolina","2020-03-21",141,116,18,18,3,4
"North America","US","South Carolina","2020-03-22",175,142,22,24,4,5
"North America","US","South Carolina","2020-03-23",225,181,28,31,4,7
"North America","US","South Carolina","2020-03-24",288,231,36,40,5,9
"North America","US","South Carolina","2020-03-25",364,290,46,52,6,11
"North America","US","South Carolina","2020-03-26",453,358,57,65,7,13
"North America","US","South Carolina","2020-03-27",555,435,69,81,8,16
"North America","US","South Carolina","2020-03-28",669,518,83,98,10,19
"North America","US","South Carolina","2020-03-29",796,608,97,117,12,23
"North America","US","South Carolina","2020-03-30",934,703,113,137,14,26
"North America","US","South Carolina","2020-03-31",1082,803,130,160,16,30
"North America","US","South Carolina","2020-04-01",1239,905,147,183,19,33
"North America","US","South Carolina","2020-04-02",1405,1010,165,208,22,37
"North America","US","South Carolina","2020-04-03",1579,1114,183,234,26,41
"North America","US","South Carolina","2020-04-04",1758,1218,201,261,30,45
"North America","US","South Carolina","2020-04-05",1942,1320,218,289,34,49
"North America","US","South Carolina","2020-04-06",2130,1420,236,317,39,52
"North America","US","South Carolina","2020-04-07",2320,1515,253,345,44,56
"North America","US","South Carolina","2020-04-08",2512,1606,270,374,49,59
"North America","US","South Carolina","2020-04-09",2704,1692,286,403,55,62
"North America","US","South Carolina","2020-04-10",2895,1772,301,432,61,65
"North America","US","South Carolina","2020-04-11",3085,1845,315,460,67,68
"North America","US","South Carolina","2020-04-12",3273,1911,328,488,74,70
"North America","US","South Carolina","2020-04-13",3457,1971,340,516,81,72
"North America","US","South Carolina","2020-04-14",3638,2023,351,543,88,74
"North America","US","South Carolina","2020-04-15",3814,2068,361,569,95,75
"North America","US","South Carolina","2020-04-16",3986,2105,370,595,102,77
"North America","US","South Carolina","2020-04-17",4152,2135,377,620,110,78
"North America","US","South Carolina","2020-04-18",4313,2158,384,644,118,78
"North America","US","South Carolina","2020-04-19",4469,2174,389,668,125,79
"North America","US","South Carolina","2020-04-20",4618,2184,393,690,133,79
"North America","US","South Carolina","2020-04-21",4761,2187,396,711,141,79
"North America","US","South Carolina","2020-04-22",4898,2184,398,732,149,79
"North America","US","South Carolina","2020-04-23",5029,2175,399,752,157,78
"North America","US","South Carolina","2020-04-24",5153,2161,400,770,165,78
"North America","US","South Carolina","2020-04-25",5272,2141,399,788,173,77
"North America","US","South Carolina","2020-04-26",5384,2117,397,805,181,76
"North America","US","South Carolina","2020-04-27",5491,2089,395,821,189,75
"North America","US","South Carolina","2020-04-28",5591,2058,391,836,197,74
"North America","US","South Carolina","2020-04-29",5686,2022,388,850,204,72
"North America","US","South Carolina","2020-04-30",5776,1984,383,864,212,71
"North America","US","South Carolina","2020-05-01",5860,1943,378,876,219,69
"North America","US","South Carolina","2020-05-02",5939,1899,372,888,227,67
"North America","US","South Carolina","2020-05-03",6013,1854,366,899,234,66
"North America","US","South Carolina","2020-05-04",6083,1807,360,910,241,64
"North America","US","South Carolina","2020-05-05",6148,1758,353,919,248,62
"North America","US","South Carolina","2020-05-06",6208,1709,346,929,255,60
"North America","US","South Carolina","2020-05-07",6265,1658,338,937,261,58
"North America","US","South Carolina","2020-05-08",6318,1607,331,945,268,56
"North America","US","South Carolina","2020-05-09",6367,1556,323,952,274,54
"North America","US","South Carolina","2020-05-10",6412,1505,315,959,280,52
"North America","US","South Carolina","2020-05-11",6455,1453,307,965,286,51
"North America","US","South Carolina","2020-05-12",6494,1402,299,971,292,49
"North America","US","South Carolina","2020-05-13",6530,1351,290,977,297,47
"North America","US","South Carolina","2020-05-14",6564,1301,282,982,303,45
"North America","US","South Carolina","2020-05-15",6595,1252,274,987,308,43
"North America","US","South Carolina","2020-05-16",6624,1203,266,991,313,41
"North America","US","South Carolina","2020-05-17",6651,1155,257,995,318,40
"North America","US","South Carolina","2020-05-18",6675,1109,249,999,323,38
"North America","US","South Carolina","2020-05-19",6698,1063,241,1002,327,36
"North America","US","South Carolina","2020-05-20",6719,1018,233,1005,332,35
"North America","US","South Carolina","2020-05-21",6738,975,226,1008,336,33
"North America","US","South Carolina","2020-05-22",6755,933,218,1011,340,32
"North America","US","South Carolina","2020-05-23",6771,892,210,1013,344,30
"North America","US","South Carolina","2020-05-24",6786,852,203,1015,348,29
"North America","US","South Carolina","2020-05-25",6800,813,196,1017,351,27
"North America","US","South Carolina","2020-05-26",6812,776,189,1019,355,26
"North America","US","South Carolina","2020-05-27",6824,740,182,1021,358,25
"North America","US","South Carolina","2020-05-28",6834,706,175,1022,361,23
"North America","US","South Carolina","2020-05-29",6844,672,169,1024,365,22
"North America","US","South Carolina","2020-05-30",6853,640,162,1025,368,21
"North America","US","South Carolina","2020-05-31",6861,610,156,1026,370,20
"North America","US","South Carolina","2020-06-01",6868,580,150,1028,373,19
"North America","US","South Carolina","2020-06-02",6875,552,144,1029,376,18
"North America","US","South Carolina","2020-06-03",6881,524,139,1029,378,17
"North America","US","South Carolina","2020-06-04",6887,498,133,1030,381,16
"North America","US","South Carolina","2020-06-05",6892,473,128,1031,383,15
"North America","US","South Carolina","2020-06-06",6896,449,123,1032,385,14
"North America","US","South Carolina","2020-06-07",6900,427,118,1032,387,14
"North America","US","South Carolina","2020-06-08",6904,405,113,1033,389,13
"North America","US","South Carolina","2020-06-09",6908,384,108,1033,391,12
"North America","US","South Carolina","2020-06-10",6911,364,104,1034,393,11
"North America","US","South Carolina","2020-06-11",6914,345,100,1034,395,11
"North America","US","South Carolina","2020-06-12",6916,327,95,1035,396,10
"North America","US","South Carolina","2020-06-13",6919,310,91,1035,398,10
"North America","US","South Carolina","2020-06-14",6921,294,88,1035,399,9
"North America","US","South Carolina","2020-06-15",6923,278,84,1036,401,9
"North America","US","South Dakota","2020-03-30",101,95,14,14,1,4
"North America","US","South Dakota","2020-03-31",116,104,16,17,1,4
"North America","US","South Dakota","2020-04-01",145,125,19,21,1,5
"North America","US","South Dakota","2020-04-02",183,154,24,27,1,6
"North America","US","South Dakota","2020-04-03",229,189,30,33,1,7
"North America","US","South Dakota","2020-04-04",281,227,36,41,1,8
"North America","US","South Dakota","2020-04-05",338,268,43,50,2,10
"North America","US","South Dakota","2020-04-06",400,311,50,59,2,12
"North America","US","South Dakota","2020-04-07",467,356,57,69,2,13
"North America","US","South Dakota","2020-04-08",538,403,65,80,2,15
"North America","US","South Dakota","2020-04-09",614,451,74,91,2,17
"North America","US","South Dakota","2020-04-10",695,501,82,103,3,18
"North America","US","South Dakota","2020-04-11",779,551,91,116,3,20
"North America","US","South Dakota","2020-04-12",867,601,99,129,3,22
"North America","US","South Dakota","2020-04-13",958,651,108,143,4,24
"North America","US","South Dakota","2020-04-14",1051,701,117,157,4,26
"North America","US","South Dakota","2020-04-15",1147,749,126,171,5,27
"North America","US","South Dakota","2020-04-16",1244,796,134,186,5,29
"North America","US","South Dakota","2020-04-17",1343,841,143,201,5,31
"North America","US","South Dakota","2020-04-18",1442,884,151,215,6,32
"North America","US","South Dakota","2020-04-19",1540,924,159,230,7,34
"North America","US","South Dakota","2020-04-20",1639,961,166,245,7,35
"North America","US","South Dakota","2020-04-21",1736,995,173,260,8,36
"North America","US","South Dakota","2020-04-22",1832,1025,179,274,8,37
"North America","US","South Dakota","2020-04-23",1926,1052,185,288,9,38
"North America","US","South Dakota","2020-04-24",2018,1074,190,302,10,39
"North America","US","South Dakota","2020-04-25",2107,1093,194,315,10,40
"North America","US","South Dakota","2020-04-26",2193,1108,198,328,11,40
"North America","US","South Dakota","2020-04-27",2276,1119,201,341,12,41
"North America","US","South Dakota","2020-04-28",2357,1127,204,353,13,41
"North America","US","South Dakota","2020-04-29",2433,1131,206,364,13,41
"North America","US","South Dakota","2020-04-30",2507,1131,208,375,14,41
"North America","US","South Dakota","2020-05-01",2577,1128,208,386,15,41
"North America","US","South Dakota","2020-05-02",2643,1122,209,396,16,40
"North America","US","South Dakota","2020-05-03",2706,1113,209,405,17,40
"North America","US","South Dakota","2020-05-04",2766,1101,208,414,17,39
"North America","US","South Dakota","2020-05-05",2822,1087,207,422,18,39
"North America","US","South Dakota","2020-05-06",2875,1070,205,430,19,38
"North America","US","South Dakota","2020-05-07",2925,1051,203,438,20,37
"North America","US","South Dakota","2020-05-08",2972,1031,201,445,20,37
"North America","US","South Dakota","2020-05-09",3015,1009,198,451,21,36
"North America","US","South Dakota","2020-05-10",3056,986,195,458,22,35
"North America","US","South Dakota","2020-05-11",3094,961,192,463,23,34
"North America","US","South Dakota","2020-05-12",3130,936,189,469,23,33
"North America","US","South Dakota","2020-05-13",3163,909,185,473,24,32
"North America","US","South Dakota","2020-05-14",3193,882,181,478,25,31
"North America","US","South Dakota","2020-05-15",3221,855,177,482,25,30
"North America","US","South Dakota","2020-05-16",3248,827,173,486,26,29
"North America","US","South Dakota","2020-05-17",3272,800,169,490,27,28
"North America","US","South Dakota","2020-05-18",3294,772,164,493,27,27
"North America","US","South Dakota","2020-05-19",3315,744,160,496,28,26
"North America","US","South Dakota","2020-05-20",3334,716,156,499,29,25
"North America","US","South Dakota","2020-05-21",3351,689,151,502,29,24
"North America","US","South Dakota","2020-05-22",3367,662,147,504,30,23
"North America","US","South Dakota","2020-05-23",3382,635,142,506,30,22
"North America","US","South Dakota","2020-05-24",3395,609,138,508,31,21
"North America","US","South Dakota","2020-05-25",3408,584,133,510,31,20
"North America","US","South Dakota","2020-05-26",3419,559,129,512,32,19
"North America","US","South Dakota","2020-05-27",3429,535,125,514,33,18
"North America","US","South Dakota","2020-05-28",3439,511,120,515,33,17
"North America","US","South Dakota","2020-05-29",3447,488,116,516,33,16
"North America","US","South Dakota","2020-05-30",3455,466,112,517,34,16
"North America","US","South Dakota","2020-05-31",3462,444,108,518,34,15
"North America","US","South Dakota","2020-06-01",3469,423,104,519,35,14
"North America","US","South Dakota","2020-06-02",3475,403,100,520,35,13
