Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.04617185892024692,1.513511684138685,-59.37852810421586,1.1813611368874037,0.19219276452213033,0.04761796207150264,0.004346666955659072,2.7982806611578925e-05,1.3338831035588754,0.614618089689482,50.43973946458393,1.2325351635649695,0.03495794428142854
Europe,Albania,None,2021-01-01,0.25427008652609906,0.7658120581316771,-16.864641515535894,0.3174170913329263,0.05017046526997493,0.01653513215485221,-0.18262416536581252,0.0035253311151025313,0.922005881508474,1.1311726409758438,-74.13693838055474,7.859455186597465,0.17928389132957392
Africa,Algeria,None,2021-01-01,0.10262608002684664,0.24707315238510408,53.11323777379555,0.47740602689921546,0.02410604476437997,0.010903978806383274,-0.19754338589257509,0.07368858458990281,0.05293562729797084,1.0544124628837468,-76.57965560817922,10.420285291072574,0.32903834573821156
Europe,Andorra,None,2021-01-01,0.29326307289191134,0.6883165987685602,20.04942400410357,0.0,0.08537206266031633,0.013634755418711675,0.6231140472698631,2.1249391950374714,0.0,1.151674011764537,-96.29566407956726,41.142054179470115,0.33230401183643743
Africa,Angola,None,2021-01-01,0.10869538783072008,0.2569245813544134,13.41846950833894,0.47464448611640264,0.033744952983099194,0.07356036172366526,2.0581639289837304,1.7978228949039106,1.6454920928429817e-05,2.106566113769702,48.58100785794065,3.988178776072502,0.37641710346644897
North America,Antigua and Barbuda,None,2021-01-01,4.510967950326839,1.0815352303471157,-22.211067199929953,0.6686303707520829,0.02000233639455637,0.08003371633064932,0.06228456493715316,0.3043763603195241,4.331314254298954,0.8908807760242861,31.1796622029531,3.897514059104665,0.031213423318494846
South America,Argentina,None,2021-01-01,0.11934000533322707,0.14117961338324406,43.366952050677575,0.11600574699462676,0.023883249370757184,0.03961174762591911,1.116253320552262,0.8269942441044953,0.3573454982037032,1.8020795864818961,57.806778131930805,57.08404494151794,0.23236349585848715
Asia,Armenia,None,2021-01-01,0.046021792688422825,0.23192591446573363,23.191921381277325,0.03124081741026022,0.07036845632749866,0.018106025203795603,-0.003235254325768872,0.42832111930100586,2.6115169585450015e-05,2.232580794995661,54.44966366766882,15.847792323467154,0.23808996622811732
Oceania,Australia,Australian Capital Territory,2021-01-01,0.6855924296947887,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.1520228734416728,0.20517666618931812,-45.97058231221602,0.021838764180396042,0.020000000000000004,0.0010000000000000009,0.5731160805675686,1.088022411585791,0.5783761080249674,2.843568553609725,47.44886342919386,5.674451392750492,0.24051395315971386
Oceania,Australia,Queensland,2021-01-01,0.3824218581765349,0.39598318244737346,-61.356090523244,0.4534081079201014,0.020000000000000004,0.0010000000000000009,0.9356516029596964,12.961841846740892,2.6624770021160655,2.2043804903290405,58.09111289517678,13.254594701131925,0.08424073889972283
Oceania,Australia,South Australia,2021-01-01,0.3140285951094372,0.32641546032938473,0.08444725022869952,0.05707993262125048,0.020000000000000004,0.0010000000000000009,1.62011482101733,0.03129933299584464,1.036051799029565,0.2871984613242285,52.04724515139199,17.405764154706546,0.08801897984234053
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.004836040938148505,0.15124037691917971,30.36365401378737,1.2171509236495888,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.297651273496485,1.0331510032314721,10.718625671848132,32.7074703220503,1.1565176757708806,0.000393155314509841
