Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Queensland,2020-03-19,1.843636456010868,0.12638920981235774,-75.72439384592919,1.261710486756061,0.3793584219652851,0.005304895594745049,0.0,5.958173791493291,0.00018564569534970651,4.555441644793438,123.09044697961649,38.05694819078549
Oceania,Australia,South Australia,2020-03-22,3.189901047315097,0.9610212699531372,-298.987816133783,64.56130191176688,0.156850035748081,0.007686075443680426,3.2794657623220265,1.9974137912523684,0.5088432474042428,0.3626867212541801,94.48911269288669,1.1964507942135352
Oceania,Australia,Tasmania,2020-04-09,0.03456566284844704,0.1962610941238726,-1122.1676155805485,188.08143819953548,0.15666643837336142,0.051169930626105066,0.6345098496546321,1.00685570170227,0.25225608743400785,4.5532960701259055,91.88412509242708,14.717618575223774
Oceania,Australia,Victoria,2020-03-18,1.4771740656978638,0.3794273008052513,-301.8659068494548,0.06586411714990045,0.037979539611933816,0.04306295543746204,0.0,2.724260297778748,2.5857025057655285,2.312636593256531,99.70809303758931,17.25456990466694
Oceania,Australia,Western Australia,2020-03-22,4.168214058020346,0.10070917976545048,-109.59585879949205,1.2524047766144943,0.09001766257236596,0.015700164275344913,4.903123380074867,2.58936764328274,0.0006051996553190053,4.477023453914667,200.7678755174861,117.50327377765018
Europe,Austria,None,2020-03-08,3.83229066178063,11.634042244204686,-1.0930488481663871,21.46230308463767,0.04153528019541401,0.07589186521151989,1.799950504728349,9.773209767200273,7.540030996912924e-05,0.05325943564908028,190.28563705892483,58.112221342525004
Asia,Azerbaijan,None,2020-03-26,5.10459627820361,0.3548163270374107,-41.90826297725144,0.0,0.051871169912764234,0.03088994399755505,0.5464853141846371,1.2694415739631155,2.598770873237201,0.5064980797034426,9.844545706203457,19.446774100877718
Asia,Bahrain,None,2020-03-10,1.535250611643326,0.4221993464274863,-2.839742482507763,0.0,1.0,0.0023993483862792264,0.044721100847787035,3.3313684693678085,1.42160517399791,0.6360268380495238,7.931185960736006,1.7426555282696576
Asia,Bangladesh,None,2020-04-06,0.3418745863299095,0.3463458819311799,-13.562775696909174,0.015122811697606762,0.035433656173486025,0.05695095820416,1.3007825146942995,60.214893925544615,74.75531344927212,2.1525043617232944,49.49680072034722,4.076026667785548
North America,Barbados,None,2020-07-11,2.34328427955735,1.4322492334272492,-4.91023314014363,0.9331770598945216,0.02035533042645873,0.0,1.6653345369377348e-16,0.0007408370898014383,0.000520721037270272,1.0891681502678794,5.182355914409715,3.736128977703213
Europe,Belarus,None,2020-03-30,4.362458623160514,0.3374201605262395,1.4146172782136612,0.0,0.020000000000000004,0.012528447224526895,0.0,42.124893288120326,2.811076697444065,0.0,9.822554789549658,6.923838918902553
Europe,Belgium,None,2020-03-06,6.514866984665628,1.874961424469925,5.809983984759732,6.4838864774388165,0.03383651687575366,0.8688981349568876,3.505843228588306,4.162154965597265,1.3589802176762529,0.3331602945814397,221.8919089198461,93.98551724476087
North America,Belize,None,2020-08-06,2.6582142832634874,0.3969304064022236,-0.7398336887895041,0.0,0.023176111562099283,0.030379581667104614,0.0,0.782663534031698,1.435902384781328,0.0,0.7136872145390867,1.0
Africa,Benin,None,2020-05-07,3.0663240381208707,0.29356323601725665,-26.098537689175462,0.0,1.0,0.029308625499492667,0.7513744760827707,0.1346431593229906,0.018707922393728302,3.37904432093228,20.650780065737816,6.013000366889313
Asia,Bhutan,None,2020-07-30,,0.32005952521998865,-11.905750196205016,1.3877787807814454e-17,0.5187112541169928,0.0,0.002563511386521611,0.3680025397680829,7.296757332811432e-06,0.1325955528570738,12.725028908019887,1.049308339257655
South America,Bolivia,None,2020-03-31,1.0141258991358553,1.2701726021429771,-51.1791824554509,0.2726790442406491,0.03782754515296905,0.06734161976919438,0.0,0.28353607483083065,0.956940198760312,0.3414385719042363,99.33744029228737,1.7388141368626453
Europe,Bosnia and Herzegovina,None,2020-03-22,5.322782921727866,0.41683346368476176,-12.093222276782804,0.0,0.06809333225141585,0.09787631259622104,0.34344760105697564,1.091299501502815e-05,1.2125563763035287,0.07566857504862537,9.44240431762815,2.110067474856002
Africa,Botswana,None,2020-06-29,5.61667814108384,0.42962121335796094,-16.980255346892708,0.0,1.0,0.003747583183483019,0.0,0.0,0.5388940245612966,0.002790542847787097,0.008199922177763497,1.0
South America,Brazil,None,2020-03-13,0.3981576380097228,0.6549063851762615,4.49428082675616,0.14619361599107286,1.0,1.0,5.581469864858954,21.073136043887274,3.3555723592633786,0.2236827668631735,267.1075189167776,75.79439034974098
Europe,Bulgaria,None,2020-03-20,7.6624956090094205,0.4499276068363151,-74.68913121904274,0.0,0.024199557764379848,0.9999842878140124,2.057048465503634,0.2565833106451568,0.0,0.7043034545417742,5.490537124911222,1.0002973140062978
Africa,Burkina Faso,None,2020-03-24,0.7013134896606116,0.6432053079704366,-871.7692139727553,0.026294681785445057,0.06516410389731878,0.2326698006560785,16.41314587633786,0.7090228367717966,1.3077308177471914,0.4374643504175335,142.1645392606624,22.08392019021908
Africa,Burundi,None,2020-06-16,1.3972959656899513,0.057406100488308624,-0.616714718262933,4.527148354661879,0.5759327775361452,3.7753023762743246e-09,0.0,0.0,0.5262365933765126,5.434113395313632,57.69634757322086,588.2752794345647
Africa,Cabo Verde,None,2020-04-26,2.106678598065764,0.4093106766618426,-12.863279259057018,0.005379363826131661,0.035645509526704394,0.01444211806243764,6.984332090134715e-06,0.0008957427850765226,0.9706917838716737,0.0,0.1545447020774256,1.0005249318088096
Asia,Cambodia,None,2020-03-29,,1.5566395965509312,-69.82735918474765,0.7693885962839346,0.16980962129852425,0.0,0.0,6.096325096960342e-07,0.06646664551629053,5.821657089094616,101.73520229333393,2.219499949735823
Africa,Cameroon,None,2020-03-29,1.465046588648194,2.654146348609532,-11.093474253993204,1.3067511508638852,1.0,0.2478015563878987,4.939760903523363,0.18098936510337024,0.0115528240333911,0.10280431729162054,243.48322298247882,76.64590808538901
North America,Canada,Alberta,2020-03-19,2.498043860989504,16.82972440425139,-1.8718998024124092,22.535552992901373,0.028867144590090005,0.09254699951223216,2.2596318798772943,0.20248564979213413,0.07891552378835548,0.024547812977423072,209.82759489378583,102.7159232279236
North America,Canada,British Columbia,2020-03-16,3.1147565722857053,0.32777653831674264,-6.6859465832729565,0.0,0.026543793214987024,0.5070851112076021,11.444300936908212,0.0,3.7675913582408573,0.34187473450953,213.88364868774846,83.15083980103314
North America,Canada,Manitoba,2020-03-31,2.328352108137416,0.7633085779988673,-182.25109766485215,0.057421803412439625,1.0,0.012903126045615422,0.0,0.00025899698414358867,0.019835999746618847,0.376792064658108,219.22016279937415,30.268397213872532
North America,Canada,New Brunswick,2020-04-06,14.810243169912114,0.4070214243748986,-1784.1261252443203,0.0,1.0,0.012926885401008515,0.0,0.0,0.011706394717692371,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,8.110881368373075,1.8910829322855949,-204.60077123191812,58.25939347568496,0.020000000000000004,0.016231062370500052,10.28775699141078,1.6201868961722177,0.07334148813312663,1.4344920789804612,83.64167208519217,2.1390906636225124
North America,Canada,Nova Scotia,2020-03-28,0.7824294975881351,81.41347094547037,0.1592205900816099,286.5304836325941,0.06460290688744984,0.06213274149216605,0.07289030052318478,0.6840228592262912,1.2785529381312212e-08,0.20823721227268516,137.2199864048259,2.232411019489869
North America,Canada,Ontario,2020-03-15,2.6770329021346617,0.5369781108693811,-0.5002935064020685,0.2693632046291264,0.07277212821517583,0.34087164957159904,1.8828188706749636,18.445442356745783,0.0021616923745105547,0.7387307057647823,184.9184291867464,38.20254999998622
North America,Canada,Quebec,2020-03-19,2.9353390296546444,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.79992885563422,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,12.633545219471015,0.3837793998104021,-9.5700896133678,0.0,0.02,0.06890935184441918,9.301801768495388,1.8383387022775007e-05,0.2614880982895449,0.0,121.93376880632593,1.0
Africa,Central African Republic,None,2020-05-08,0.7195618793683537,1.3256436296805458,5.915045086168094,2.1942817283270624,0.18114772182364894,0.012995778146611887,0.025820388153440326,0.41949830378804265,2.777022805396021e-07,0.8063313791534714,37.34637871492493,1.0041950635482508
Africa,Chad,None,2020-05-02,0.2862571030802837,0.33389988591519065,4.016837960820685,6.3984338277186295,1.0,0.0806280958845989,0.16341088869426582,1.483500205695811,2.50809368585052,1.3650173884826222,119.50862142874004,57.33453515518567
South America,Chile,None,2020-03-16,3.110746584823445,0.7769690304321091,-114.96689025705656,0.09712087117244657,0.06505140843717466,0.031501926941253464,0.03661692593179061,20.953674709568524,14.552073621590248,0.0,95.283338768706,1.1884644914413731
South America,Colombia,None,2020-03-19,1.262096683211236,0.4971829628571208,-9.963838917366962,0.04961182449225293,0.7958155977200692,0.06290697292469381,0.20127718028417294,6.573745483319111,1.802317680378208,0.9266037415694304,90.94016627895951,5.292227739342072
Africa,Comoros,None,2020-05-30,4.96837528538694,0.3134961439935481,-9.045425176645676,0.0,1.0,0.012859134425158623,21.262020322519483,2.789936895605805e-06,0.5513977983348228,0.0,26.058317988940647,1.0000450768862943
Africa,Congo (Brazzaville),None,2020-04-15,1.218385216548457,0.7300982429093634,-57.867265766539965,0.1583993627757918,0.22254232177491648,0.0529513271004814,1.0711506244068338,0.14745196363943194,0.28508931456373043,2.095901055554945,70.96625790748628,1.1329715214779752
Africa,Congo (Kinshasa),None,2020-04-01,2.2567772418141785,0.2838166247701812,-21.143110678901955,0.0,0.02780494606566425,0.25924556611558713,3.1882984777448846,1.3781028662478885,1.141883596479843,1.3633339555260546,33.07527641621356,13.79487298392882
North America,Costa Rica,None,2020-03-21,3.908911722658917,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,1.165507291657801,0.31099272941353234,-29.61670340707759,0.022342350994513597,1.0,0.00617884369537211,0.0,2.687533114655999,2.6121939411111468,1.9164490206185438,62.38881275761274,7.86043513073665
Europe,Croatia,None,2020-03-19,2.2999614963272528,0.4996842448579442,-14.998196909506992,0.4513992696295114,0.04371434170143797,0.028542825024918582,0.07969173318322664,4.552083183022317,1.0712483379670117e-06,1.2654523891545753,292.6133282715126,136.035069567194
North America,Cuba,None,2020-03-28,2.5516363246787157,0.17755840601567355,-63.832259528239796,0.0,0.1242961968948815,0.08977227917495281,3.0779242608436026,5.2706000166095315,1.6933417010037477,1.4509405468240992,122.61978288126758,56.244046852016545
Europe,Cyprus,None,2020-03-23,9.687885085189867,0.26094605593991155,-191.1173140153321,6.893237896520021e-05,0.020115462507056245,0.06696110083194798,36.58165703599831,1.6941707973777758,0.7335327005800688,1.4368524774842049,218.0095147814709,59.74127974125345
Europe,Czechia,None,2020-03-13,5.063613362521171,0.12018967413260233,-82.07958461009954,0.010523324329524256,0.29853319364552355,0.01593452369303254,0.2567041718895139,7.7508466085292,16.10234039954697,4.9156494974085865,314.0377358896532,175.21573483233712
Europe,Denmark,None,2020-03-10,4.643438861355576,0.2811038071025356,2.5974748855021645,0.0030356333395486442,0.029629828837540364,0.3023391749167117,17.08229217779338,2.072298964985626e-08,9.183139071067512,0.7117063816666425,190.1292118772394,60.97588754008307
Africa,Djibouti,None,2020-04-08,1.2156819901496507,2.4699644822840208,-16.824923995440958,1.6197353598813382,0.10243211403725548,0.011436719907300157,0.0917655175890574,1.0605811067799051,1.306441743496192e-05,0.5327388074409665,110.23415060807966,1.9345892484646308
North America,Dominican Republic,None,2020-03-21,1.4290690225798042,0.8182494315425394,-317.15104218532133,0.06006292400479583,0.06951246344929803,0.07119965438176333,0.9246132128157022,2.834746719253452,9.736008787316983,0.2670430526901653,90.67889893901156,8.517516212216016
South America,Ecuador,None,2020-03-18,2.4231042949736135,0.3627944572222053,-0.7421253903582651,0.0,0.05467595420658595,0.08870310688664815,0.002252853544729643,35.839163264581934,10.959499277962436,0.05917258979083385,101.47393395226273,13.019210393138833
Africa,Egypt,None,2020-03-14,3.0346192306657063,2.0107794647763932,-11.010030447224558,0.7470473351929736,0.056577745342277726,0.0695706858656715,0.062049728640998635,0.1760293430360602,0.0002628636461741839,0.1928165541133956,76.45372516312908,1.4430828625490464
North America,El Salvador,None,2020-04-09,1.2710486060800223,0.30766180634058776,-11.41914304163053,0.0,0.21707192717165424,0.029384085354089,0.0,6.447043537759308,2.0842640987208902,2.003568547297204,68.57595863765647,7.844772040575559
Africa,Equatorial Guinea,None,2020-04-24,0.7428586443049282,2.946082152429747,-4.976372090333907,2.3026107263521145,1.0,0.01738117026960384,0.06419907857827531,0.09058183925384644,0.001065886179331372,0.2855374054072637,84.71084912241791,4.292600686615077
Europe,Estonia,None,2020-03-14,5.918779708132793,0.2345420691312377,-0.5848336541060176,0.0,0.03979621459876387,0.12472290292007455,12.698590724640734,3.119494487270431,2.147308296419812,1.0949299657836078,173.60835268473994,51.306012375723284
Africa,Ethiopia,None,2020-04-18,5.6316272851096105,5.381499823946781,-2.006229818690774,1.8089419826953101,0.9953211323915876,0.03270815975073255,0.3970346527640221,6.727057430970348e-09,0.0,0.7844798697587667,87.21029997184351,6.630133957550264
Europe,Finland,None,2020-03-13,5.6220252810363815,4.458434580666487,-18.455713203795078,3.680678582262696,0.04962204464883685,0.09872209800531814,1.090720459291252,3.4067880411459424,0.002990655968661632,0.1056551799821755,180.34051495204218,48.43107943848594
Europe,France,None,2020-02-29,6.388037942551343,1.324584265913907,9.293943092930432,4.791321378494021,0.024601937009767344,1.0,4.545161470383993,11.07063234619734,6.129843390892855,0.49727760433256896,177.88974499503516,54.218486303271455
Africa,Gabon,None,2020-04-17,1.0446300698204296,1.5472187060678937,-24.494448710929074,0.7358204848525509,1.0,0.006124942727931876,0.0,1.0274072802312968,0.1941286849114264,0.8444877234377365,94.09535495353191,1.294607462883678
Africa,Gambia,None,2020-07-20,0.6435591645017971,0.19294666569335409,-1.6704501396072233,0.12227013203861987,0.692946864351455,0.03129607023039421,0.0,3.942615220420087,0.0009269876779931176,3.00978772950958,11.01432042500948,6.272400045268892
Asia,Georgia,None,2020-03-30,2.3118397454188875,0.6235157497529858,-103.34834552437088,0.0066737234437864714,0.16979810698488904,0.01612623230516419,0.8832955698295388,0.00022516240121599199,0.0,2.4688795743879317,2.8449958616642204,1.0108753309609275
Europe,Germany,None,2020-03-01,3.765123095013868,1.6038624351300743,12.546508908435907,7.096065812774127,0.04402088842856454,0.3127564562881029,3.722162446522758,1.8803452887238952,0.13961655353680674,0.3517301980472246,250.50662844348957,118.09402306458502
Africa,Ghana,None,2020-03-26,2.259114092547465,0.6506276344351615,-20.43375713866596,0.18929756222732672,1.0,0.0,0.3403695522760328,2.87445573812649,0.4011915012903287,0.7052288922302696,93.21316912034428,4.380252655069594
Europe,Greece,None,2020-03-13,2.1192914383849875,0.43699421254700027,-59.42529542233555,0.015059329187933122,0.06897280907648634,0.25031972274455083,1.9682878532459858,0.37270080531414973,0.14905667703991102,1.4785232693808448,289.46852913795965,45.20602773763674
North America,Guatemala,None,2020-04-10,0.6535825363886052,0.326415560840908,-35.40900648522071,0.0,0.3660291969482263,0.0684339599520811,0.2304371683379905,1.033167145000495,0.4812455005570896,0.960349303064192,39.200186344020274,24.344113028327893
Africa,Guinea,None,2020-04-04,1.6103155738594517,1.7704647450189084,-273.6833550111014,0.20397142269866916,1.0,0.006157891132131226,0.0,3.0552742406220617,1.0099284699332758,0.05396302470918573,231.38221655110257,111.6875347810982
Africa,Guinea-Bissau,None,2020-04-29,0.9571291886076164,0.2827852215830486,-0.4867621105710101,0.0024791148511535965,0.02790348337911225,0.01832744951218471,0.024422471972147725,0.9224986522933442,1.0703411749674732,1.7940141663122129,93.71756733808529,1.5551775509001402
South America,Guyana,None,2020-05-10,60.408271910777216,0.5001006639469815,-17.697919263161033,0.017808733405789038,0.2446996352068625,0.02739078577632924,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.8548486316731619,0.6816836611367584,16.100824636184505,2.2497144341386783,0.028977900475685894,0.1358188544608336,2.9859650416569927,0.3030475204651525,2.1279596649680013,0.4170511006369441,117.6822787839707,49.26625201643696
North America,Honduras,None,2020-03-29,1.4813893520459702,0.3542007834121829,-213.80180106969226,0.0,0.07335096614620397,0.12666691752404602,0.6124718570637843,0.8376749088484178,2.1652287473013683,1.2194729364774088,53.40718815583916,11.167791727246335
Europe,Hungary,None,2020-03-21,4.404837636571019,5.787616928518653,-17.092727771805283,4.357045034423795,0.1093475185767856,0.20167000427269446,0.8878728512700398,3.7403135413887143,1.2405641397464235e-07,0.0985081425418615,173.439896223851,42.87681987292603
Europe,Iceland,None,2020-03-12,9.57181809467033,52.745934677598534,-1.20281588109141,246.0588430651902,0.025963759999207,0.004719608053484808,0.0,2.48125263276749,1.2931335188806998,0.016894781907525157,163.20550591349087,37.185307270379965
Asia,India,None,2020-03-14,1.3573614245856638,0.6904190799413058,0.16843034925340628,0.11507962621612032,1.0,1.0,15.097804817238055,8.850990817667169,0.4194928851634752,0.1826087467657473,160.43822277219903,5.182916687711173
Asia,Indonesia,None,2020-03-15,1.0973083045628638,0.4695278387202309,-102.37440822506487,0.02214617477558742,0.3793429623515498,0.1151109861999126,0.3510666109723637,14.86561708116967,1.61731004131995,0.2038259840264075,100.24821538960556,3.2455790430855465
Asia,Iran,None,2020-02-26,8.630517995743782,0.3622057607234335,0.8318763454073671,4.942892037322622e-05,0.11169200701126096,0.06040311423219481,0.0,234.43726109680003,271.0454699597432,0.5518684564049103,97.8762453835348,1.594552637213522
Asia,Iraq,None,2020-03-13,2.327979728223875,0.5089731493337227,-21.821737568327798,0.04663954492874328,1.0,0.7706851666379263,4.4664869025162455,0.8121385549363441,0.6680881868263497,2.1905399633732667,71.03163067283522,4.536416432035349
Europe,Ireland,None,2020-03-14,5.328948981916938,0.4915618841686217,22.465110827153225,4.630431567835929,0.05295229498576888,0.2376033320123473,1.8337674446676864,4.226879259031106,0.9664200811142292,1.088971232135004,173.6937407740105,67.54155775033725
Asia,Israel,None,2020-03-12,2.7664033118649645,3.3926187371331538,-0.5456459824262964,4.577540105499554,0.024853496121703497,0.08312792096643623,4.5712647656470144,0.8937353164659212,0.3116920646396379,0.131884075110837,148.0626328924971,60.128803618195114
Europe,Italy,None,2020-02-23,3.0222046035863555,3.4311223053429623,0.6968509742999247,6.43465082944563,0.05237897466285797,1.0,3.179196111693224,21.874164598529287,1.0797637350250395,0.487151301158634,496.6453192469304,191.55355806140656
Africa,Jamaica,None,2020-04-15,7.3262818892273245,0.2758537028705453,0.257907684199348,0.01796136517483149,1.0,0.01902779299951525,0.0,0.2480700432388266,1.2347256838496223,1.5819288014825954,115.03194897448161,22.557399922160247
Asia,Japan,None,2020-02-21,2.0765934903172822,0.4578667946582256,9.557077874676116,0.0580218141715641,1.0,1.0,15.115431768061585,1.740717802263951,1.4172793486548008,1.2790584445260145,147.66268926982647,2.8722481752742413
Asia,Jordan,None,2020-03-22,1.6425064238981586,0.6851740450002376,-494.7107750645793,0.007369859557923551,0.16017071916318598,0.0494947300525131,0.5453882479218324,0.00013406008097991827,1.2480234939407973e-05,0.21129574291670628,29.0494794915698,17.624519686991654
Asia,Kazakhstan,None,2020-03-26,1.5025766808398984,0.6069910225959476,-1.9109988517419152,0.2552385712794413,0.038480134891127074,0.0170034984045047,0.0,0.004955846324008126,3.0377278419024445,5.183051623843803,88.40443635642265,2.0340254676646508
Africa,Kenya,None,2020-04-02,3.992842630507648,0.3535963537693102,-105.09896717869076,0.0,0.02,0.16047470791315455,1.1447939453202594,1.0334568371213129,0.7368447255417482,0.765318167272577,47.336834311157396,16.011330165968076
Asia,"Korea, South",None,2020-02-20,1.3725353766739814,0.23694216242381466,0.003680301034048545,0.0,0.049486698052044295,0.025529622124663826,0.22217108446872014,24.324424531106327,15.519519090429885,1.3489632195969168,148.72583983626703,27.00028434184341
Europe,Kosovo,None,2020-03-31,4.906580514825485,1.6590648367617074,-6.5637086618629725,1.2643647000577594,0.11278668711934944,0.0534340010510477,0.09377494438431706,0.0,0.014076529921150709,0.14090673729653222,133.75679071786598,295.3532793931014
Asia,Kuwait,None,2020-03-14,0.36211539200911796,1.8547861092057547,-0.042204552436013495,1.0511146597708951,1.0,0.006165073170144224,0.0,0.037310853207874736,0.042540306469654864,0.16634011632036888,211.53729824520454,83.08179233699288
Europe,Latvia,None,2020-03-20,3.0517063519175904,0.25676618835661724,-217.5648121763047,0.0,0.14187705546766965,0.033908820172810966,0.4890574799772186,2.185498683206974,1.406360445135868e-05,1.4242244917302562,236.70798562645442,77.48025449693245
Asia,Lebanon,None,2020-03-15,2.8060771827191786,0.5638972203744619,-1.1238260390674195,0.0413346338793354,1.0,0.00836289645864546,0.0,0.015755865522939,0.03030931049730945,0.1454675750389099,138.9700953353708,5.80255743668295
Africa,Lesotho,None,2020-07-09,1.0912151635278422,0.4140475342440165,-17.829974849345795,0.0874495160848974,0.07640413803193123,0.06668372651130956,3.0281339810257184,0.0010575669231404905,1.0519352962480837,0.0,0.2288952606691028,1.0101716689074518
Africa,Liberia,None,2020-04-21,2.3307255429163685,0.4708461420925322,-281.2540641222762,0.048702637058206086,0.10700507657989612,0.08177058109770655,0.19865037230724386,0.7845353388495543,0.5137858449824381,1.8483453204483635,45.174659904441306,4.608510048553597
Africa,Libya,None,2020-05-28,0.8816005767156541,0.4717878926721002,-4.929814278599952,0.042976932959958865,1.0,0.06714110669669615,1.6928920789433592,1.224598063844914,0.9801502443478886,1.0160509639149276,64.25951742114214,4.167429457229032
Europe,Liechtenstein,None,2020-08-25,20.42596866994784,2.540103141189657,-3.1207388270254657,1.7621659884836354,0.05327597749218658,0.00014772098787146465,1.297107295274346,7.504011787344632e-09,0.0,1.4450129228841964,2.7442479326884293,23.91768424041639
Europe,Lithuania,None,2020-03-22,2.0743078924650984,0.3296949238184845,-35.22264833647958,4.218804426359135e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.938788571428496
Europe,Luxembourg,None,2020-03-17,5.316856107115113,0.3420803026469285,-12.186315835121713,6.397652928535891e-07,0.04523859046983901,0.13967158546053932,13.120171098438293,3.1144753229446778,1.2531465376016515,1.4289144069435225,209.3323416663611,17.302190853478187
Africa,Madagascar,None,2020-04-11,1.6760580731914791,4.683920678265598,-4.208360552309353,2.0952557335908653,0.07559018476567203,0.014845785596869996,0.023385923184956883,0.0013060894273261526,1.3324060243819177e-05,0.6741042359012109,83.41588513613749,1.2715810765158535
Africa,Malawi,None,2020-05-25,0.5327193331202102,1.259407498343834,-11.766379499708199,0.8137737567161091,0.1925216037687182,0.031253299440632716,0.01296311895389978,0.9023390422068152,0.0941102137932192,0.7523338188891865,38.882213305069214,1.312473586016251
Asia,Malaysia,None,2020-03-09,3.11770174507231,0.6459762691219876,-165.09496764867262,0.12265995290421575,0.05532115393187162,0.02138563019706935,1.1658787448627401,13.473868325230672,0.6667115426702492,0.734599788532494,193.2649074348486,36.948729067774686
Asia,Maldives,None,2020-04-23,1.8100277702005956,0.3567630352222741,3.592497290019593,0.023415711585431813,1.0,0.0033469475601049657,0.0,0.8698361303701707,2.274643250358935,1.8239838329877702,91.80373438033428,4.878688891221673
Africa,Mali,None,2020-04-12,0.946810909997282,1.647884835298931,-37.89667053510345,0.7448743964338701,0.1432195911672502,0.2288196479624273,2.5632311960397067,2.191208205875919,1.3646313079888545e-05,0.17806981971167127,154.21680971973905,29.883183940792584
Europe,Malta,None,2020-03-23,2.116578630993684,0.4191050110885093,-29.042409657416506,0.0,1.0,0.010575314117018356,1.20453552038204,0.0006501907248667449,0.13225061738327076,0.11756879724232375,207.0801795302581,24.865323599705192
Africa,Mauritania,None,2020-05-19,0.8565058431996866,0.25848932034958816,-7.490848370530037,0.0,1.0,0.2288222505539779,14.269046885640028,0.9317162859500864,1.1938324753178522,3.0487957809088018,9.933315332281984,5.175174514747247
Africa,Mauritius,None,2020-03-28,3.8438680386240462,2.9577066428298697,-369.5949764370252,29.295270505620074,0.2253216757933468,0.028773715699101043,2.4638168135255176,2.3029569214860333,0.4577363293681119,2.9597112666973286,169.82260655631322,7.5657659685552945
North America,Mexico,None,2020-03-19,0.3873628535063086,1.0336365619553678,-74.98118593243747,0.17091983755156395,0.5548325346748954,0.15368136449003045,0.09640709441721687,6.1231685363399775,2.2553612476386427,0.11392032512221087,203.17241545140118,25.51351470743406
Europe,Moldova,None,2020-03-23,0.9413119520652696,0.3905888579695432,-30.08017730904768,6.0205014334666074e-05,0.1670623889487594,0.054102856006541335,0.288209611345618,4.748131705496921,3.746657037666428,1.021110071552809,175.49590752302132,1.6102766401875837
