Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.004887991024449381,0.15153857547725016,30.002747809379844,1.2684501155019634,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.321416856831824,1.0211260756868912,10.720717667733615,32.67067715400905,1.1546352845615222,0.0003907383860925623
Oceania,Australia,Western Australia,2021-01-01,0.3291076072560083,0.2754655486103131,-36.41913293319249,0.8863197242623868,0.020000000097182002,0.0010000000000000009,1.1176810696466872,2.0391914161651075,0.0,0.958121647961735,-1.7428555119899416,22.89830970025778,0.1615404627108713
Europe,Austria,None,2021-01-01,0.22067367229783397,0.4626236342990013,-0.12104045741485583,0.0,0.15786565456522594,0.04767701043963199,0.9081572861774865,2.5644228407450953e-10,4.549160370041411,9.90240721647423,-81.06449800336986,10.03811934672521,0.035730039041302813
Asia,Azerbaijan,None,2021-01-01,0.6545072706175202,0.47807886700098207,-27.72451819766712,0.2968731924812921,0.1028952697282512,0.06838937327426602,3.231530836349928,0.0001935931992693013,1.6969805027953158,6.261762648122821,-92.11635209148672,23.463219766273827,0.033041001639750364
Asia,Bahrain,None,2021-01-01,0.34053351295355583,0.7313050352769489,-0.2553579427312815,0.3323583301801603,0.03225624100921537,0.005999833659538781,-0.10844963651492144,0.0004452445790141535,1.0705749106551155,1.2213446822962473,-62.578912412825616,12.855149154052032,0.016831729243647564
Asia,Bangladesh,None,2021-01-01,0.12396043446162638,0.10942829049253552,59.88464679202992,0.0,0.070788465845545,0.026784291400703583,0.35495432092321444,0.0,0.5954411170460496,2.371526623961104,-80.28418975671423,178.36395854544676,0.02759767194083572
North America,Barbados,None,2021-01-01,4.339272828719358,0.4831352759454939,0.2016820065128985,0.1734794539718449,0.021093608131992805,0.0265299596112559,0.0695691649941119,0.0199058007661108,3.057340252413819,1.413029780206731,-82.07204719556921,5.311043327665306,0.7865790071604042
Europe,Belarus,None,2021-01-01,0.08395076381528299,0.3609038872536472,-14.47292666060472,0.0,0.13677582765997812,0.0053494185445507325,-0.1948776533885891,1.0975014507807437,0.4991520610979776,0.9993054780221432,-92.9702838996193,8.250874558413685,0.1586067238345102
Europe,Belgium,None,2021-01-01,0.0878939724610081,1.3315580623809384,-170.07856236352595,0.16832757094015707,0.5207484275714127,0.030852497347766322,0.5034893975446835,4.864363539571733,0.8002460441808176,0.619340319272636,46.8095340607224,1.030887387398337,0.03175477710424239
North America,Belize,None,2021-01-01,0.16323761389826058,0.36245336074242857,-0.0009039282405323341,0.3010907702780307,0.4183566875636969,0.051823118555368336,0.33891716454180487,0.6115354356388857,5.555046176287592,2.207910287313525,-48.41061024387409,1.8660949062205687,0.023177559765999195
Africa,Benin,None,2021-01-01,2.7745949327921933,1.0686705476886327,-115.00337066763593,1.8130146662841276,0.11559833416118542,0.017879616181478764,0.23340131331803549,0.0,0.17805262590429147,1.7556763758403775,-55.917191177507604,51.25834881505908,0.5286425472440333
Asia,Bhutan,None,2021-01-01,0.49838130276179793,0.0,7.192120590099714,21.45413455629556,0.45782789029682497,0.0066206574261438444,3.7473090660412396,1.7899389392553369,0.6804570005639551,0.15799292581049104,-77.82085342239358,16.81262511522656,0.23590764506734996
South America,Bolivia,None,2021-01-01,0.3130684472286711,0.1315235262508525,-12.549419106947566,0.9143855897420574,0.1063144721151163,0.0327077997234784,0.0861129256163533,5.092745062806343,1.5371088208990826,2.5362844158350737,0.6202734233690311,38.59169225203036,0.0193155144060239
Europe,Bosnia and Herzegovina,None,2021-01-01,0.5032408922348279,0.5330754567718594,2.4342914616186686,1.456225618221486,0.0845095650640982,0.05069998747903301,0.1229979646209449,0.03369236708334471,0.3222353873746041,1.0962574072365026,57.35695291615027,20.47513210034134,0.231295419036005
Africa,Botswana,None,2021-01-01,2.007219127212515,0.3235341953223968,15.859789920963909,4.176895918455138,0.020000000000000004,0.037548421840988375,-0.1305656564622299,0.3631987832835971,0.3322255123378663,1.471041671909053,53.57123943204381,20.41611059033821,0.7068290585037125
South America,Brazil,None,2021-01-01,0.15782443757391312,0.6502877301678822,-32.208506313958544,0.3275536889213139,0.12112538015325248,0.019250183787758182,-0.2,0.9936969923314198,0.3850647396766508,0.4100052041358018,52.85665599745615,10.682223014223018,0.06868235452533068
Europe,Bulgaria,None,2021-01-01,0.3901107645745095,0.3889810905633142,-85.64459607480845,0.0021038146052456963,0.1699662865596309,0.1057312608929007,0.6061704738336443,0.308101445684426,1.214480213926569,0.5331196613370299,46.247184605547815,17.737042297167438,0.083166868145821
Africa,Burkina Faso,None,2021-01-01,0.6636299534368566,0.9114829898057208,-5.56254076896639,1.7337092374352412,0.092402198077822,0.012258308218656602,0.3245876098924668,0.0,1.0006379788442412,1.096305914669499,-88.87157787292331,22.61707616537329,0.2983319716158134
Africa,Burundi,None,2021-01-01,2.0333236270965207,0.328881818600966,1.9185791428900407,0.0,0.04542751734778912,0.0010000000000000009,0.4189013640465305,1.1618082986628706,0.9531076558796798,8.963920174343249,-35.50521744984646,12.8704638354279,1.0622341005622968
Africa,Cabo Verde,None,2021-01-01,0.39196298821836184,1.203002463938237,-4.255836304187353,2.235667533735493,0.19834545778395044,0.009327029277237803,-0.2,7.950693042340381,1.1817598828213116,0.30554456526383805,54.695172279884595,13.828563303070796,0.042091015483129185
Asia,Cambodia,None,2021-01-01,42.506923104702544,0.7460870029105047,3.01207832379841,0.11799569600262677,0.020000000000000004,0.0010000000000000009,2.4528324869016447,0.06909682559453388,2.6407658489594747,3.550329885372811,-58.68263464844404,6.844974756614808,0.03439423591649032
Africa,Cameroon,None,2021-01-01,2.027456249503972,3.2319398090365583,-57.72023896370497,1.143548509021621,0.020861524637308365,0.026029796329186075,-0.2,1.2450343629625371,2.1121214210321875,0.02238892625962982,52.41507924717895,9.23384236268442,0.009728702458762936
North America,Canada,Alberta,2021-01-01,0.3200871538528442,0.3763689223821505,0.4613749450825606,0.6543539262158843,0.19685682332593593,0.024064183211196633,0.07293667839625748,0.0,1.9616417041033645,0.875273251185599,54.680795938712414,15.093685556984997,0.18231374260933422
North America,Canada,British Columbia,2021-01-01,0.3787092425677413,0.3883258947696281,-0.3678581626528585,0.14837741539524413,0.0702171674329948,0.0241298672806579,0.8266192199721869,0.16056643975009302,0.6249612292224465,1.2511840954824307,45.49857663930535,1.8726095873904403,0.49463904914989076
North America,Canada,Manitoba,2021-01-01,0.0944846735483626,0.25167799515814243,-83.00089035802036,6.0277863605943525,0.17441303696435034,0.026156513432318854,0.06463816263557345,0.8876279130114956,0.06604362844474805,1.2100190749745907,-60.43685301810737,338.6063383102049,0.42674764365892986
North America,Canada,New Brunswick,2021-01-01,0.8096646939042292,1.4653465086754467,-0.4700359928262607,15.07831922953619,0.03094143751210393,0.04026595863121654,0.48787754765756264,2.599052164887868,1.788603884307821,0.2798198737571301,-16.662722876938645,27.62407513463982,0.5751086486165414
North America,Canada,Newfoundland and Labrador,2021-01-01,6.078096354218977,0.6393463216041458,-0.8004838207098804,2.0806611763989697,0.045796257708775906,0.002311713231377202,-5.664997304459495e-05,0.0135374271296258,2.0749529469621386e-06,5.0301613089158375,29.616617304329708,4.122502423810453,3.696806033952525
North America,Canada,Nova Scotia,2021-01-01,0.11964065655453426,0.2465908273216433,8.281936133804711,1.5464968288146015,0.020000000000000004,0.0010000000000000009,1.6768125130114175,0.9146209172879182,0.9811199965498211,3.855176853760722,43.03910306682114,6.1869153922922555,0.10307338257925511
North America,Canada,Ontario,2021-01-01,0.24044680062471008,0.051357726493824696,-0.7668407876980045,0.0,0.0833361286475836,0.030976348955545407,0.7494991077984673,3.398779028186941,1.5378945976199685,4.732862260048038,58.40461413629758,93.27549818855331,0.108907151291079
North America,Canada,Quebec,2021-01-01,0.05921870853354179,0.19001715476166836,0.3500694891206446,1.6427623936462474,0.07070770056851258,0.03694751295366981,0.98667959483926,1.416931232282909,2.1836017739303273,1.7147507867989062,56.58568626959756,39.442113688223394,0.09082781498989684
North America,Canada,Saskatchewan,2021-01-01,0.36044002071035747,0.3133729386683612,0.7083480071453626,0.0,0.0933757748192705,0.0333872866249829,0.9094289096357548,7.310549737215039,0.8783038239615986,0.6616892297182946,-30.71177336348292,13.866881896803193,0.1075640839641621
Africa,Central African Republic,None,2021-01-01,0.06384233350331192,0.7254574877537199,-91.21397151905992,18.578394359704102,0.020000000000000004,0.0010000000000000009,3.630708096097033,0.0002129000274583015,8.985082740169858,0.806984994768027,-71.76896131788527,114.87122545723484,0.006111405087015562
Africa,Chad,None,2021-01-01,1.1720210313248978,0.2082909019348546,10.898024225201327,0.1829940922510553,0.0200000015956988,0.028473417598236003,0.0933545079773936,1.162335505236077,2.2789987805249545e-07,1.711170319678316,40.384579648349,5.3684100941853,1.7962755538076072
South America,Chile,None,2021-01-01,0.1723684282063317,0.06557682159731913,76.49665600959466,1.529243847746836,0.02504138630363323,0.03859589746901047,0.4467413079923569,1.4609684738763495,0.0,4.597634963509862,53.785460739379175,45.30203399296396,0.07306889281051616
South America,Colombia,None,2021-01-01,0.13355553636750245,0.08030832226428292,-0.3884546674030672,3.868595827476723,0.11784956830734739,0.024231062055760047,-0.046944854964613,2.171341629298358,0.0,3.6302447394532464,-25.01108558398986,91.80088797611491,0.1043154472982753
Africa,Comoros,None,2021-01-01,0.7137572276262387,1.0984003459159202,0.313821088261684,2.4588034020523595,0.11974880380247829,0.07871666047407333,0.7002518735886419,2.8599410458314565,0.6694890770456596,1.3732551885976292,-9.390495174131187,1.9435149099954692,0.40816225586277866
Africa,Congo (Brazzaville),None,2021-01-01,0.6524085076655634,0.27769472780945115,-39.21253425223594,1.4742138459944825,0.0890488420090372,0.01418695044395342,0.21699491319375264,1.565896353636705,0.0,1.4425312675453106,54.61939860350511,41.65295866418945,0.28660926939714526
Africa,Congo (Kinshasa),None,2021-01-01,0.2784078822155748,0.30753119279909946,-107.61129378891364,0.0,0.11217554012013117,0.025166088131503117,0.9394067006242639,2.395491025239176,1.745681282849367,1.7973835604832082,-37.82590335109193,9.429608817916005,0.05064165500508963
North America,Costa Rica,None,2021-01-01,0.13777180172220965,0.21185583004864805,6.158367010884323,0.02562332686550825,0.046745839457795896,0.018614021258785113,1.1890741198903625,0.5212119314340461,0.20864761050569408,0.9747389205410583,62.288463876263314,27.839060669428324,0.2460534746749677
Africa,Cote d'Ivoire,None,2021-01-01,1.4221569290945257,0.2794017257317562,-28.66196374186254,0.038504179011096,0.03695077035875019,0.007204619842127294,-0.1997817038927091,2.04241895742572,0.6446172097191238,0.706695022348934,-9.096330221309076,28.11679921911323,0.042831733820113196
Europe,Croatia,None,2021-01-01,0.08923909289699875,0.3801312119739894,-236.42873292118708,0.00045695466944956076,0.029723275942037927,0.020628562538700407,0.799314974182708,0.08139122065539534,0.04483187589047534,1.3809743275525508,50.90793205565755,4.61671346569747,1.877297063301068
North America,Cuba,None,2021-01-01,0.3958133378482118,0.2931246717412377,0.6563656073658246,17.078410338703865,0.22385989603966408,0.0057266240467168245,0.16864149389600608,1.9257639777339213,0.8129306540180232,1.649715805227116,-10.561160528774094,68.60260602009613,0.34141706106895153
Europe,Cyprus,None,2021-01-01,0.5395549630162144,0.23507894530818904,-0.3833064508948323,0.005050159426248174,0.05003813651724216,0.013959808624791889,1.982305248021971,0.37313369012226677,0.9967234905371112,2.1375823470408726,56.86312101636676,14.576436574798585,0.4119318519717855
Europe,Czechia,None,2021-01-01,0.23788002535817734,0.23665161870828655,14.63978713214129,0.08543993458439961,0.13822260375732578,0.018541102484513614,0.027421389836389413,1.8039219054370044,0.7472728211808591,3.222744777410399,55.80399177887377,26.47929694373185,0.31586914391350224
Europe,Denmark,None,2021-01-01,0.2524559193101814,0.18876901968933674,4.167029292045593,0.7860520963275219,0.08345219412239847,0.04106899718785506,1.5810934397407963,2.8707130564312515,1.3364052478649295,2.386274764521159,53.57571170192174,19.730685467662493,0.08995797082568555
Africa,Djibouti,None,2021-01-01,0.3102251305858559,0.9302104891948898,-34.76793730660217,0.9092008863633293,0.05568350435688198,0.025095784049486466,1.497985629547645,2.07656834351502,0.830811192298599,1.1656606277597508,43.99165748236851,5.15444065320519,0.23278070472485496
North America,Dominican Republic,None,2021-01-01,0.1790225029992011,0.9175272875744741,-6.178161405642585,1.1603225172588532,0.06689465996402905,0.011210322555795696,-0.2,1.0940945572447318,3.5008136556959872,0.18907032087403583,52.47880267898737,4.629840396324003,0.012489283748991747
South America,Ecuador,None,2021-01-01,0.19221328341904112,0.15222708701448343,-11.840884029060172,7.293620837752626,0.020000000000000004,0.08147640435821252,0.9205559876244541,1.7111511505905799,0.005776055040056821,2.4832659711536076,40.3203880576628,49.50129620963481,0.0715390875604252
Africa,Egypt,None,2021-01-01,0.1746640550042221,0.266729691425186,-6.24329315423431,0.095873524734882,0.1027944746222743,0.0643917464903488,-0.19608321783134,1.5237419354946165,0.658121953835794,0.8086811102809695,39.92372833356309,6.753295007459457,0.053109758256959405
North America,El Salvador,None,2021-01-01,0.33725219255042227,0.0995681792122841,-11.339393355234314,2.6238312738852603,0.0371149424314281,0.026531746351455304,-0.2,0.1862927132724832,0.1199817530760071,3.136478701706746,-80.85841715511816,268.62494445048867,0.489779721077422
Africa,Equatorial Guinea,None,2021-01-01,0.7383425696425775,0.39790212394335384,-0.3409526211344879,91.2864023936581,0.020086573211901118,0.021074658907868332,-0.2,1.2478831584497605,0.9386052194469012,1.3741619377651262,58.99383232421054,61.643204901643,0.26603392447796587
Europe,Estonia,None,2021-01-01,0.27518101388694083,0.41902098995402287,26.545903105234103,0.11019151915903594,0.08024356720794686,0.013022749780772128,0.22444415731163117,0.17546948820800312,0.628213118856653,0.81910664480179,49.478653011265244,8.542011177080967,0.5276594555639069
Africa,Ethiopia,None,2021-01-01,0.2594062082463504,0.404543635878384,45.16247780379743,6.035480471451582e-05,0.17621854102173495,0.010939914030421882,-0.16646114290838387,0.1616426754567743,0.5506532916427851,0.14520777814767907,18.43472824801899,8.648827235383816,0.056231344569709824
Europe,Finland,None,2021-01-01,0.5190352101291428,0.4204798675132798,16.44624928523308,0.0,0.4811098411031652,0.0173159263992273,0.8,1.6370581778961542,0.8639598035794737,2.64556458436369,-58.56939419855623,12.262834459757398,0.1081202518847149
Europe,France,None,2021-01-01,0.1592740988761074,0.59185520300048,-34.241511358429115,0.16080819832258741,0.18838665945189653,0.02736405517784303,0.31560141722462337,3.1245409116569762,1.0123147643062649,0.44701116303535793,48.82838175591439,3.4800586028280134,0.054264440817821724
Africa,Gabon,None,2021-01-01,0.8840096063495839,0.32913073814918514,-20.73430322956768,0.15662457973694568,0.02082010366820926,0.013986105574159094,0.1483701593553062,7.105161939279026,2.5721909902994056,1.0220507379004382,20.206756118046226,19.64942858751716,0.013432051574495743
Africa,Gambia,None,2021-01-01,0.41123713319417765,0.22990349824447173,6.894831040988501,0.8792606258834824,0.10337199554423762,0.027482526579797315,-0.2,0.09470784781295927,0.5539050983223096,1.7852078643653024,18.03426237549516,22.139564943611077,0.8257714784734598
Asia,Georgia,None,2021-01-01,0.4114806611640002,0.044583421769247886,87.86963125083996,20.10751238152645,0.178968962651295,0.0179140699411105,-0.2,1.2180001001509455,0.703050192678348,6.112255152600141,16.279639597447215,1297.3023899481154,0.1498483878054526
Europe,Germany,None,2021-01-01,0.20656021336507746,0.18172906320454013,2.6623016761325746,0.13605556481331477,0.1512389953298668,0.06852949805091299,0.32134452985319273,14.393586265379355,4.97861407225773,1.4111618708069322,60.71271390271749,32.03152821119576,0.0205728781824705
Africa,Ghana,None,2021-01-01,0.6832296456704161,1.3183775675481284,-3.030275350827472,1.4680143807924015,0.28017252674000875,0.008704278381817712,-0.2,0.8212901877928268,0.8046069311922268,0.757655467954885,-27.975518769018176,21.9957845573574,0.005119981889794609
Europe,Greece,None,2021-01-01,0.3087435275653885,0.48272988952487766,73.29760430368528,0.0,0.20638051135115995,0.05705115369349577,0.6733490045696723,0.0,0.7329399758345901,10.892000025214484,-85.81870331708336,3.023422698379129,0.16202063078878232
North America,Guatemala,None,2021-01-01,0.6642190388714052,2.127918312920307,-96.72862900954328,0.6712345089880004,0.0451819692243422,0.0748532399407549,0.6848712310070619,0.8004150038545155,0.3464772813248696,0.0,-89.42516941373788,41.306506239792725,0.0664427833322354
Africa,Guinea,None,2021-01-01,1.436964137643775,2.923908107632015,-71.71064847783758,1.0736691048918636,0.020000000000000004,0.0105914243396652,-0.2,2.9801032125439746,1.0199925346580925,0.2181968069451235,42.95875194572484,3.668900016373657,0.0179348954175389
Africa,Guinea-Bissau,None,2021-01-01,0.6599236674798881,2.639358737160443,-332.42320247343974,5.324649104597027,0.020000000000000004,0.011501372249639957,-0.2,1.9871530063390672,1.801639719721516,3.474380420289004,-89.18125529308794,49.91522582810856,0.00361346860845857
South America,Guyana,None,2021-01-01,0.5003133902067785,0.239376162621219,105.0172248226133,0.028717743169850804,0.0200263732627068,0.023726043815357395,-0.0735254640563181,0.5645419747649889,0.045873099425473976,1.6183568187127768,-7.396490635918528,16.861584524670565,0.5808184941436979
North America,Haiti,None,2021-01-01,0.2528773036324878,0.22331757764366994,-10.63083268751168,1.0545723467495152,0.12564617093683828,0.005856473148108707,0.18781171979865033,1.5709819117011012,0.0,1.534827843217298,-23.929530422265913,53.633542385125516,0.046451544353501587
North America,Honduras,None,2021-01-01,0.23500018223842817,0.38475245256233,-137.66005939517692,5.3294037928093285,0.0635932943396672,0.029524880372458803,0.2050743616276878,3.039205446094495,0.00027141854931320153,1.053158138079923,-11.748487023379496,66.5301994466876,0.03864882566675071
Europe,Hungary,None,2021-01-01,0.28678007767802605,0.10759319836013849,1.9301943079174706,0.06294803082995276,0.0339162762367938,0.09117821383860811,0.3863228704964567,0.06740584226471616,0.6061878818586576,5.889210515899143,58.8503771607433,35.28655555371401,0.3360318929932688
Europe,Iceland,None,2021-01-01,0.3578933913996061,0.047531886444293805,112.88583024815864,0.05052659931348999,0.020000000000000004,0.0010000000000000009,-0.0162811356848278,8.53779088751125,3.0461298161654145,7.459831260953193,36.39118837338818,9.090866889299159,0.023029029178730787
Asia,India,None,2021-01-01,0.042540856202464505,0.1560118299690439,106.9783731889179,6.766523820546287,0.0909924135746468,0.0073548034665223,-0.0352435453686527,0.3143683615649107,0.1291805462399347,1.591050712371248,46.00857613794573,3.988646867931324,0.0806119855230072
Asia,Indonesia,None,2021-01-01,0.14704742545480795,0.2954090124292743,1.5102720656658324,0.0033460803432125846,1.0,0.02196216921866964,-0.07707135604785806,1.0731727326259446,2.5424749937234257,1.590386583164471,-3.1346603916491618,9.726363051053964,0.035725781082698665
Asia,Iran,None,2021-01-01,0.044361066099892946,0.0809029015866169,-2.877992793046178,0.06238437937415331,0.3321557198399952,0.0145403463403284,0.2485213040898805,1.7038317401753171,0.8498937511600978,4.097090866933286,36.7083615554987,57.58494695248665,0.044297984879435204
Asia,Iraq,None,2021-01-01,0.17033531759717077,0.657168220345845,-15.679015206370897,0.1247658222931764,0.48542493061085334,0.012994424321782772,0.6866792037416607,0.0,1.5593929416121797,0.4027334263454247,-88.47558308220539,10.74147455485982,0.004451383827612357
Europe,Ireland,None,2021-01-01,0.4229710668510462,0.9864591791264773,1.0581475183849665,25.16520222500043,0.02945462826451939,0.02490663259896536,0.28827438832908325,2.081758597592343,1.9619724489237653,0.4003128327211771,40.39105747659083,14.614380970144476,0.43845127407865286
Asia,Israel,None,2021-01-01,0.2104357213991356,0.3843808221355252,2.0855198021331898,0.0,0.0857139632370277,0.010993599302773535,0.7065199304075087,1.158166888272405,1.1772786241452542,1.5527618176485813,0.2994716896979271,2.8533737162917463,0.07432133622003373
Europe,Italy,None,2021-01-01,1.0539824065096124,0.5816678349240886,-11.100716688038364,4.171973244382644,0.2633838948886426,0.0362081639852036,0.2697978868884535,3.413427318577078e-10,1.1322014581112148,1.074725895157015,-75.8112514395116,104.81097823089436,0.1288542543494827
Africa,Jamaica,None,2021-01-01,1.0968839143551852,0.4892451911122554,-1.7067477458273768,8.475573386457505,0.08886962199679592,0.012159484632039572,-0.050795431416528716,0.002884937311482233,0.10746100963222097,1.2374571018606575,-36.17582118494857,99.77672452031594,1.2874511395638049
Asia,Japan,None,2021-01-01,0.09780023726506498,0.10662388973521628,155.11799807406396,0.9049708443403887,0.04259328575104385,0.024141051075438277,-0.11331768415938474,2.8313650059515147,0.0,4.55059861450099,56.07868846802491,1.9988940694060482,0.26037256908872713
Asia,Jordan,None,2021-01-01,0.30640807828671324,0.4844767463973341,-6.2087908189407495,1.9099363902459483,0.10290632479410362,0.009156142838765535,-0.004047772999179328,0.3677903203010909,0.15292139621819562,1.4367945656640246,45.64929976395684,19.46987454384919,0.5292429518381173
Asia,Kazakhstan,None,2021-01-01,0.24629946363928049,2.731174654881968,-60.93606855433198,1.2288500344188185,0.37693530650763335,0.017250418789032107,1.6537161057477379,3.36664820699358,0.9945517547837619,2.0136053292217078,-55.773305370603985,22.8285333393747,0.010378725705512945
Africa,Kenya,None,2021-01-01,0.21499186677273657,0.2735775295028938,-53.33146363111448,7.492733362757242e-06,0.06943634462240675,0.026043688319651384,0.17210400215992758,1.6819381400945181,1.089931820313764,1.0778953020220061,53.053171720514825,16.702116223072274,0.018708720775765936
Asia,"Korea, South",None,2021-01-01,0.13789475495458287,0.15942620740055857,89.95753428554443,7.640657582552899,0.2065278207345491,0.03633973550577502,0.7167633631111908,0.4239551135511596,1.9458044967336097,1.028295342922278,37.07266472006393,2.7223756832044064,0.07797188167934353
Europe,Kosovo,None,2021-01-01,0.7183781820528985,0.4479476183737191,1.0521364330491436,0.0,0.1031283663147406,0.0332039492750395,0.8685490538277632,1.5944445002368883,2.164832693939782,1.731890188731924,-36.61969073194279,13.29071844766969,0.04242191056125502
Asia,Kuwait,None,2021-01-01,0.2936220439449871,0.3074256848460489,-7.827761783224885,2.6800007549834937,0.020000000000000004,0.008752070806108833,-0.2,1.776696882510221,1.6028130245264645,1.4190475799601034,25.769499022647583,98.69067319971745,0.008761052579544154
Europe,Latvia,None,2021-01-01,0.27059511622388654,0.08895682288551124,-0.226301187600421,0.007277259821359433,0.26806818153510387,0.02581277646500614,0.21157326557925926,2.2283950736689473,2.2746414952176774,3.467820695806979,-93.92977893154193,527.3063897895541,0.11445899056345488
Asia,Lebanon,None,2021-01-01,0.1969366335138664,2.5650204343839067,1.071723072323101,17.22494811676715,0.04688516044340692,0.0320433163650639,0.4663579784670519,3.168996119057379,2.2752801018998063,0.2117214212803232,61.63276635599261,28.68893795547529,0.04053974836459723
Africa,Lesotho,None,2021-01-01,1.2720576527029008,0.41165424497163083,-194.22794200616664,2.29070549389438,0.03264848484386376,0.036855119935257516,-0.2,0.7998139712678489,1.4645659231100387,1.0191221795756331,-28.550340600726646,46.679669475807465,0.8980123077306358
Africa,Liberia,None,2021-01-01,0.08536912882537818,0.7544104324707918,-3.6454901805198077,3.2548229040103074,0.02013697300147263,0.02505153541948868,4.700048465785995,1.3545198931128641,0.0,2.446534901895967,39.815447646763005,2.067934514671755,0.39373551552943487
Africa,Libya,None,2021-01-01,0.682448460375507,0.13920337575156164,69.2598953499692,9.467239838207629,0.14774979364233404,0.020674598717240186,0.023564744473790325,1.4470174557834905,1.6555594314904276e-07,0.7815554191594827,-13.87435113815369,71.28396797428559,0.2603133776745588
Europe,Liechtenstein,None,2021-01-01,0.26867184976221586,1.6120260970529539,-37.11703673621362,1.0437584266340176,0.4169888577267078,0.01755977314885951,-0.2,0.0092818751546698,0.22178944372032605,2.006819519661867,51.788491456538814,1.0210553907001763,0.8300942261656853
Europe,Lithuania,None,2021-01-01,0.13172120172350466,0.3768508195330393,41.18930354380577,0.0015561968013319966,0.04796128986300591,0.013346014637371797,-0.0588841716145012,0.1352949037070259,0.1142026264056071,1.021358135860685,47.21734171455292,4.926411326250477,1.4317802755131317
