Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Barbados,None,2020-07-11,0.9058077673735513,0.8039065632650387,11.127973300043054,6.019642587278888,0.24514781567082955,0.0,0.012913555345201208,0.02933940316617084,2.322706481790171e-05,0.4768487461851447,81.69820714666777,36.389985301781614,0.9990115255970672
Europe,Belarus,None,2020-07-01,0.5650767723310705,0.4825252565105639,-14.465619012194786,1.8487596583701544,0.020000000000000004,0.07080802276423696,0.834592570692433,0.3531060587856198,0.32083474370691684,0.9491759421956816,99.9458366844318,67.83204396548891,0.13282333818632935
Europe,Belgium,None,2020-07-01,2.2698248093434965,0.5528674893749436,-130.68567097271463,2.2535112050426207,0.03741414710765523,0.01643517992434322,0.0,5.9582058174783255,4.129015382329076,1.997590731596541,81.7125869420916,22.04935691151114,2.0532779681188127
North America,Belize,None,2020-08-06,9.281435497208292,0.2557240494154662,-0.7773288754848696,5.2908696769739825,0.020206119192642327,0.03525587760952058,0.0,3.557549793259396e-05,2.5248168700892184,1.6943710124892677,78.26989037833741,72.56324756214056,0.9998378019192548
Africa,Benin,None,2020-07-01,0.579296018300247,1.339120163611893,-32.42863904522169,1.6127927976343603,0.18353967322447848,0.03240851627497887,1.2517185976858802,2.448491221171634,0.0,0.25026017463105216,106.52764149820268,44.042426550099314,0.2043658660531874
Asia,Bhutan,None,2020-07-30,,0.5239542784269791,10.00804566089726,4.384479391437979,0.3082991501666356,7.550714097026567e-08,0.0,0.11753099523002833,0.0,0.6685032083177156,125.8350804295825,92.59929671377485,0.9999972267755602
South America,Bolivia,None,2020-07-01,0.8167307748421855,1.4966507161284395,-32.2727790695052,1.0376694041200258,0.05746117974743592,0.07146420234498933,0.0014420049262160312,1.5076150514205442,1.8701215930513462,0.06340481946590637,99.36125179812944,59.322139712101155,0.19933453539923435
Europe,Bosnia and Herzegovina,None,2020-07-01,2.7697527841801115,0.19778975301122403,12.648935783670568,3.7722987636766274,0.10518436482617971,0.03184751120942998,0.0,3.367587239586402,0.25995779355692805,2.568650113152245,98.66304251599489,54.32118450132233,0.4901648903401379
Africa,Botswana,None,2020-07-01,3.3655833319311665,0.2110374150244881,16.290399987958054,4.700604922525326,0.020000160717366308,0.022144444099378283,0.7255419265601611,1.8400481299409177,0.35595302449067234,2.089876709910216,83.92940536309064,66.3708405904096,0.21683940411299624
South America,Brazil,None,2020-07-01,0.6378041955008229,1.5523206934116163,-34.08570436584396,0.8781194298455886,0.020000000000000004,0.17830652430809402,3.552520809271455,1.244127981968687,0.4108812704226674,0.17652679677949693,128.52539693480142,45.514494960932524,0.2961017003199866
Europe,Bulgaria,None,2020-07-01,1.781059284966899,0.3336117881257856,-98.41121682960504,10.121567014313039,0.03316907612430717,0.048756401082452785,0.0,8.477649830177604,0.003275249902284297,2.07414429532718,93.26764701310309,37.4526708771112,0.2384668337043325
Africa,Burkina Faso,None,2020-07-01,1.430627624801945,0.38081552763303494,-4.744132869790362,4.966348148091169,0.03560083404206575,0.010767607845424312,0.0,1.7311497882526363,0.1317848879788586,1.1209065891598096,47.43637510030658,56.06087416153716,0.3285224336898388
Africa,Burundi,None,2020-07-01,0.4425460681162233,0.1328804101523525,6.030764112887978,12.191209917635687,0.5745291855911447,4.7660676613658914e-08,4.558849102272167e-05,5.004037281280094,6.24656422954506e-05,3.01603614278236,100.13475995482568,62.91501292044046,0.32791864182420666
Africa,Cabo Verde,None,2020-07-01,1.730715437546206,0.1602224712444329,-15.2992468342676,6.660030873889306,1.0,0.010258999396493981,0.0,3.7132800717837307,3.821471123073551,2.617961854557201,64.34161544552619,74.65614665310835,0.11858898880472049
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756252968,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,1.0251416991642068,0.8956888141096873,-38.2804932084634,3.440455204722412,0.04216168966668281,0.03499996474520117,7.667546825968473,0.5045218002884742,0.9296265634165586,0.47965643179662976,181.42158005305825,127.64592604972998,0.5821606876790602
North America,Canada,Alberta,2020-07-01,1.1798406272464212,0.332470972252483,2.0488668978392552,1.2198713822750655,0.9812790903154024,0.01410145129687257,0.17348020235170153,1.6125416668748083,0.9076880220684301,1.4975989154759626,138.8820782633825,87.35596463903804,0.45806689354882607
North America,Canada,British Columbia,2020-07-01,4.247501231370027,1.5472281047195182,-34.469572076102075,0.96121408986861,0.2242986739767592,0.014894117903289178,0.2451309259526995,3.2074315368053448,8.783813384850847e-05,0.3695082831962777,204.68302765717263,93.80013358281087,0.3825014469107462
North America,Canada,Manitoba,2020-07-01,6.59360777842547,0.4579101100241319,-123.42376199243223,8.468444799784567,0.2576011793860401,0.016501710029644442,0.0,5.452315611494753,2.8051823950853456,1.2219727147329726,97.52245250741078,65.7226211439518,0.2242200653424895
North America,Canada,New Brunswick,2020-07-01,5.1769920161103045,1.6487025188642273,0.7392576447519565,0.63686628187703,0.053782273893926424,0.025411537410520116,0.0,0.014272752248026918,0.01318615535198385,0.056336676861058935,129.0899807443025,104.97995045446997,0.0011876195126400146
North America,Canada,Newfoundland and Labrador,2020-07-01,2.283403182127215,1.7128851084310044,-187.1356500873092,0.18857207373331758,0.03469107490814134,0.14437276024519,0.6239087086349481,1.7188599735139996,0.7861125398003044,0.3895829473575154,148.20390180227048,11.815251218713088,0.029590092319254288
North America,Canada,Nova Scotia,2020-07-01,0.5994568585537737,0.8655249886392651,-3.4349218613733665,0.9494561152926616,0.029317162424802798,0.2528290540220607,9.054562490861533,0.07534870906004115,0.018303929246001216,2.3883588435759,292.66677793375095,103.83871787687494,0.8778594757682983
North America,Canada,Ontario,2020-07-01,0.3588413960764587,0.1822129135305615,-29.306480206488338,6.337172433986052,0.09977643480455432,0.019625755667194766,0.1177454078202414,1.983570518130604,0.0005967365496234861,2.5698400941716653,80.9954118212558,86.11488273395834,0.2024179053321649
North America,Canada,Quebec,2020-07-01,1.098360513881305,0.09154666207982187,69.98812942718244,0.5500101677447586,0.020000000000000004,0.1406948284600101,0.7466323370681343,1.0165277744556e-08,1.0624027158091116,4.601150337283469,75.77410045813677,68.8245573881707,0.27583797475822913
North America,Canada,Saskatchewan,2020-07-01,3.4799385378272674,0.22367422792155608,-111.37180593844087,8.319491462681446,0.1190453844291873,0.01324267892526415,0.5079637843593936,5.222112992489231,0.0065700870189401295,2.5400855748332534,126.38449521988184,76.50760235925046,0.2639594874691689
Africa,Central African Republic,None,2020-07-01,0.6826856163262911,0.11836409184156266,-107.20343919135153,7.089419775947437,0.05895908977118089,0.013008665802520039,4.780097178126857,0.7801856629914034,0.1784209641391228,3.48066985088339,66.21858887867131,26.799046878679963,0.6313524537713119
Africa,Chad,None,2020-07-01,0.6742300117632503,0.10969353499738513,23.58939581267683,3.308733150330849,0.2950262120997549,0.03699628475282682,0.0007973281607033811,0.9352147577503171,0.00026780686339329673,3.8162008918167833,62.02426224880429,67.64287858627097,0.1905281134183497
South America,Chile,None,2020-07-01,0.07823122454302121,0.1872691468846726,86.71363608607442,1.9841562881581345,0.07054512744399452,0.027868273935508822,0.0,0.07993202796914371,0.18066865530006532,2.027934395744563,126.20441532883373,33.84983574304038,0.9294057823103581
South America,Colombia,None,2020-07-01,1.5714681969411277,1.1794552287122178,-5.8570065135853255,1.802782047015472,0.02608704082953725,0.1634493323520711,1.6719518504762243,1.8174895253263748,0.08854642207601833,0.29798922998930283,132.8141361855274,73.90985349735669,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.2715195284977712,0.3693914993911502,-16.70173424840566,0.06404742059489327,0.3798968777151907,5.976064352541943e-07,0.006256729781144638,0.4441633391136087,0.13680191868603672,4.656196236516661,110.39569430660288,1.7025824754046541,0.3998586982927565
Africa,Congo (Brazzaville),None,2020-07-01,1.4844735584988173,1.4223600395631453,-28.281845971880273,0.9866982357169108,0.03991354625750568,0.056345657967452334,3.3060648468813687,0.001719204019298523,2.0323208665737384,2.8623041786014487,260.4144420104747,63.25738693461829,0.2907990290492813
Africa,Congo (Kinshasa),None,2020-07-01,0.4825802313378525,1.549740167612603,-47.46435145491544,1.0822330351448948,0.020000000000000004,0.030027961946673398,0.0,0.0454260984930642,0.3267909769192964,0.2450317387749824,147.27236636777192,56.88550244088093,0.8184063367550225
North America,Costa Rica,None,2020-07-01,0.7923261867244134,0.11795715480327905,66.3936289413035,1.7260879169637129,0.06707955504448856,0.01811353506984492,0.09767298026294792,4.948464179757268,0.4818049350223954,3.0820624871889226,131.1610467977213,93.72330793254636,0.3323505602358218
Africa,Cote d'Ivoire,None,2020-07-01,1.5147153790458898,0.15813429363207854,-15.58197045049582,2.0195472357359385,0.038128883133238395,0.010174781840944155,4.286192754204297,0.8294536226334087,0.38010009224196456,1.9250765386241728,77.18891928979879,64.22567391180006,0.7450353083210675
Europe,Croatia,None,2020-07-01,1.7324290314922384,0.428842689729815,-78.58298855275694,13.556344788198338,0.09261010660349617,0.016394705638553622,0.0,4.690341539420597,1.1566441499147317e-05,1.3953227502685719,93.61531348587131,50.594413836829354,0.9629409234516344
North America,Cuba,None,2020-07-01,1.3172014177827416,0.1472507131594696,54.157368539168914,9.48775927427907,0.02234308715935303,0.09244464065261336,2.0272739258481614,2.6783893577246136,0.00090696191836033,2.4869432257539112,133.63599506785005,92.75700481071225,0.20280355307619788
Europe,Cyprus,None,2020-07-01,2.6187302980307843,0.1827552626817155,-22.415988818358848,3.055182358905573,0.035124106471526806,0.0063183170182629644,0.0,5.842774378865973,3.779002202927647,3.7361873758939717,88.34409514860941,37.52272590516951,2.1146884592314263
Europe,Czechia,None,2020-07-01,1.0565466144531732,0.2461575858087961,114.16693099280485,4.326533100341577,0.03465791444741709,0.023789768223665783,0.0,0.0574888731819843,0.6706267623403748,0.7892095653876934,109.78272665444021,45.18958795311906,0.2122421247427508
Europe,Denmark,None,2020-07-01,0.48874443326717587,1.0406670527574664,7.604602969378047,1.3702244303960087,0.02016024460834777,0.01415948300117155,0.25038874003297606,0.11341927490617301,2.0155211842287635e-06,0.3425797232498106,118.96907048401421,78.615479594035,0.25267976551392385
Africa,Djibouti,None,2020-07-01,0.24221177835578836,1.5105457955176598,-52.63591978741511,1.0478928794907874,0.05596252938668084,0.011725894105501788,1.0968708611295752,1.3423276912545974,0.5929604801968968,0.4123589815869692,97.95837781178095,13.263366468363154,0.1963570051137264
North America,Dominican Republic,None,2020-07-01,0.7478233671036604,0.3178558024640008,-16.76043688680359,0.0,0.04272347023383202,0.028435216546460723,0.478916107620391,2.7041980276209907,0.4286610848604408,2.8368737474634065,124.5331520923889,1.7678294512691655,0.4741123316419434
South America,Ecuador,None,2020-07-01,2.24406614354129,0.2103213673744138,-23.50424781560447,3.8599177481061666,0.021260562549143408,0.21299436197426666,0.5441025374617511,4.886564847474109,1.0964365526611175e-08,1.860628223676397,75.05525801838243,64.82330787625547,0.29513286882435946
Africa,Egypt,None,2020-07-01,1.4371035829852785,3.0270744101549263,-69.38744976129247,1.5138184372636352,0.020000000000000004,0.2482129992971283,10.044947481099138,5.33641029143439e-08,0.7252468319551707,1.0352582381122892,105.65095375297537,2.917361577302004,0.4149340165067274
North America,El Salvador,None,2020-07-01,1.7475034194020502,1.4515510963928921,-18.462097374945884,1.3060629673405595,0.020000000000000004,0.25066024059566,5.153855877744961,2.8476205523190123,0.024165751445095363,0.23477959106846447,103.3309709604224,23.718634163648613,0.31249592601558224
Africa,Equatorial Guinea,None,2020-07-01,2.818418626171245,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,3.108063686500563,1.3868630161400097,19.228889982678503,1.5950217445872497,1.0,0.0026962241161017503,0.0,0.15276698446015397,0.21305095489477655,0.4217751384049488,177.3246667340169,73.33399193619992,0.004590752967005729
Africa,Ethiopia,None,2020-07-01,1.070954383229591,0.19935187435670704,46.08119464122061,14.157555006270822,0.037924384150276255,0.0819534534727257,1.3525492053116785,1.9309773201381022,0.3124302702712998,1.6320922621874492,100.7337735500363,54.905798425663555,0.184547159886011
Europe,Finland,None,2020-07-01,1.455449107613906,0.07080425597563259,43.3210307402132,0.8053644564653882,0.021257060033515046,0.040140197844640096,0.8615865358410462,0.7747685118025764,0.014109072576475937,6.466409875314612,37.830138855731796,153.53291908694106,0.268431081075441
Europe,France,None,2020-07-01,2.4890248034363323,0.35115755011305566,-19.84175104559153,3.1743516116172583,0.020000000000000004,0.02119941502282556,0.0,3.632333272905768,3.49299127350071,1.502631415163073,63.43850935441189,83.17618843215355,0.11885377311275032
Africa,Gabon,None,2020-07-01,2.0258866379482647,0.25688054086782125,-56.959969910586146,0.0,0.020558667778578454,0.006459188869575,12.441003246363094,0.5805810525774807,0.0,0.0,300.0,1.0,1.290085296801613
Africa,Gambia,None,2020-07-20,0.8962215823719498,0.3461448860577204,19.666428600546055,10.269624491053865,0.4867861527280355,0.031443071328327354,0.0,1.0832625347317892,0.9111605192068019,1.2273678848050031,209.97641734771,107.95532908325163,0.999
Asia,Georgia,None,2020-07-01,1.2531413055105338,0.1449161558718466,35.18597091046402,4.362644817704767,0.031078012687218368,0.022926988777082935,0.0,0.019905028060425684,0.0010388487923447542,4.334797341490857,74.89348786848446,79.8640603837603,0.19997463588665887
Europe,Germany,None,2020-07-01,1.7727360675858634,0.7791571117307993,1.1798889968741355,7.164224242717903,0.06267908875038132,0.010464632970893131,0.0,4.0206660536000784,3.5535965143595862,0.7899505913040771,90.81938779428631,39.97329036098919,0.1884637486317373
Africa,Ghana,None,2020-07-01,0.3850327535928373,0.8790549817596399,-1.8324193418081143,1.8148697624037167,0.05251818422492684,0.007833438956217548,0.20642819789311312,2.8694365365689687,1.2729288246902428,0.46779287554263277,115.6737442128584,32.64404707860291,0.18137731295801762
Europe,Greece,None,2020-07-01,5.766071285075123,0.3055535558210814,45.33456444335771,5.4757197808906675,0.1251251277554245,0.019690226835124683,0.0,1.5703990240648784,1.2946158518599842,1.8556318957241087,106.1684453462707,35.61397193513754,0.0790620531729287
North America,Guatemala,None,2020-07-01,2.10345515539109,1.5244292816933098,-55.95007813190658,0.9560264664684758,0.020000000000000004,0.211535487701124,4.290092873285101,1.7432389258619083,0.5581096478679026,0.15147115102338338,119.32520868710422,62.615132343129396,0.5538364075482018
Africa,Guinea,None,2020-07-01,0.7572646217448893,1.5054680217156116,-29.359147210593072,1.1256895690562925,0.021783079221700016,0.03147191355397709,3.64540940972529,0.10304716571766462,0.700603130532945,0.2133301978453785,169.89568277903754,77.0032872395322,0.4751133749975982
Africa,Guinea-Bissau,None,2020-07-01,0.18959620278057737,1.3591595466162334,-94.19991547922342,1.43005626192339,0.03145314896442003,0.0338801666955337,0.26185201793372204,1.2734553971410767e-05,3.515083285952914,0.16492922456486422,45.75077668240227,75.46068068278812,0.18616209221450167
South America,Guyana,None,2020-07-01,0.700402329142966,0.27805435076161367,80.5240489779918,1.430953559308209,0.08931978950858424,0.04443316279064252,0.14565743773693302,0.3507953491334445,2.0546457521380863,1.4113058111340995,142.03761378644336,32.261401951463014,0.16626811594208749
North America,Haiti,None,2020-07-01,0.8582210816817794,0.12294243149902302,-1.2255955862325911,4.295105511537233,0.03613102419014687,0.1141003208737629,2.3310575498325163,1.076526769403341,0.6807654715471693,2.445572104416645,65.38530934109653,86.90544907072994,0.19180931015734545
North America,Honduras,None,2020-07-01,0.3375042927061504,0.5867411625737339,-39.26850242528111,1.2310185335278214,0.020159914255611283,0.15637569106231675,2.4542564051682056,1.8503674360280575,1.4556763505144923,0.5446136620651104,80.29349154581753,71.1168647337512,0.23626841792582035
Europe,Hungary,None,2020-07-01,1.5505826784282344,0.1280630534531375,34.11275248490489,2.7754795697465164,0.020258334810022927,0.053699600309776746,0.0,2.7530626166829246,2.078545903060152,4.091940488339169,91.65505474113097,80.61584263691309,0.38259675061924936
Europe,Iceland,None,2020-07-01,4.216627669079453,0.33479113656098203,105.71699870169002,1.9128762676377897,0.020000000000000004,0.007303312576797311,0.0,0.31570173626851583,0.4740703062614345,0.0873484517262886,8.376715853981437,4.714341678018072,0.10452444860969204
Asia,India,None,2020-07-01,0.3624362776023554,0.12583084886527013,65.39612864510939,2.8168887385927945,0.06184784038495425,0.0327932443065337,0.44106577548962633,3.6584296623710304,2.0724496483442305,2.385555773723279,120.01384443419009,87.48717852009112,0.25152901915924486
Asia,Indonesia,None,2020-07-01,0.802566387331149,0.11635441819368253,60.759363768157684,1.0829704046801156,0.1418169461472461,0.05034163871305172,0.19423661140630447,2.6760593497821006e-06,2.0989542202586446,2.7968546042691957,102.62797893392023,80.62912428698823,0.33992386931950663
Asia,Iran,None,2020-07-01,0.704313099553811,0.11971211887675987,-40.49710123344345,3.2233311800128166,0.07675257256766897,0.0840007013648633,0.08172641936893889,2.4785264684540977,2.63589777886597e-06,3.8757475542908617,112.62153759895638,88.91627325216291,0.3553811593177005
Asia,Iraq,None,2020-07-01,0.35681879322457266,0.543123965729663,-32.50038608797884,0.12673824095647676,0.020000000000000004,0.1902643565680688,3.1264003741926087,8.636838975525918e-05,1.240077195487432,0.116079866588372,139.34302328040673,41.88978751908305,0.3882711949109484
Europe,Ireland,None,2020-07-01,0.673625596534364,0.12632009659435126,-2.3997221789309267,6.064444585729183,0.024399406113508174,0.23671874688115066,4.474470341859019,3.374520610233912,1.5077743634015612,4.882653339407262,62.63103187065114,43.21645785048049,0.4441462045574061
Asia,Israel,None,2020-07-01,1.029268565271319,0.4617538750109151,7.658067456565157,0.4540506401342597,0.05305560459220028,0.008767022883019601,0.009056994366950177,0.9903975182034568,0.9875060703629788,1.0023579142598542,67.0751733197188,13.481052444700179,0.7052378532179314
Europe,Italy,None,2020-07-01,2.654994638623576,0.1865566943985856,-34.98860311112844,3.8458670270703337,0.1757834603080111,0.2512286897080702,2.117453522788012,0.02360244521007436,0.6963292100715498,3.3601626872410177,78.47565224642852,70.0427799383315,0.2280143195262169
Africa,Jamaica,None,2020-07-01,2.635181713503503,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230915,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,0.5099771075661954,0.7438816948828129,12.234343613814456,1.6699260445630244,0.03256212627348164,0.013275840927034085,0.05359657209973839,3.5437068402376237,0.2981574996786459,0.6852195380521132,154.19499129867688,60.206086699033705,0.22557959922958373
Asia,Jordan,None,2020-07-01,2.0885204364252603,0.13041617666201394,-18.301804919559288,2.26789599477856,0.08154606452097783,0.020409275883962436,0.03570872944964226,0.219088212305769,4.62363156095158e-09,4.70886133981695,65.43832749264281,83.45601783773944,0.19775503030996552
Asia,Kazakhstan,None,2020-07-01,0.6136913011974053,1.6834574541496938,-47.047049744469206,1.534939816593771,0.05639726439916945,0.023748629057078585,0.0605913805546089,5.421413569727838,0.0015103414737310666,0.30401351384562825,121.22789664024074,30.723869404458316,0.1741905640728748
Africa,Kenya,None,2020-07-01,0.6495421170125187,2.9835529872374886,-35.20517321293039,1.9820911992164345,0.9992630920554436,0.017454129126782528,0.0,9.584625530832009,0.0010665004920326626,0.15039724164239024,104.52869546970236,20.557732184432112,0.16382803117691802
Asia,"Korea, South",None,2020-07-01,0.2778260312819286,0.5764545285799457,38.85928556325028,1.9514073935782232,0.020976446881336278,0.030039788091948808,0.2295143465277753,0.0,0.014067533675360427,1.0505091608207755,152.0623755830691,43.489091370828746,0.8584298126797276
Europe,Kosovo,None,2020-07-01,0.48880795126961385,0.4931063400781594,-0.4019288629779987,0.35592800742828873,0.09725868296193135,0.062490527981789334,0.26854264342877815,3.6819682545261894,1.7854386847904422,1.3828891161308439,113.21145403873365,15.440345461241716,0.2088483894914279
Asia,Kuwait,None,2020-07-01,0.929384348764589,1.40701078023466,-36.03910520867088,1.0965111573444566,0.03166107374320509,0.006747645376967121,0.0,3.800776990650623e-05,1.2324475022339356,0.2417488443072192,152.92219385088845,94.9186100885292,0.3002189608632267
Europe,Latvia,None,2020-07-01,2.1942912819610867,0.14844016361945972,-35.72090807346019,6.462977793904168,0.03917584150253922,0.02214696097521432,0.0,1.5968619335791636,0.6814322273437612,4.187139908136437,86.60610842762529,52.850346046832044,0.2584571324971621
Asia,Lebanon,None,2020-07-01,0.6660137643029594,0.3882184131477697,26.224611224192948,5.034824989795077,0.020646798080092787,0.07544502482276723,0.9337901603595936,0.8490412354952038,1.1176756808950472e-07,1.097001827038026,87.24091957407663,70.94875003133069,0.183887136103264
Africa,Lesotho,None,2020-07-09,1.219477161903407,1.528176312034016,-145.38480254423027,4.930963540483238,0.11318290082869384,0.03836461536622855,0.4833483755958259,1.9216807087696746,5.41957843597507e-05,0.2444867632772011,55.954278560247026,37.72731231236172,0.999
Africa,Liberia,None,2020-07-01,0.573115023294211,0.3216110538142198,-48.15028410499014,0.15068445551263845,0.1017500422924365,0.2331582507879379,5.1523528661785125,1.0323864285011677,2.939671070181262,1.1411012399795812,120.28948167282915,33.934977827761514,0.15820068326677084
Africa,Libya,None,2020-07-01,0.5331001541360558,0.13422585607019058,47.48017397818547,4.669474954093544,0.04274645943683193,0.05693511806627842,0.5439786473973552,1.429858035765612,0.8091414757238128,2.8930416792170655,83.40617459949394,71.59581366145395,0.6727558140977923
Europe,Liechtenstein,None,2020-08-25,10.009174250790181,0.4300331610563189,-73.06427428760762,7.672937680294721,0.020000000000000004,0.021097931004074047,0.0,0.0007852929421500177,0.0,2.739334547859813,23.406914441681266,30.691354832616412,0.9990000000000001
Europe,Lithuania,None,2020-07-01,3.024055975802966,0.11208696023531275,52.897130318763026,9.75654139854491,0.2143965619908969,0.09041062526855306,1.3682911059436909,1.5322293521164259,0.06564011017564408,5.480520692713776,98.19777500319854,63.27376094804894,0.09062364266321954
Europe,Luxembourg,None,2020-07-01,2.821985961999979,0.30669322075065636,-2.6442147989352134,10.619161477861974,0.1007099628675096,0.007027650373864797,0.0,5.271507371537828,4.540999201218688,2.5583930765540535,90.79325155943991,33.89090616930403,0.6754659895912098
