Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Cameroon,None,2020-03-29,22.60615277030117,2.0164284952421214,-41.19804273792609,0.6384710515012554,1.0,0.06959075371515669,1.979478339578033,4.620946439831485e-05,0.5955723761257075,0.0,85.65275858748687,1.0
Africa,Central African Republic,None,2020-05-08,35.790749099099884,1.2714730364349174,6.973425842671582,2.348919811326289,0.14618089261247622,0.013566900245600352,0.09464968068710351,0.4090879933806383,4.6246823572998754e-07,0.9593641111928994,37.01670344260597,1.0000094724755844
Africa,Chad,None,2020-05-02,5.059417870328628,0.48541477466188765,7.306000804846472,4.4939617609502625,0.7293606043933485,0.11758067100126803,1.302283613169628,0.8897855109438425,1.4514349940006601,1.0187760109571022,85.66154251916848,23.050345312053167
South America,Chile,None,2020-03-16,23.406911702600905,1.5008095213988635,-4.51608816767065,0.5467075781570141,0.047499104120144325,0.030862057532349274,0.0,0.6873038949972773,0.0032838390945140613,0.0,95.28259514697166,1.1883276229147062
South America,Colombia,None,2020-03-19,14.415459968353817,0.6412952814557038,-11.646593453841975,0.09475111603087279,0.9989316589268676,0.04505046322568804,0.09914209200631734,3.4698054033365615,4.871476097875804e-06,0.7526375310820493,115.74025876184798,1.847234814733163
Africa,Comoros,None,2020-05-30,13.285307202574256,0.56019003,-11.685914992499999,2.172215349,0.59710307,0.014860158468302546,0.5,0.41336411351814606,0.17677605878786334,0.38442760462418896,36.114294885,49.99999967302817
Africa,Congo (Brazzaville),None,2020-04-15,12.454810375912473,1.2698337068668843,-56.51623416892448,0.4093649566647145,0.02,0.1006457614877062,2.291843046312768,0.0030246126155072713,0.4135093815034366,1.4853729644325826,73.27790681828914,2.0139504839674975
Africa,Congo (Kinshasa),None,2020-04-01,7.619330843947239,0.7134403286285252,-19.439357034960697,0.2560865245570789,0.06830236976741769,0.059740376069574316,0.5979447626045743,0.9180045424495595,0.592732490228299,0.3694955728123215,42.87148732783452,5.428046624086044
North America,Costa Rica,None,2020-03-21,24.75887308567345,0.6229429315895612,-779.5709944649388,0.012978557999268071,0.04707952803555513,0.01683368585090025,0.0,0.00015065515789713097,0.49976128486418975,3.7300416301154655,96.31698740267312,1.82150064803978
Africa,Cote d'Ivoire,None,2020-03-27,13.566353083670622,0.6085739187756349,-22.855980599763175,0.1895286462207944,1.0,0.006538898629304634,0.0,0.4112688602428343,1.1184300738377566,1.3474108814674362,71.44340134929448,3.3652136579719185
Europe,Croatia,None,2020-03-19,17.48543958037536,3.183059930811895,-27.09639688005986,3.2946987958376095,0.05205783083403855,0.08633528953031813,1.0119562579050791,3.7501181424321666,0.5000770205592852,0.1364890078405914,130.16804991105408,50.0
North America,Cuba,None,2020-03-28,15.822943644701224,0.4658731630413626,-38.133709700867726,0.2332951051584684,0.12205416949177872,0.06088422955813493,2.5794408671657725,4.604100078863639,0.3604570790703441,1.2980930307724696,117.6006258703456,15.17802858792841
Europe,Cyprus,None,2020-03-23,9.092015301485617,2.295587540830923,-480.41736268170877,0.28931636045015124,0.08874964256224738,0.0218071284831557,2.0921001798555707,2.8640848146442193,0.5347260345944879,0.29381254313346206,114.61093971679509,14.177707855907533
Europe,Czechia,None,2020-03-13,45.460500477955215,0.2353501896916063,-57.010441005299676,0.0,0.0582245622172318,0.05585845280500809,4.438333790513497,15.779273824490229,3.8630948040862396,0.8959548170112177,123.66302500759477,45.571701769305385
Europe,Denmark,None,2020-03-10,33.61971609314154,0.509770646811897,-0.3924079513489974,0.38889185281060995,0.10408572394248466,0.10459110764986276,1.3913293771340562,3.4922811677245216,0.9935193699030236,1.0414841348222943,132.58455574613464,17.545465293357214
Africa,Djibouti,None,2020-04-08,25.508824059124322,2.2433669094472366,-10.94230798471856,1.5697392926455471,0.08494303244737687,0.011517811039578333,0.00017973862443122182,0.6417140993476305,1.1682995287160935e-05,0.0,93.56394466291951,39.30424697776549
North America,Dominican Republic,None,2020-03-21,23.958376547390706,1.5279431744502028,-269.93827237317896,0.16829460329434134,0.05388621368656878,0.07470882987040338,1.9757942694588253,4.341157326257319,11.768511033967158,0.1292671620819667,92.21946887391773,19.55792834353587
South America,Ecuador,None,2020-03-18,26.061245332827745,0.579077744816423,-0.5036624831109157,0.49874282436988226,0.032850862427251944,0.3054687509372687,1.7220262587098525,27.85620240256109,1.70811676978295,0.5071194552731582,115.27703160247093,39.17014677780821
Africa,Egypt,None,2020-03-14,18.378430618323097,2.32111337428416,-6.545794254960487,1.1433902153308173,0.07666262312634585,0.07287825820128128,0.0984544823634274,0.07362941160783465,0.0467730695657173,0.08215295309908476,76.16449427280757,14.60117812997869
North America,El Salvador,None,2020-04-09,18.06666593716844,0.739484753571797,-13.076986364871273,0.37384557632335513,0.5308089107652769,0.02758695557246044,0.0,2.2220792209142592,0.00012545498905634339,0.3358510525448804,84.11154989548834,25.456168322999094
Africa,Equatorial Guinea,None,2020-04-24,27.90308908150032,2.4568931614410534,-6.750195350805837,1.436419226067051,0.04719942849034193,0.0517256577997513,0.9967595860370978,0.03321460934447575,1.3719004722470168e-07,0.5067751457100741,63.762530251373306,1.0000216264293407
Europe,Estonia,None,2020-03-14,23.413100449422753,1.8472444205325842,-79.94642876023687,0.9182809695712394,0.0714094238607603,0.05483893629845089,1.0052093010534637,4.703222672020344,0.0,0.22720809317760735,142.60640348391038,33.042131531992574
Africa,Ethiopia,None,2020-04-18,28.119559141429285,5.344700537124777,-2.6621183997922766,1.7443544478021409,0.6077019158996292,0.02965160106291296,0.3195508424998559,8.418628270418895e-05,3.667607010909283e-09,0.17835036182411143,114.2579855946573,1.8852383936605424
Europe,Finland,None,2020-03-13,30.288281339113475,2.3602767538387526,-13.098857192538812,2.033205771817306,0.12107687863068949,0.06279665864289898,0.31873362982228903,2.4392624951339155,0.00047206526343998703,0.20131811447338946,136.97868604740611,19.804577760772435
Europe,France,None,2020-02-29,44.06685778929613,0.628864336057182,25.81890010102225,3.179378434323049,0.1109135278074397,0.4534891480576727,1.8420512394588395,7.216788065195914,1.9449802504439369,0.9101535807312665,157.6036722434171,48.32108810581245
Africa,Gabon,None,2020-04-17,9.071640268714855,1.2229440684148423,-16.660782798516145,0.6489683093294963,1.0,0.006594662197402296,0.0,1.00260032566487,0.1911263718719135,1.2293384024721568,91.42614440064746,1.239862704731425
Africa,Gambia,None,2020-07-20,15.075856659044867,1.13441870061275,-0.17814652251121924,3.8599169070260437,0.30707643286548736,0.04064924519691028,0.29276669926303944,0.6928198750362186,0.00044576933708717224,1.0440468548041963,4.190227613330189,7.8848344645304795
Asia,Georgia,None,2020-03-30,6.645759421706498,0.332350688,-124.86743605499998,0.04206579988468691,0.08239331402815513,0.019886919039280526,0.675134775,1.143281522,0.7160572810948475,0.6275187961837684,100.46096025,22.51526397358771
Europe,Germany,None,2020-03-01,39.37798387036353,2.7320934830879886,7.248830702995122,5.553696596660543,0.06281677138882191,0.0807571922627658,0.5402526616885029,2.2480095692850592,5.048872826141775e-06,0.15697582950199962,142.10270458240632,41.564421318976535
Africa,Ghana,None,2020-03-26,10.007852651997656,0.7101664357591284,-20.24379831599914,0.20100737957246267,0.5,0.004220774824803628,0.0913731356038437,2.2558127105890784,2.757936864728304e-05,0.5144978147920799,94.3538493614795,4.181397291320514
Europe,Greece,None,2020-03-13,6.250337538123732,0.5718411539601174,-95.56303125711283,0.17705200522228595,0.05780128438182193,0.10900787685096722,1.132703718897803,3.349266881758971,0.5000116791586585,0.8440110146229187,129.34925813677987,24.913807200930883
North America,Guatemala,None,2020-04-10,19.2071952227747,1.713719450746615,-35.452449299447956,0.4470788858136917,0.42538576870914563,0.0618840634999541,0.18688339851992353,0.414352445782277,4.092308006335512e-06,0.1531956155022487,79.5043918018994,1.5304468793957653
Africa,Guinea,None,2020-04-04,7.023579595528142,4.302700460146577,-129.67268937054723,0.9445546522074346,0.541220133540001,0.0057264323621465125,0.06131091236967248,4.342336666886492,7.156803716743244e-06,0.034804051084929705,110.33674081509298,22.421134684800688
Africa,Guinea-Bissau,None,2020-04-29,9.173022148949078,0.2492328982932964,0.24385458471979432,0.0,0.02106199114858512,0.02526252489924785,0.8395859194972358,1.4347249231840684,0.9623454387247383,2.9897901561789837,57.24160491753627,1.739547700590545
South America,Guyana,None,2020-05-10,8.985688894541035,0.502721664278353,-17.664573450068385,0.0,0.34123415831878234,0.03495348175286253,0.18779552511309588,5.808617517428212e-05,0.09684999379027548,0.09527516153593978,18.90343083247008,1.0651679529058609
North America,Haiti,None,2020-05-05,6.672270047213336,1.0778334115969428,11.11550201811579,2.405952354470307,0.03662732110785114,0.041006317016678125,0.5,0.00010499647665535467,1.0034376835332828,0.19952492146494694,83.60677116958817,22.57864040731452
North America,Honduras,None,2020-03-29,15.412717066511718,1.3982554985771976,-179.33319126469343,0.1704167615388943,0.06424950151027517,0.07929801661441237,0.31309923596280936,0.6155528205787708,1.8426010730513676,0.9547689022165078,72.26690887100905,1.8103329439265907
Europe,Hungary,None,2020-03-21,9.056295424530076,4.945482083692316,-27.704335101444634,3.7067428834851612,0.06442284815005368,0.2648465921943426,0.6866461371649385,4.226939755119149,1.179592618044585,0.20558128429908576,195.39526217430034,49.835923399641985
Europe,Iceland,None,2020-03-12,5.843839846039721,49.023964927604396,0.2312888338135047,251.3429722360736,0.12303669595219457,0.005347597116241737,0.0,2.570580505001457,0.0,0.0434270308314355,126.96038113626332,10.775960084796553
Asia,India,None,2020-03-14,121.6096252690912,0.5717364906840143,0.02316479771068399,0.07188925526989863,1.0,0.09856653217642466,1.7975215603699952,28.352672036225012,2.3897418656499014,0.20510686317764965,120.73939175001274,4.539965693123079
Asia,Indonesia,None,2020-03-15,9.297023658501168,0.5012051338085168,-93.0215762248484,0.03480349223687941,0.9252289232276322,0.07918898239579536,0.19279783263135392,13.307957275497081,1.5193802242361234,0.3983635956399393,82.50136384086741,1.642183916639537
Asia,Iran,None,2020-02-26,27.25732590881018,0.3635382999311093,0.9821641203965759,0.010049199074603424,0.06699983550503143,0.062364109780308596,0.0,234.18872578712148,282.44508956999124,0.8626952198315441,88.17770029014187,2.0737300988878684
Asia,Iraq,None,2020-03-13,21.35029584777218,0.39408138890080835,-25.45979052150624,0.0,1.0,0.2322886808279873,1.027514679667162,0.9127031611786869,1.0281875744461093,1.4188963680685656,66.93908405982434,12.338577643336349
Europe,Ireland,None,2020-03-14,15.364871106525722,0.5449568817242603,23.43052132715146,2.7336658311447866,0.10654527704634965,0.10001821369513265,0.377055703887347,3.5242422238179634,0.7961560490718117,0.9910063085220577,136.2523758287006,33.798788296520584
Asia,Israel,None,2020-03-12,23.36488486033114,4.741588821097103,0.5497867262203697,12.708391000972854,0.022445573182700775,0.034827767215670505,2.2890669520453986,3.2624443416803244,0.5000020485612254,0.10710060365589584,105.24161830754673,38.932199076742066
Europe,Italy,None,2020-02-23,11.251903191326704,2.8341429857305314,0.9441622347005219,3.3403022259877533,0.07799901740908173,0.4322492512088404,1.000892033252363,7.332685109746547,1.0689793672556076,0.18167529713179034,186.30381405784405,50.0
Africa,Jamaica,None,2020-04-15,5.518514404801804,0.2902926127705938,0.26285098346222774,0.0,0.5529445599138696,0.007832694930022662,0.0,2.7666065555673563e-05,1.3659803522172105,1.72796262705198,120.7565903914851,19.25626059937809
Asia,Japan,None,2020-02-21,21.709935000941382,0.9466781128965788,18.61351282405322,1.327563589667282,0.031161828106338378,0.16014608274656805,1.2096063067774734,0.003363970203876626,0.17127566248972304,0.7688656356776733,137.10601499911826,20.538870463705546
Asia,Jordan,None,2020-03-22,17.158381678832182,0.3548159305369176,-428.94205631467764,0.0,1.0,0.008715679985456882,0.0,0.0,0.700467748988714,0.0,70.19529741066268,1.3316061555207654
Asia,Kazakhstan,None,2020-03-26,21.24777810466453,0.707626879020658,-1.9168372429030394,0.30557857851907855,0.02,0.02352380249160262,0.0,1.463501984051538e-05,1.5671331706060434,4.9999653219646385,88.88062502972186,1.7043628523375185
Africa,Kenya,None,2020-04-02,19.29596834033239,2.3352389015387516,-63.15934044850106,0.6888534947523604,0.14494342032172527,0.06943385171441357,1.12187606671875,0.6888261129795153,0.38150969695083253,0.12388121947215729,89.87096280263678,18.303593648820996
Asia,"Korea, South",None,2020-02-20,7.747794471114709,0.21876143605268603,0.667996095038962,0.0,0.048195767797789786,0.030844963186961456,0.6546564041474229,26.878228399657807,16.619358584223082,1.4847164438243414,173.58875626037246,50.0
Europe,Kosovo,None,2020-03-31,21.10512017338742,0.841508371651326,-53.266511838826474,0.3065122091479708,0.03415384854679651,0.05595357418837705,0.0,0.9477531541984574,1.543611949490915e-07,0.37038937964057905,85.41971563452454,25.761009519973175
Asia,Kuwait,None,2020-03-14,18.324727250187735,2.2843160743509987,0.0025293167570166184,1.1092231253738085,1.0,0.006805055390232412,0.0,0.036712042268971776,0.003881036465635881,0.0885098419869495,140.20675183677204,28.31451498708274
Europe,Latvia,None,2020-03-20,11.230448312570026,0.3014088815451103,-325.6564793680706,0.01448386303577319,0.03253111975384071,0.0341316560181485,0.3271454903397706,1.8251301106012034,0.7989651282314439,0.9484467907044897,119.16185130454933,13.446608700224962
Asia,Lebanon,None,2020-03-15,21.57090564295289,0.4125033961313401,-568.3355726967736,7.409652174997873e-05,0.0839363496653826,0.04759726135150015,2.776926609502285,9.919255639071341e-06,0.5626527787314538,0.5692244738392642,134.10452345485544,12.419904218809926
Africa,Lesotho,None,2020-07-09,12.278292091332284,1.1156723269257574,-7.800047021430496,1.5379864283503373,0.1270137361987029,0.03930722119110446,0.5200802826411948,0.0,0.6131487346113313,0.17869844750285677,1.3455117825779592,1.0
Africa,Liberia,None,2020-04-21,7.544432598862006,0.7090492817186871,-253.250298835954,0.11713472981070656,0.0667230897242669,0.08150690326955541,0.1364483340794711,0.7351620417557855,0.4188975575196516,0.5386984605957172,43.36794137566565,13.081167096559739
Africa,Libya,None,2020-05-28,18.26749196582243,0.5659957187411929,-3.5481727591597365,0.12043239512342736,1.0,0.04073535042052963,0.7722937434674193,0.7515947308712286,0.47953652440064365,0.37936347476557686,59.322970207458404,7.355282356985398
Europe,Liechtenstein,None,2020-08-25,0.24405633613833985,0.5077779756578781,-11.482300281112439,3.7137658727055904,0.519833709783244,6.595298995402203e-07,0.010874398589877845,2.133919543781447e-05,0.055602741093672664,0.0,3.0087580182601146,1.0056735356142366
Europe,Lithuania,None,2020-03-22,3.689720512294822,0.456372504821753,-209.46102721675524,0.08723765358370895,0.039708258594149816,0.06964964691413268,1.0525882498116057,2.8068098788867575,1.231292721904994,0.7625411800911405,125.81359108693448,31.808027074591124
Europe,Luxembourg,None,2020-03-17,19.618969750784515,0.42621363437929044,-565.7569527859474,0.07825862445403049,0.06253737104926078,0.03237575654092904,6.49704845151638,19.310367274003585,0.598268610931513,2.1397983833001053,97.54536634773503,15.516728021863422
Africa,Madagascar,None,2020-04-11,12.078528854855442,4.5376738644214445,-4.2527416810864676,2.225023363274297,0.08128185049189361,0.014977674317828815,0.041949070697896704,0.002990906146884004,0.0001383077222186797,0.46764040467652607,84.5459767817571,2.008869087536271
Africa,Malawi,None,2020-05-25,24.665962344028216,1.2371277088943706,-13.232946655143392,0.7286702030228728,0.08389427305273647,0.03528692817982036,0.0,0.7759219346890552,0.14781904897975776,0.689321889182804,35.71193690461773,1.0078824340840802
Asia,Malaysia,None,2020-03-09,20.030638320629176,0.5040373828454211,-157.1777736424351,0.0818227177690641,1.0,0.020064966098806016,1.3852810876912371,13.484007050772107,0.0,0.5790379224424467,140.36697474756554,7.5597240899774905
Asia,Maldives,None,2020-04-23,9.460361057586915,0.3480806755795218,5.278831273558362,0.0,0.5,0.00406474006307569,0.0,0.49064774509147646,2.672009347794552,2.1127165928754583,91.458872728959,3.9090094706607386
Africa,Mali,None,2020-04-12,5.83058497271816,1.0591419031511184,-36.50147165386214,0.4408265435888535,0.9998841498474409,0.0749559707846975,0.39066937925271356,0.0003431335861875268,1.4845179636060706,0.0,71.53973288776879,1.0000023778507758
Europe,Malta,None,2020-03-23,12.226851776620256,0.26281762365983835,-284.345274646386,0.006108849383294527,0.023977290835360817,0.016841736400074848,2.324925138297228,0.23637286041066646,1.3256210337522232,3.426706907265921,120.81431566257508,10.455073172728584
Africa,Mauritania,None,2020-05-19,25.323222833401942,1.5695020551193777,-4.162633256764337,1.65306022011098,1.0,0.046392939156750496,6.603214656275197,1.2356971837542776,0.4687295573955379,0.0,27.913195247777445,1.056916334994674
Africa,Mauritius,None,2020-03-28,1.7970904432871246,0.0,-339.0786810263525,45.3531816242241,1.0,0.024163162497531282,0.0,2.3837001402117317,0.2900187988879938,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,43.61790695857194,1.2060841556717359,-68.71464837507884,0.22013181428920475,0.16206075756944352,0.21188010180959138,0.18460987386444938,4.8372529849998624,1.6277010112430796,0.032519383674870346,122.6028975496461,7.793747207183059
Europe,Moldova,None,2020-03-23,18.5621565950125,0.4027581689955993,-57.51949180020695,0.0059296402880918715,0.02,0.1620068237205025,0.8580009589758042,4.552564345075846,3.141338311876502,0.0,93.58555402258449,1.010588905
Europe,Monaco,None,2020-06-22,3.2027824750701006,1.1008461915811754,-1.033995502988906,0.837024986490829,0.02,0.0,0.0,8.05613565293207e-06,0.0040257316202991986,0.4250541240364001,0.03269439698923965,3.39260515615539
Asia,Mongolia,None,2020-05-16,,2.39626278555379,-5.089116303985586,5.034792584089213,0.652631186802945,1.7722982085673543e-10,0.0,3.294083118731008e-07,0.06706641500516086,1.5586788644645793,50.12568708252652,1.6271634814462639
Europe,Montenegro,None,2020-03-31,20.924682517041653,1.8854648591596739,-27.208557422400588,0.6041240204829068,0.071684154900799,0.02762647377448668,0.07202626544679974,0.00015050402931988862,0.003981568757871116,0.3446141991537063,90.19897899991741,7.17758533216904
Africa,Morocco,None,2020-03-22,21.375686168387283,0.3923274858001226,-28.364601181877102,0.027453186659046364,0.5,0.019440429012283697,0.04552878819847206,0.1844284075764385,8.751922681119401,0.7540972248424924,121.03872916513973,12.698753746141968
Africa,Mozambique,None,2020-05-11,11.398218269955585,0.13122484814421953,10.84804645478703,1.1836563714591655,0.02,0.019592585141232872,0.696986618,0.5440633957092119,0.680787464093398,3.3007796082897354,67.15938237,49.99912539969154
Africa,Namibia,None,2020-06-25,27.874014563879385,0.5305962131218955,-1.7085986593602276,0.06982199224705037,0.02,0.030054471920254074,0.0,1.3334556528295893,0.7447640633154882,0.32832004553874106,1.7209727907446173,1.0707478417925547
Asia,Nepal,None,2020-05-07,39.21496863835719,2.338122463200084,-22.636012868715635,0.8763570997061797,0.5,0.0,0.2613293636239881,0.5085736808611797,0.07332647246532277,0.0,24.43885215377758,1.0720833809989823
Europe,Netherlands,None,2020-03-06,26.154294096784522,1.9103847389514708,1.166252621262017,2.616318467415132,0.10608679505798681,0.32507331107882037,1.1365779446560147,7.488241174516807,0.0016052567485061243,0.24438105867069504,137.46527381602704,32.73458998003833
Oceania,New Zealand,None,2020-03-22,18.769962824259878,26.38563768539397,0.03368932434311005,353.32283781337094,0.06648294964216535,0.014967283944076294,0.36630310815650735,7.775313199244958,0.0,1.437506061222793,136.05411029200445,2.059883064180133
North America,Nicaragua,None,2020-05-19,5.406273929399731,0.3054095949898299,0.3802415220686334,1.7853432252786015e-06,0.7727815640501412,0.02860270054256231,0.03799818099556305,3.610297638488626,0.3857134725189127,0.19338009043426374,29.676899900476954,6.895916791309523
Africa,Niger,None,2020-04-03,5.333354871416551,0.24010051275302866,44.135597681009905,0.0,0.05678329594757513,0.08642388055180641,0.7495689582272955,4.458089499485633e-06,3.2483145578063923,3.84263497280838,70.18707866360343,1.5617998894083878
Africa,Nigeria,None,2020-03-29,29.602530918399147,1.180251136010694,-69.131328551421,0.25154133775804804,1.0,0.06931187874381721,1.2560995232633734,2.724902185021155,0.06391029198792011,0.26367858779483017,69.97013031559291,1.2922234803826413
Europe,North Macedonia,None,2020-03-22,16.171724367921538,0.36692857478200347,-291.1966580399189,0.005550362892174005,0.30527281385367727,0.07203640178906788,0.19199723113466313,0.5560647017706214,2.068451011210139,2.6131688110554605,69.36149098224455,3.245424365589293
Europe,Norway,None,2020-03-06,18.50033263112426,9.415331241740928,-20.94801287045345,11.277718547460617,0.06702814078940188,0.03578419761490537,0.37153017986837045,17.995426970273712,9.034891967187049e-05,0.045977314414340276,140.64927214908502,39.91107022537996
Asia,Oman,None,2020-03-26,16.08981024667259,0.9167456496142605,0.20904435666214963,0.3659742547661816,0.020011104864713608,0.015103669582762188,0.43240777757705795,1.6259262167746298e-05,0.4313632142755431,0.9010377311573603,84.91876212336715,2.258200220427462
Asia,Pakistan,None,2020-03-16,8.516377161181842,1.1858330200840437,-1.3840991646298322,0.5713571891879271,0.23354718112549594,0.02928960962677798,0.16712715749801668,0.3384160386801271,0.5253272560219814,0.43980328072716984,76.02277509131898,3.958342460484697
North America,Panama,None,2020-03-19,8.003471901705637,0.41135724585127104,-1.6644202182043888,0.03238676194885726,0.1028896494323357,0.03275643974042504,0.135550496225768,9.6087657796344,0.9828904183707899,0.3606123530641244,81.92978781616108,13.776417659803961
