Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.6772551695229517,1.9557359598047115,-48.938358956004144,0.6441168018545496,0.07437555866836064,0.07305080936789704,0.01918055354824222,0.22601126428345952,1.3061395491735281,0.15322015146412293,98.65205245149932,1.0014134700785404,0.003754402621741912
Europe,Albania,None,2020-10-01,0.6251514797324824,1.678220377909796,-31.129343760849146,0.9929899299934503,0.1560311488091151,0.025497966612068254,0.1732680317039871,2.784472437104586,0.8060800446982426,0.1034907896858808,45.36246207563164,22.66491649715407,0.041945040340529455
Africa,Algeria,None,2020-10-01,0.13571047566487573,0.28223555267054573,47.27744232292146,4.176538799472861,0.11827404894371668,0.07921555004343626,1.0636332043840955,0.16022905659437522,2.160412996881811,1.1000463444568929,118.2836645427625,48.37350165860822,0.006701650512421137
Europe,Andorra,None,2020-10-01,1.5871727115179153,0.4598976665021262,12.2149925539558,0.27381266848951824,0.10705177621251324,0.012660806239099445,2.075813789081746,0.7160614863093486,1.1109386782135475,1.0347498888718498,106.20403238993622,40.510503097356185,0.7112718249235815
Africa,Angola,None,2020-10-01,0.6424952749724875,0.39983731563326513,15.473640902457605,1.678137366043306,0.021595864097625067,0.056862516636070115,2.9414584079265635,0.3712173104208104,0.10038221823207319,1.3322812296601123,127.3489839579087,49.025315996894896,1.6561359818404247
North America,Antigua and Barbuda,None,2020-10-01,1.6212944124691266,0.33694101728930587,-16.304790479814383,0.0,0.020000000000000004,0.0544567292916593,-0.2,1.1024464596984498,1.1507994325304953,0.0,296.0,1.0,0.08923316204482029
South America,Argentina,None,2020-10-01,0.3635437632667243,0.27688872072524556,27.07696972331463,0.002207802231883646,0.04070467748166935,0.04477512714297496,0.7987997493174236,1.2312500873070433,0.0,1.1496002219944312,142.51171013465654,50.62990866746453,0.20065247003126535
Asia,Armenia,None,2020-10-01,0.4442790015228425,0.46980729058353854,10.896688279992425,0.24091418691067107,0.05003749801739746,0.015404097475035364,-0.1753631126393621,0.7461940975302165,4.683094459009829e-05,0.7917204740559064,-50.41128022911307,24.199579202346918,0.3183320075314573
Oceania,Australia,Australian Capital Territory,2020-10-01,0.1305520661073763,5.597111713751616,-5.944490622972596,3.9120875727470588,0.7641512071026606,0.0010000000000000009,0.04932489701000218,1.3749964671940484,0.7408004440175823,1.3180524526761443,102.70057204857201,1.0,0.004103253977603971
Oceania,Australia,New South Wales,2020-10-01,0.357492924948714,0.7768598902703094,-18.460035308374273,0.5262290970465324,0.3603410379077502,0.0010000000000000009,1.012672235094791,2.3316318048291484e-05,1.9799736468781326,1.5506084065503531,69.35308539895354,3.4934851725315617,0.44817288834993035
Oceania,Australia,Queensland,2020-10-01,0.45016114834719156,0.26609622876860967,-114.18213504608332,8.445586595028683,0.02,0.0010000000000000009,-0.005735011328364468,7.77659112207119,0.37314839235332103,1.8115940104864123,-8.37788756591519,107.86302018804422,0.03680241755562767
Oceania,Australia,South Australia,2020-10-01,1.2772084538405761,0.7522823536038238,-8.798134509131721,0.8120521632573166,0.02,0.0010000000000000009,0.019008930151860483,1.4449054780826773,0.8332318776632026,2.058948247814247,-44.540012006205764,32.24911961613293,0.1903241570438886
Oceania,Australia,Tasmania,2020-10-01,0.09897164017081872,2.114540661424147,3.1224667351122393,1.0760774914034,0.4174062589089103,0.0010000000000000009,-0.1523291644919536,0.0005013446757581169,3.1052572017908897e-07,0.14966509956601462,-56.2380787906676,3.4607112057727885,0.846894965213223
Oceania,Australia,Victoria,2020-10-01,0.04662165012659208,0.11481463371232288,45.77985660743172,0.0,0.5038515188559184,0.11444294799215127,0.7106993340472134,7.8435382000208,2.6649721321077857,2.3256133406527892,41.4866026276,6.648621440101823,0.0009215989905755895
Oceania,Australia,Western Australia,2020-10-01,0.7968556077581387,0.2906357683275046,-22.942778954992505,0.0,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,1.5056931970640788,2.528788445449459e-07,0.12097118129205195,64.43302651557065,20.024292920816496,0.8974190355870699
Europe,Austria,None,2020-10-01,1.0777795479371761,0.8654835743002951,-7.941944313595419,0.5078586960320466,0.02871950607701168,0.02059400902861526,-0.2,5.469505415644921,2.099435047982479,4.404851311638509,-48.85087007450277,24.240028204800932,0.01306420189072742
Asia,Azerbaijan,None,2020-10-01,0.7889693018070569,0.47014206800992586,-18.897821541860495,1.5706995869937161,0.0658239722048715,0.05649824416131374,0.9513118918166894,5.026529764527278,0.68022676054155,4.672167784965699,-59.200949756803105,59.797713159822756,0.00046921378721841156
Asia,Bahrain,None,2020-10-01,0.47890316877504946,0.14250897188308903,-47.971498760235534,4.447159880476288,0.14441045456456597,0.0072426960574530075,1.0215238256099057,9.0017565849837e-06,0.80532183605309,2.540616466539502,-60.23144484980713,335.37281796651496,0.05291238374170666
Asia,Bangladesh,None,2020-10-01,0.08663513073983285,0.07154858814177145,22.97553995616917,0.6966817559459731,0.06750644072014222,0.013019466354166773,-0.15607936922352586,6.197598073631738e-09,0.3722408628601911,4.906249316921105,29.03005436848073,47.527239655744026,0.06934761044255414
North America,Barbados,None,2020-10-01,4.562062087237162,2.7481678836018006,2.7272244891653363,5.083698097586245,0.061199094264728804,0.0010000000000000009,0.03224732812702144,7.121111559839355e-05,0.1463789410145493,1.2531835255746722,136.8732738801628,34.636446357271005,0.2184807244665478
Europe,Belarus,None,2020-10-01,0.16992425514855222,0.35285173176327306,-21.051622771309802,0.03632571441108441,0.2735107865564574,0.00589908127452024,0.11087899156472432,7.913212300522665e-06,0.4668725257541557,0.481605603354322,-27.99878616092659,74.61132705584613,0.0960358319941908
Europe,Belgium,None,2020-10-01,0.6895864019759648,0.32533542045140124,-84.56007484538446,0.05783349469675983,0.0335578353387532,0.019518369275184008,-0.11900728374626102,4.399911860621294,0.0,1.9492279301961346,-57.19870303644063,40.28414696287464,0.1955724299593883
North America,Belize,None,2020-10-01,1.2282093375929604,1.2710204099484081,0.2065219483637045,1.503616133316006,0.03234644106232665,0.13009786096563103,1.0123558592549868,0.5878176531333479,3.20306757797354,3.4590930477200916,55.397947382095296,1.2654464478688863,0.038109367674803524
Africa,Benin,None,2020-10-01,0.4610571050765746,1.0542630224238652,-65.10797662981336,1.6319995864193435,0.11530008235202123,0.0050702885514075785,0.350203728885555,3.122449994010582,0.0,0.2757002307318474,-18.35486522110278,108.54444039322324,0.4129310979165929
Asia,Bhutan,None,2020-10-01,,0.5515653173590129,3.4624920638855023,11.91373551427156,0.020000000000000004,0.0010000000000000009,-0.1803747689706628,0.29217021137135435,0.15050522816749673,1.0688918845501085,79.25219349350681,42.78515328270372,1.0824873902398224
South America,Bolivia,None,2020-10-01,0.23127167723434736,0.3646670581460173,-20.28887498982163,1.2918391209630784,0.09584755150768863,0.17386905874891453,1.1401325244183367,2.928896122192651,1.0714631317056933,1.749702519962227,82.14344053019296,34.89860761626025,0.006932454266600857
