Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Ayacucho,2020-06-02,727,289,54,109,3,10
South America,Peru,Ayacucho,2020-06-03,746,289,55,112,4,10
South America,Peru,Ayacucho,2020-06-04,764,288,55,115,4,10
South America,Peru,Ayacucho,2020-06-05,781,287,55,117,4,10
South America,Peru,Ayacucho,2020-06-06,797,285,55,120,4,10
South America,Peru,Ayacucho,2020-06-07,814,283,55,122,4,10
South America,Peru,Ayacucho,2020-06-08,829,280,55,124,4,10
South America,Peru,Ayacucho,2020-06-09,844,277,54,127,5,10
South America,Peru,Ayacucho,2020-06-10,858,273,54,129,5,10
South America,Peru,Ayacucho,2020-06-11,872,269,53,131,5,10
South America,Peru,Ayacucho,2020-06-12,885,265,53,133,5,9
South America,Peru,Ayacucho,2020-06-13,897,261,52,135,5,9
South America,Peru,Ayacucho,2020-06-14,909,256,52,136,5,9
South America,Peru,Ayacucho,2020-06-15,920,251,51,138,6,9
South America,Peru,Cajamarca,2020-04-25,105,93,14,14,2,3
South America,Peru,Cajamarca,2020-04-26,126,108,16,17,2,4
South America,Peru,Cajamarca,2020-04-27,144,118,18,20,2,4
South America,Peru,Cajamarca,2020-04-28,162,127,20,22,2,5
South America,Peru,Cajamarca,2020-04-29,179,135,22,25,2,5
South America,Peru,Cajamarca,2020-04-30,196,144,23,28,2,5
South America,Peru,Cajamarca,2020-05-01,214,152,25,30,2,6
South America,Peru,Cajamarca,2020-05-02,231,159,26,33,3,6
South America,Peru,Cajamarca,2020-05-03,249,166,28,36,3,6
South America,Peru,Cajamarca,2020-05-04,267,173,29,38,3,6
South America,Peru,Cajamarca,2020-05-05,284,179,30,41,3,7
South America,Peru,Cajamarca,2020-05-06,301,183,31,43,3,7
South America,Peru,Cajamarca,2020-05-07,317,187,32,46,3,7
South America,Peru,Cajamarca,2020-05-08,332,190,33,48,3,7
South America,Peru,Cajamarca,2020-05-09,346,192,34,50,3,7
South America,Peru,Cajamarca,2020-05-10,360,193,34,52,3,7
South America,Peru,Cajamarca,2020-05-11,372,193,34,54,3,7
South America,Peru,Cajamarca,2020-05-12,384,192,34,56,3,7
South America,Peru,Cajamarca,2020-05-13,395,190,34,57,3,7
South America,Peru,Cajamarca,2020-05-14,405,188,34,59,3,7
South America,Peru,Cajamarca,2020-05-15,414,185,34,60,3,7
South America,Peru,Cajamarca,2020-05-16,422,181,34,62,3,6
South America,Peru,Cajamarca,2020-05-17,430,177,33,63,3,6
South America,Peru,Cajamarca,2020-05-18,437,173,33,64,3,6
South America,Peru,Cajamarca,2020-05-19,443,168,32,65,3,6
South America,Peru,Cajamarca,2020-05-20,449,163,32,66,3,6
South America,Peru,Cajamarca,2020-05-21,454,158,31,66,3,6
South America,Peru,Cajamarca,2020-05-22,459,152,30,67,3,5
South America,Peru,Cajamarca,2020-05-23,463,147,30,68,3,5
South America,Peru,Cajamarca,2020-05-24,467,141,29,68,3,5
South America,Peru,Cajamarca,2020-05-25,470,136,28,69,3,5
South America,Peru,Cajamarca,2020-05-26,474,130,27,69,3,5
South America,Peru,Cajamarca,2020-05-27,476,125,26,70,3,4
South America,Peru,Cajamarca,2020-05-28,479,120,26,70,3,4
South America,Peru,Cajamarca,2020-05-29,481,114,25,70,3,4
South America,Peru,Cajamarca,2020-05-30,483,109,24,71,3,4
South America,Peru,Cajamarca,2020-05-31,485,104,23,71,3,4
South America,Peru,Cajamarca,2020-06-01,486,99,22,71,3,3
South America,Peru,Cajamarca,2020-06-02,488,94,21,71,3,3
South America,Peru,Cajamarca,2020-06-03,489,90,21,72,3,3
South America,Peru,Cajamarca,2020-06-04,490,85,20,72,3,3
South America,Peru,Cajamarca,2020-06-05,491,81,19,72,3,3
South America,Peru,Cajamarca,2020-06-06,492,77,18,72,3,3
South America,Peru,Cajamarca,2020-06-07,493,73,18,72,3,2
South America,Peru,Cajamarca,2020-06-08,494,69,17,72,3,2
South America,Peru,Cajamarca,2020-06-09,494,65,16,72,3,2
South America,Peru,Cajamarca,2020-06-10,495,62,16,72,3,2
South America,Peru,Cajamarca,2020-06-11,496,59,15,73,3,2
South America,Peru,Cajamarca,2020-06-12,496,56,14,73,3,2
South America,Peru,Cajamarca,2020-06-13,496,53,14,73,3,2
South America,Peru,Cajamarca,2020-06-14,497,50,13,73,3,2
South America,Peru,Cajamarca,2020-06-15,497,47,13,73,3,2
South America,Peru,Callao,2020-04-06,109,61,9,9,8,2
South America,Peru,Callao,2020-04-07,194,139,21,22,9,5
South America,Peru,Callao,2020-04-08,263,196,30,32,10,7
South America,Peru,Callao,2020-04-09,325,243,38,42,11,9
South America,Peru,Callao,2020-04-10,388,287,45,51,12,11
South America,Peru,Callao,2020-04-11,454,332,53,61,13,12
South America,Peru,Callao,2020-04-12,526,379,61,72,15,14
South America,Peru,Callao,2020-04-13,603,429,69,83,16,16
South America,Peru,Callao,2020-04-14,688,483,78,96,18,18
South America,Peru,Callao,2020-04-15,782,541,88,110,20,20
South America,Peru,Callao,2020-04-16,883,603,99,125,21,22
South America,Peru,Callao,2020-04-17,993,670,110,142,24,25
South America,Peru,Callao,2020-04-18,1111,741,122,159,26,27
South America,Peru,Callao,2020-04-19,1238,815,135,179,28,30
South America,Peru,Callao,2020-04-20,1374,893,149,199,31,33
South America,Peru,Callao,2020-04-21,1518,974,163,221,34,36
South America,Peru,Callao,2020-04-22,1671,1058,177,243,37,39
South America,Peru,Callao,2020-04-23,1832,1144,192,268,40,42
South America,Peru,Callao,2020-04-24,2000,1232,208,293,43,45
South America,Peru,Callao,2020-04-25,2176,1321,224,319,47,48
South America,Peru,Callao,2020-04-26,2358,1411,240,347,50,52
South America,Peru,Callao,2020-04-27,2547,1502,256,375,54,55
South America,Peru,Callao,2020-04-28,2742,1592,273,404,59,58
South America,Peru,Callao,2020-04-29,2942,1682,289,434,63,61
South America,Peru,Callao,2020-04-30,3146,1770,306,465,67,65
South America,Peru,Callao,2020-05-01,3354,1856,322,496,72,68
South America,Peru,Callao,2020-05-02,3566,1940,338,528,76,71
South America,Peru,Callao,2020-05-03,3781,2022,353,560,81,74
South America,Peru,Callao,2020-05-04,3997,2100,369,592,86,76
South America,Peru,Callao,2020-05-05,4215,2174,383,625,91,79
South America,Peru,Callao,2020-05-06,4434,2245,397,658,96,82
South America,Peru,Callao,2020-05-07,4652,2311,411,691,101,84
South America,Peru,Callao,2020-05-08,4871,2372,424,723,106,86
South America,Peru,Callao,2020-05-09,5088,2429,436,756,111,88
South America,Peru,Callao,2020-05-10,5303,2480,447,788,116,90
South America,Peru,Callao,2020-05-11,5517,2527,457,820,121,91
South America,Peru,Callao,2020-05-12,5728,2569,467,852,127,93
South America,Peru,Callao,2020-05-13,5937,2605,476,883,132,94
South America,Peru,Callao,2020-05-14,6142,2635,484,914,137,95
South America,Peru,Callao,2020-05-15,6343,2660,491,944,142,96
South America,Peru,Callao,2020-05-16,6540,2679,497,974,146,96
South America,Peru,Callao,2020-05-17,6732,2693,502,1003,151,97
South America,Peru,Callao,2020-05-18,6920,2702,506,1031,156,97
South America,Peru,Callao,2020-05-19,7103,2706,510,1058,161,97
South America,Peru,Callao,2020-05-20,7281,2705,512,1085,165,97
South America,Peru,Callao,2020-05-21,7454,2698,514,1111,170,96
South America,Peru,Callao,2020-05-22,7621,2687,515,1136,174,96
South America,Peru,Callao,2020-05-23,7783,2672,515,1160,178,95
South America,Peru,Callao,2020-05-24,7939,2652,514,1184,182,94
South America,Peru,Callao,2020-05-25,8090,2629,512,1206,186,93
South America,Peru,Callao,2020-05-26,8235,2602,510,1228,190,92
South America,Peru,Callao,2020-05-27,8375,2571,507,1249,194,91
South America,Peru,Callao,2020-05-28,8509,2536,503,1269,198,90
South America,Peru,Callao,2020-05-29,8637,2499,499,1288,201,88
South America,Peru,Callao,2020-05-30,8760,2459,494,1307,204,87
South America,Peru,Callao,2020-05-31,8878,2417,489,1325,208,85
South America,Peru,Callao,2020-06-01,8991,2372,483,1341,211,83
South America,Peru,Callao,2020-06-02,9098,2326,476,1357,214,82
South America,Peru,Callao,2020-06-03,9200,2277,469,1373,216,80
South America,Peru,Callao,2020-06-04,9297,2226,462,1387,219,78
South America,Peru,Callao,2020-06-05,9390,2175,454,1401,222,76
South America,Peru,Callao,2020-06-06,9478,2122,446,1414,224,74
South America,Peru,Callao,2020-06-07,9561,2069,438,1427,226,72
South America,Peru,Callao,2020-06-08,9640,2015,430,1439,229,70
South America,Peru,Callao,2020-06-09,9715,1960,421,1450,231,68
South America,Peru,Callao,2020-06-10,9785,1905,412,1461,233,66
South America,Peru,Callao,2020-06-11,9852,1849,403,1471,235,64
South America,Peru,Callao,2020-06-12,9915,1794,394,1480,237,62
South America,Peru,Callao,2020-06-13,9975,1739,385,1489,238,60
South America,Peru,Callao,2020-06-14,10031,1684,375,1497,240,58
South America,Peru,Callao,2020-06-15,10084,1629,366,1505,241,56
South America,Peru,Cusco,2020-04-14,106,88,13,13,3,3
South America,Peru,Cusco,2020-04-15,107,83,13,13,3,3
South America,Peru,Cusco,2020-04-16,108,79,12,14,3,3
South America,Peru,Cusco,2020-04-17,110,76,12,14,3,3
South America,Peru,Cusco,2020-04-18,112,73,12,14,3,3
South America,Peru,Cusco,2020-04-19,115,71,12,15,3,3
South America,Peru,Cusco,2020-04-20,118,70,12,15,3,3
South America,Peru,Cusco,2020-04-21,123,70,12,16,3,3
South America,Peru,Cusco,2020-04-22,127,70,12,16,3,3
South America,Peru,Cusco,2020-04-23,133,71,12,17,3,3
South America,Peru,Cusco,2020-04-24,139,73,13,18,3,3
South America,Peru,Cusco,2020-04-25,147,75,13,19,3,3
South America,Peru,Cusco,2020-04-26,155,78,14,21,3,3
South America,Peru,Cusco,2020-04-27,164,83,14,22,3,3
South America,Peru,Cusco,2020-04-28,175,88,15,24,3,3
South America,Peru,Cusco,2020-04-29,187,93,16,25,3,3
South America,Peru,Cusco,2020-04-30,199,100,18,27,3,4
South America,Peru,Cusco,2020-05-01,214,107,19,29,3,4
South America,Peru,Cusco,2020-05-02,229,115,20,32,3,4
South America,Peru,Cusco,2020-05-03,246,124,22,34,3,5
South America,Peru,Cusco,2020-05-04,263,134,23,37,3,5
South America,Peru,Cusco,2020-05-05,283,144,25,40,3,5
South America,Peru,Cusco,2020-05-06,303,155,27,43,3,6
South America,Peru,Cusco,2020-05-07,325,166,29,46,3,6
South America,Peru,Cusco,2020-05-08,348,178,31,49,3,6
South America,Peru,Cusco,2020-05-09,372,190,33,53,3,7
South America,Peru,Cusco,2020-05-10,397,202,35,57,3,7
South America,Peru,Cusco,2020-05-11,423,215,38,61,3,8
South America,Peru,Cusco,2020-05-12,451,228,40,65,3,8
South America,Peru,Cusco,2020-05-13,479,241,42,69,3,9
South America,Peru,Cusco,2020-05-14,508,254,45,74,3,9
South America,Peru,Cusco,2020-05-15,538,267,47,78,3,10
South America,Peru,Cusco,2020-05-16,569,280,49,83,3,10
South America,Peru,Cusco,2020-05-17,600,292,52,87,3,11
South America,Peru,Cusco,2020-05-18,632,305,54,92,3,11
South America,Peru,Cusco,2020-05-19,664,317,56,97,3,11
South America,Peru,Cusco,2020-05-20,697,328,59,102,3,12
South America,Peru,Cusco,2020-05-21,730,340,61,107,3,12
South America,Peru,Cusco,2020-05-22,763,350,63,112,3,13
South America,Peru,Cusco,2020-05-23,796,361,65,117,3,13
South America,Peru,Cusco,2020-05-24,830,370,67,122,3,13
South America,Peru,Cusco,2020-05-25,863,379,69,127,3,14
South America,Peru,Cusco,2020-05-26,896,388,71,132,3,14
South America,Peru,Cusco,2020-05-27,930,395,72,137,3,14
South America,Peru,Cusco,2020-05-28,962,402,74,142,3,14
South America,Peru,Cusco,2020-05-29,995,408,75,147,3,15
South America,Peru,Cusco,2020-05-30,1027,414,77,151,3,15
South America,Peru,Cusco,2020-05-31,1059,419,78,156,3,15
South America,Peru,Cusco,2020-06-01,1090,423,79,161,3,15
South America,Peru,Cusco,2020-06-02,1121,426,80,165,3,15
South America,Peru,Cusco,2020-06-03,1151,428,81,170,3,15
South America,Peru,Cusco,2020-06-04,1181,430,81,174,3,15
South America,Peru,Cusco,2020-06-05,1210,431,82,179,3,15
South America,Peru,Cusco,2020-06-06,1238,431,82,183,3,15
South America,Peru,Cusco,2020-06-07,1266,431,83,187,3,15
South America,Peru,Cusco,2020-06-08,1293,430,83,191,3,15
South America,Peru,Cusco,2020-06-09,1319,428,83,195,3,15
South America,Peru,Cusco,2020-06-10,1344,426,83,199,3,15
South America,Peru,Cusco,2020-06-11,1369,423,83,203,3,15
South America,Peru,Cusco,2020-06-12,1393,420,83,206,3,15
South America,Peru,Cusco,2020-06-13,1416,416,82,210,3,15
South America,Peru,Cusco,2020-06-14,1438,411,82,213,3,15
South America,Peru,Cusco,2020-06-15,1459,406,81,216,3,14
South America,Peru,Huancavelica,2020-05-01,109,103,15,15,1,4
South America,Peru,Huancavelica,2020-05-02,129,116,18,18,1,4
South America,Peru,Huancavelica,2020-05-03,144,123,19,21,1,5
South America,Peru,Huancavelica,2020-05-04,156,127,20,23,1,5
South America,Peru,Huancavelica,2020-05-05,166,128,21,24,1,5
South America,Peru,Huancavelica,2020-05-06,175,129,21,25,1,5
South America,Peru,Huancavelica,2020-05-07,182,128,21,26,1,5
South America,Peru,Huancavelica,2020-05-08,189,127,21,28,1,5
South America,Peru,Huancavelica,2020-05-09,196,125,21,28,1,5
South America,Peru,Huancavelica,2020-05-10,202,123,21,29,1,4
South America,Peru,Huancavelica,2020-05-11,208,121,21,30,1,4
South America,Peru,Huancavelica,2020-05-12,213,118,21,31,1,4
South America,Peru,Huancavelica,2020-05-13,218,116,21,32,1,4
South America,Peru,Huancavelica,2020-05-14,223,113,20,32,1,4
South America,Peru,Huancavelica,2020-05-15,227,110,20,33,1,4
South America,Peru,Huancavelica,2020-05-16,231,107,20,34,1,4
South America,Peru,Huancavelica,2020-05-17,235,104,19,34,1,4
South America,Peru,Huancavelica,2020-05-18,239,101,19,35,1,4
South America,Peru,Huancavelica,2020-05-19,242,98,19,35,1,4
South America,Peru,Huancavelica,2020-05-20,246,95,18,36,1,3
South America,Peru,Huancavelica,2020-05-21,249,92,18,36,1,3
South America,Peru,Huancavelica,2020-05-22,252,89,18,37,1,3
South America,Peru,Huancavelica,2020-05-23,254,86,17,37,1,3
South America,Peru,Huancavelica,2020-05-24,257,83,17,38,1,3
South America,Peru,Huancavelica,2020-05-25,259,80,16,38,1,3
South America,Peru,Huancavelica,2020-05-26,261,77,16,38,1,3
South America,Peru,Huancavelica,2020-05-27,263,74,16,39,1,3
South America,Peru,Huancavelica,2020-05-28,265,71,15,39,1,2
South America,Peru,Huancavelica,2020-05-29,266,69,15,39,1,2
South America,Peru,Huancavelica,2020-05-30,268,66,14,39,1,2
South America,Peru,Huancavelica,2020-05-31,269,63,14,39,1,2
South America,Peru,Huancavelica,2020-06-01,270,60,13,40,1,2
South America,Peru,Huancavelica,2020-06-02,272,58,13,40,1,2
South America,Peru,Huancavelica,2020-06-03,273,55,12,40,1,2
South America,Peru,Huancavelica,2020-06-04,274,53,12,40,1,2
South America,Peru,Huancavelica,2020-06-05,274,50,12,40,1,2
South America,Peru,Huancavelica,2020-06-06,275,48,11,40,1,2
South America,Peru,Huancavelica,2020-06-07,276,46,11,40,1,2
South America,Peru,Huancavelica,2020-06-08,277,44,10,41,1,1
South America,Peru,Huancavelica,2020-06-09,277,42,10,41,1,1
South America,Peru,Huancavelica,2020-06-10,278,40,10,41,1,1
South America,Peru,Huancavelica,2020-06-11,278,38,9,41,1,1
South America,Peru,Huancavelica,2020-06-12,279,36,9,41,1,1
South America,Peru,Huancavelica,2020-06-13,279,34,9,41,1,1
South America,Peru,Huancavelica,2020-06-14,280,32,8,41,1,1
South America,Peru,Huancavelica,2020-06-15,280,31,8,41,1,1
South America,Peru,Huanuco,2020-04-22,114,114,17,17,0,4
South America,Peru,Huanuco,2020-04-23,123,114,17,18,1,4
South America,Peru,Huanuco,2020-04-24,130,114,18,20,2,4
South America,Peru,Huanuco,2020-04-25,138,113,18,21,2,4
South America,Peru,Huanuco,2020-04-26,145,113,18,22,2,4
South America,Peru,Huanuco,2020-04-27,154,114,19,23,2,4
South America,Peru,Huanuco,2020-04-28,163,116,19,24,3,4
South America,Peru,Huanuco,2020-04-29,173,118,20,26,3,4
South America,Peru,Huanuco,2020-04-30,184,121,20,28,3,4
South America,Peru,Huanuco,2020-05-01,196,125,21,29,3,5
South America,Peru,Huanuco,2020-05-02,208,129,22,31,3,5
South America,Peru,Huanuco,2020-05-03,222,134,23,33,3,5
South America,Peru,Huanuco,2020-05-04,236,139,24,35,4,5
South America,Peru,Huanuco,2020-05-05,252,145,25,38,4,5
South America,Peru,Huanuco,2020-05-06,268,151,26,40,4,5
South America,Peru,Huanuco,2020-05-07,284,157,28,43,4,6
South America,Peru,Huanuco,2020-05-08,302,164,29,45,5,6
South America,Peru,Huanuco,2020-05-09,319,170,30,48,5,6
South America,Peru,Huanuco,2020-05-10,338,177,31,51,5,6
South America,Peru,Huanuco,2020-05-11,356,184,33,53,6,7
South America,Peru,Huanuco,2020-05-12,375,190,34,56,6,7
South America,Peru,Huanuco,2020-05-13,394,196,35,59,6,7
South America,Peru,Huanuco,2020-05-14,414,202,36,62,6,7
South America,Peru,Huanuco,2020-05-15,433,208,37,65,7,8
South America,Peru,Huanuco,2020-05-16,452,214,39,68,7,8
South America,Peru,Huanuco,2020-05-17,472,219,40,71,7,8
South America,Peru,Huanuco,2020-05-18,491,223,41,74,8,8
South America,Peru,Huanuco,2020-05-19,510,227,42,77,8,8
South America,Peru,Huanuco,2020-05-20,529,231,42,79,8,8
South America,Peru,Huanuco,2020-05-21,548,234,43,82,9,8
South America,Peru,Huanuco,2020-05-22,566,237,44,85,9,9
South America,Peru,Huanuco,2020-05-23,584,239,45,88,9,9
South America,Peru,Huanuco,2020-05-24,602,241,45,90,10,9
South America,Peru,Huanuco,2020-05-25,619,242,45,93,10,9
South America,Peru,Huanuco,2020-05-26,636,243,46,95,10,9
South America,Peru,Huanuco,2020-05-27,652,243,46,98,10,9
South America,Peru,Huanuco,2020-05-28,668,243,46,100,11,9
South America,Peru,Huanuco,2020-05-29,683,242,46,102,11,9
South America,Peru,Huanuco,2020-05-30,698,241,46,105,11,9
South America,Peru,Huanuco,2020-05-31,712,240,46,107,11,9
South America,Peru,Huanuco,2020-06-01,726,238,46,109,12,8
South America,Peru,Huanuco,2020-06-02,739,235,46,111,12,8
South America,Peru,Huanuco,2020-06-03,752,233,46,113,12,8
South America,Peru,Huanuco,2020-06-04,764,229,46,115,12,8
South America,Peru,Huanuco,2020-06-05,775,226,45,116,13,8
South America,Peru,Huanuco,2020-06-06,787,223,45,118,13,8
South America,Peru,Huanuco,2020-06-07,797,219,44,120,13,8
South America,Peru,Huanuco,2020-06-08,807,215,44,121,13,8
South America,Peru,Huanuco,2020-06-09,817,210,43,123,13,7
South America,Peru,Huanuco,2020-06-10,826,206,42,124,13,7
South America,Peru,Huanuco,2020-06-11,834,201,42,125,14,7
South America,Peru,Huanuco,2020-06-12,843,196,41,126,14,7
South America,Peru,Huanuco,2020-06-13,850,191,40,128,14,7
South America,Peru,Huanuco,2020-06-14,858,186,40,129,14,6
South America,Peru,Huanuco,2020-06-15,865,181,39,130,14,6
South America,Peru,Ica,2020-04-15,101,89,13,13,2,3
South America,Peru,Ica,2020-04-16,108,86,13,14,6,3
South America,Peru,Ica,2020-04-17,116,87,14,16,8,3
South America,Peru,Ica,2020-04-18,126,90,14,17,9,3
South America,Peru,Ica,2020-04-19,137,95,15,19,10,4
South America,Peru,Ica,2020-04-20,151,102,16,21,10,4
South America,Peru,Ica,2020-04-21,167,110,18,23,11,4
South America,Peru,Ica,2020-04-22,186,120,20,26,12,4
South America,Peru,Ica,2020-04-23,207,132,22,29,14,5
South America,Peru,Ica,2020-04-24,231,145,24,33,15,5
South America,Peru,Ica,2020-04-25,258,161,27,37,17,6
South America,Peru,Ica,2020-04-26,288,178,30,41,19,7
South America,Peru,Ica,2020-04-27,321,197,33,46,21,7
South America,Peru,Ica,2020-04-28,358,218,36,52,23,8
South America,Peru,Ica,2020-04-29,397,240,40,58,25,9
South America,Peru,Ica,2020-04-30,440,264,44,64,28,10
South America,Peru,Ica,2020-05-01,486,290,49,71,31,11
South America,Peru,Ica,2020-05-02,536,316,53,79,34,12
South America,Peru,Ica,2020-05-03,588,343,58,86,37,13
South America,Peru,Ica,2020-05-04,642,372,63,95,40,14
South America,Peru,Ica,2020-05-05,700,400,68,103,44,15
South America,Peru,Ica,2020-05-06,759,429,73,112,48,16
South America,Peru,Ica,2020-05-07,821,458,78,121,52,17
South America,Peru,Ica,2020-05-08,885,487,84,131,56,18
South America,Peru,Ica,2020-05-09,950,516,89,141,60,19
South America,Peru,Ica,2020-05-10,1017,544,94,151,65,20
South America,Peru,Ica,2020-05-11,1085,571,99,161,69,21
South America,Peru,Ica,2020-05-12,1154,598,104,171,73,22
South America,Peru,Ica,2020-05-13,1223,623,109,182,78,23
South America,Peru,Ica,2020-05-14,1293,647,114,192,83,24
South America,Peru,Ica,2020-05-15,1363,670,118,203,87,24
South America,Peru,Ica,2020-05-16,1433,691,122,213,92,25
South America,Peru,Ica,2020-05-17,1503,711,126,224,97,26
South America,Peru,Ica,2020-05-18,1572,728,130,234,101,26
South America,Peru,Ica,2020-05-19,1640,745,134,244,106,27
South America,Peru,Ica,2020-05-20,1708,759,137,254,110,27
South America,Peru,Ica,2020-05-21,1774,771,140,264,115,28
South America,Peru,Ica,2020-05-22,1839,782,142,274,119,28
South America,Peru,Ica,2020-05-23,1903,790,145,284,123,28
South America,Peru,Ica,2020-05-24,1965,797,147,293,128,29
South America,Peru,Ica,2020-05-25,2026,802,148,302,132,29
South America,Peru,Ica,2020-05-26,2085,805,150,311,136,29
South America,Peru,Ica,2020-05-27,2143,806,151,320,140,29
South America,Peru,Ica,2020-05-28,2199,806,152,328,143,29
South America,Peru,Ica,2020-05-29,2252,804,152,336,147,29
South America,Peru,Ica,2020-05-30,2304,801,153,344,151,29
South America,Peru,Ica,2020-05-31,2354,796,152,351,154,28
South America,Peru,Ica,2020-06-01,2402,789,152,359,157,28
South America,Peru,Ica,2020-06-02,2449,782,152,366,161,28
South America,Peru,Ica,2020-06-03,2493,773,151,372,164,27
South America,Peru,Ica,2020-06-04,2535,763,150,379,167,27
South America,Peru,Ica,2020-06-05,2576,751,149,385,169,27
South America,Peru,Ica,2020-06-06,2615,739,147,390,172,26
South America,Peru,Ica,2020-06-07,2651,726,146,396,175,26
South America,Peru,Ica,2020-06-08,2686,713,144,401,177,25
South America,Peru,Ica,2020-06-09,2720,698,142,406,179,25
South America,Peru,Ica,2020-06-10,2751,683,140,411,181,24
South America,Peru,Ica,2020-06-11,2781,667,138,415,184,23
South America,Peru,Ica,2020-06-12,2810,651,135,420,186,23
South America,Peru,Ica,2020-06-13,2837,635,133,424,187,22
South America,Peru,Ica,2020-06-14,2862,618,130,427,189,22
South America,Peru,Ica,2020-06-15,2886,601,128,431,191,21
South America,Peru,Junin,2020-04-17,101,95,14,14,1,4
South America,Peru,Junin,2020-04-18,129,116,18,18,1,4
South America,Peru,Junin,2020-04-19,152,131,20,22,1,5
South America,Peru,Junin,2020-04-20,173,143,22,25,2,5
South America,Peru,Junin,2020-04-21,193,153,24,28,2,6
South America,Peru,Junin,2020-04-22,214,163,26,31,2,6
South America,Peru,Junin,2020-04-23,236,174,28,34,3,6
South America,Peru,Junin,2020-04-24,258,185,30,38,3,7
South America,Peru,Junin,2020-04-25,282,196,32,41,3,7
South America,Peru,Junin,2020-04-26,308,208,35,45,3,8
South America,Peru,Junin,2020-04-27,334,221,37,49,4,8
South America,Peru,Junin,2020-04-28,363,234,39,53,4,9
South America,Peru,Junin,2020-04-29,392,248,42,58,5,9
South America,Peru,Junin,2020-04-30,423,262,45,63,5,10
South America,Peru,Junin,2020-05-01,455,277,47,67,6,10
South America,Peru,Junin,2020-05-02,489,292,50,72,6,11
South America,Peru,Junin,2020-05-03,524,307,53,78,6,11
South America,Peru,Junin,2020-05-04,560,322,56,83,7,12
South America,Peru,Junin,2020-05-05,596,337,58,89,8,12
South America,Peru,Junin,2020-05-06,634,352,61,94,8,13
South America,Peru,Junin,2020-05-07,673,367,64,100,9,13
South America,Peru,Junin,2020-05-08,712,382,67,106,9,14
South America,Peru,Junin,2020-05-09,752,396,70,112,10,14
South America,Peru,Junin,2020-05-10,792,410,72,118,11,15
South America,Peru,Junin,2020-05-11,833,423,75,124,11,15
South America,Peru,Junin,2020-05-12,874,436,78,130,12,16
South America,Peru,Junin,2020-05-13,915,449,80,136,13,16
South America,Peru,Junin,2020-05-14,957,460,83,143,13,17
South America,Peru,Junin,2020-05-15,998,471,85,149,14,17
South America,Peru,Junin,2020-05-16,1039,481,87,155,15,17
South America,Peru,Junin,2020-05-17,1080,490,89,161,16,18
South America,Peru,Junin,2020-05-18,1121,499,91,167,16,18
South America,Peru,Junin,2020-05-19,1162,506,93,173,17,18
South America,Peru,Junin,2020-05-20,1202,513,94,179,18,18
South America,Peru,Junin,2020-05-21,1241,519,96,185,19,19
South America,Peru,Junin,2020-05-22,1280,523,97,191,19,19
South America,Peru,Junin,2020-05-23,1318,527,98,197,20,19
South America,Peru,Junin,2020-05-24,1355,530,99,202,21,19
South America,Peru,Junin,2020-05-25,1392,532,100,208,22,19
South America,Peru,Junin,2020-05-26,1428,533,101,213,23,19
South America,Peru,Junin,2020-05-27,1463,533,101,219,24,19
South America,Peru,Junin,2020-05-28,1497,533,102,224,24,19
South America,Peru,Junin,2020-05-29,1530,531,102,229,25,19
South America,Peru,Junin,2020-05-30,1563,529,102,233,26,19
South America,Peru,Junin,2020-05-31,1594,526,102,238,27,19
South America,Peru,Junin,2020-06-01,1624,522,102,243,27,19
South America,Peru,Junin,2020-06-02,1654,517,101,247,28,18
South America,Peru,Junin,2020-06-03,1682,512,101,251,29,18
South America,Peru,Junin,2020-06-04,1709,506,100,255,30,18
South America,Peru,Junin,2020-06-05,1735,500,100,259,30,18
South America,Peru,Junin,2020-06-06,1761,493,99,263,31,17
South America,Peru,Junin,2020-06-07,1785,486,98,267,32,17
South America,Peru,Junin,2020-06-08,1809,478,97,270,33,17
South America,Peru,Junin,2020-06-09,1831,469,96,274,33,16
South America,Peru,Junin,2020-06-10,1852,461,94,277,34,16
South America,Peru,Junin,2020-06-11,1873,451,93,280,34,16
South America,Peru,Junin,2020-06-12,1893,442,92,283,35,15
South America,Peru,Junin,2020-06-13,1911,433,90,286,36,15
South America,Peru,Junin,2020-06-14,1929,423,89,288,36,15
South America,Peru,Junin,2020-06-15,1946,413,87,291,37,14
South America,Peru,La Libertad,2020-04-10,101,65,10,10,6,2
South America,Peru,La Libertad,2020-04-11,107,66,10,11,6,2
South America,Peru,La Libertad,2020-04-12,116,71,11,12,7,3
South America,Peru,La Libertad,2020-04-13,129,78,12,14,7,3
South America,Peru,La Libertad,2020-04-14,143,87,14,16,8,3
South America,Peru,La Libertad,2020-04-15,160,98,16,19,8,4
South America,Peru,La Libertad,2020-04-16,179,110,18,21,9,4
South America,Peru,La Libertad,2020-04-17,200,123,20,25,9,5
South America,Peru,La Libertad,2020-04-18,223,137,22,28,10,5
South America,Peru,La Libertad,2020-04-19,249,153,25,32,11,6
South America,Peru,La Libertad,2020-04-20,277,170,28,36,12,6
South America,Peru,La Libertad,2020-04-21,308,189,31,41,12,7
South America,Peru,La Libertad,2020-04-22,341,209,35,46,13,8
South America,Peru,La Libertad,2020-04-23,378,230,38,51,15,8
South America,Peru,La Libertad,2020-04-24,417,253,42,57,16,9
