Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.26264059049997335,1.9966672181037184,-50.91360844603826,0.6485193133224916,0.0761295019639591,0.0822938456570391,0.10898991492852177,0.35122135379247027,1.569272313895806,0.07244329864334283,83.87836335352509,1.0,0.003219879791293956
Europe,Albania,None,2020-10-01,1.2064028398300846,0.36205272297402946,-51.14123507966908,0.0,0.106719734183096,0.03536676462360058,0.3789335339813967,2.466725365954908,1.0076791185721603,0.6764836986354766,6.697787654169185,19.59091955133961,0.03511517894823997
Africa,Algeria,None,2020-10-01,0.15998244596259362,0.2790926750123835,47.529229817281724,4.557059378189116,0.09527044908199513,0.09064682334566995,1.2264197493169593,0.14537343357198737,2.1470555244316314,1.1324951145784616,118.01267998940477,47.8408457034474,0.006935905399636205
Europe,Andorra,None,2020-10-01,2.2993412211515376,0.5011559237933451,10.00334195569268,0.2566802099801864,0.02035542265948362,0.02150560268322596,2.449948446846765,0.7655750670734853,0.733772014696566,1.8319091466196866,118.10055400831183,35.17046855322839,0.8845663367642232
Africa,Angola,None,2020-10-01,1.5997652291949607,0.29330238198001307,17.49731351792312,2.270778500622789,0.020000000000000004,0.06050664311688678,1.9856775393948825,0.8087495560389323,0.01648402358912028,1.2879833657317854,114.72034632582225,58.39871799796886,1.2358093318530292
North America,Antigua and Barbuda,None,2020-10-01,2.8321073387995224,0.4046462299642016,-16.304751451910168,0.0,0.020356184806546232,0.10228272092385624,0.2874402676143217,0.000469484502461745,1.726707193400001,0.0,150.0,1.0,0.05005516316059558
South America,Argentina,None,2020-10-01,0.7947402251442043,0.2743941625816658,22.70868053661612,0.4586154303142018,0.02002862159086405,0.04339472355321297,1.6677421197080384,0.3988303777693661,1.157954420558105e-06,1.4308271639857142,93.16795334154507,32.07024969301296,0.544081667469557
Asia,Armenia,None,2020-10-01,0.27139918091726156,0.31777568213983554,9.695873700765883,0.02117861529961565,0.06676926662704727,0.014614562746544046,-0.1969818922206473,0.90135737498267,0.003590865135827806,1.0521143795620391,-15.173818550441501,26.48311245463956,0.2290625498691045
Oceania,Australia,Australian Capital Territory,2020-10-01,0.11174145009799374,5.3061728596315705,0.0006310493131012568,4.4281891078182065,0.020000000000000004,0.0010000000000000009,0.25095385285454136,1.361882119483117,0.863756196206477,0.8551950637972747,146.6511291579497,1.022758601426897,0.0006575788434909496
Oceania,Australia,New South Wales,2020-10-01,0.16714616533980206,0.6132049011706721,-18.833627360610482,0.3643368430705116,0.2618001910253143,0.0010000000000000009,1.0194678728776747,0.0021594951269207213,2.02610431776842,2.0541986420426825,69.60491426748249,3.2216414378585423,0.5381490550036188
